date, min_price, max_price
1401/08/23, 5730, 6140
1401/08/22, 5790, 6160
1401/08/21, 5770, 6100
1401/08/18, 5650, 5940
1401/08/17, 5700, 6270
1401/08/16, 5670, 5940
1401/08/15, 5450, 5660
1401/08/14, 5100, 5390
1401/08/11, 5000, 5170
1401/08/10, 4966, 5242
1401/08/09, 4840, 4964
1401/08/08, 4538, 4746
1401/08/07, 4600, 5107
1401/08/04, 4790, 5190
1401/08/03, 5060, 5290
1401/08/02, 5110, 5320
1401/08/01, 5200, 5430
1401/07/30, 5320, 5600
1401/07/27, 5410, 5670
1401/07/26, 5350, 5510
1401/07/25, 5020, 5490
1401/07/24, 5080, 5310
1401/07/23, 5160, 5350
1401/07/20, 5290, 5490
1401/07/19, 5170, 5390
1401/07/18, 5000, 5290
1401/07/17, 5130, 5570
1401/07/16, 5370, 5700
1401/07/12, 5370, 5700
1401/07/11, 5480, 5920
1401/07/10, 5740, 6040
1401/07/09, 5980, 6520
1401/07/06, 6160, 6520
1401/07/04, 5650, 6280
1401/07/02, 5850, 6400
1401/06/30, 6180, 6380
1401/06/29, 6430, 6880
1401/06/28, 6700, 7150
1401/06/27, 6700, 7250
1401/06/23, 6930, 7190
1401/06/22, 6850, 7190
1401/06/21, 6900, 7240
1401/06/20, 7110, 7480
1401/06/19, 7160, 7490
1401/06/16, 7460, 7830
1401/06/15, 7260, 7800
1401/06/14, 7380, 7770
1401/06/13, 7010, 7800
1401/06/12, 7260, 7650
1401/06/09, 7400, 7720
1401/06/08, 7510, 7920
1401/06/07, 6970, 7650
1401/06/06, 6760, 7240
1401/06/02, 6850, 7080
1401/06/01, 6510, 6950
1401/05/31, 6570, 6840
1401/05/30, 6690, 6880
1401/05/29, 6690, 6970
1401/05/26, 6520, 6850
1401/05/25, 6670, 6970
1401/05/24, 6500, 6770
1401/05/23, 6380, 6590
1401/05/18, 6450, 6690
1401/05/15, 6570, 6790
1401/05/12, 6350, 6580
1401/05/11, 6170, 6400
1401/05/10, 6240, 6610
1401/05/09, 6540, 6810
1401/05/08, 6760, 7150
1401/05/05, 6930, 7280
1401/05/04, 7130, 7400
1401/05/03, 7400, 7750
1401/05/02, 7730, 8140
1401/05/01, 8010, 8340
1401/04/29, 8050, 8400
1401/04/28, 8170, 8480
1401/04/26, 8520, 9400
1401/04/25, 8660, 8980
1401/04/22, 8430, 8680
1401/04/21, 8460, 8820
1401/04/20, 8800, 9220
1401/04/18, 9140, 9400
1401/04/15, 9180, 9590
1401/04/14, 9220, 9490
1401/04/13, 9050, 9630
1401/04/12, 9350, 9700
1401/04/11, 9520, 9840
1401/04/08, 9280, 9710
1401/04/07, 9130, 9650
1401/04/06, 9150, 9580
1401/04/05, 9110, 9480
1401/04/04, 9100, 9600
1401/04/01, 9350, 9830
1401/03/31, 9610, 10390
1401/03/30, 9680, 10130
1401/03/29, 9450, 9870
1401/03/28, 9570, 10020
1401/03/25, 9890, 10220
1401/03/24, 9950, 10470
1401/03/23, 9870, 10170
1401/03/22, 9550, 9950
1401/03/21, 9810, 10340
1401/03/18, 9800, 10240
1401/03/17, 9760, 10250
1401/03/16, 10210, 10860
1401/03/11, 10370, 10990
1401/03/10, 10070, 10810
1401/03/09, 10100, 10590
1401/03/08, 10360, 10810
1401/03/07, 10810, 11610
1401/03/04, 11240, 11590
1401/03/03, 11070, 11710
1401/03/02, 11160, 12100
1401/03/01, 11500, 12270
1401/02/31, 11840, 12440
1401/02/28, 12120, 12590
1401/02/27, 12140, 12790
1401/02/26, 12500, 13190
1401/02/25, 12720, 13500
1401/02/24, 12500, 13160
1401/02/21, 12200, 12730
1401/02/20, 11950, 12500
1401/02/19, 11980, 12600
1401/02/18, 12140, 12700
1401/02/17, 12540, 13230
1401/02/12, 12660, 12950
1401/02/11, 11850, 12600
1401/02/10, 11880, 12490
1401/02/07, 11820, 12220
1401/02/06, 11530, 12080
1401/02/05, 11510, 12420
1401/02/04, 11670, 12840
1401/01/28, 12060, 12510
1401/01/27, 11520, 12050
1401/01/24, 11300, 11730
1401/01/23, 10790, 11780
1401/01/22, 11030, 11600
1401/01/21, 11410, 11910
1401/01/20, 11370, 11930
1401/01/17, 10910, 11660
1401/01/16, 10950, 11290
1401/01/15, 10790, 11140
1401/01/14, 10780, 11270
1401/01/10, 10940, 11490
1401/01/09, 10800, 11130
1401/01/08, 0, 0
1401/01/07, 10320, 10830
1401/01/06, 10640, 10870
1400/12/28, 10300, 10870
1400/12/25, 10020, 10770
1400/12/24, 10030, 10710
1400/12/23, 10440, 11150
1400/12/22, 10690, 11480
1400/12/21, 11100, 11580
1400/12/18, 11090, 11690
1400/12/17, 11200, 11790
1400/12/16, 11550, 11940
1400/12/15, 11590, 11920
1400/12/14, 11250, 11830
1400/12/11, 11590, 12390
1400/12/09, 12040, 12470
1400/12/08, 11770, 12380
1400/12/07, 11940, 12750
1400/12/04, 12120, 12980
1400/12/03, 11920, 13060
1400/12/02, 12200, 12800
1400/12/01, 12240, 12750
1400/11/30, 12110, 12900
1400/11/27, 11930, 12340
1400/11/25, 10760, 11880
1400/11/24, 11300, 11890
1400/11/23, 11660, 12100
1400/11/20, 11590, 12490
1400/11/19, 11900, 12490
1400/11/18, 11800, 12680
1400/11/17, 11830, 12720
1400/11/16, 12160, 12790
1400/11/13, 12700, 13310
1400/11/12, 13030, 13570
1400/11/11, 12990, 13500
1400/11/10, 12700, 13290
1400/11/09, 12260, 12870
1400/11/06, 11820, 12800
1400/11/05, 12300, 12590
1400/11/04, 12680, 13500
1400/11/03, 12310, 13590
1400/11/02, 12750, 12990
1400/10/29, 12100, 12600
1400/10/28, 11960, 12230
1400/10/27, 11510, 12280
1400/10/26, 11630, 11900
1400/10/25, 11520, 11870
1400/10/22, 11110, 11670
1400/10/21, 11060, 11680
1400/10/20, 11210, 12000
1400/10/19, 11720, 12140
1400/10/18, 12110, 12600
1400/10/15, 12122, 12900
1400/10/14, 12630, 12950
1400/10/13, 12200, 12980
1400/10/12, 12500, 12950
1400/10/11, 12010, 12750
1400/10/08, 11979, 12990
1400/10/07, 12270, 12980
1400/10/06, 12634, 13298
1400/10/05, 13217, 14190
1400/10/04, 13120, 14379
1400/10/01, 13300, 13815
1400/09/30, 12800, 13399
1400/09/29, 12700, 13270
1400/09/28, 12650, 13097
1400/09/27, 12311, 12865
1400/09/24, 11719, 12800
1400/09/23, 12303, 12900
1400/09/22, 12525, 13550
1400/09/21, 12890, 13700
1400/09/20, 12910, 13665
1400/09/17, 12800, 13137
1400/09/16, 11582, 12800
1400/09/15, 12141, 12555
1400/09/14, 12713, 13241
1400/09/13, 13274, 13274
1400/09/10, 13964, 14928
1400/09/09, 14101, 14935
1400/09/08, 14000, 14796
1400/09/07, 13800, 14323
1400/09/06, 13011, 14050
1400/09/03, 13006, 13518
1400/09/02, 12321, 13470
1400/09/01, 12615, 13225
1400/08/30, 12310, 13160
1400/08/29, 12140, 12610
1400/08/26, 11240, 12130
1400/08/25, 11413, 12140
1400/08/24, 11970, 12400
1400/08/23, 12098, 13300
1400/08/22, 12165, 12773
1400/08/19, 11425, 12620
1400/08/18, 11885, 12800
1400/08/17, 12322, 12960
1400/08/16, 12804, 13450
1400/08/15, 13110, 13577
1400/08/12, 11879, 13055
1400/08/11, 12394, 12781
1400/08/10, 12812, 13950
1400/08/09, 13034, 14098
1400/08/08, 13438, 14500
1400/08/05, 14068, 14700
1400/08/04, 14259, 15300
1400/08/03, 14741, 15330
1400/08/01, 13991, 15100
1400/07/28, 14128, 14834
1400/07/25, 13790, 14400
1400/07/24, 13080, 14270
1400/07/21, 13683, 14470
1400/07/20, 14193, 15289
1400/07/19, 14427, 15057
1400/07/18, 13500, 14673
1400/07/17, 13800, 14480
1400/07/14, 13355, 14000
1400/07/12, 13414, 14080
1400/07/11, 14091, 14598
1400/07/10, 14370, 15808
1400/07/07, 14911, 15609
1400/07/06, 15686, 16140
1400/07/04, 16089, 17250
1400/07/03, 16507, 17044
1400/06/31, 15411, 16569
1400/06/30, 15741, 17051
1400/06/29, 16085, 16085
1400/06/28, 16837, 16837
1400/06/27, 17664, 18300
1400/06/24, 18160, 18618
1400/06/21, 17323, 18088
1400/06/20, 15675, 17323
1400/06/17, 15900, 16674
1400/06/16, 15300, 15918
1400/06/15, 14880, 15165
1400/06/14, 14070, 14568
1400/06/13, 13558, 14498
1400/06/10, 13910, 14450
1400/06/09, 13165, 14450
1400/06/08, 13050, 14142
1400/06/07, 13469, 13469
1400/06/06, 12829, 12829
1400/06/03, 11631, 12246
1400/06/02, 11360, 11850
1400/06/01, 11226, 11810
1400/05/31, 11500, 12281
1400/05/24, 11621, 11990
1400/05/23, 11200, 12000
1400/05/20, 11441, 12000
1400/05/19, 11914, 12450
1400/05/18, 11686, 12700
1400/05/17, 11950, 12295
1400/05/16, 11300, 11859
1400/05/13, 11080, 11314
1400/05/12, 10350, 11180
1400/05/11, 10759, 11415
1400/05/10, 10970, 11890
1400/05/09, 11446, 12045
1400/05/06, 11894, 12550
1400/05/05, 12007, 12894
1400/05/04, 11877, 12700
1400/04/28, 12210, 12750
1400/04/27, 11561, 12630
1400/04/26, 11830, 12186
1400/04/23, 10902, 11888
1400/04/22, 11001, 11325
1400/04/21, 10500, 10790
1400/04/20, 9620, 10371
1400/04/19, 9459, 9907
1400/04/16, 8770, 9616
1400/04/15, 9000, 9400
1400/04/14, 9040, 9555
1400/04/13, 9201, 9900
1400/04/12, 9395, 9693
1400/04/09, 9000, 9256
1400/03/31, 11163, 11163
1400/03/30, 11184, 11184
1400/03/29, 11765, 11765
1400/03/26, 12426, 12426
1400/03/25, 12441, 12441
1400/03/24, 12450, 12450
1400/03/23, 12519, 12519
1400/03/22, 12528, 12528
1400/03/19, 12597, 12597
1400/03/18, 12873, 13550
1400/03/09, 13873, 13873
1400/03/04, 13984, 13984
1400/03/03, 13992, 13992
1400/03/02, 14008, 14008
1400/03/01, 14015, 14015
1400/02/29, 14023, 14023
1400/02/28, 14033, 14033
1400/02/27, 14033, 14033
1400/02/26, 14034, 14034
1400/02/25, 14045, 14045
1400/02/22, 14343, 14343
1400/02/21, 14344, 14344
1400/02/20, 14344, 14344
1400/02/19, 14344, 14344
1400/02/18, 14344, 14344
1400/02/15, 14345, 14345
1400/02/13, 14345, 14345
1400/02/12, 14346, 14346
1400/02/11, 14346, 14346
1400/02/08, 14347, 14347
1400/02/07, 14347, 14347
1400/02/06, 14347, 14347
1400/02/05, 14347, 14347
1400/02/04, 14347, 14347
1400/02/01, 14348, 14348
1400/01/31, 14496, 14496
1400/01/30, 14496, 14496
1400/01/29, 14496, 14496
1400/01/28, 14496, 14496
1400/01/25, 14496, 14496
1400/01/24, 14499, 14499
1400/01/23, 14499, 14499
1400/01/22, 14499, 14499
1400/01/21, 14499, 14499
1400/01/18, 14500, 14500
1400/01/17, 14500, 14500
1400/01/16, 14501, 14501
1400/01/15, 14504, 14504
1400/01/14, 14525, 14900
1400/01/11, 14501, 15310
1400/01/10, 14388, 15100
1400/01/08, 14419, 14419
1400/01/07, 14484, 14970
1399/12/27, 14756, 15340
1399/12/26, 14995, 15690
1399/12/25, 14997, 14997
1399/12/24, 15010, 15010
1399/12/23, 15013, 15013
1399/12/20, 15014, 15014
1399/12/19, 15019, 15019
1399/12/18, 15023, 15023
1399/12/17, 15034, 15034
1399/12/16, 15039, 15039
1399/12/13, 15101, 15366
1399/12/12, 15367, 15800
1399/12/11, 15531, 16250
1399/12/10, 14753, 15957
1399/12/09, 14759, 14759
1399/12/06, 14795, 14801
1399/12/05, 14801, 14801
1399/12/04, 14815, 15000
1399/12/03, 14894, 15500
1399/12/02, 15106, 15600
1399/11/29, 15200, 15750
1399/11/28, 15030, 15970
1399/11/27, 15172, 15485
1399/11/26, 15330, 16070
1399/11/25, 15347, 16198
1399/11/21, 14991, 15800
1399/11/20, 14991, 16100
1399/11/19, 14897, 16190
1399/11/18, 15205, 16005
1399/11/15, 15591, 17000
1399/11/14, 15700, 16859
1399/11/13, 15556, 16333
1399/11/12, 14972, 16350
1399/11/11, 14830, 16000
1399/11/08, 15184, 15890
1399/11/07, 15955, 16749
1399/11/06, 16355, 18000
1399/11/05, 16587, 18150
1399/11/04, 17097, 18350
1399/11/01, 17751, 19610
1399/10/30, 18180, 18180
1399/10/29, 18432, 18432
1399/10/27, 19191, 20201
1399/10/24, 20147, 21013
1399/10/23, 20546, 22115
1399/10/22, 20111, 21841
1399/10/21, 20020, 21632
1399/10/20, 20471, 21530
1399/10/17, 21455, 22900
1399/10/16, 22000, 22780
1399/10/15, 20230, 22034
1399/10/14, 20753, 21840
1399/10/13, 21693, 22451
1399/10/10, 21420, 23656
1399/10/09, 20930, 23125
1399/10/08, 21231, 23465
1399/10/07, 22348, 22348
1399/10/06, 21327, 21327
1399/10/03, 20000, 20313
1399/10/02, 19383, 19383
1399/10/01, 18051, 18485
1399/09/30, 16700, 18030
1399/09/29, 16689, 17630
1399/09/26, 17312, 18000
1399/09/25, 17503, 17503
1399/09/24, 18106, 19000
1399/09/23, 18250, 19900
1399/09/22, 18220, 20000
1399/09/19, 18663, 19666
1399/09/18, 18783, 20498
1399/09/17, 18160, 20059
1399/09/16, 18400, 19212
1399/09/15, 17520, 18334
1399/09/12, 16361, 17990
1399/09/11, 16400, 17600
1399/09/10, 16400, 16982
1399/09/09, 15720, 16292
1399/09/08, 15020, 16000
1399/09/05, 15250, 15900
1399/09/04, 15120, 16100
1399/09/03, 15000, 16440
1399/09/02, 14600, 15797
1399/09/01, 14588, 15046
1399/08/28, 13970, 14541
1399/08/27, 13320, 14400
1399/08/26, 13168, 14050
1399/08/25, 13500, 14356
1399/08/24, 13630, 13919
1399/08/21, 13080, 13790
1399/08/20, 13699, 14500
1399/08/19, 14206, 15400
1399/08/18, 14181, 15673
1399/08/17, 14344, 14654
1399/08/14, 14654, 14990
1399/08/12, 14911, 15090
1399/08/11, 15003, 15400
1399/08/10, 15422, 16480
1399/08/07, 15744, 16572
1399/08/06, 15958, 15958
1399/08/05, 16176, 16176
1399/08/03, 16964, 18000
1399/07/30, 17649, 18480
1399/07/29, 17737, 17737
1399/07/28, 17808, 17808
1399/07/27, 18079, 19890
1399/07/23, 19030, 19030
1399/07/22, 18589, 18589
1399/07/21, 18024, 18024
1399/07/20, 17573, 17573
1399/07/19, 16410, 17101
1399/07/16, 15750, 16398
1399/07/15, 16137, 16137
1399/07/14, 14785, 15917
1399/07/13, 15028, 16000
1399/07/12, 15756, 16217
1399/07/09, 15827, 15827
1399/07/08, 15890, 15890
1399/07/07, 15944, 15944
1399/07/06, 16158, 16158
1399/07/05, 16447, 16550
1399/07/02, 16881, 17640
1399/07/01, 17066, 17066
1399/06/31, 17132, 17132
1399/06/30, 17254, 17590
1399/06/29, 17695, 18199
1399/06/26, 17880, 19750
1399/06/25, 18090, 19290
1399/06/24, 18088, 19600
1399/06/23, 18216, 18216
1399/06/22, 18686, 20290
1399/06/19, 19530, 19675
1399/06/18, 19675, 19675
1399/06/17, 19764, 19764
1399/06/16, 20386, 21042
1399/06/15, 21352, 22500
1399/06/12, 21852, 22000
1399/06/11, 22981, 23193
1399/06/10, 23693, 26187
1399/06/05, 24067, 25253
1399/06/04, 24007, 24490
1399/06/03, 24340, 24340
1399/06/02, 24503, 24503
1399/06/01, 24889, 25460
1399/05/29, 25298, 25299
1399/05/28, 25272, 27594
1399/05/27, 26503, 27575
1399/05/26, 27598, 29000
1399/05/25, 28961, 30500
1399/05/22, 30214, 31804
1399/05/21, 31237, 31237
1399/05/20, 32675, 33990
1399/05/19, 32200, 35452
1399/05/15, 33764, 33764
1399/05/14, 32157, 32157
1399/05/13, 29000, 31530
1399/05/12, 29239, 31800
1399/05/11, 29695, 32210
1399/05/08, 31444, 31444
1399/05/07, 28324, 31304
1399/05/06, 29814, 29814
1399/05/05, 31138, 32800
1399/05/04, 31977, 35000
1399/05/01, 32100, 35280
1399/04/31, 32500, 33693
1399/04/30, 32089, 32089
1399/04/29, 30642, 30642
1399/04/28, 29183, 29183
1399/04/25, 27794, 27794
1399/04/24, 29137, 29137
1399/04/23, 30670, 30670
1399/04/22, 31040, 34000
1399/04/21, 32081, 32081
1399/04/18, 33727, 34550
1399/04/17, 34931, 38607
1399/04/16, 35500, 36886
1399/04/15, 33700, 37117
1399/04/08, 31161, 31983
1399/04/07, 31106, 34350
1399/04/04, 31640, 32785
1399/04/03, 31224, 31224
1399/04/02, 28526, 31528
1399/04/01, 30027, 30027
1399/03/31, 31299, 33500
1399/03/27, 31900, 33212
1399/03/26, 31631, 31631
1399/03/25, 27222, 31500
1399/03/24, 28697, 28697
1399/03/21, 27331, 27331
1399/03/20, 25001, 26188
1399/03/19, 23891, 24976
1399/03/18, 23894, 23894
1399/03/17, 22768, 22768
1399/03/13, 20015, 21868
1399/03/12, 20528, 20830
1399/03/11, 18577, 20531
1399/03/10, 19306, 19564
1399/03/07, 17140, 18934
1399/03/06, 17952, 19000
1399/03/03, 18896, 18896
1399/02/31, 17997, 17997
1399/02/30, 16378, 17196
1399/02/29, 15300, 15611
1399/02/28, 14814, 15592
1399/02/27, 15120, 15200
1399/02/24, 15764, 16500
1399/02/23, 16224, 17880
1399/02/22, 15692, 17342
1399/02/21, 16523, 16523
1399/02/20, 16102, 16102
1399/02/17, 14790, 15528
1399/02/16, 14300, 14819
1399/02/15, 13800, 14124
1399/02/14, 13655, 13655
1399/02/13, 13321, 13321
1399/02/10, 12244, 12856
1399/02/09, 11700, 12835
1399/02/08, 12251, 12314
1399/01/31, 12519, 13143
1399/01/30, 12450, 12519
1399/01/27, 11501, 12240
1399/01/26, 11658, 12000
1399/01/25, 11888, 12935
1399/01/24, 11927, 12643
1399/01/23, 11882, 12222
1399/01/20, 11814, 12282
1399/01/19, 11136, 12050
1399/01/18, 11553, 12497
1399/01/17, 11810, 12990
1399/01/16, 12100, 12465
1399/01/11, 11659, 12296
1399/01/10, 11606, 12505
1399/01/09, 12030, 12030
1399/01/06, 11590, 11593
1399/01/05, 11000, 11230
1398/12/28, 10352, 11111
1398/12/27, 10539, 10870
1398/12/26, 10868, 11998
1398/12/25, 10906, 10906
1398/12/24, 11071, 11203
1398/12/21, 11559, 12180
1398/12/20, 11642, 11642
1398/12/19, 11643, 12255
1398/12/12, 12899, 12899
1398/12/11, 12285, 12285
1398/12/10, 10942, 12092
1398/12/07, 11050, 11573
1398/12/06, 11022, 11022
1398/12/05, 10010, 10510
1398/12/04, 10010, 10010
1398/12/03, 8727, 9645
1398/11/30, 9001, 9196
1398/11/29, 8463, 9000
1398/11/28, 8381, 9000
1398/11/27, 8686, 8999
1398/11/26, 8877, 9290
1398/11/23, 8560, 9007
1398/11/21, 8532, 8999
1398/11/20, 8890, 9282
1398/11/19, 8820, 9550
1398/11/16, 8810, 9550
1398/11/15, 8931, 9340
1398/11/14, 9116, 9905
1398/11/13, 9250, 9510
1398/11/12, 8900, 9355
1398/11/08, 9050, 9390
1398/11/07, 9149, 9499
1398/11/06, 9200, 9621
1398/11/05, 9000, 9165
1398/11/02, 8507, 8848
1398/11/01, 8222, 8640
1398/10/30, 8500, 8995
1398/10/29, 8700, 9010
1398/10/28, 8600, 9017
1398/10/25, 8021, 8695
1398/10/24, 8200, 8448
1398/10/23, 8035, 8046
1398/10/22, 7663, 7663
1398/10/21, 7299, 7299
1398/10/18, 7156, 7156
1398/10/17, 7294, 7599
1398/10/15, 7661, 7999
1398/10/14, 8064, 8064
1398/10/11, 8232, 8760
1398/10/10, 8509, 8990
1398/10/09, 8700, 9050
1398/10/08, 8625, 9099
1398/10/07, 8859, 9000
1398/10/04, 8529, 8717
1398/10/03, 8152, 8800
1398/10/02, 8253, 8780
1398/10/01, 8560, 8750
1398/09/30, 8500, 9000
1398/09/27, 8600, 8999
1398/09/26, 8600, 8940
1398/09/25, 8621, 9249
1398/09/24, 8580, 9131
1398/09/23, 8354, 8889
1398/09/20, 8583, 8900
1398/09/19, 8682, 8956
1398/09/18, 8230, 8584
1398/09/17, 8051, 8300
1398/09/16, 8050, 8557
1398/09/13, 8270, 8500
1398/09/12, 8080, 8550
1398/09/11, 8108, 8960
1398/09/10, 8530, 8534
1398/09/09, 8085, 8132
1398/09/06, 7501, 7783
1398/09/05, 7214, 7420
1398/09/04, 6742, 7079
1398/09/03, 6600, 6993
1398/09/02, 6700, 7000
1398/08/29, 6632, 6790
1398/08/28, 6280, 6592
1398/08/27, 6165, 6489
1398/08/26, 6488, 6520
1398/08/25, 6704, 7122
1398/08/22, 6727, 7000
1398/08/21, 6608, 6879
1398/08/20, 6435, 6729
1398/08/19, 6410, 6699
1398/08/18, 6580, 6981
1398/08/14, 6701, 7140
1398/08/13, 6840, 7148
1398/08/12, 6510, 6833
1398/08/11, 6281, 6591
1398/08/08, 6200, 6280
1398/08/06, 5580, 6114
1398/08/04, 5851, 6200
1398/08/01, 5999, 6449
1398/07/30, 5977, 6208
1398/07/29, 5818, 6270
1398/07/28, 6124, 6124
1398/07/24, 6446, 6446
1398/07/23, 6785, 6785
1398/07/22, 7142, 7142
1398/07/21, 7381, 7990
1398/07/20, 7669, 8069
1398/07/17, 8072, 8072
1398/07/16, 8496, 8496
1398/07/15, 8943, 8943
1398/07/14, 9412, 9500
1398/07/13, 9335, 10296
1398/07/10, 9358, 10200
1398/07/09, 9103, 10059
1398/07/08, 9360, 9632
1398/07/07, 8777, 9208
1398/07/06, 8675, 8773
1398/07/03, 7811, 8500
1398/07/02, 7892, 8700
1398/07/01, 8101, 8316
1398/06/31, 7573, 7951
1398/06/26, 7180, 7213
1398/06/25, 6845, 6872
1398/06/24, 6305, 6579
1398/06/23, 6190, 6267
1398/06/20, 5902, 5972
1398/06/17, 5450, 5714
1398/06/16, 5329, 5549
1398/06/13, 5289, 5450
1398/06/12, 5151, 5400
1398/06/11, 5167, 5588
1398/06/10, 5120, 5425
1398/06/09, 4911, 5242
1398/06/06, 4812, 5119
1398/06/05, 4808, 5048
1398/06/04, 4645, 4834
1398/06/03, 4392, 4785
1398/06/02, 4552, 4744
1398/05/30, 4501, 4750
1398/05/28, 4470, 4693
1398/05/27, 4410, 4601
1398/05/26, 4521, 4787
1398/05/23, 4450, 4585
1398/05/22, 4201, 4418
1398/05/20, 4130, 4327
1398/05/19, 4105, 4210
1398/05/16, 4101, 4280
1398/05/15, 3863, 4181
1398/05/14, 3840, 4004
1398/05/13, 3697, 3874
1398/05/12, 3601, 3851
1398/05/09, 3727, 3890
1398/05/08, 3553, 3726
1398/05/07, 3462, 3749
1398/05/06, 3578, 3770
1398/05/05, 3637, 3754
1398/05/02, 3541, 3699
1398/05/01, 3578, 3766
1398/04/31, 3691, 3888
1398/04/30, 3747, 3848
1398/04/29, 3724, 3838
1398/04/26, 3540, 3724
1398/04/25, 3524, 3704
1398/04/24, 3680, 3800
1398/04/23, 3700, 3954
1398/04/22, 3801, 3964
1398/04/19, 3850, 3970
1398/04/18, 3800, 3992
1398/04/17, 3779, 3900
1398/04/16, 3683, 3760
1398/04/15, 3660, 3878
1398/04/12, 3725, 3899
1398/04/11, 3704, 3798
1398/04/10, 3611, 3749
1398/04/09, 3650, 3860
1398/04/05, 3632, 3790
1398/04/04, 3651, 3870
1398/04/03, 3720, 3877
1398/04/02, 3565, 3730
1398/04/01, 3504, 3810
1398/03/29, 3615, 3887
1398/03/28, 3678, 3857
1398/03/27, 3678, 3871
1398/03/26, 3772, 4096
1398/03/25, 3775, 4029
1398/03/22, 3791, 4150
1398/03/21, 3876, 4199
1398/03/20, 3911, 4088
1398/03/19, 3894, 3894
1398/03/18, 3518, 3888
1398/03/13, 3630, 3900
1398/03/04, 2671, 2789
1398/03/01, 2796, 2974
1398/02/31, 2863, 3047
1398/02/30, 2941, 3149
1398/02/29, 3020, 3159
1398/02/28, 2920, 3017
1398/02/25, 2640, 2908
1398/02/24, 2752, 2770
1398/02/23, 2590, 2640
1398/02/22, 2357, 2567
1398/02/21, 2322, 2499
1398/02/18, 2334, 2520
1398/02/17, 2455, 2500
1398/02/16, 2564, 2749
1398/02/15, 2540, 2773
1398/02/14, 2551, 2647
1398/02/11, 2409, 2529
1398/02/10, 2320, 2485
1398/02/09, 2336, 2530
1398/02/08, 2400, 2450
1398/02/07, 2334, 2334
1398/02/04, 2153, 2229
1398/02/03, 2080, 2179
1398/02/02, 2100, 2230
1398/01/31, 2060, 2177
1398/01/28, 2045, 2157
