date, min_price, max_price
1401/12/01, 19301, 19302
1401/11/30, 19288, 19289
1401/11/26, 19253, 19255
1401/11/25, 19228, 19229
1401/11/24, 19215, 19216
1401/11/23, 19202, 19203
1401/11/19, 19161, 19162
1401/11/18, 19141, 19142
1401/11/17, 19128, 19129
1401/11/16, 19117, 19118
1401/11/12, 19076, 19079
1401/11/11, 19055, 19056
1401/11/10, 19042, 19043
1401/11/09, 19028, 19029
1401/11/08, 19017, 19018
1401/11/05, 18984, 18986
1401/11/04, 18969, 18970
1401/11/03, 18955, 18956
1401/11/02, 18942, 18943
1401/11/01, 18931, 18932
1401/10/28, 18900, 18901
1401/10/27, 18882, 18884
1401/10/26, 18869, 18870
1401/10/24, 18847, 18848
1401/10/21, 18816, 18819
1401/10/20, 18800, 18801
1401/10/19, 18787, 18789
1401/10/18, 18774, 18775
1401/10/17, 18761, 18762
1401/10/14, 18725, 18728
1401/10/13, 18711, 18712
1401/10/12, 18697, 18698
1401/10/11, 18683, 18684
1401/10/10, 18670, 18671
1401/10/07, 18637, 18638
1401/10/05, 18612, 18613
1401/10/04, 18600, 18601
1401/10/03, 18587, 18588
1401/09/30, 18557, 18558
1401/09/29, 18541, 18542
1401/09/28, 18530, 18531
1401/09/27, 18519, 18520
1401/09/26, 18508, 18509
1401/09/23, 18480, 18481
1401/09/22, 18466, 18467
1401/09/21, 18455, 18456
1401/09/20, 18443, 18444
1401/09/19, 18430, 18433
1401/09/16, 18402, 18405
1401/09/15, 18387, 18388
1401/09/14, 18375, 18376
1401/09/13, 18364, 18365
1401/09/12, 18351, 18355
1401/09/09, 18324, 18325
1401/09/08, 18308, 18309
1401/09/07, 18296, 18297
1401/09/06, 18284, 18285
1401/09/05, 18273, 18274
1401/09/02, 18240, 18243
1401/09/01, 18229, 18230
1401/08/30, 18218, 18219
1401/08/29, 18207, 18208
1401/08/28, 18195, 18196
1401/08/25, 18164, 18165
1401/08/24, 18152, 18153
1401/08/23, 18141, 18142
1401/08/22, 18128, 18129
1401/08/21, 18107, 18120
1401/08/18, 18084, 18087
1401/08/17, 18073, 18074
1401/08/16, 18061, 18062
1401/08/15, 18049, 18050
1401/08/14, 18037, 18038
1401/08/11, 18006, 18007
1401/08/10, 17996, 17997
1401/08/09, 17985, 17986
1401/08/08, 17975, 17976
1401/08/07, 17963, 17967
1401/08/04, 17934, 17936
1401/08/03, 17925, 17926
1401/08/02, 17914, 17915
1401/08/01, 17903, 17904
1401/07/30, 17892, 17895
1401/07/27, 17863, 17865
1401/07/26, 17852, 17853
1401/07/25, 17842, 17843
1401/07/24, 17829, 17832
1401/07/23, 17821, 17822
1401/07/20, 17794, 17796
1401/07/19, 17780, 17781
1401/07/18, 17770, 17771
1401/07/17, 17759, 17760
1401/07/16, 17747, 17754
1401/07/12, 17709, 17715
1401/07/11, 17699, 17700
1401/07/10, 17688, 17689
1401/07/09, 17676, 17681
1401/07/06, 17647, 17650
1401/07/04, 17628, 17629
1401/07/02, 17608, 17609
1401/06/30, 17577, 17578
1401/06/29, 17566, 17567
1401/06/28, 17556, 17557
1401/06/27, 17542, 17548
1401/06/23, 17507, 17510
1401/06/22, 17497, 17498
1401/06/21, 17487, 17489
1401/06/20, 17477, 17478
1401/06/19, 17466, 17468
1401/06/16, 17437, 17440
1401/06/15, 17427, 17428
1401/06/14, 17417, 17418
1401/06/13, 17407, 17408
1401/06/12, 17397, 17398
1401/06/09, 17367, 17369
1401/06/08, 17357, 17358
1401/06/07, 17347, 17348
1401/06/06, 17337, 17339
1401/06/05, 17327, 17328
1401/06/02, 17297, 17301
1401/06/01, 17287, 17289
1401/05/31, 17277, 17278
1401/05/30, 17268, 17271
1401/05/29, 17258, 17259
1401/05/26, 17228, 17231
1401/05/25, 17218, 17220
1401/05/24, 17208, 17210
1401/05/23, 17198, 17201
1401/05/22, 17188, 17191
1401/05/19, 17159, 17161
1401/05/18, 17149, 17150
1401/05/15, 17120, 17122
1401/05/12, 17090, 17092
1401/05/11, 17080, 17082
1401/05/10, 17070, 17073
1401/05/09, 17061, 17063
1401/05/08, 17051, 17052
1401/05/05, 17022, 17024
1401/05/04, 17012, 17015
1401/05/03, 17002, 17005
1401/05/02, 16992, 16995
1401/05/01, 16983, 16986
1401/04/29, 16953, 16955
1401/04/28, 16943, 16944
1401/04/26, 16924, 16926
1401/04/25, 16915, 16916
1401/04/22, 16887, 16889
1401/04/21, 16877, 16879
1401/04/20, 16868, 16869
1401/04/18, 16849, 16851
1401/04/15, 16821, 16823
1401/04/14, 16810, 16813
1401/04/13, 16799, 16802
1401/04/12, 16789, 16792
1401/04/11, 16779, 16782
1401/04/08, 16752, 16755
1401/04/07, 16742, 16745
1401/04/06, 16732, 16735
1401/04/05, 16721, 16724
1401/04/04, 16712, 16715
1401/04/01, 16683, 16686
1401/03/31, 16674, 16677
1401/03/30, 16663, 16666
1401/03/29, 16654, 16655
1401/03/28, 16644, 16646
1401/03/25, 16617, 16620
1401/03/24, 16606, 16608
1401/03/23, 16596, 16599
1401/03/22, 16585, 16587
1401/03/21, 16576, 16578
1401/03/18, 16549, 16552
1401/03/17, 16538, 16541
1401/03/16, 16528, 16530
1401/03/11, 16481, 16494
1401/03/10, 16471, 16474
1401/03/09, 16461, 16464
1401/03/08, 16451, 16462
1401/03/07, 16440, 16442
1401/03/04, 16413, 16416
1401/03/03, 16402, 16405
1401/03/02, 16391, 16393
1401/03/01, 16380, 16383
1401/02/31, 16369, 16372
1401/02/28, 16341, 16344
1401/02/27, 16332, 16335
1401/02/26, 16322, 16324
1401/02/25, 16312, 16315
1401/02/24, 16302, 16304
1401/02/21, 16274, 16277
1401/02/20, 16265, 16268
1401/02/19, 16254, 16257
1401/02/18, 16244, 16247
1401/02/17, 16234, 16237
1401/02/12, 16201, 16204
1401/02/11, 16190, 16193
1401/02/10, 16179, 16182
1401/02/07, 16154, 16157
1401/02/06, 16143, 16146
1401/02/05, 16132, 16134
1401/02/04, 16121, 16124
1401/01/31, 16085, 16088
1401/01/30, 16076, 16079
1401/01/29, 16066, 16069
1401/01/28, 16057, 16060
1401/01/27, 16046, 16049
1401/01/24, 16019, 16022
1401/01/23, 16009, 16012
1401/01/22, 16000, 16008
1401/01/21, 15992, 15994
1401/01/20, 15981, 15983
1401/01/17, 15955, 15958
1401/01/16, 15946, 15949
1401/01/15, 15938, 15941
1401/01/14, 15930, 15932
1401/01/10, 15891, 15982
1401/01/09, 15882, 15885
1401/01/08, 15874, 15877
1401/01/07, 15866, 15869
1401/01/06, 15857, 15859
1400/12/28, 15797, 15801
1400/12/25, 15764, 15767
1400/12/24, 15755, 15758
1400/12/23, 15745, 15748
1400/12/22, 15735, 15738
1400/12/21, 15726, 15727
1400/12/18, 15698, 15701
1400/12/17, 15688, 15690
1400/12/16, 15680, 15683
1400/12/15, 15671, 15673
1400/12/14, 15663, 15665
1400/12/11, 15638, 15641
1400/12/09, 15621, 15624
1400/12/08, 15612, 15615
1400/12/07, 15604, 15606
1400/12/04, 15578, 15581
1400/12/03, 15570, 15573
1400/12/02, 15561, 15564
1400/12/01, 15552, 15555
1400/11/30, 15544, 15546
1400/11/27, 15518, 15521
1400/11/25, 15503, 15505
1400/11/24, 15494, 15497
1400/11/23, 15486, 15488
1400/11/20, 15462, 15465
1400/11/19, 15453, 15456
1400/11/18, 15444, 15447
1400/11/17, 15436, 15439
1400/11/16, 15427, 15429
1400/11/13, 15403, 15409
1400/11/12, 15395, 15398
1400/11/11, 15386, 15389
1400/11/10, 15376, 15379
1400/11/09, 15369, 15370
1400/11/06, 15344, 15368
1400/11/05, 15337, 15338
1400/11/04, 15328, 15331
1400/11/03, 15320, 15323
1400/11/02, 15313, 15314
1400/10/29, 15288, 15291
1400/10/28, 15280, 15283
1400/10/27, 15271, 15274
1400/10/26, 15262, 15264
1400/10/25, 15254, 15255
1400/10/22, 15229, 15232
1400/10/21, 15220, 15222
1400/10/20, 15211, 15213
1400/10/19, 15202, 15204
1400/10/18, 15194, 15196
1400/10/15, 15169, 15172
1400/10/14, 15161, 15164
1400/10/13, 15151, 15156
1400/10/12, 15142, 15144
1400/10/11, 15134, 15135
1400/10/08, 15109, 15113
1400/10/07, 15100, 15103
1400/10/06, 15092, 15094
1400/10/05, 15082, 15085
1400/10/04, 15073, 15075
1400/10/01, 15048, 15051
1400/09/30, 15041, 15043
1400/09/29, 15032, 15034
1400/09/28, 15023, 15026
1400/09/27, 15015, 15040
1400/09/24, 14992, 14995
1400/09/23, 14985, 14987
1400/09/22, 14977, 14980
1400/09/21, 14969, 14973
1400/09/20, 14961, 14964
1400/09/17, 14937, 14940
1400/09/16, 14929, 14932
1400/09/15, 14921, 14924
1400/09/14, 14913, 14916
1400/09/13, 14905, 14907
1400/09/10, 14880, 14884
1400/09/09, 14872, 14875
1400/09/08, 14863, 14866
1400/09/07, 14855, 14858
1400/09/06, 14847, 14849
1400/09/03, 14822, 14825
1400/09/02, 14814, 14817
1400/09/01, 14807, 14810
1400/08/30, 14797, 14800
1400/08/29, 14787, 14789
1400/08/26, 14762, 14764
1400/08/25, 14752, 14755
1400/08/24, 14741, 14744
1400/08/23, 14733, 14736
1400/08/22, 14725, 14728
1400/08/19, 14701, 14704
1400/08/18, 14693, 14696
1400/08/17, 14685, 14689
1400/08/16, 14678, 14682
1400/08/15, 14671, 14674
1400/08/12, 14647, 14650
1400/08/11, 14639, 14643
1400/08/10, 14631, 14635
1400/08/09, 14623, 14627
1400/08/08, 14615, 14619
1400/08/05, 14591, 14595
1400/08/04, 14583, 14587
1400/08/03, 14575, 14579
1400/08/01, 14561, 14565
1400/07/28, 14536, 14541
1400/07/27, 14528, 14532
1400/07/26, 14520, 14525
1400/07/25, 14512, 14517
1400/07/24, 14505, 14509
1400/07/21, 14487, 14491
1400/07/20, 14479, 14483
1400/07/19, 14469, 14476
1400/07/18, 14463, 14468
1400/07/17, 14455, 14461
1400/07/14, 14432, 14435
1400/07/12, 14415, 14420
1400/07/11, 14405, 14411
1400/07/10, 14400, 14405
1400/07/07, 14377, 14381
1400/07/06, 14367, 14373
1400/07/04, 14351, 14356
1400/07/03, 14343, 14348
1400/06/31, 14319, 14325
1400/06/30, 14312, 14336
1400/06/29, 14305, 14310
1400/06/28, 14296, 14300
1400/06/27, 14290, 14296
1400/06/24, 14269, 14274
1400/06/23, 14261, 14266
1400/06/22, 14252, 14256
1400/06/21, 14243, 14248
1400/06/20, 14235, 14238
1400/06/17, 14210, 14216
1400/06/16, 14203, 14208
1400/06/15, 14194, 14199
1400/06/14, 14186, 14191
1400/06/13, 14168, 14182
1400/06/10, 14152, 14157
1400/06/09, 14144, 14149
1400/06/08, 14121, 14200
1400/06/07, 14119, 14160
1400/06/06, 14118, 14122
1400/06/03, 14089, 14093
1400/06/02, 14082, 14087
1400/06/01, 14074, 14078
1400/05/31, 14065, 14066
1400/05/24, 14016, 14029
1400/05/23, 14009, 14011
1400/05/20, 13986, 13988
1400/05/19, 13978, 13983
1400/05/18, 13972, 13975
1400/05/17, 13964, 13968
1400/05/16, 13956, 13959
1400/05/13, 13935, 13939
1400/05/12, 13928, 13933
1400/05/11, 13921, 13926
1400/05/10, 13916, 13921
1400/05/09, 13910, 13914
1400/05/06, 13872, 13877
1400/05/05, 13862, 13867
1400/05/04, 13855, 13860
1400/04/28, 13800, 13805
1400/04/27, 13792, 13795
1400/04/26, 13785, 13789
1400/04/23, 13764, 13768
1400/04/22, 13757, 13761
1400/04/21, 13750, 13754
1400/04/20, 13736, 13742
1400/04/19, 13730, 13733
1400/04/16, 13712, 13718
1400/04/15, 13672, 13800
1400/04/14, 13690, 13698
1400/04/13, 13682, 13687
1400/04/12, 13675, 13677
1400/04/09, 13651, 13657
1400/04/08, 13644, 13649
1400/04/07, 13639, 13643
1400/04/06, 13628, 13634
1400/04/05, 13620, 13634
1400/04/02, 13605, 13611
1400/04/01, 13596, 13602
1400/03/31, 13585, 13594
1400/03/30, 13583, 13589
1400/03/29, 13557, 13583
1400/03/26, 13550, 13556
1400/03/25, 13540, 13548
1400/03/24, 13536, 13542
1400/03/23, 13527, 13532
1400/03/22, 13515, 13521
1400/03/19, 13495, 13499
1400/03/18, 13487, 13493
1400/03/17, 13474, 13480
1400/03/12, 13439, 13445
1400/03/11, 13430, 13436
1400/03/10, 13422, 13428
1400/03/09, 13413, 13418
1400/03/08, 13403, 13410
1400/03/05, 13381, 13394
1400/03/04, 13380, 13385
1400/03/03, 13371, 13377
1400/03/02, 13365, 13371
1400/03/01, 13350, 13358
1400/02/29, 13342, 13350
1400/02/28, 13337, 13342
1400/02/27, 13327, 13335
1400/02/26, 13320, 13326
1400/02/25, 13313, 13319
1400/02/22, 13293, 13300
1400/02/21, 13287, 13291
1400/02/20, 13285, 13292
1400/02/19, 13280, 13299
1400/02/18, 13264, 13280
1400/02/15, 13242, 13270
1400/02/13, 13229, 13234
1400/02/12, 13215, 13222
1400/02/11, 13207, 13213
1400/02/08, 13185, 13191
1400/02/07, 13178, 13184
1400/02/06, 13171, 13177
1400/02/05, 13161, 13199
1400/02/04, 13159, 13165
1400/02/01, 13144, 13150
1400/01/31, 13137, 13143
1400/01/30, 13126, 13136
1400/01/29, 13117, 13125
1400/01/28, 13107, 13112
1400/01/25, 13082, 13089
1400/01/24, 13078, 13084
1400/01/23, 13072, 13078
1400/01/22, 13063, 13070
1400/01/21, 13052, 13059
1400/01/18, 13039, 13045
1400/01/17, 13033, 13038
1400/01/16, 13023, 13030
1400/01/15, 13020, 13024
1400/01/14, 13012, 13018
1400/01/11, 12994, 13002
1400/01/10, 12985, 12995
1400/01/08, 12972, 13100
1400/01/07, 12950, 12975
1399/12/27, 12899, 12940
1399/12/26, 12889, 12908
1399/12/25, 12886, 12901
1399/12/24, 12869, 12890
1399/12/23, 12845, 12871
1399/12/20, 12836, 12850
1399/12/19, 12832, 12843
1399/12/18, 12825, 12836
1399/12/17, 12821, 12835
1399/12/16, 12812, 12826
1399/12/13, 12809, 12848
1399/12/12, 12791, 12839
1399/12/11, 12779, 12796
1399/12/10, 12773, 12799
1399/12/09, 12766, 12785
1399/12/06, 12754, 12770
1399/12/05, 12749, 12756
1399/12/04, 12738, 12750
1399/12/03, 12731, 12743
1399/12/02, 12719, 12734
1399/11/29, 12705, 12714
1399/11/28, 12688, 12997
1399/11/27, 12671, 12682
1399/11/26, 12667, 12681
1399/11/25, 12640, 12675
1399/11/21, 12636, 12650
1399/11/20, 12623, 12639
1399/11/19, 12614, 12632
1399/11/18, 12605, 12692
1399/11/15, 12590, 12606
1399/11/14, 12583, 12590
1399/11/13, 12578, 12596
1399/11/12, 12575, 12590
1399/11/11, 12568, 12580
1399/11/08, 12552, 12570
1399/11/07, 12542, 12565
1399/11/06, 12540, 12560
1399/11/05, 12530, 12550
1399/11/04, 12521, 12544
1399/11/01, 12496, 12515
1399/10/30, 12491, 12506
1399/10/29, 12484, 12510
1399/10/27, 12440, 12520
1399/10/24, 12435, 12463
1399/10/23, 12051, 12440
1399/10/22, 12421, 12443
1399/10/21, 12423, 12443
1399/10/20, 12419, 12436
1399/10/17, 12401, 12425
1399/10/16, 12390, 12409
1399/10/15, 12387, 12400
1399/10/14, 12370, 12400
1399/10/13, 12370, 12390
1399/10/10, 12340, 12377
1399/10/09, 12341, 12369
1399/10/08, 12340, 12430
1399/10/07, 12345, 12354
1399/10/06, 12326, 12345
1399/10/03, 12317, 12337
1399/10/02, 12313, 12330
1399/10/01, 12310, 12330
1399/09/30, 12308, 12324
1399/09/29, 12300, 12350
1399/09/26, 12285, 12303
1399/09/25, 12289, 12304
1399/09/24, 12290, 12305
1399/09/23, 12284, 12300
1399/09/22, 12274, 12295
1399/09/19, 12258, 12262
1399/09/18, 12255, 12270
1399/09/17, 12255, 12270
1399/09/16, 12242, 12270
1399/09/15, 12210, 12259
1399/09/12, 12210, 12241
1399/09/11, 12224, 12230
1399/09/10, 12210, 12225
1399/09/09, 12158, 12195
1399/09/08, 11720, 12155
1399/09/05, 12120, 12140
1399/09/04, 12095, 12128
1399/09/03, 12090, 12110
1399/09/02, 12060, 12083
1399/09/01, 12069, 12093
1399/08/28, 12034, 12070
1399/08/27, 12021, 12038
1399/08/26, 11973, 12025
1399/08/25, 11960, 12010
1399/08/24, 11924, 11970
1399/08/21, 11940, 11960
1399/08/20, 11425, 11950
1399/08/19, 11900, 11950
1399/08/18, 11941, 11980
1399/08/17, 11950, 11980
1399/08/14, 11930, 11950
1399/08/12, 11910, 11940
1399/08/11, 11920, 11940
1399/08/10, 11880, 11909
1399/08/07, 11860, 11880
1399/08/06, 11860, 11910
1399/08/05, 10790, 11900
1399/08/03, 11860, 11890
1399/07/30, 11880, 11930
1399/07/29, 10870, 11890
1399/07/28, 11880, 11910
1399/07/27, 11870, 11880
1399/07/23, 11870, 11890
1399/07/22, 11860, 11880
1399/07/21, 11860, 11880
1399/07/20, 11840, 11860
1399/07/19, 11840, 11870
1399/07/16, 11830, 12280
1399/07/15, 11780, 11830
1399/07/14, 11780, 11830
1399/07/13, 11770, 11830
1399/07/12, 11760, 11810
1399/07/09, 11730, 11750
1399/07/08, 11720, 11740
1399/07/07, 11720, 11740
1399/07/06, 11620, 11750
1399/07/05, 11730, 12300
1399/07/02, 11710, 11750
1399/07/01, 11700, 11730
1399/06/31, 11700, 11770
1399/06/30, 11650, 11710
1399/06/29, 11620, 11710
1399/06/26, 11690, 11720
1399/06/25, 11680, 11700
1399/06/24, 11640, 11690
1399/06/23, 11650, 11680
1399/06/22, 11030, 11680
1399/06/19, 11550, 11660
1399/06/18, 11640, 11670
1399/06/17, 11660, 11690
1399/06/16, 11680, 11740
1399/06/15, 11640, 11680
1399/06/12, 11630, 11660
1399/06/11, 11640, 11670
1399/06/10, 11640, 11680
1399/06/05, 11630, 11660
1399/06/04, 11590, 11650
1399/06/03, 10420, 11610
1399/06/02, 10540, 11640
1399/06/01, 11630, 11640
1399/05/29, 11610, 11990
1399/05/28, 11570, 12100
1399/05/27, 11610, 11640
1399/05/26, 11600, 11660
1399/05/25, 11560, 11670
1399/05/22, 11650, 11680
1399/05/21, 11670, 11690
1399/05/20, 11660, 11690
1399/05/19, 11650, 11680
1399/05/15, 10620, 11650
1399/05/14, 11620, 11650
1399/05/13, 11600, 11640
1399/05/12, 11600, 12290
1399/05/11, 11590, 11630
1399/05/08, 11550, 11640
1399/05/07, 11500, 11590
1399/05/06, 11530, 11550
1399/05/05, 11450, 11530
1399/05/04, 11510, 11540
1399/05/01, 11490, 11520
1399/04/31, 11510, 11530
1399/04/30, 11470, 11520
1399/04/29, 11360, 11420
1399/04/28, 11360, 11450
1399/04/25, 11390, 11460
1399/04/24, 11400, 11500
1399/04/23, 11360, 11500
1399/04/22, 11400, 11450
1399/04/21, 11300, 11450
1399/04/18, 11300, 11370
1399/04/17, 11250, 11350
1399/04/16, 11150, 11350
1399/04/15, 10800, 11250
1399/04/14, 11220, 11300
1399/04/11, 11090, 11250
1399/04/10, 11070, 11140
1399/04/09, 11000, 11180
1399/04/08, 10900, 11170
1399/04/07, 11010, 11120
1399/04/04, 10800, 11030
1399/04/03, 10900, 11040
1399/04/02, 10900, 11090
1399/04/01, 10910, 11100
1399/03/31, 10960, 11080
1399/03/27, 10960, 11220
1399/03/26, 10960, 11000
1399/03/25, 10960, 11000
1399/03/24, 10940, 10980
1399/03/21, 10913, 10970
1399/03/20, 10901, 10999
1399/03/19, 10860, 10905
1399/03/18, 10800, 10879
1399/03/17, 10666, 10790
1399/03/13, 10751, 10840
1399/03/12, 10750, 10849
1399/03/11, 10700, 10850
1399/03/10, 10716, 10797
1399/03/07, 10690, 10806
1399/03/06, 10710, 10827
1399/03/03, 10751, 10827
1399/02/31, 10820, 10999
1399/02/30, 10722, 11000
1399/02/29, 10726, 10812
1399/02/28, 10700, 10750
1399/02/27, 10706, 10799
1399/02/24, 10710, 10811
1399/02/23, 10704, 10800
1399/02/22, 10702, 10840
1399/02/21, 10650, 10770
1399/02/20, 10611, 10700
1399/02/17, 10578, 10990
1399/02/16, 10556, 10611
1399/02/15, 10533, 10584
1399/02/14, 10520, 10552
1399/02/13, 10450, 10599
1399/02/10, 10430, 10476
1399/02/09, 10300, 10431
1399/02/08, 10390, 10397
1399/02/07, 10336, 10366
1399/02/06, 10340, 10370
1399/02/03, 10315, 10349
1399/02/02, 10295, 10320
1399/02/01, 10259, 10300
1399/01/31, 10258, 10298
1399/01/30, 10228, 10258
1399/01/27, 10203, 10230
1399/01/26, 10192, 10195
1399/01/25, 10188, 10212
1399/01/24, 10159, 10196
1399/01/23, 10137, 10170
1399/01/20, 10071, 10171
1399/01/19, 10163, 10200
1398/12/17, 10000, 10000
1398/12/14, 10000, 10000
1398/12/13, 10000, 10000
