date, min_price, max_price
1396/09/04, 17001, 17500
1396/09/01, 17000, 17300
1396/08/30, 17200, 17300
1396/08/29, 17699, 17770
1396/08/27, 17150, 17160
1396/08/24, 17150, 17180
1396/08/23, 17151, 17650
1396/08/22, 17150, 17200
1396/08/21, 17200, 17700
1396/08/20, 17200, 17700
1396/08/17, 17000, 17500
1396/08/16, 17000, 17118
1396/08/15, 17200, 17300
1396/08/14, 17040, 17150
1396/08/13, 17030, 17150
1396/08/10, 17190, 17200
1396/08/09, 17000, 17200
1396/08/08, 17000, 17200
1396/08/07, 17000, 17300
1396/08/06, 16700, 17333
1396/08/03, 17000, 17350
1396/08/02, 17000, 17400
1396/08/01, 17000, 17050
1396/07/30, 17100, 17400
1396/07/29, 16953, 17300
1396/07/26, 17250, 17500
1396/07/25, 16700, 17730
1396/07/24, 17552, 17731
1396/07/23, 17400, 17500
1396/07/22, 17000, 17850
1396/07/19, 17200, 17505
1396/07/18, 17532, 17849
1396/07/17, 17000, 17849
1396/07/16, 16952, 17300
1396/07/15, 17200, 17400
1396/07/12, 17100, 17500
1396/07/11, 17100, 17490
1396/07/10, 17110, 17500
1396/07/05, 17300, 17500
1396/07/04, 16950, 17498
1396/07/03, 17350, 17599
1396/07/02, 17191, 17899
1396/07/01, 17799, 17800
1396/06/29, 17162, 18010
1396/06/28, 17702, 18020
1396/06/27, 17750, 18020
1396/06/26, 17749, 17761
1396/06/25, 17800, 18020
1396/06/22, 17700, 18000
1396/06/21, 17560, 17950
1396/06/20, 17900, 18160
1396/06/19, 18000, 18110
1396/06/15, 17670, 18000
1396/06/14, 17899, 17899
1396/06/13, 17510, 18000
1396/06/12, 17411, 18000
1396/06/11, 17410, 17760
1396/06/08, 17800, 18199
1396/06/07, 17821, 18070
1396/06/06, 18000, 18200
1396/06/05, 17810, 18500
1396/06/04, 18000, 18063
1396/06/01, 17903, 18005
1396/05/31, 18000, 18251
1396/05/30, 17980, 18500
1396/05/29, 18124, 19000
1396/05/28, 18510, 19280
1396/05/25, 19449, 19450
1396/05/24, 19200, 19489
1396/05/23, 19490, 19497
1396/05/22, 19300, 19599
1396/05/21, 19400, 19500
1396/05/17, 19319, 19889
1396/05/16, 19304, 19700
1396/05/15, 18710, 19940
1396/05/11, 19090, 20000
1396/05/10, 19000, 19500
1396/04/27, 20227, 21369
1396/04/26, 21280, 21400
1396/04/25, 21060, 21400
1396/04/24, 21000, 21300
1396/04/21, 20750, 21140
1396/04/20, 20501, 21170
1396/04/19, 21000, 21311
1396/04/18, 20660, 21200
1396/04/17, 20600, 20600
1396/04/14, 20701, 21685
1396/04/13, 20523, 21000
1396/04/12, 20701, 20801
1396/04/11, 20601, 21000
1396/04/10, 20800, 21800
1396/04/07, 22000, 22000
1396/04/04, 21480, 21710
1396/04/03, 21700, 22430
1396/03/31, 21300, 22000
1396/03/30, 21994, 21994
1396/03/29, 21601, 21648
1396/03/28, 21538, 22300
1396/03/27, 21250, 22437
1396/03/24, 21306, 22150
1396/03/23, 21500, 21500
1396/03/22, 21206, 22240
1396/03/21, 20910, 22250
1396/03/20, 20756, 21990
1396/03/17, 21000, 22000
1396/03/16, 21001, 22110
1396/03/13, 21010, 22090
1396/03/10, 20742, 22037
1396/03/09, 20811, 21950
1396/03/08, 21000, 21600
1396/03/07, 20660, 21000
1396/03/06, 21600, 21605
1396/03/03, 21300, 21316
1396/03/02, 20571, 21218
1396/03/01, 20560, 21000
1396/02/31, 20500, 21000
1396/02/30, 20700, 20985
1396/02/27, 20400, 20998
1396/02/26, 19900, 20146
1396/02/25, 20000, 20000
1396/02/24, 19951, 20600
1396/02/23, 20000, 20200
1396/02/20, 19461, 20590
1396/02/19, 19230, 20200
1396/02/18, 20000, 20900
1396/02/17, 19701, 20050
1396/02/16, 20000, 20010
1396/02/13, 20650, 21168
1396/02/12, 20950, 20956
1396/02/11, 20610, 20828
1396/02/10, 20400, 20729
1396/02/09, 20466, 20600
1396/02/06, 20000, 20380
1396/02/04, 19810, 20442
1396/02/03, 19499, 20000
1396/02/02, 19003, 20000
1396/01/30, 19985, 20438
1396/01/29, 19000, 19961
1396/01/28, 18840, 19782
1396/01/27, 18450, 19250
1396/01/26, 18312, 18800
1396/01/23, 19000, 19000
1396/01/21, 18301, 18824
1396/01/20, 18500, 18990
1396/01/19, 18750, 19047
1396/01/16, 18816, 18835
1396/01/15, 18821, 19300
1396/01/14, 18817, 19929
1396/01/09, 18850, 19000
1396/01/08, 19000, 19899
1396/01/07, 18700, 19989
1396/01/06, 18700, 19500
1396/01/05, 18700, 18754
1395/12/28, 18530, 20151
1395/12/25, 18672, 20001
1395/12/24, 18502, 20380
1395/12/23, 18672, 19150
1395/12/22, 18848, 19979
1395/12/21, 18985, 20000
1395/12/18, 20000, 20472
1395/12/17, 20382, 20382
1395/12/16, 20232, 20232
1395/12/15, 19100, 19849
1395/12/14, 19530, 19536
1395/12/11, 19300, 19380
1395/12/10, 18800, 19265
1395/12/09, 18500, 18980
1395/12/08, 18699, 18876
1395/12/07, 18250, 18760
1395/12/04, 18201, 18534
1395/12/03, 18079, 18263
1395/11/27, 17000, 17500
1395/11/26, 17000, 17350
1395/11/25, 17800, 18099
1395/11/24, 18050, 18100
1395/11/23, 18120, 18148
1395/11/20, 17000, 18000
1395/11/19, 16900, 17455
1395/11/18, 17000, 17300
1395/11/17, 17150, 17450
1395/11/16, 17103, 17455
1395/11/13, 17110, 17250
1395/11/12, 16900, 17299
1395/11/11, 16900, 17000
1395/11/10, 16845, 17000
1395/11/09, 17023, 18300
1395/11/06, 17800, 18500
1395/11/05, 17552, 18200
1395/11/04, 17500, 17900
1395/11/03, 17000, 18440
1395/11/02, 17000, 17727
1395/10/29, 17131, 17131
1395/10/28, 16106, 16832
1395/10/27, 16031, 16031
1395/10/18, 30000, 31985
1395/10/15, 29703, 30500
1395/10/14, 30000, 31321
1395/10/13, 30009, 31987
1395/10/12, 31000, 32390
1395/10/11, 31050, 32450
1395/10/08, 29877, 31448
1395/10/07, 29952, 29953
1395/10/06, 29981, 31500
1395/10/05, 30076, 30451
1395/10/04, 30500, 32000
1395/10/01, 31100, 31400
1395/09/30, 31400, 31500
1395/09/29, 30112, 32500
1395/09/24, 30107, 31971
1395/09/23, 30333, 30333
1395/09/22, 30373, 30376
1395/09/21, 31899, 31899
1395/09/20, 30553, 31500
1395/09/16, 30688, 31600
1395/09/15, 31506, 31999
1395/09/14, 31506, 32000
1395/09/13, 32000, 32500
1395/09/07, 31611, 32990
1395/09/06, 32001, 32001
1395/09/03, 31507, 33599
1395/09/02, 32000, 33100
1395/09/01, 32500, 33330
1395/08/29, 31015, 33300
1395/08/26, 31802, 32000
1395/08/25, 33498, 33498
1395/08/24, 32100, 33676
1395/08/23, 33615, 33619
1395/08/22, 30500, 32473
1395/08/19, 30000, 32000
1395/08/17, 30900, 31000
1395/08/16, 30791, 32000
1395/08/15, 31530, 32327
1395/08/12, 32316, 32316
1395/08/11, 32311, 32311
1395/08/10, 31800, 32267
1395/08/09, 31836, 31836
1395/08/08, 31300, 31497
1395/08/05, 30500, 31400
1395/08/03, 29700, 31298
1395/08/02, 31023, 31030
1395/08/01, 29000, 30733
1395/07/28, 29000, 30166
1395/07/27, 28899, 29000
1395/07/26, 28000, 29000
1395/07/25, 27854, 29000
1395/07/24, 28000, 29000
1395/07/19, 28990, 29000
1395/07/18, 28500, 29000
1395/07/17, 29300, 29490
1395/07/14, 28600, 29000
1395/07/13, 29000, 29000
1395/07/12, 28400, 28512
1395/07/11, 29000, 29600
1395/07/10, 29100, 29501
1395/07/07, 29300, 30100
1395/07/06, 30000, 30300
1395/07/05, 29564, 30000
1395/07/04, 30300, 30300
1395/07/03, 29330, 30307
1395/06/31, 28500, 29333
1395/06/29, 27940, 28250
1395/06/28, 28100, 28680
1395/06/27, 27600, 27800
1395/06/24, 27500, 27950
1395/06/23, 27850, 28180
1395/06/21, 27900, 28689
1395/06/20, 27470, 28000
1395/06/17, 27425, 28954
1395/06/16, 27390, 27500
1395/06/15, 27400, 28125
1395/06/14, 26124, 27386
1395/06/13, 25795, 26800
1395/06/10, 26100, 26800
1395/06/09, 26478, 26873
1395/06/08, 25470, 26598
1395/06/07, 25200, 26599
1395/06/06, 25200, 25600
1395/06/03, 25266, 26200
1395/06/02, 25222, 26200
1395/06/01, 25100, 26050
1395/05/31, 25502, 25750
1395/05/30, 25661, 25661
1395/05/27, 26000, 26000
1395/05/26, 25510, 25707
1395/05/25, 25400, 26000
1395/05/24, 25410, 25699
1395/05/23, 25300, 25699
1395/05/20, 25679, 25679
1395/05/19, 25777, 25777
1395/05/18, 24800, 25777
1395/05/17, 25121, 25500
1395/05/16, 25555, 26000
1395/05/11, 24145, 26540
1395/05/10, 25000, 25600
1395/05/06, 25408, 25800
1395/05/05, 25400, 25530
1395/05/04, 25250, 25800
1395/05/03, 25210, 26089
1395/05/02, 25180, 25798
1395/04/29, 25800, 25800
1395/04/28, 25240, 25780
1395/04/27, 25020, 25600
1395/04/26, 25001, 25800
1395/04/22, 25001, 25779
1395/04/21, 25021, 26000
1395/04/20, 26000, 26000
1395/04/19, 25500, 25500
1395/04/15, 25031, 25299
1395/04/14, 25010, 25051
1395/04/13, 24711, 25300
1395/04/12, 24650, 25929
1395/04/09, 24653, 25000
1395/04/08, 24933, 25011
1395/04/06, 25082, 26490
1395/04/05, 25650, 26600
1395/04/02, 26082, 26900
1395/04/01, 26501, 26983
1395/03/31, 23750, 26047
1395/03/30, 24826, 25943
1395/03/29, 24720, 25072
1395/03/26, 24323, 24712
1395/03/25, 23900, 24204
1395/03/24, 24019, 24019
1395/03/23, 22531, 23881
1395/03/22, 23000, 23599
1395/03/19, 22532, 23453
1395/03/18, 21313, 22337
1395/03/09, 24010, 25100
1395/03/08, 24000, 25001
1395/03/05, 23900, 23980
1395/03/04, 23810, 24000
1395/03/03, 23600, 24000
1395/03/01, 23965, 23999
1395/02/29, 23890, 23890
1395/02/28, 23900, 23970
1395/02/27, 22843, 24000
1395/02/26, 22901, 23118
1395/02/25, 23141, 23370
1395/02/22, 23900, 23950
1395/02/21, 23999, 24000
1395/02/20, 23375, 23405
1395/02/19, 23405, 23980
1395/02/18, 23500, 23501
1395/02/15, 23650, 23731
1395/02/14, 23730, 23820
1395/02/13, 23830, 24220
1395/02/12, 24222, 24799
1395/02/11, 24602, 25500
1395/02/08, 24762, 24950
1395/02/07, 24763, 25000
1395/02/06, 25000, 25000
1395/02/05, 25000, 25002
1395/02/04, 24734, 25002
1395/02/01, 25000, 25400
1395/01/31, 25150, 26199
1395/01/30, 25000, 26730
1395/01/29, 25020, 25471
1395/01/28, 25597, 25750
1395/01/25, 24370, 26700
1395/01/24, 24500, 26000
1395/01/23, 25000, 26837
1395/01/22, 25021, 26000
1395/01/21, 25092, 26460
1395/01/18, 26490, 26500
1395/01/17, 26410, 26425
1395/01/16, 26425, 26425
1395/01/15, 26523, 26523
1395/01/14, 26605, 26605
1395/01/10, 26616, 26616
1395/01/09, 26790, 26790
1395/01/08, 26997, 28400
1395/01/07, 28180, 28400
1394/12/26, 26508, 29099
1394/12/25, 26500, 27900
1394/12/24, 26500, 28941
1394/12/22, 26211, 27940
1394/12/19, 26610, 26610
1394/12/18, 25000, 25365
1394/12/17, 24462, 24462
1394/12/16, 24099, 24101
1394/12/15, 23000, 23646
1394/12/12, 23416, 23416
1394/12/11, 22700, 22782
1394/12/10, 22387, 22489
1394/12/09, 22387, 22387
1394/12/08, 22218, 22218
1394/12/05, 21800, 22101
1394/12/04, 21500, 21579
1394/12/03, 20000, 21353
1394/12/02, 20232, 21000
1394/12/01, 20000, 20841
1394/11/28, 19000, 20200
1394/11/27, 19700, 20399
1394/11/26, 19500, 20300
1394/11/25, 19110, 20000
1394/11/24, 18751, 19500
1394/11/21, 18662, 19900
1394/11/20, 18989, 19999
1394/11/19, 19600, 20990
1394/11/18, 20000, 21000
1394/11/17, 19500, 20502
1394/11/14, 19400, 19995
1394/11/13, 19200, 19450
1394/11/12, 18785, 19021
1394/11/11, 18200, 18794
1394/11/10, 18400, 18850
1394/11/07, 17500, 18700
1394/11/06, 18119, 18700
1394/11/05, 18100, 18590
1394/11/04, 17500, 18390
1394/11/03, 17500, 18000
1394/10/30, 17900, 18150
1394/10/29, 16721, 18380
1394/10/28, 17554, 17558
1394/10/26, 17499, 17571
1394/10/23, 16000, 16790
1394/10/22, 15999, 16000
1394/10/21, 15202, 15202
1394/10/20, 15202, 15600
1394/10/19, 15977, 15979
1394/10/16, 16000, 16000
1394/10/15, 15900, 15994
1394/10/14, 14444, 15457
1394/10/12, 14051, 15000
1394/10/09, 14443, 14700
1394/10/07, 14450, 14700
1394/10/05, 14040, 14700
1394/10/02, 14605, 14605
1394/09/29, 14510, 14600
1394/09/28, 14700, 14999
1394/09/25, 14800, 15000
1394/09/24, 14600, 14700
1394/09/23, 14700, 15000
1394/09/22, 14800, 15000
1394/09/18, 14817, 15000
1394/09/16, 14601, 14601
1394/09/15, 14520, 15000
1394/09/14, 14868, 15180
1394/09/10, 14500, 14820
1394/09/09, 14500, 14501
1394/09/08, 14400, 14402
1394/09/07, 14490, 14501
1394/09/04, 14500, 14500
1394/09/03, 14502, 15000
1394/09/02, 14501, 14650
1394/09/01, 14510, 15000
1394/08/30, 14510, 14600
1394/08/26, 14700, 14710
1394/08/25, 14701, 15050
1394/08/24, 14950, 15000
1394/08/23, 14714, 15247
1394/08/20, 14710, 15000
1394/08/19, 15000, 15000
1394/08/18, 14703, 15071
1394/08/17, 14853, 15001
1394/08/16, 15001, 15009
1394/08/13, 15000, 15000
1394/08/12, 15000, 15000
1394/08/11, 15200, 15450
1394/08/09, 15100, 15400
1394/08/06, 14700, 14700
1394/08/05, 14990, 15404
1394/08/04, 14705, 14705
1394/08/03, 14500, 15250
1394/07/29, 14400, 14800
1394/07/26, 14900, 14900
1394/07/25, 14501, 15000
1394/07/22, 15000, 15000
1394/07/21, 14000, 15000
1394/07/20, 14639, 14989
1394/07/19, 14000, 15000
1394/07/18, 15001, 15259
1394/07/15, 14487, 14551
1394/07/14, 13600, 14290
1394/07/12, 13900, 14200
1394/07/11, 13811, 14480
1394/07/08, 14300, 14446
1394/07/07, 13693, 14376
1394/07/06, 14360, 14368
1394/07/05, 13500, 14351
1394/07/04, 13500, 13500
1394/07/01, 13500, 13580
1394/06/31, 13500, 13505
1394/06/30, 13079, 13200
1394/06/29, 13300, 13941
1394/06/28, 13840, 13949
1394/06/24, 13650, 13650
1394/06/23, 13277, 13590
1394/06/16, 13500, 13530
1394/06/15, 13900, 13900
1394/06/11, 13575, 13578
1394/06/10, 13639, 13698
1394/06/09, 13800, 13950
1394/06/08, 13681, 14250
1394/06/07, 13712, 13740
1394/06/04, 13739, 13739
1394/06/03, 13768, 13813
1394/06/02, 13813, 13921
1394/06/01, 14000, 14000
1394/05/31, 13930, 14000
1394/05/27, 14499, 14499
1394/05/26, 13987, 14303
1394/05/25, 14303, 14350
1394/05/21, 14350, 14350
1394/05/19, 14301, 14302
1394/05/18, 14200, 15000
1394/05/17, 15000, 15000
1394/05/14, 14300, 14820
1394/05/13, 15000, 15379
1394/05/12, 14610, 15000
1394/05/11, 15000, 15486
1394/05/10, 14600, 15100
1394/05/07, 14990, 15090
1394/05/06, 14300, 15095
1394/05/05, 14358, 14400
1394/05/04, 14500, 14658
1394/05/03, 14750, 15393
1394/04/31, 15015, 15015
1394/04/30, 14968, 14968
1394/04/29, 14604, 14604
1394/04/24, 14245, 14245
1394/04/23, 14241, 14241
1394/04/22, 13827, 13827
1394/04/21, 13469, 13469
1394/04/20, 13416, 13416
1394/04/16, 13415, 13415
1394/04/15, 13368, 13368
1394/04/14, 12812, 13274
1394/04/13, 13200, 13233
1394/04/10, 13000, 13218
1394/04/09, 13000, 13011
1394/04/08, 13000, 13121
1394/04/07, 13070, 13070
1394/04/06, 12600, 12920
1394/04/03, 12900, 12997
1394/04/02, 12516, 12965
1394/04/01, 12550, 12700
1394/03/31, 12500, 12500
1394/03/30, 12700, 12803
1394/03/27, 12780, 12787
1394/03/25, 11601, 12500
1394/03/23, 11609, 11610
1394/03/20, 12789, 12789
1394/03/19, 11800, 11850
1394/03/18, 11800, 11805
1394/03/12, 11720, 11825
1394/03/02, 13820, 14600
1394/02/30, 14044, 14500
1394/02/29, 14250, 14800
1394/02/28, 14100, 14999
1394/02/27, 14079, 15150
1394/02/23, 14500, 14900
1394/02/22, 13835, 14800
1394/02/21, 13800, 14598
1394/02/20, 14000, 14300
1394/02/19, 13810, 14600
1394/02/16, 14310, 14600
1394/02/15, 14310, 14590
1394/02/14, 14479, 14600
1394/02/13, 14101, 14590
1394/02/09, 14120, 14440
1394/02/08, 13799, 14394
1394/02/07, 14120, 14300
1394/02/06, 14161, 14250
1394/02/05, 14500, 14500
1394/02/02, 14276, 14799
1394/02/01, 14500, 14550
1394/01/31, 14350, 14800
1394/01/30, 14330, 14890
1394/01/29, 14419, 15000
1394/01/26, 15000, 15200
1394/01/25, 14380, 15290
1394/01/24, 15000, 15100
1394/01/23, 15000, 15499
1394/01/22, 14330, 15366
1394/01/19, 14350, 14800
1394/01/18, 14206, 14700
1394/01/17, 14200, 14900
1394/01/16, 15051, 15236
1394/01/15, 14650, 14650
1394/01/11, 13550, 14000
1394/01/10, 14000, 14102
1394/01/09, 13900, 14680
1394/01/08, 13937, 14400
1394/01/05, 13971, 14000
1393/12/27, 14280, 14703
1393/12/26, 14290, 14300
1393/12/25, 14200, 14280
1393/12/24, 14200, 14200
1393/12/23, 14000, 14300
1393/12/20, 13820, 13963
1393/12/19, 13500, 13835
1393/12/18, 13450, 13500
1393/12/17, 13251, 13450
1393/12/13, 13150, 13490
1393/12/12, 13100, 13300
1393/12/11, 13020, 13020
1393/12/10, 13153, 13590
1393/12/09, 13150, 13515
1393/12/06, 13163, 13474
1393/12/05, 13001, 13150
1393/12/03, 13000, 13150
1393/12/02, 13000, 13150
1393/11/29, 13149, 13300
1393/11/28, 12900, 13150
1393/11/27, 12900, 12900
1393/11/26, 12346, 12900
1393/11/25, 12900, 12900
1393/11/21, 12347, 12500
1393/11/20, 12705, 12750
1393/11/19, 12711, 13090
1393/11/18, 12833, 12850
1393/11/15, 12839, 12839
1393/11/13, 12840, 12853
1393/11/12, 12866, 13000
1393/11/11, 12884, 13489
1393/11/08, 12964, 12964
1393/11/07, 12977, 12977
1393/11/06, 12979, 13000
1393/11/05, 12986, 13400
1393/11/04, 13000, 13030
1393/11/01, 13100, 13100
1393/10/30, 13100, 13111
1393/10/29, 13110, 13122
1393/10/28, 13100, 13600
1393/10/27, 13600, 13600
1393/10/24, 13110, 13110
1393/10/23, 13153, 13899
1393/10/22, 13100, 13951
1393/10/21, 13063, 14000
1393/10/20, 13087, 13300
1393/10/17, 13138, 13560
1393/10/16, 13500, 13685
1393/10/15, 13680, 13680
1393/10/14, 13200, 13200
1393/10/13, 13147, 13300
1393/10/10, 13167, 13775
1393/10/09, 13593, 14099
1393/10/08, 13155, 13157
1393/10/07, 13151, 14000
1393/10/06, 13081, 13950
1393/10/03, 13800, 14045
1393/10/01, 13899, 14012
1393/09/29, 13106, 13200
1393/09/26, 13101, 13400
1393/09/25, 12995, 13350
1393/09/24, 12974, 12981
1393/09/23, 12992, 13060
1393/09/19, 12985, 12985
1393/09/18, 13003, 13011
1393/09/17, 13009, 13100
1393/09/16, 13040, 13041
1393/09/15, 13065, 13200
1393/09/12, 13200, 13210
1393/09/11, 13188, 13200
1393/09/10, 13220, 13222
1393/09/09, 13309, 14000
1393/09/08, 13400, 13997
1393/09/05, 13599, 13700
1393/09/04, 13700, 13701
1393/09/03, 13680, 13753
1393/09/02, 13724, 13800
1393/09/01, 13740, 13758
1393/08/28, 13850, 13853
1393/08/27, 13850, 13851
1393/08/25, 13813, 14550
1393/08/24, 14319, 14333
1393/08/21, 13851, 13950
1393/08/20, 13850, 14351
1393/08/19, 13855, 13855
1393/08/18, 13835, 14600
1393/08/17, 13832, 14643
1393/08/14, 13602, 14645
1393/08/11, 13535, 13610
1393/08/10, 13559, 14100
1393/08/07, 13900, 14000
1393/08/06, 13901, 13903
1393/08/05, 14100, 14154
1393/08/04, 14150, 14155
1393/08/03, 14142, 14360
1393/07/30, 14000, 14417
1393/07/29, 13852, 14180
1393/07/28, 14299, 14499
1393/07/27, 13850, 14020
1393/07/26, 13900, 14100
1393/07/23, 14135, 14937
1393/07/22, 13900, 14938
1393/07/20, 14420, 14595
1393/07/19, 14000, 14440
1393/07/16, 13471, 14200
1393/07/15, 13491, 14000
1393/07/14, 13621, 14197
1393/07/12, 13701, 14200
1393/07/09, 13750, 14000
1393/07/08, 13947, 14997
1393/07/07, 14300, 14493
1393/07/06, 13850, 13947
1393/07/05, 13400, 13411
1393/07/02, 13191, 13333
1393/07/01, 12600, 13150
1393/06/31, 12501, 12730
1393/06/30, 12350, 12737
1393/06/29, 12601, 12740
1393/06/26, 12488, 12790
1393/06/25, 12244, 12799
1393/06/24, 12350, 12769
1393/06/23, 12693, 12800
1393/06/22, 12322, 12700
1393/06/19, 12602, 12610
1393/06/18, 12820, 13323
1393/06/17, 12600, 13000
1393/06/16, 12600, 12600
1393/06/15, 12601, 12601
1393/06/12, 12601, 12601
1393/06/11, 12607, 12607
1393/06/10, 12607, 12607
1393/06/09, 12612, 12612
1393/06/08, 12615, 12615
1393/06/05, 12671, 12700
1393/06/04, 12716, 12720
1393/06/03, 12744, 12744
1393/06/02, 12753, 12753
1393/06/01, 12840, 12840
1393/05/29, 12844, 12844
1393/05/28, 12854, 13300
1393/05/27, 12862, 13397
1393/05/26, 12864, 12864
1393/05/25, 12897, 13967
1393/05/22, 12957, 13399
1393/05/21, 12958, 12958
1393/05/20, 12972, 12979
1393/05/19, 12975, 13000
1393/05/18, 13000, 13700
1393/05/15, 13600, 13700
1393/05/14, 13550, 14011
1393/05/13, 12940, 13850
1393/05/12, 13500, 13900
1393/05/11, 13500, 13850
1393/05/06, 13700, 13799
1393/05/05, 13466, 13500
1393/05/04, 13000, 13550
1393/05/01, 12936, 12936
1393/04/31, 13300, 13748
1393/04/30, 12766, 13600
1393/04/29, 12785, 12785
1393/04/24, 12791, 12791
1393/04/23, 12792, 12792
1393/04/22, 12792, 12792
1393/04/21, 12814, 12856
1393/04/18, 12856, 13391
1393/04/17, 13261, 13387
1393/04/16, 13269, 13269
1393/04/15, 13270, 13270
1393/04/14, 13289, 13289
1393/04/11, 13295, 13295
1393/04/10, 13295, 13295
1393/04/09, 13307, 13307
1393/04/03, 13336, 13336
1393/04/02, 13338, 13338
1393/04/01, 13363, 13363
1393/03/31, 13387, 13387
1393/03/28, 13468, 14000
1393/02/31, 15606, 16700
1393/02/30, 15629, 16699
1393/02/29, 15640, 15640
1393/02/28, 15641, 15641
1393/02/27, 15658, 15658
1393/02/24, 16310, 16310
1393/02/20, 16347, 16700
1393/02/17, 16456, 16456
1393/02/16, 16878, 16878
1393/02/15, 16886, 16886
1393/02/14, 16888, 16888
1393/02/13, 16891, 16891
1393/02/10, 16896, 16896
1393/02/09, 16903, 16910
1393/02/08, 16901, 17699
1393/02/07, 16922, 17101
1393/02/06, 16972, 17899
1393/02/03, 17007, 17007
1393/02/02, 17008, 17008
1393/02/01, 17017, 17017
1393/01/31, 17021, 17700
1393/01/27, 17044, 17988
1393/01/26, 17153, 17172
1393/01/25, 17165, 17165
1393/01/24, 17172, 17172
1393/01/23, 17176, 17176
1393/01/20, 17181, 17185
1393/01/19, 17190, 18149
1393/01/17, 17500, 18000
1393/01/16, 17906, 18000
1393/01/11, 17300, 18200
1393/01/10, 18250, 18250
1393/01/09, 18200, 18490
1393/01/06, 18000, 18000
1393/01/05, 18385, 18385
1392/12/28, 17309, 17311
1392/12/27, 17310, 18100
1392/12/26, 17310, 18278
1392/12/25, 17320, 18400
1392/12/24, 18220, 18490
1392/12/21, 17472, 18222
1392/12/20, 17571, 17571
1392/12/18, 17580, 17580
1392/12/17, 17596, 17874
1392/12/14, 17874, 18450
1392/12/13, 17904, 17904
1392/12/12, 17922, 17922
1392/12/11, 17923, 17923
1392/12/10, 18054, 18054
1392/12/07, 18064, 18700
1392/12/06, 18120, 18120
1392/12/05, 18107, 18999
1392/12/04, 18300, 19363
1392/12/03, 18800, 18863
1392/11/30, 18135, 18700
1392/11/29, 17361, 17800
1392/11/28, 17599, 18266
1392/11/27, 16944, 17500
1392/11/26, 16944, 16944
1392/11/23, 16977, 16977
1392/11/20, 17009, 17499
1392/11/19, 17011, 17011
1392/11/16, 17055, 17500
1392/11/15, 17082, 17600
1392/11/14, 17100, 17500
1392/11/13, 17700, 18521
1392/11/12, 17500, 18211
1392/11/09, 16900, 17500
1392/11/08, 16855, 17500
1392/11/07, 17194, 17194
1392/11/06, 16887, 18250
1392/11/05, 16905, 18250
1392/11/02, 17008, 18424
1392/11/01, 16733, 18127
1392/10/30, 17157, 17159
1392/10/28, 17871, 17871
1392/10/25, 18615, 18620
1392/10/24, 19386, 20300
1392/10/23, 20190, 20500
1392/10/22, 20429, 20429
1392/10/21, 21000, 21753
1392/10/18, 20800, 20921
1392/10/17, 20000, 20131
1392/10/16, 19000, 19821
1392/10/15, 18416, 19943
1392/10/14, 19163, 19400
1392/10/11, 19163, 20759
1392/10/09, 20132, 20132
1392/10/08, 19851, 19851
1392/10/07, 19649, 19649
1392/10/04, 19454, 19454
1392/10/03, 18954, 18954
1392/10/01, 18883, 18883
1392/09/30, 18720, 18720
1392/09/27, 18141, 18609
1392/09/26, 17000, 18141
1392/09/25, 17200, 17970
1392/09/24, 17240, 17999
1392/09/23, 16802, 17350
1392/09/20, 17750, 18112
1392/09/19, 17500, 17899
1392/09/18, 16551, 17799
1392/09/17, 16117, 17459
1392/09/16, 16500, 17000
1392/09/13, 16057, 16990
1392/09/12, 16151, 16500
1392/09/11, 16251, 17000
1392/09/10, 16373, 17400
1392/09/09, 16461, 17430
1392/09/06, 16700, 17300
1392/09/05, 15750, 17021
1392/09/04, 16842, 16842
1392/09/03, 16655, 16655
1392/09/02, 15500, 16556
1392/08/29, 15200, 16321
1392/08/28, 15242, 15779
1392/08/27, 15417, 16500
1392/08/26, 16414, 16414
1392/08/25, 16319, 16319
1392/08/21, 15700, 16008
1392/08/20, 15200, 15718
1392/08/19, 14400, 15335
1392/08/18, 14410, 15200
1392/08/15, 14300, 14999
1392/08/14, 14565, 14799
1392/08/13, 14879, 15400
1392/08/12, 14763, 15993
1392/08/11, 14976, 15575
1392/07/23, 12500, 12647
1392/07/22, 11631, 12388
1392/07/21, 11550, 12470
1392/07/20, 11615, 12360
1392/07/17, 11600, 12389
1392/07/16, 12142, 12440
1392/07/15, 11900, 12236
1392/07/14, 12191, 12191
1392/07/13, 12134, 12134
1392/07/10, 11840, 11999
1392/07/09, 11817, 11830
1392/07/08, 11817, 11817
1392/07/07, 11050, 11704
1392/07/06, 11553, 11556
1392/07/03, 10900, 11199
1392/07/02, 10820, 11236
1392/07/01, 10756, 11300
1392/06/31, 10756, 11289
1392/06/30, 10798, 11620
1392/06/27, 11660, 11670
1392/06/26, 10852, 11500
1392/06/25, 10853, 11566
1392/06/24, 11510, 11510
1392/06/23, 11348, 11351
1392/06/20, 11150, 11263
1392/06/19, 10600, 11236
1392/06/18, 10500, 10950
1392/06/17, 10447, 10541
1392/06/16, 10532, 10670
1392/06/13, 10550, 10670
1392/06/12, 10601, 10670
1392/06/10, 10576, 10655
1392/06/09, 10584, 11300
1392/06/06, 10649, 10750
1392/06/05, 10705, 10840
1392/06/04, 10848, 11300
1392/06/03, 10871, 11699
1392/06/02, 11599, 11599
1392/05/30, 10850, 11000
1392/05/29, 10917, 10920
1392/05/28, 10940, 11190
1392/05/27, 10984, 10984
