date, min_price, max_price
1400/06/31, 30010, 32850
1400/06/30, 30900, 33000
1400/06/29, 31200, 32420
1400/06/28, 29980, 31700
1400/06/27, 30970, 33300
1400/06/24, 32000, 33960
1400/06/23, 32330, 33830
1400/06/22, 31420, 33320
1400/06/21, 32770, 34470
1400/06/20, 33750, 35800
1400/06/17, 34500, 35600
1400/06/16, 33640, 35190
1400/06/15, 34800, 35970
1400/06/14, 33890, 35860
1400/06/13, 34300, 35250
1400/06/10, 32000, 33830
1400/06/09, 31920, 33480
1400/06/08, 33480, 34890
1400/06/07, 34000, 36360
1400/06/06, 35010, 37290
1400/06/03, 34930, 36480
1400/06/02, 34230, 35990
1400/06/01, 33590, 35260
1400/05/31, 32410, 33870
1400/05/24, 31000, 32600
1400/05/23, 30710, 31980
1400/05/20, 31200, 32590
1400/05/19, 31000, 32940
1400/05/18, 30210, 32890
1400/05/17, 29760, 31540
1400/05/16, 29690, 30950
1400/05/13, 28700, 30400
1400/05/12, 28600, 29400
1400/05/11, 28500, 29500
1400/05/10, 28510, 30620
1400/05/09, 29400, 30900
1400/05/06, 27900, 30180
1400/05/05, 28510, 29680
1400/05/04, 29320, 31490
1400/04/28, 29300, 31500
1400/04/27, 30190, 31900
1400/04/26, 31500, 33000
1400/04/23, 32410, 33450
1400/04/22, 32000, 33860
1400/04/21, 32510, 34040
1400/04/20, 32530, 33950
1400/04/19, 32100, 33490
1400/04/16, 30580, 32750
1400/04/15, 30630, 32290
1400/04/14, 30950, 32500
1400/04/09, 30650, 32980
1400/04/08, 30250, 31710
1400/04/07, 29620, 30850
1400/04/06, 29500, 30750
1400/04/05, 29750, 31500
1400/04/02, 29110, 30820
1400/04/01, 29010, 30100
1400/03/31, 28100, 30200
1400/03/30, 28050, 29640
1400/03/29, 27400, 29270
1400/03/26, 27120, 28680
1400/03/25, 27800, 28820
1400/03/24, 27170, 28700
1400/03/23, 26610, 28000
1400/03/22, 27000, 27920
1400/03/19, 26950, 28010
1400/03/18, 27400, 28700
1400/03/17, 27890, 29850
1400/03/12, 27120, 28970
1400/03/11, 26950, 28990
1400/03/10, 27650, 29350
1400/03/09, 27440, 30300
1400/03/08, 27160, 28940
1400/03/05, 26520, 28460
1400/03/04, 27540, 28780
1400/03/03, 28980, 28980
1400/03/02, 29310, 29310
1400/03/01, 29330, 29330
1400/02/29, 30350, 32750
1400/02/28, 31440, 32720
1400/02/27, 31800, 33200
1400/02/26, 31420, 33300
1400/02/25, 31100, 33250
1400/02/22, 31360, 33000
1400/02/21, 31070, 33000
1400/02/20, 31560, 32470
1400/02/19, 31690, 31690
1400/02/18, 31710, 31710
1400/02/15, 31990, 31990
1400/02/13, 32010, 32010
1400/02/12, 32010, 32010
1400/02/11, 32390, 33840
1400/02/08, 32500, 34500
1400/02/07, 33220, 34390
1400/02/06, 32670, 33970
1400/02/05, 32990, 33390
1400/02/04, 33400, 33800
1400/02/01, 33730, 33850
1400/01/31, 34200, 35290
1400/01/30, 34640, 35000
1400/01/29, 34670, 34670
1400/01/28, 34800, 35450
1400/01/25, 35010, 35890
1400/01/24, 34400, 36190
1400/01/23, 33800, 34790
1400/01/22, 34220, 34870
1400/01/21, 34560, 35200
1400/01/18, 34900, 35500
1400/01/17, 34970, 36780
1400/01/16, 34860, 37000
1400/01/15, 35280, 35940
1400/01/14, 35960, 36950
1400/01/11, 36320, 36960
1400/01/10, 35840, 37900
1400/01/08, 36100, 36900
1400/01/07, 35770, 37500
1399/12/27, 35700, 37930
1399/12/26, 35500, 36200
1399/12/25, 33020, 35280
1399/12/24, 32880, 34640
1399/12/23, 32550, 34640
1399/12/20, 33000, 33450
1399/12/19, 32940, 34400
1399/12/18, 33000, 34390
1399/12/17, 33140, 34220
1399/12/16, 33380, 34400
1399/12/13, 33540, 34490
1399/12/12, 33420, 35490
1399/12/11, 33980, 34800
1399/12/10, 34010, 34010
1399/12/09, 34320, 35000
1399/12/06, 33400, 35280
1399/12/05, 33040, 34340
1399/12/04, 33620, 33990
1399/12/03, 34110, 35490
1399/12/02, 34400, 36410
1399/11/29, 35060, 36500
1399/11/28, 35680, 37000
1399/11/27, 35770, 37490
1399/11/26, 36370, 37870
1399/11/25, 36370, 37900
1399/11/21, 35000, 36770
1399/11/20, 34100, 36880
1399/11/19, 32500, 35410
1399/11/18, 33660, 36200
1399/11/15, 34040, 37300
1399/11/14, 35330, 36720
1399/11/13, 36920, 38750
1399/11/12, 37770, 41000
1399/11/11, 38500, 40270
1399/11/08, 36260, 39500
1399/11/07, 36020, 38450
1399/11/06, 35020, 37380
1399/11/05, 34100, 35750
1399/11/04, 33000, 34130
1399/11/01, 30800, 32900
1399/10/30, 31150, 32700
1399/10/29, 32780, 32780
1399/10/27, 34360, 36500
1399/10/24, 34770, 37890
1399/10/23, 36240, 37900
1399/10/22, 36890, 38640
1399/10/21, 34020, 36860
1399/10/20, 34940, 36590
1399/10/17, 36590, 38900
1399/10/16, 37550, 40000
1399/10/15, 37010, 38860
1399/10/14, 36010, 38200
1399/10/13, 37140, 38400
1399/10/10, 37910, 40300
1399/10/09, 38560, 40410
1399/10/08, 39020, 41640
1399/10/07, 37410, 40990
1399/10/06, 38710, 41560
1399/10/03, 38110, 41400
1399/10/02, 38000, 40900
1399/10/01, 37630, 41590
1399/09/30, 38030, 39790
1399/09/29, 37120, 37920
1399/09/26, 35650, 37500
1399/09/22, 34130, 37710
1399/09/19, 35920, 35920
1399/09/18, 31850, 34370
1399/09/17, 31410, 33900
1399/09/16, 31110, 34230
1399/09/15, 30010, 33130
1399/09/12, 29700, 31770
1399/09/11, 29470, 30350
1399/09/10, 29470, 29470
1399/09/09, 27310, 28280
1399/09/08, 26000, 27060
1399/09/05, 24900, 25970
1399/09/04, 23730, 24900
1399/09/03, 23300, 24990
1399/09/02, 24480, 25000
1399/09/01, 25680, 27500
1399/08/28, 26500, 27060
1399/08/27, 24300, 26210
1399/08/26, 23980, 25650
1399/08/25, 24100, 26490
1399/08/24, 24300, 25540
1399/08/21, 23970, 25490
1399/08/20, 24310, 26500
1399/08/19, 24670, 24670
1399/08/18, 24740, 24740
1399/08/17, 26040, 26040
1399/08/14, 25300, 27530
1399/08/12, 26160, 26980
1399/08/11, 27470, 29200
1399/08/10, 27860, 29240
1399/08/07, 27620, 28950
1399/08/06, 29060, 30700
1399/08/05, 29420, 29420
1399/08/03, 30760, 32370
1399/07/30, 31200, 34400
1399/07/29, 32740, 34000
1399/07/28, 34410, 35000
1399/07/27, 35000, 36580
1399/07/23, 33030, 35600
1399/07/22, 33790, 34800
1399/07/21, 35180, 36270
1399/07/20, 36170, 38690
1399/07/19, 37630, 39600
1399/07/16, 38020, 40880
1399/07/15, 37020, 39280
1399/07/14, 36600, 38400
1399/07/13, 37520, 39490
1399/07/12, 39010, 40080
1399/07/09, 37520, 40000
1399/07/08, 39260, 41000
1399/07/07, 39860, 39860
1399/07/06, 41790, 42140
1399/07/05, 42500, 46290
1399/07/02, 42090, 45300
1399/07/01, 40640, 43840
1399/06/31, 41550, 42630
1399/06/30, 41800, 45370
1399/06/29, 43210, 43210
1399/06/26, 41160, 41160
1399/06/25, 40000, 40000
1399/06/24, 36200, 38390
1399/06/23, 35920, 37890
1399/06/22, 36170, 38800
1399/06/19, 36700, 38740
1399/06/18, 37050, 37050
1399/06/17, 37810, 37810
1399/06/16, 37400, 40560
1399/06/15, 37000, 40100
1399/06/12, 37790, 37790
1399/06/11, 39540, 41990
1399/06/10, 38900, 42840
1399/06/05, 41560, 41560
1399/06/04, 38010, 39910
1399/06/03, 37930, 39100
1399/06/02, 39500, 41930
1399/06/01, 38010, 41940
1399/05/29, 39250, 41900
1399/05/28, 39800, 41420
1399/05/27, 40180, 40180
1399/05/26, 36040, 39580
1399/05/25, 37560, 40500
1399/05/22, 37810, 41770
1399/05/21, 39590, 41000
1399/05/20, 41420, 43000
1399/05/19, 41910, 45220
1399/05/15, 43690, 47780
1399/05/14, 44440, 46100
1399/05/13, 43460, 45700
1399/05/12, 41400, 45740
1399/05/11, 43570, 43570
1399/05/08, 40570, 41680
1399/05/07, 39700, 39700
1399/05/06, 35300, 39000
1399/05/05, 35600, 37330
1399/05/04, 35560, 35560
1399/05/01, 31830, 35000
1399/04/31, 33250, 35000
1399/04/30, 33510, 36130
1399/04/29, 33500, 35150
1399/04/28, 33020, 33510
1399/04/25, 30940, 33400
1399/04/24, 32130, 33600
1399/04/23, 33820, 33830
1399/04/22, 33300, 36780
1399/04/21, 34940, 36100
1399/04/18, 36710, 37290
1399/04/17, 38500, 39990
1399/04/16, 39500, 41290
1399/04/15, 37000, 40570
1399/04/14, 38410, 40750
1399/04/11, 38390, 41950
1399/04/10, 38100, 40240
1399/04/09, 37780, 39690
1399/04/08, 36600, 40440
1399/04/07, 37970, 38620
1399/04/04, 35210, 38490
1399/04/03, 35060, 37460
1399/04/02, 35680, 35680
1399/04/01, 33000, 34000
1399/03/31, 32390, 32390
1399/03/27, 30000, 31470
1399/03/26, 29020, 30470
1399/03/20, 31320, 32200
1399/03/18, 30204, 33382
1399/03/17, 31000, 32000
1399/03/13, 29677, 31119
1399/03/12, 28800, 30200
1399/03/11, 27733, 30651
1399/03/10, 28656, 29218
1399/03/07, 26157, 28900
1399/03/06, 27513, 28953
1399/03/03, 28953, 29828
1399/02/31, 30010, 32450
1399/02/30, 30700, 32410
1399/02/29, 30127, 31032
1399/02/28, 27400, 30030
1399/02/27, 28238, 31000
1399/02/24, 29483, 30923
1399/02/23, 30923, 32150
1399/02/22, 32357, 34390
1399/02/21, 32541, 35600
1399/02/20, 33001, 34150
1399/02/17, 32409, 33358
1399/02/16, 33359, 35579
1399/02/15, 35062, 35977
1399/02/14, 34502, 37754
1399/02/13, 34478, 36108
1399/02/10, 34050, 34409
1399/02/09, 32379, 34338
1399/02/08, 33695, 35066
1399/02/07, 34944, 37740
1399/02/06, 35900, 36910
1399/02/03, 33900, 35591
1399/02/02, 33581, 35022
1399/02/01, 33800, 36311
1399/01/31, 32508, 35928
1399/01/30, 34218, 34218
1399/01/27, 31601, 32644
1399/01/26, 29720, 31385
1399/01/25, 28001, 30298
1399/01/24, 26610, 29334
1399/01/23, 26600, 29000
1399/01/19, 26610, 27139
1399/01/18, 25161, 26698
1399/01/17, 25444, 27500
1399/01/16, 26720, 26720
1399/01/11, 23400, 25791
1399/01/10, 23950, 25300
1399/01/09, 22941, 25098
1399/01/06, 23098, 24084
1399/01/05, 22938, 22938
1398/12/28, 21192, 21848
1398/12/27, 20808, 20808
1398/12/26, 20092, 20092
1398/12/25, 17612, 19399
1398/12/24, 17500, 18956
1398/12/21, 17700, 18125
1398/12/20, 16928, 18299
1398/12/19, 17706, 18300
1398/12/17, 18334, 19293
1398/12/14, 18515, 19750
1398/12/13, 18750, 19101
1398/12/12, 18127, 19400
1398/12/11, 18005, 18890
1398/12/10, 17858, 18514
1398/12/07, 18276, 19350
1398/12/06, 18600, 19895
1398/12/05, 18680, 19550
1398/12/04, 19080, 19560
1398/12/03, 17632, 19200
1398/11/30, 18250, 18800
1398/11/29, 18479, 19198
1398/11/28, 18000, 19687
1398/11/27, 18750, 18750
1398/11/26, 17400, 18210
1398/11/23, 17000, 17550
1398/11/21, 16680, 17700
1398/11/20, 17155, 17860
1398/11/19, 17115, 17820
1398/11/16, 16671, 17250
1398/11/15, 16677, 17400
1398/11/14, 16800, 17990
1398/11/13, 16651, 17690
1398/11/12, 16500, 17350
1398/11/08, 16700, 17412
1398/11/07, 16220, 17155
1398/11/06, 16619, 17644
1398/11/05, 17200, 17785
1398/11/02, 16197, 17007
1398/11/01, 16019, 16600
1398/10/30, 16450, 17049
1398/10/29, 16757, 17665
1398/10/28, 16900, 18150
1398/10/25, 16704, 17539
1398/10/24, 16704, 16704
1398/10/23, 15909, 15909
1398/10/22, 15179, 15179
1398/10/21, 14457, 14457
1398/10/18, 13982, 14552
1398/10/17, 13401, 14642
1398/10/15, 13599, 14278
1398/10/03, 21000, 22186
1398/10/02, 19950, 21679
1398/10/01, 20486, 20786
1398/09/30, 19352, 20698
1398/09/27, 19502, 20000
1398/09/26, 19861, 20497
1398/09/25, 20000, 20920
1398/09/24, 19686, 20700
1398/09/23, 19403, 20350
1398/09/20, 19000, 20050
1398/09/19, 19102, 20079
1398/09/18, 18952, 19300
1398/09/17, 18617, 19160
1398/09/16, 18953, 19500
1398/09/13, 18601, 19100
1398/09/12, 18380, 19134
1398/09/11, 18020, 19200
1398/09/10, 18560, 19234
1398/09/09, 17900, 19190
1398/09/06, 17980, 18700
1398/09/05, 18681, 19390
1398/09/04, 18500, 19155
1398/09/03, 17650, 18493
1398/09/02, 16875, 17783
1398/08/29, 16756, 17200
1398/08/28, 16601, 17110
1398/08/27, 15967, 17499
1398/08/26, 16779, 17066
1398/08/25, 16831, 17791
1398/08/22, 16621, 17269
1398/08/21, 16900, 17552
1398/08/20, 17000, 17898
1398/08/19, 17040, 17544
1398/08/18, 16100, 16831
1398/08/14, 15800, 16290
1398/08/13, 15545, 16300
1398/08/12, 15750, 16500
1398/08/11, 15752, 16850
1398/08/08, 15746, 16177
1398/08/06, 14501, 15527
1398/08/04, 14653, 15200
1398/08/01, 15284, 16100
1398/07/30, 15040, 16618
1398/07/29, 15827, 15827
1398/07/28, 16659, 16659
1398/07/24, 17535, 17535
1398/07/23, 18321, 19055
1398/07/22, 19226, 19800
1398/07/21, 19829, 20880
1398/07/20, 20202, 21454
1398/07/17, 20500, 21500
1398/07/16, 20001, 22021
1398/07/15, 19926, 21140
1398/07/14, 19864, 20700
1398/07/13, 20561, 21180
1398/07/10, 20700, 21500
1398/07/09, 20533, 21660
1398/07/08, 20200, 21649
1398/07/07, 20810, 21890
1398/07/06, 20954, 22950
1398/07/03, 21606, 22997
1398/07/02, 21951, 23101
1398/06/31, 20954, 20954
1398/06/30, 19750, 20002
1398/06/27, 18150, 19890
1398/06/26, 18166, 19074
1398/06/25, 18166, 18166
1398/06/24, 17000, 17305
1398/06/23, 15343, 16957
1398/06/20, 16150, 16150
1398/06/17, 15381, 15381
1398/06/16, 14649, 14649
1398/06/13, 13413, 14083
1398/06/11, 12775, 12775
1398/06/10, 12167, 12167
1398/06/09, 11588, 11588
1398/06/06, 11037, 11037
1398/06/05, 10512, 10512
1398/06/04, 10012, 10012
1398/06/03, 9536, 9536
1398/06/02, 9082, 9082
1398/05/30, 8820, 8820
1398/05/28, 8400, 8400
