date, min_price, max_price
1401/08/01, 25040, 26500
1401/07/30, 26030, 27880
1401/07/27, 26900, 27870
1401/07/26, 26980, 28280
1401/07/25, 27040, 28900
1401/07/24, 26530, 28620
1401/07/23, 27170, 28290
1401/07/20, 25110, 27220
1401/07/19, 25320, 25950
1401/07/18, 24460, 26250
1401/07/17, 25710, 27450
1401/07/16, 26010, 27620
1401/07/12, 26750, 27880
1401/07/11, 26000, 27700
1401/07/10, 26510, 27500
1401/07/09, 25660, 27910
1401/07/06, 25410, 26680
1401/07/04, 24660, 25740
1401/07/02, 24520, 25990
1401/06/30, 24900, 25950
1401/06/29, 24910, 25780
1401/06/28, 24800, 25900
1401/06/27, 24910, 26390
1401/06/23, 24500, 25700
1401/06/22, 24560, 25000
1401/06/21, 22380, 24720
1401/06/20, 23510, 24730
1401/06/19, 24410, 25730
1401/06/16, 25000, 26180
1401/06/15, 24710, 25890
1401/06/14, 23900, 25650
1401/06/13, 25020, 26200
1401/06/12, 25720, 26850
1401/06/09, 25460, 26500
1401/06/08, 24890, 25990
1401/06/07, 24530, 26440
1401/06/06, 25500, 27000
1401/06/05, 26150, 27840
1401/06/02, 26260, 27660
1401/06/01, 25300, 27500
1401/05/31, 26420, 28480
1401/05/30, 26520, 28590
1401/05/29, 25320, 27830
1401/05/26, 24660, 26690
1401/05/25, 24930, 26970
1401/05/24, 25670, 26400
1401/05/23, 24630, 26300
1401/05/22, 25300, 26130
1401/05/19, 24000, 24990
1401/05/18, 23000, 23920
1401/05/15, 21890, 22810
1401/05/12, 21000, 21870
1401/05/11, 20640, 20840
1401/05/10, 19850, 19850
1401/05/09, 18750, 19990
1401/05/08, 19450, 21050
1401/05/05, 20070, 21240
1401/05/04, 19980, 21240
1401/05/03, 20960, 22210
1401/05/02, 21700, 22760
1401/05/01, 21300, 22760
1401/04/29, 21040, 22460
1401/04/28, 21320, 23040
1401/04/26, 20520, 22590
1401/04/25, 21390, 22590
1401/04/22, 22000, 23460
1401/04/21, 22580, 23750
1401/04/20, 21780, 23360
1401/04/18, 21870, 23770
1401/04/15, 22230, 23060
1401/04/14, 21970, 21970
1401/04/13, 20790, 20930
1401/04/12, 19230, 20550
1401/04/11, 19960, 21000
1401/04/08, 20500, 21620
1401/04/07, 20890, 22470
1401/04/06, 21760, 22890
1401/04/05, 22390, 23610
1401/04/04, 23100, 24480
1401/04/01, 22950, 23940
1401/03/31, 22050, 22980
1401/03/30, 20940, 22760
1401/03/29, 21810, 22500
1401/03/28, 21540, 22590
1401/03/25, 20400, 22420
1401/03/24, 21130, 22800
1401/03/23, 21560, 23000
1401/03/22, 21700, 23290
1401/03/21, 22420, 23950
1401/03/18, 23200, 24520
1401/03/17, 22730, 23760
1401/03/16, 21810, 23730
1401/03/11, 21610, 23650
1401/03/10, 21920, 22770
1401/03/09, 21000, 22500
1401/03/08, 21800, 23300
1401/03/07, 22230, 24390
1401/03/04, 22500, 23580
1401/03/03, 21300, 22660
1401/03/02, 21040, 22070
1401/03/01, 21010, 22180
1401/02/31, 20640, 21240
1401/02/28, 19450, 20640
1401/02/27, 19160, 19770
1401/02/26, 18000, 19060
1401/02/25, 17800, 18590
1401/02/24, 17720, 18400
1401/02/21, 17910, 18270
1401/02/20, 17610, 18000
1401/02/19, 17510, 18090
1401/02/18, 17560, 18380
1401/02/17, 17610, 18100
1401/02/12, 17660, 18200
1401/02/11, 17660, 18140
1401/02/10, 17160, 17940
1401/02/07, 17250, 17940
1401/02/06, 17300, 18000
1401/02/05, 17200, 17970
1401/02/04, 17460, 18090
1401/01/31, 17110, 17720
1401/01/30, 17300, 17800
1401/01/29, 17450, 17980
1401/01/28, 17160, 17470
1401/01/27, 17010, 18160
1401/01/24, 17000, 18000
1401/01/23, 17050, 17600
1401/01/22, 17320, 18120
1401/01/21, 17700, 18360
1401/01/20, 17380, 18500
1401/01/17, 17900, 18650
1401/01/16, 16750, 18190
1401/01/15, 17160, 17340
1401/01/14, 16440, 16520
1401/01/10, 16000, 16430
1401/01/09, 15800, 16250
1401/01/08, 15550, 16040
1401/01/07, 15380, 15820
1401/01/06, 14960, 15700
1400/12/28, 15010, 15460
1400/12/25, 14740, 15600
1400/12/24, 14750, 14970
1400/12/23, 14850, 15190
1400/12/22, 14870, 15150
1400/12/21, 14840, 15200
1400/12/18, 14890, 15180
1400/12/17, 14820, 15110
1400/12/16, 14700, 15230
1400/12/15, 14670, 15030
1400/12/14, 14540, 14970
1400/12/11, 14610, 15000
1400/12/09, 14660, 15160
1400/12/08, 14520, 15000
1400/12/07, 14600, 15170
1400/12/04, 14810, 15200
1400/12/03, 14630, 15010
1400/12/02, 14670, 15120
1400/12/01, 14100, 15220
1400/11/30, 14360, 15240
1400/11/27, 14460, 15810
1400/11/25, 14520, 15870
1400/11/18, 16250, 16700
1400/11/17, 16140, 16540
1400/11/16, 16010, 16500
1400/11/13, 16000, 16470
1400/11/12, 16000, 16100
1400/11/11, 15700, 16410
1400/11/10, 15460, 16520
1400/11/09, 15750, 16340
1400/11/06, 15120, 16500
1400/11/05, 15010, 15020
1400/11/04, 15070, 15700
1400/11/03, 15200, 15500
1400/11/02, 15280, 16300
1400/10/29, 15250, 15790
1400/10/28, 15280, 15660
1400/10/27, 15360, 16240
1400/10/26, 15460, 16450
1400/10/25, 15800, 16590
1400/10/22, 16050, 16600
1400/10/21, 16090, 16410
1400/10/20, 15980, 16560
1400/10/19, 16010, 16780
1400/10/18, 15820, 16700
1400/10/15, 16160, 16750
1400/10/14, 16220, 17000
1400/10/13, 16300, 16680
1400/10/12, 16380, 17000
1400/10/11, 16270, 16630
1400/10/08, 16190, 16700
1400/10/07, 16200, 16500
1400/10/06, 15900, 16700
1400/10/05, 15820, 16350
1400/10/04, 15780, 16530
1400/10/01, 15170, 16350
1400/09/30, 15680, 17280
1400/09/29, 15940, 16510
1400/09/28, 15150, 15760
1400/09/27, 14000, 15070
1400/09/24, 13850, 14440
1400/09/23, 14000, 14180
1400/09/22, 13970, 14380
1400/09/21, 14010, 14400
1400/09/20, 14190, 14690
1400/09/17, 14110, 14500
1400/09/16, 14160, 14440
1400/09/15, 14240, 14670
1400/09/14, 14230, 14750
1400/09/13, 14290, 14700
1400/09/10, 14330, 14850
1400/09/09, 14400, 14980
1400/09/08, 14530, 15160
1400/09/07, 14550, 15290
1400/09/06, 15330, 15800
1400/09/03, 14120, 15430
1400/09/02, 14260, 15000
1400/09/01, 14520, 15000
1400/08/30, 14290, 14820
1400/08/29, 14380, 14790
1400/08/26, 14280, 14950
1400/08/25, 14670, 15130
1400/08/24, 14500, 15650
1400/08/23, 14550, 15710
1400/08/22, 14800, 15760
1400/08/19, 15020, 15770
1400/08/18, 15050, 15990
1400/08/17, 15000, 16000
1400/08/16, 15150, 16000
1400/08/15, 15100, 16090
1400/08/12, 15260, 15840
1400/08/11, 15280, 16690
1400/08/10, 15240, 16540
1400/08/09, 15540, 15840
1400/08/08, 15750, 17290
1400/08/05, 16080, 17360
1400/08/04, 16390, 17670
1400/08/03, 17130, 17250
1400/08/01, 15610, 17250
1400/07/28, 16060, 17200
1400/07/27, 17000, 17360
1400/07/26, 15240, 16830
1400/07/25, 15500, 16060
1400/07/24, 15900, 16370
1400/07/21, 15380, 16390
1400/07/20, 15600, 16000
1400/07/19, 15920, 16400
1400/07/18, 15580, 16290
1400/07/17, 15710, 16500
1400/07/14, 16200, 16900
1400/07/12, 16260, 17200
1400/07/11, 16510, 17340
1400/07/10, 16890, 17950
1400/07/07, 17510, 18300
1400/07/06, 17420, 18390
1400/07/04, 17700, 18340
1400/07/03, 17200, 18480
1400/06/31, 17220, 18600
1400/06/30, 17610, 18270
1400/06/29, 17310, 18580
1400/06/28, 17820, 19280
1400/06/27, 18530, 19760
1400/06/24, 18960, 19820
1400/06/23, 18600, 19930
1400/06/22, 18420, 19930
1400/06/21, 19020, 19980
1400/06/20, 19600, 20630
1400/06/17, 19900, 21390
1400/06/16, 19880, 20590
1400/06/15, 18600, 19860
1400/06/14, 17850, 19110
1400/06/13, 17840, 19090
1400/06/10, 17600, 18480
1400/06/09, 17460, 18680
1400/06/08, 18150, 19500
1400/06/07, 18620, 20130
1400/06/06, 19300, 20300
1400/06/03, 18990, 20290
1400/06/02, 19100, 19940
1400/06/01, 18750, 19480
1400/05/31, 17610, 18930
1400/05/24, 17550, 18250
1400/05/23, 17530, 18190
1400/05/20, 17910, 18440
1400/05/19, 16910, 18040
1400/05/18, 16710, 17350
1400/05/17, 16720, 17400
1400/05/16, 16500, 17850
1400/05/13, 17080, 17320
1400/05/12, 15600, 17040
1400/05/11, 16210, 16700
1400/05/10, 16800, 17980
1400/05/09, 17180, 18300
1400/05/06, 17350, 19000
1400/05/05, 18230, 18730
1400/05/04, 18900, 20120
1400/04/28, 19200, 20850
1400/04/27, 19020, 20800
1400/04/26, 19290, 20770
1400/04/23, 20150, 21880
1400/04/22, 20200, 22000
1400/04/21, 20870, 22300
1400/04/20, 21580, 23500
1400/04/19, 21760, 21760
1400/04/16, 22420, 22420
1400/04/15, 23370, 24300
1400/04/12, 23380, 23380
1400/04/09, 23390, 23390
1400/04/08, 22320, 22320
1400/04/06, 23560, 23560
1400/03/30, 23560, 23560
1400/03/26, 23560, 23560
1400/03/24, 23560, 23560
1400/03/10, 23560, 23560
1400/03/08, 23560, 23560
1400/03/05, 23560, 23560
1400/03/02, 23560, 23560
1400/03/01, 23560, 23560
1400/02/26, 23560, 23560
1400/02/25, 23580, 23580
1400/02/22, 24080, 24080
1400/02/21, 24080, 24080
1400/02/20, 24080, 24080
1400/02/15, 24080, 24080
1400/02/12, 24220, 24220
1400/02/11, 24220, 24220
1400/02/08, 24220, 24220
1400/02/07, 24220, 24220
1400/02/05, 24220, 24220
1400/02/04, 24220, 24220
1400/01/25, 24470, 24470
1400/01/21, 24470, 24470
1400/01/18, 24470, 24470
1400/01/17, 24470, 24470
1400/01/16, 24470, 24470
1400/01/11, 24470, 24470
1400/01/10, 24470, 24470
1400/01/08, 24470, 24470
1400/01/07, 24470, 24470
1399/12/27, 24480, 24480
1399/12/26, 24550, 24550
1399/12/25, 24550, 24550
1399/12/24, 24560, 24560
1399/12/23, 24560, 24560
1399/12/20, 24560, 24560
1399/12/19, 24590, 24590
1399/12/18, 24590, 24590
1399/12/17, 24590, 24590
1399/12/16, 24590, 24590
1399/12/13, 24620, 24660
1399/12/12, 24770, 25490
1399/12/11, 24780, 24780
1399/12/10, 24780, 24780
1399/12/09, 24780, 24780
1399/12/06, 24810, 25010
1399/12/05, 24940, 26090
1399/12/04, 23860, 25780
1399/12/03, 23950, 25200
1399/12/02, 24100, 25820
1399/11/29, 24060, 25700
1399/11/28, 23860, 24320
1399/11/21, 24110, 26000
1399/11/20, 24400, 26000
1399/11/19, 25520, 26450
1399/11/18, 26450, 27810
1399/11/15, 26690, 28050
1399/11/14, 26090, 27370
1399/11/13, 25180, 26570
1399/11/12, 24900, 26690
1399/11/11, 24800, 25630
1399/11/08, 23340, 24450
1399/11/07, 22800, 24330
1399/11/06, 22680, 24340
1399/11/05, 23210, 25160
1399/11/04, 24000, 25150
1399/11/01, 24010, 26300
1399/10/30, 24330, 24330
1399/10/29, 24340, 24340
1399/10/27, 24740, 25410
1399/10/24, 25600, 26870
1399/10/23, 25390, 26470
1399/10/22, 24210, 25390
1399/10/21, 23000, 24490
1399/10/20, 23110, 23990
1399/10/17, 22870, 23810
1399/10/16, 22500, 23400
1399/10/15, 21850, 23750
1399/10/14, 21860, 23200
1399/10/13, 22010, 23800
1399/10/10, 22200, 23300
1399/10/09, 21950, 23300
1399/10/08, 21590, 23590
1399/10/07, 22400, 23300
1399/10/06, 22360, 22360
1399/10/03, 20900, 21550
1399/10/02, 19600, 20990
1399/10/01, 19610, 20590
1399/09/30, 20020, 21040
1399/09/29, 19730, 21280
1399/09/26, 19960, 21840
1399/09/25, 20390, 20390
1399/09/24, 20450, 22410
1399/09/23, 20730, 21990
1399/09/22, 20100, 22050
1399/09/19, 20870, 21500
1399/09/18, 19020, 20870
1399/09/17, 19150, 20380
1399/09/16, 19880, 20500
1399/09/15, 18120, 19920
1399/09/12, 18210, 19400
1399/09/11, 17780, 19520
1399/09/10, 17900, 19300
1399/09/09, 18830, 18830
1399/09/08, 17500, 18220
1399/09/05, 17190, 17750
1399/09/04, 15620, 17190
1399/09/03, 16000, 16630
1399/09/02, 15500, 16500
1399/08/28, 15310, 16000
1399/08/27, 15190, 16200
1399/08/26, 15290, 16100
1399/08/25, 14990, 16140
1399/08/24, 14980, 16130
1399/08/21, 15010, 15290
1399/08/20, 15060, 15440
1399/08/19, 15170, 16090
1399/08/18, 15240, 15940
1399/08/17, 15300, 16100
1399/08/14, 15360, 16400
1399/08/12, 15410, 16000
1399/08/11, 15510, 15950
1399/08/10, 15610, 16370
1399/08/07, 15700, 16390
1399/08/06, 15750, 17000
1399/08/05, 15770, 15770
1399/08/03, 15780, 15780
1399/07/30, 15820, 17450
1399/07/29, 15900, 16370
1399/07/28, 16000, 16010
1399/07/27, 16090, 16100
1399/07/23, 16200, 17280
1399/07/22, 16210, 17670
1399/07/21, 16340, 17030
1399/07/20, 16500, 17940
1399/07/19, 16280, 17980
1399/07/16, 16680, 17200
1399/07/15, 16990, 16990
1399/07/14, 15250, 16850
1399/07/13, 15320, 16870
1399/07/12, 15430, 16900
1399/07/09, 15520, 16200
1399/07/08, 15620, 16000
1399/07/07, 15620, 15620
1399/07/06, 15700, 15800
1399/07/05, 15870, 17230
1399/07/02, 16200, 17220
1399/07/01, 15910, 17300
1399/06/31, 16000, 16480
1399/06/30, 16170, 16750
1399/06/29, 16320, 17800
1399/06/26, 17410, 17410
1399/06/25, 15800, 17070
1399/06/24, 15760, 16760
1399/06/23, 15830, 15840
1399/06/22, 16170, 16990
1399/06/19, 16450, 17310
1399/06/18, 16450, 16450
1399/06/17, 16470, 16470
1399/06/16, 16610, 17730
1399/06/15, 16870, 17550
1399/06/12, 16960, 17150
1399/06/11, 17150, 17200
1399/06/10, 17530, 19330
1399/06/05, 18050, 18940
1399/06/04, 17250, 18960
1399/06/03, 17500, 18000
1399/06/02, 17620, 17730
1399/06/01, 17740, 18390
1399/05/29, 17830, 18100
1399/05/28, 17760, 19590
1399/05/27, 17880, 19220
1399/05/26, 17960, 18550
1399/05/25, 18260, 18870
1399/05/22, 18870, 20600
1399/05/21, 19250, 19250
1399/05/20, 19910, 20900
1399/05/19, 20320, 22300
1399/05/15, 20040, 21990
1399/05/14, 20750, 21660
1399/05/13, 21660, 23000
1399/05/12, 21720, 23820
1399/05/11, 21790, 23030
1399/05/08, 21780, 22000
1399/05/07, 22790, 23850
1399/05/06, 23130, 23130
1399/05/05, 23430, 23430
1399/05/04, 24260, 25490
1399/05/01, 24960, 24960
1399/04/31, 26050, 26400
1399/04/30, 25100, 27690
1399/04/29, 25500, 26500
1399/04/28, 25200, 25240
1399/04/25, 22530, 24890
1399/04/24, 23700, 24280
1399/04/23, 24730, 24800
1399/04/22, 25450, 27700
1399/04/21, 25940, 25940
1399/04/18, 26550, 26550
1399/04/17, 27940, 28040
1399/04/16, 28040, 30980
1399/04/11, 29510, 29510
1399/04/10, 28110, 28110
1399/04/08, 26780, 26780
1399/04/07, 23600, 26080
1399/04/04, 23500, 25160
1399/04/03, 23970, 23970
1399/04/02, 22200, 22840
1399/04/01, 19910, 21990
1399/03/31, 21040, 21040
1399/03/27, 20160, 20160
1399/03/26, 19380, 19380
1399/03/25, 19240, 19240
1399/03/24, 19030, 19030
1399/03/21, 18870, 18870
1399/03/20, 18718, 18718
1399/03/19, 18430, 18438
1399/03/18, 18234, 18234
1399/03/17, 17956, 17956
1399/03/13, 17400, 17759
1399/03/12, 16600, 17230
1399/03/11, 15601, 17000
1399/03/10, 16250, 16886
1399/03/07, 15110, 16646
1399/03/06, 15377, 16557
1399/03/03, 15580, 16055
1399/02/31, 16038, 16998
1399/02/30, 16201, 17200
1399/02/29, 16166, 17500
1399/02/28, 16299, 17090
1399/02/27, 16398, 16398
1399/02/24, 16775, 17299
1399/02/23, 16868, 16868
1399/02/22, 17010, 17790
1399/02/21, 17210, 18738
1399/02/20, 18008, 18738
1399/02/17, 17250, 17989
1399/02/16, 17262, 19000
1399/02/15, 17200, 18688
1399/02/14, 18268, 18268
1399/02/13, 17803, 17803
1399/02/10, 16200, 17589
1399/02/09, 16561, 17200
1399/02/08, 16500, 17556
1399/02/07, 16190, 17701
1399/02/06, 16300, 17150
1399/02/03, 15620, 16889
1399/02/02, 16165, 16800
1399/02/01, 14740, 16162
1399/01/31, 14832, 15593
1399/01/30, 14900, 14922
1399/01/27, 13655, 14699
1399/01/26, 13451, 14500
1399/01/25, 13800, 14876
1399/01/24, 14100, 14587
1399/01/23, 13696, 14295
1399/01/20, 14157, 14157
1399/01/19, 13966, 13966
1399/01/18, 13823, 13823
1399/01/17, 13669, 13669
1399/01/16, 13100, 13396
1399/01/11, 12610, 13277
1399/01/10, 11817, 12997
1399/01/09, 12400, 12792
1399/01/06, 11809, 12440
1399/01/05, 11741, 12699
1398/12/28, 11641, 12471
1398/12/27, 11647, 12435
1398/12/26, 11725, 12770
1398/12/25, 11704, 12073
1398/12/24, 11804, 12480
1398/12/21, 12120, 12650
1398/12/20, 12006, 12500
1398/12/19, 12162, 12667
1398/12/17, 12400, 12789
1398/12/14, 12885, 13339
1398/12/13, 12400, 13299
1398/12/12, 12600, 13150
1398/12/11, 12031, 12998
1398/12/10, 12518, 12730
1398/12/07, 12928, 13800
1398/12/06, 13006, 13810
1398/12/05, 13000, 13490
1398/12/04, 12670, 13333
1398/12/03, 12190, 13098
1398/11/30, 12601, 13200
1398/11/29, 12400, 13335
1398/11/28, 12450, 12979
1398/11/27, 11967, 12788
1398/11/26, 11963, 12776
1398/11/23, 12092, 13000
1398/11/21, 12728, 12728
1398/11/20, 13196, 13890
1398/11/14, 13510, 14543
1398/11/13, 13851, 13851
1398/11/12, 13369, 13369
1398/11/08, 12733, 12733
1398/11/07, 12127, 12127
1398/11/06, 11550, 11550
1398/11/05, 10536, 11031
1398/11/02, 10300, 10744
1398/11/01, 10155, 10472
1398/10/30, 9845, 10421
1398/10/29, 9820, 10195
1398/10/28, 9846, 10377
1398/10/25, 10088, 10400
1398/10/24, 10390, 10910
1398/10/23, 10190, 10570
1398/10/22, 10148, 10148
1398/10/21, 9810, 9810
1398/10/18, 9461, 9461
1398/10/17, 9645, 9947
1398/10/15, 10132, 10987
1398/10/14, 10433, 10433
1398/10/11, 10700, 10999
1398/10/10, 9600, 10585
1398/10/09, 9500, 10213
1398/10/08, 9288, 10019
1398/10/07, 9400, 9895
1398/10/04, 9165, 9621
1398/10/03, 8850, 9212
1398/10/02, 8550, 9254
1398/10/01, 8750, 9298
1398/09/30, 8925, 9400
1398/09/27, 9368, 9896
1398/09/26, 9450, 10020
1398/09/25, 8900, 9757
1398/09/24, 8811, 9532
1398/09/23, 8736, 9136
1398/09/20, 8410, 9000
1398/09/19, 8300, 8635
1398/09/18, 7850, 8352
1398/09/17, 7810, 8127
1398/09/16, 7808, 8121
1398/09/13, 7626, 8000
1398/09/12, 7626, 7988
1398/09/11, 7885, 8299
1398/09/10, 7773, 8339
1398/09/09, 7571, 7963
1398/09/06, 7355, 7700
1398/09/05, 7426, 7694
1398/09/04, 7356, 7689
1398/09/03, 7337, 7508
1398/09/02, 7213, 7490
1398/08/29, 7444, 7874
1398/08/28, 7219, 7889
1398/08/27, 7356, 7800
1398/08/26, 7687, 8000
1398/08/25, 8023, 8446
1398/08/22, 8210, 8750
1398/08/21, 8206, 8411
1398/08/20, 7900, 8015
1398/08/19, 7152, 7693
1398/08/18, 7174, 7654
1398/08/14, 7400, 7650
1398/08/13, 7346, 7668
1398/08/12, 7166, 7641
1398/08/11, 7000, 7570
1398/08/08, 7132, 7304
1398/08/06, 6658, 7199
1398/08/04, 6775, 6950
1398/08/01, 6823, 7445
1398/07/30, 6938, 7600
1398/07/29, 7048, 7048
1398/07/28, 7175, 7260
1398/07/24, 7307, 7498
1398/07/23, 7450, 7948
1398/07/22, 7502, 7800
1398/07/21, 7704, 8099
1398/07/20, 7978, 8099
1398/07/17, 7266, 8030
1398/07/16, 7597, 7768
1398/07/15, 7780, 8177
1398/07/14, 8128, 8206
1398/07/13, 8200, 8724
1398/07/10, 8144, 8596
1398/07/09, 8372, 8934
1398/07/08, 8611, 8814
1398/07/07, 8300, 8400
1398/07/06, 7750, 8089
1398/07/03, 7533, 7750
1398/07/02, 7550, 7847
1398/07/01, 7605, 7868
1398/06/31, 7700, 7882
1398/06/30, 7400, 7799
1398/06/27, 7353, 7828
1398/06/26, 7450, 7990
1398/06/25, 7300, 8024
1398/06/24, 7400, 7715
1398/06/23, 7320, 7348
1398/06/20, 6860, 7030
1398/06/17, 6578, 6715
1398/06/16, 6160, 6480
1398/06/13, 6170, 6299
1398/06/12, 6200, 6460
1398/06/11, 6199, 6410
1398/06/10, 6325, 6431
1398/06/09, 6270, 6600
1398/06/06, 6255, 6632
1398/06/05, 6400, 6651
1398/06/04, 6465, 6666
1398/06/03, 6126, 6680
1398/06/02, 6180, 6387
1398/05/30, 5900, 6158
1398/05/28, 5902, 6189
1398/05/27, 5900, 6226
1398/05/26, 5898, 6139
1398/05/23, 5802, 6098
1398/05/22, 5900, 6150
1398/05/20, 5821, 6050
1398/05/19, 5702, 6099
1398/05/16, 5842, 6052
1398/05/15, 6053, 6500
1398/05/14, 6110, 6355
1398/05/13, 6044, 6053
1398/05/12, 5765, 5765
1398/05/05, 9785, 10007
1398/05/02, 9500, 9657
1398/05/01, 9288, 9788
1398/04/31, 9351, 9700
1398/04/30, 9176, 9634
1398/04/25, 8994, 9340
1398/04/24, 9300, 9650
1398/04/23, 9512, 9720
1398/04/22, 9509, 10000
1398/04/19, 9250, 10041
1398/04/18, 9540, 10048
1398/04/17, 9900, 10393
1398/04/12, 9330, 9903
1398/04/11, 9171, 9529
1398/04/10, 9451, 9920
1398/04/09, 9650, 9907
1398/04/05, 9141, 9750
1398/04/04, 8992, 9505
1398/04/03, 9240, 9550
1398/04/02, 8767, 9246
1398/04/01, 8450, 8990
1398/03/29, 8500, 8998
1398/03/28, 8412, 9049
1398/03/27, 8314, 8720
1398/03/26, 8509, 9000
1398/03/25, 8835, 9254
1398/03/22, 9114, 9760
1398/03/21, 9440, 9699
1398/03/20, 9470, 9760
1398/03/19, 9150, 9374
1398/03/18, 8935, 9287
1398/03/13, 8900, 9380
1398/03/12, 8827, 9318
1398/03/11, 8622, 8998
1398/03/08, 8690, 9501
1398/03/07, 8981, 9144
1398/03/05, 8830, 9054
1398/03/04, 8327, 9203
1398/03/01, 8234, 8827
1398/02/31, 8377, 8814
1398/02/30, 8430, 8910
1398/02/29, 8603, 9085
1398/02/28, 8727, 8950
1398/02/25, 8536, 8737
1398/02/24, 8570, 9016
1398/02/23, 8500, 8780
1398/02/22, 8600, 8788
1398/02/21, 8669, 9000
1398/02/18, 8763, 9220
1398/02/17, 8817, 9457
1398/02/16, 8930, 9153
1398/02/15, 9207, 10000
1398/02/14, 9256, 9880
1398/02/11, 9705, 9898
1398/02/10, 9351, 9639
1398/02/09, 8980, 9160
1398/02/08, 9133, 9360
1398/02/07, 9404, 9800
1398/02/04, 9894, 10000
1398/02/03, 10170, 10170
1398/02/02, 10000, 10878
1398/01/31, 10357, 10360
1398/01/28, 9307, 10266
1398/01/27, 9378, 10100
1398/01/25, 9320, 9502
1398/01/24, 9288, 9289
1398/01/21, 8894, 8894
1398/01/20, 8471, 8471
1398/01/19, 8050, 8071
1398/01/18, 7833, 7833
1398/01/17, 7460, 7460
1398/01/11, 7137, 7137
1398/01/10, 6967, 6967
1398/01/07, 6794, 6794
1398/01/06, 6352, 6664
1398/01/05, 6351, 6625
1397/12/28, 6205, 6535
1397/12/27, 6152, 6330
1397/12/26, 6066, 6309
1397/12/25, 6200, 6325
