date, min_price, max_price
1399/06/02, 28500, 28500
1399/06/01, 28986, 28986
1399/05/21, 28889, 29000
1399/05/20, 28765, 28765
1399/05/15, 26750, 28000
1399/05/13, 26750, 26750
1399/05/12, 25477, 25477
1399/05/11, 24264, 24264
1399/05/06, 23550, 24790
1399/05/05, 24810, 24810
1399/04/31, 24830, 24830
1399/04/30, 24830, 24830
1399/04/29, 26415, 26415
1399/04/28, 25950, 27320
1399/04/25, 27336, 27336
1399/04/24, 27336, 27336
1399/04/23, 27336, 27336
1399/04/22, 27336, 27336
1399/04/21, 27336, 27336
1399/04/18, 28851, 28851
1399/04/17, 28851, 28851
1399/04/16, 26950, 27930
1399/04/15, 26600, 26600
1399/04/14, 25616, 25900
1399/04/11, 24800, 28580
1399/04/10, 22740, 24000
1399/04/09, 21660, 21660
1399/04/08, 21454, 21454
1399/04/07, 21000, 23000
1399/04/04, 19162, 19162
1399/04/03, 18250, 18250
1399/04/02, 17630, 17630
1399/04/01, 17116, 17116
1399/03/26, 16200, 17830
1399/03/25, 16200, 16200
1399/03/24, 14800, 14800
1399/03/21, 14430, 14430
1399/03/20, 13125, 13125
1399/03/19, 12500, 12500
1399/03/18, 11410, 11410
1399/03/17, 11600, 12589
1399/03/13, 11445, 11445
1399/03/11, 10900, 10900
1399/03/03, 10900, 10900
1399/02/30, 10900, 10900
1399/02/29, 10900, 10900
1399/02/27, 10900, 10900
1399/02/24, 10900, 10900
1399/02/23, 10900, 10900
1399/02/22, 10900, 10900
1399/02/21, 10900, 10900
1399/02/20, 11675, 11675
1399/02/14, 11675, 11675
1399/02/13, 11676, 11676
1399/02/10, 11676, 12256
1399/02/09, 11674, 11679
1399/02/08, 11225, 11925
1399/02/06, 11224, 11785
1399/02/01, 11225, 11225
1399/01/30, 11230, 11230
1399/01/27, 11233, 11233
1399/01/26, 10699, 10699
1399/01/23, 10699, 10699
1399/01/19, 10203, 10203
1399/01/17, 9719, 9719
1399/01/16, 9257, 9257
1399/01/09, 9257, 9257
1399/01/05, 9000, 9000
1398/12/28, 9000, 9000
1398/12/27, 8817, 8817
1398/12/26, 8817, 8817
1398/12/24, 8817, 8817
1398/12/21, 8817, 8817
1398/12/17, 8817, 8817
1398/12/13, 8817, 8817
1398/12/12, 8817, 8817
1398/12/11, 8817, 8817
1398/12/07, 8817, 8817
1398/12/06, 8690, 9000
1398/12/04, 8690, 8690
1398/12/03, 8000, 8000
1398/11/30, 8000, 8000
1398/11/29, 7501, 7501
1398/11/28, 7501, 7501
1398/11/27, 7300, 7309
1398/11/26, 7000, 7000
1398/11/21, 7000, 7000
1398/11/20, 7000, 7000
1398/11/19, 7000, 7000
1398/11/16, 6426, 6426
1398/11/15, 6050, 6500
1398/11/14, 5683, 6050
1398/11/12, 5683, 5683
1398/11/07, 5674, 6000
1398/11/05, 5674, 5674
1398/10/30, 5674, 5682
1398/10/28, 5400, 6000
1398/10/25, 5400, 5400
1398/10/22, 5105, 5105
1398/10/14, 5105, 5105
1398/10/10, 5100, 5105
1398/10/09, 5100, 5100
1398/10/07, 4900, 4900
1398/10/04, 4900, 4900
1398/10/02, 4900, 4900
1398/10/01, 4900, 4900
1398/09/23, 4700, 4700
1398/09/19, 4700, 4700
1398/09/17, 4500, 4500
1398/09/13, 4400, 4400
1398/09/06, 4400, 4400
1398/08/25, 4300, 4300
1398/08/22, 4300, 4300
1398/08/13, 4120, 4120
1398/07/14, 4120, 4120
1398/07/09, 4210, 4210
1398/07/07, 4000, 4000
1398/07/01, 4000, 4000
1398/06/27, 3850, 3850
1398/06/25, 3700, 3700
1398/06/20, 3444, 3444
1398/06/17, 3444, 3444
1398/06/16, 3444, 3444
1398/05/28, 3444, 3444
1398/05/07, 7600, 7600
1398/05/05, 7300, 7300
1398/03/05, 7300, 7300
1398/03/04, 7300, 7300
1398/03/01, 7300, 7300
1398/02/31, 6200, 6200
1398/02/24, 6200, 6200
1398/02/08, 6200, 6200
1397/12/28, 7355, 7355
1397/12/27, 7355, 7355
1397/12/15, 7355, 7355
1397/10/10, 7150, 7150
1397/10/09, 7150, 7150
1397/10/05, 7150, 7150
1397/10/04, 7150, 7150
1397/10/01, 7049, 7049
1397/09/07, 7045, 7045
1397/09/06, 7049, 7049
1397/08/29, 7049, 7050
1397/08/22, 7050, 7050
1397/08/20, 7000, 7000
1397/08/15, 7010, 7010
1397/08/12, 6900, 6900
1397/07/28, 7010, 7010
1397/07/25, 6607, 6607
1397/07/23, 6695, 6695
1397/07/10, 6000, 6000
1397/07/08, 6000, 6000
1397/07/04, 7000, 7000
1397/07/01, 6500, 6500
1397/06/27, 6000, 6000
1397/06/24, 6000, 6000
1397/06/21, 5500, 5500
1397/06/19, 5500, 5500
1397/06/18, 5500, 5500
1397/06/17, 5500, 5500
1397/06/14, 4500, 5500
1397/06/13, 4500, 4500
1397/06/12, 4500, 4500
1397/05/17, 4500, 4500
1397/03/30, 5050, 5050
1397/03/27, 5000, 5000
1397/03/12, 4600, 4600
1397/03/06, 4500, 4500
1397/03/05, 4500, 4500
1397/02/30, 4500, 4500
1397/02/29, 4400, 4400
1397/02/26, 4400, 4400
1397/02/25, 4200, 4200
1397/02/24, 4120, 4120
1397/02/19, 4120, 4120
1397/02/15, 4120, 4120
1397/02/10, 4000, 4000
1397/02/02, 4000, 4000
1396/12/28, 4000, 4000
