date, min_price, max_price
1381/03/21, 13837, 13837
1381/03/20, 13321, 13700
1381/03/13, 13290, 13290
1381/03/12, 13159, 13159
1381/03/11, 12860, 13029
1381/03/08, 12848, 12905
1381/03/07, 12900, 12990
1381/03/06, 12900, 13021
1381/03/05, 13020, 13150
1381/03/04, 13150, 13202
1381/03/01, 13150, 13236
1381/02/31, 13229, 13261
1381/02/30, 13150, 13241
1381/02/29, 13241, 13371
1381/02/28, 13373, 13375
1381/02/25, 13375, 13515
1381/02/24, 13510, 13513
1381/02/22, 13386, 13511
1381/02/18, 13253, 13386
1381/02/17, 13253, 13519
1381/02/16, 13386, 13386
1381/02/14, 13254, 13254
1381/02/11, 13123, 13123
1381/02/10, 12994, 12994
1381/02/09, 12866, 12866
1381/02/08, 12739, 12739
1381/02/07, 12613, 12613
1381/02/04, 12489, 12489
1381/02/03, 12366, 12366
1381/02/02, 12244, 12244
1381/02/01, 12123, 12123
1381/01/31, 12003, 12003
1381/01/28, 11885, 11885
1381/01/27, 11768, 11768
1381/01/26, 11652, 11652
1381/01/25, 11537, 11537
1381/01/24, 11423, 11423
1381/01/21, 11199, 11310
1381/01/20, 11199, 11199
1381/01/19, 11199, 11199
1381/01/18, 11197, 11199
1381/01/17, 11199, 11200
1381/01/14, 11210, 11210
1381/01/11, 11209, 11210
1381/01/07, 11212, 11212
1380/12/28, 11121, 11212
1380/12/27, 11106, 11120
1380/12/26, 11105, 11212
1380/12/25, 11052, 11101
1380/12/22, 11100, 11106
1380/12/21, 11100, 11200
1380/12/20, 11100, 11100
1380/12/19, 11070, 11100
1380/12/18, 11001, 11179
1380/12/15, 10962, 11069
1380/12/14, 10900, 10999
1380/12/13, 10842, 11060
1380/12/11, 10951, 10951
1380/12/08, 10843, 10843
1380/12/07, 10736, 10736
1380/12/06, 10630, 10630
1380/12/05, 10422, 10525
1380/12/01, 10315, 10421
1380/11/30, 10419, 10450
1380/11/29, 10448, 10450
1380/11/28, 10201, 10450
1380/11/27, 10100, 10200
1380/11/24, 9999, 10025
1380/11/23, 10001, 10103
1380/11/21, 10100, 10150
1380/11/20, 10060, 10106
1380/11/17, 9851, 10051
1380/11/16, 9800, 9960
1380/11/15, 10000, 10050
1380/11/14, 9958, 10213
1380/11/13, 10213, 10352
1380/11/03, 10322, 10423
1380/11/02, 10318, 10399
1380/11/01, 10218, 10424
1380/10/30, 10321, 10321
1380/10/29, 10219, 10219
1380/10/26, 10118, 10118
1380/10/25, 10018, 10018
1380/10/24, 9872, 9920
1380/10/23, 9868, 9891
1380/10/22, 9967, 9967
1380/10/18, 10067, 10067
1380/10/16, 10168, 10168
1380/10/15, 10270, 10370
1380/10/12, 10371, 10475
1380/10/11, 10475, 10579
1380/10/10, 10579, 10579
1380/10/09, 10475, 10475
1380/10/08, 10372, 10372
1380/10/05, 10270, 10270
1380/10/04, 10169, 10169
1380/10/03, 10069, 10069
1380/10/02, 9873, 9970
1380/10/01, 9824, 9873
1380/09/28, 9606, 9814
1380/09/27, 9547, 9575
1380/09/26, 9350, 9520
1380/09/24, 9348, 9353
1380/09/21, 9191, 9350
1380/09/20, 9073, 9266
1380/09/19, 9012, 9104
1380/09/18, 9100, 9191
1380/09/17, 9191, 9420
1380/09/14, 9191, 9191
1380/09/12, 8896, 8967
1380/09/10, 8749, 8749
1380/09/07, 8700, 8724
1380/09/06, 8650, 8750
1380/09/05, 8571, 8615
1380/09/04, 8506, 8562
1380/09/03, 8501, 8553
1380/08/30, 8460, 8501
1380/08/29, 8500, 8501
1380/08/28, 8450, 8501
1380/08/27, 8438, 8443
1380/08/26, 8434, 8437
1380/08/23, 8432, 8434
1380/08/22, 8432, 8441
1380/08/21, 8439, 8442
1380/08/20, 8406, 8428
1380/08/19, 8400, 8403
1380/08/16, 8399, 8434
1380/08/15, 8450, 8654
1380/08/14, 8597, 8723
1380/08/13, 8719, 8719
1380/08/12, 8301, 8507
1380/08/09, 8130, 8300
1380/08/08, 8130, 8141
1380/08/07, 8120, 8148
1380/08/06, 8148, 8360
1380/08/05, 8166, 8356
1380/08/02, 8083, 8157
1380/08/01, 8023, 8069
1380/07/30, 8000, 8014
1380/07/29, 7753, 8000
1380/07/28, 7523, 7650
1380/07/25, 7518, 7519
1380/07/24, 7500, 7502
1380/07/22, 7452, 7548
1380/07/21, 7450, 7550
1380/07/18, 7450, 7600
1380/07/17, 7600, 7601
1380/07/16, 7600, 7663
1380/07/15, 7656, 7664
1380/07/14, 7649, 7655
1380/07/11, 7600, 7650
1380/07/10, 7650, 7755
1380/07/08, 7550, 7771
1380/07/07, 7400, 7414
1380/07/04, 7411, 7623
1380/07/03, 7622, 7623
1380/07/02, 7620, 7654
1380/07/01, 7601, 7620
1380/06/31, 7599, 7739
1380/06/28, 7400, 7599
1380/06/27, 7400, 7500
1380/06/26, 7500, 7500
1380/06/25, 7563, 7602
1380/06/24, 7789, 7801
1380/06/21, 7800, 7837
1380/06/20, 7799, 7827
1380/06/19, 7706, 7799
1380/06/18, 7611, 7700
1380/06/17, 7599, 7630
1380/06/14, 7597, 7600
1380/06/13, 7600, 7700
1380/06/12, 7750, 7799
1380/06/11, 7800, 7820
1380/06/10, 7808, 7814
1380/06/07, 7757, 7810
1380/06/06, 7664, 7757
1380/06/05, 7601, 7655
1380/06/04, 7999, 8010
1380/06/03, 8250, 8350
1380/05/31, 8265, 8301
1380/05/30, 8300, 8500
1380/05/29, 8351, 8500
1380/05/28, 8230, 8350
1380/05/27, 8085, 8203
1380/05/24, 8023, 8071
1380/05/23, 8000, 8006
1380/05/22, 7901, 7913
1380/05/21, 7613, 7900
1380/05/20, 7500, 7608
1380/05/17, 7600, 7751
1380/05/16, 7751, 7802
1380/05/15, 7802, 7901
1380/05/14, 7898, 7901
1380/05/13, 7812, 7998
1380/05/10, 7800, 8000
1380/05/09, 8000, 8256
1380/05/08, 8200, 8270
1380/05/07, 6600, 8250
1380/03/30, 7697, 7702
1380/03/29, 7690, 7698
1380/03/28, 7689, 7698
1380/03/27, 7700, 7702
1380/03/26, 7700, 7702
1380/03/23, 7700, 7772
1380/03/22, 7772, 7800
1380/03/21, 7857, 8055
1380/03/19, 8058, 8058
1380/03/16, 8139, 8139
1380/03/13, 8221, 8221
1380/03/12, 8304, 8304
1380/03/09, 8387, 8471
1380/03/08, 8471, 8471
1380/03/07, 8304, 8388
1380/03/06, 8305, 8578
1380/03/05, 8369, 8369
1380/03/02, 8165, 8165
1380/02/31, 7966, 7966
1380/02/30, 7772, 7772
1380/02/26, 7399, 7583
1380/02/25, 7346, 7399
1380/02/23, 7335, 7342
1380/02/22, 7334, 7334
1380/02/19, 7320, 7329
1380/02/18, 7160, 7310
1380/02/17, 7110, 7153
1380/02/16, 7098, 7150
1380/02/15, 7076, 7078
1380/02/12, 7074, 7102
1380/02/11, 7082, 7200
1380/02/10, 7074, 7077
1380/02/09, 6901, 7234
1380/02/08, 6880, 6896
1380/02/05, 6847, 7000
1380/02/04, 6830, 6846
1380/02/03, 6830, 6830
1380/02/01, 6929, 6930
1380/01/29, 6921, 6932
1380/01/28, 6861, 6920
1380/01/27, 6850, 6853
1380/01/26, 6802, 6950
1380/01/25, 6768, 6775
1380/01/22, 6763, 6766
1380/01/21, 6760, 6763
1380/01/20, 6755, 6759
1380/01/19, 6750, 6754
1380/01/11, 6702, 6703
1380/01/08, 6703, 6703
1380/01/05, 6702, 6703
