date, min_price, max_price
1401/06/16, 6400, 6700
1401/06/15, 6230, 6440
1401/06/14, 6220, 6460
1401/06/13, 6280, 6780
1401/06/12, 6270, 6550
1401/06/09, 6500, 6760
1401/06/08, 6470, 6760
1401/06/07, 6680, 6930
1401/06/02, 6580, 6820
1401/06/01, 6430, 6600
1401/05/29, 6060, 6390
1401/05/26, 5990, 6320
1401/05/25, 6100, 6450
1401/05/24, 6090, 6450
1401/05/23, 6100, 6510
1401/05/22, 6110, 6440
1401/05/19, 5980, 6190
1401/05/18, 6030, 6400
1401/05/15, 6000, 6330
1401/05/12, 5900, 6130
1401/05/11, 5800, 6000
1401/05/10, 5900, 6120
1401/05/09, 5850, 6160
1401/05/08, 6090, 6480
1401/05/05, 6110, 6460
1401/05/04, 6340, 6730
1401/05/03, 6670, 7090
1401/05/02, 6950, 7180
1401/04/28, 7060, 7260
1401/04/26, 7000, 7270
1401/04/25, 6910, 7290
1401/04/22, 7070, 7320
1401/04/21, 6770, 7240
1401/04/20, 7070, 7690
1401/04/18, 7410, 7700
1401/04/15, 7570, 7900
1401/04/14, 7570, 8050
1401/04/13, 7570, 7800
1401/04/12, 7450, 7780
1401/04/11, 7640, 8030
1401/04/08, 7770, 8230
1401/04/07, 7530, 7910
1401/04/06, 7450, 7700
1401/04/05, 7480, 7830
1401/04/04, 7510, 7820
1401/04/01, 7360, 7640
1401/03/31, 7420, 7730
1401/03/30, 7560, 8150
1401/03/29, 7870, 8040
1401/03/28, 7450, 7980
1401/03/25, 7790, 7950
1401/03/24, 7810, 8150
1401/03/23, 7920, 8300
1401/03/22, 7830, 8100
1401/03/21, 7910, 8250
1401/03/18, 7800, 8280
1401/03/17, 7870, 8250
1401/03/16, 8240, 8900
1401/03/11, 8670, 8880
1401/03/10, 8580, 8990
1401/03/09, 8600, 9000
1401/03/08, 8490, 8920
1401/03/07, 8760, 9490
1401/03/04, 8720, 9450
1401/03/03, 8760, 9150
1401/03/02, 9080, 9780
1401/03/01, 9500, 9840
1401/02/31, 9530, 10020
1401/02/28, 9820, 10290
1401/02/27, 10030, 10780
1401/02/26, 9950, 10660
1401/02/25, 9820, 10320
1401/02/24, 9650, 10160
1401/02/21, 9480, 9800
1401/02/20, 9370, 9650
1401/02/19, 9490, 9980
1401/02/18, 9500, 10020
1401/02/17, 9790, 10160
1401/02/12, 9590, 10130
1401/02/11, 9930, 10450
1401/02/10, 9790, 10450
1401/02/07, 9600, 10140
1401/02/06, 9670, 10000
1401/02/05, 9200, 9840
1401/02/04, 9210, 9470
1401/01/31, 9170, 9580
1401/01/30, 9320, 9640
1401/01/29, 9380, 9820
1401/01/28, 9310, 9790
1401/01/27, 9370, 9800
1401/01/24, 9030, 9660
1401/01/23, 9350, 9910
1401/01/22, 9730, 10070
1401/01/21, 9900, 10360
1401/01/20, 9880, 10400
1401/01/17, 9480, 10020
1401/01/16, 9210, 9800
1401/01/15, 9180, 9730
1401/01/14, 9520, 9820
1401/01/10, 9450, 9860
1401/01/09, 9410, 9670
1401/01/07, 8710, 9270
1401/01/06, 8680, 9100
1400/12/28, 8890, 9180
1400/12/25, 8540, 8980
1400/12/24, 8390, 8800
1400/12/23, 8430, 8950
1400/12/22, 8450, 9000
1400/12/21, 8650, 9090
1400/12/18, 8880, 9290
1400/12/17, 9010, 9300
1400/12/16, 9190, 9490
1400/12/15, 9160, 9730
1400/12/14, 9280, 9770
1400/12/11, 9410, 9770
1400/12/09, 9570, 9790
1400/12/08, 9550, 9830
1400/12/07, 9500, 9870
1400/12/04, 9580, 9860
1400/12/03, 9630, 9930
1400/12/02, 9620, 9900
1400/12/01, 9570, 9820
1400/11/30, 9300, 9720
1400/11/27, 9190, 9610
1400/11/25, 9410, 9620
1400/11/24, 9320, 9680
1400/11/23, 9450, 9700
1400/11/20, 9450, 9680
1400/11/19, 9310, 9730
1400/11/18, 9020, 9390
1400/11/17, 9190, 9600
1400/11/16, 9550, 9950
1400/11/13, 9540, 9890
1400/11/12, 9800, 10270
1400/11/11, 9520, 10080
1400/11/10, 9650, 10140
1400/11/09, 9600, 9680
1400/11/06, 9060, 9500
1400/11/05, 9170, 9550
1400/11/04, 9610, 9910
1400/11/03, 9940, 10150
1400/11/02, 9910, 10250
1400/10/29, 9980, 10330
1400/10/28, 9510, 10230
1400/10/27, 9800, 10370
1400/10/26, 9690, 10210
1400/10/25, 9900, 10300
1400/10/22, 9530, 10030
1400/10/21, 9180, 9570
1400/10/20, 9090, 9390
1400/10/19, 9470, 9980
1400/10/18, 9760, 10150
1400/10/15, 9652, 10280
1400/10/14, 9930, 10470
1400/10/13, 10412, 10750
1400/10/04, 10550, 11320
1400/10/01, 10763, 11303
1400/09/30, 10300, 11100
1400/09/29, 10651, 11352
1400/09/28, 10750, 11670
1400/09/27, 10500, 11343
1400/09/24, 10583, 11479
1400/09/23, 11114, 11420
1400/09/22, 11453, 12200
1400/09/21, 11975, 12440
1400/09/20, 12150, 12993
1400/09/17, 12105, 12399
1400/09/16, 11550, 12400
1400/09/15, 11908, 11908
1400/09/14, 12203, 12203
1400/09/13, 12313, 12313
1400/09/10, 12633, 13449
1400/09/09, 13296, 13410
1400/09/08, 13265, 14598
1400/09/07, 13551, 14015
1400/09/06, 13338, 13600
1400/09/03, 13750, 14360
1400/09/02, 13100, 13764
1400/09/01, 12822, 13390
1400/08/30, 12550, 13398
1400/08/29, 12410, 13520
1400/08/26, 12979, 12979
1400/08/25, 11700, 12527
1400/08/24, 11473, 12200
1400/08/23, 11200, 12230
1400/08/22, 11210, 11973
1400/08/19, 11100, 11418
1400/08/18, 10637, 10884
1400/08/17, 10172, 10368
1400/08/16, 9875, 9875
1400/08/12, 9310, 9642
1400/08/11, 9116, 9547
1400/08/10, 9547, 10000
1400/08/09, 9600, 9600
1400/08/08, 9766, 9766
1400/08/05, 10278, 10460
1400/08/04, 10539, 10539
1400/08/03, 11064, 11100
1400/08/01, 11400, 12020
1400/07/28, 11815, 12390
1400/07/27, 12070, 12810
1400/07/26, 12120, 12635
1400/07/24, 11850, 12613
1400/07/21, 11823, 12400
1400/07/20, 11551, 12340
1400/07/19, 11737, 12250
1400/07/18, 12154, 12550
1400/07/17, 11978, 12700
1400/07/14, 12300, 12700
1400/07/11, 12232, 12988
1400/07/10, 12651, 13250
1400/07/07, 12780, 13580
1400/07/06, 12652, 13195
1400/07/04, 12485, 13140
1400/07/03, 13000, 13513
1400/06/31, 12804, 13238
1400/06/30, 12000, 13100
1400/06/16, 27260, 29200
1400/06/15, 27500, 29270
1400/06/14, 28000, 29513
1400/06/13, 28100, 29421
1400/06/10, 27560, 28064
1400/06/09, 24917, 27539
1400/06/08, 26208, 26703
1400/06/07, 26703, 28599
1400/06/06, 27969, 28900
1400/06/03, 28750, 29950
1400/06/02, 28780, 29928
1400/06/01, 28840, 29900
1400/05/31, 29210, 30740
1400/05/24, 28200, 30060
1400/05/23, 28600, 29800
1400/05/20, 27210, 29176
1400/05/19, 27257, 28500
1400/05/18, 27000, 28400
1400/05/17, 26820, 27823
1400/05/16, 25600, 27200
1400/05/13, 26279, 27580
1400/05/12, 24200, 26496
1400/05/11, 24833, 26000
1400/05/10, 24200, 25256
1400/05/09, 23600, 24700
1400/05/06, 24000, 24740
1400/05/05, 23001, 24890
1400/04/27, 23551, 24699
1400/04/26, 23623, 25190
1400/04/23, 23000, 24650
1400/04/22, 22700, 24200
1400/04/21, 23149, 24299
1400/04/20, 21825, 23214
1400/04/19, 22020, 23150
1400/04/16, 22100, 23555
1400/04/15, 21910, 22434
1400/04/14, 20365, 21464
1400/04/13, 19800, 21000
1400/04/12, 20010, 21500
1400/04/09, 20399, 20984
1400/04/08, 19500, 20245
1400/04/07, 19185, 19999
1400/04/06, 19980, 21230
1400/04/05, 20300, 21490
1400/04/02, 20501, 21404
1400/04/01, 20000, 20861
1400/03/31, 18800, 20109
1400/03/30, 18982, 20190
1400/03/29, 19500, 20600
1400/03/26, 19856, 20700
1400/03/25, 20776, 22100
1400/03/24, 21450, 21908
1400/03/23, 20831, 21460
1400/03/22, 21678, 21678
1400/03/19, 22818, 22818
1400/03/18, 24109, 24109
1400/03/17, 24235, 24235
1400/03/12, 24282, 24282
1400/03/11, 24440, 24440
1400/03/10, 25726, 25726
1400/03/09, 27079, 27079
1400/03/08, 27131, 27131
1400/03/05, 27135, 27135
1400/03/04, 27153, 27153
1400/03/03, 27153, 27153
1400/03/02, 27153, 27153
1400/03/01, 27154, 27154
1400/02/29, 27163, 27163
1400/02/28, 27170, 27170
1400/02/27, 27175, 27175
1400/02/26, 27182, 27182
1400/02/25, 27191, 27191
1400/02/22, 27775, 27775
1400/02/21, 27804, 27804
1400/02/20, 27806, 27806
1400/02/19, 27807, 27807
1400/02/18, 27807, 27807
1400/02/15, 27819, 27819
1400/02/13, 27820, 27820
1400/02/12, 27820, 27820
1400/02/11, 27834, 27834
1400/02/08, 27846, 27846
1400/02/07, 27951, 27951
1400/02/06, 27986, 27986
1400/02/05, 28851, 28851
1400/02/01, 29743, 29743
1400/01/31, 30084, 30084
1400/01/30, 30090, 30090
1400/01/29, 30094, 30094
1400/01/28, 30108, 30108
1400/01/25, 30113, 30113
1400/01/24, 30255, 30255
1400/01/23, 30261, 30261
1400/01/22, 30267, 30267
1400/01/21, 30272, 30272
1400/01/18, 30279, 30279
1400/01/17, 30289, 30289
1400/01/16, 30546, 30546
1400/01/15, 30588, 30588
1400/01/14, 31200, 31500
1400/01/11, 30700, 32500
1400/01/10, 29100, 30808
1400/01/08, 28010, 29600
1400/01/07, 27490, 28659
1399/12/27, 27325, 28390
1399/12/26, 27220, 28500
1399/12/25, 27523, 28578
1399/12/24, 26927, 28130
1399/12/23, 26989, 28700
1399/12/20, 26200, 27716
1399/12/19, 26012, 27070
1399/12/18, 25900, 27300
1399/12/17, 25773, 27350
1399/12/16, 26298, 26298
1399/12/13, 26322, 26322
1399/12/12, 26343, 26343
1399/12/11, 26409, 26409
1399/12/10, 26415, 26415
1399/12/09, 26454, 26454
1399/12/06, 26969, 27500
1399/12/05, 27519, 27519
1399/12/04, 27557, 27557
1399/12/03, 27930, 27930
1399/12/02, 28469, 29054
1399/11/29, 29049, 29049
1399/11/28, 29641, 29641
1399/11/27, 30223, 30690
1399/11/26, 30718, 31370
1399/11/25, 30310, 31487
1399/11/21, 28500, 29869
1399/11/20, 27100, 28752
1399/11/19, 27037, 29410
1399/11/18, 28030, 29500
1399/11/15, 27200, 30044
1399/11/14, 27000, 28834
1399/11/13, 27461, 27461
1399/11/12, 28854, 29500
1399/11/11, 29337, 31990
1399/11/06, 29749, 31999
1399/11/05, 30020, 31459
1399/11/04, 29465, 31170
1399/11/01, 30144, 32189
1399/10/30, 31721, 32140
1399/10/29, 31779, 31779
1399/10/27, 33448, 33910
1399/10/24, 35192, 35780
1399/10/23, 37041, 37300
1399/10/22, 36770, 40610
1399/10/21, 38119, 41390
1399/10/20, 38500, 41498
1399/10/15, 38000, 39938
1399/10/14, 37348, 40300
1399/10/10, 37550, 40620
1399/10/09, 36610, 39539
1399/10/08, 35500, 37750
1399/10/07, 34800, 37448
1399/10/06, 34700, 37800
1399/10/03, 35100, 36222
1399/10/02, 34498, 34498
1399/10/01, 32856, 32856
1399/09/30, 29469, 32569
1399/09/29, 30010, 32349
1399/09/23, 28340, 31100
1399/09/22, 29821, 29821
1399/09/19, 28401, 28401
1399/09/18, 26100, 27210
1399/09/17, 24820, 26054
1399/09/16, 24100, 24866
1399/09/15, 23682, 23682
1399/09/12, 22555, 22555
1399/09/11, 21481, 21481
1399/09/10, 20459, 20459
1399/09/09, 18710, 19606
1399/09/08, 18534, 19300
1399/09/05, 19216, 20000
1399/09/04, 19647, 21200
1399/09/03, 20060, 21290
1399/09/02, 19371, 20850
1399/09/01, 18620, 20552
1399/08/28, 19574, 19574
1399/08/27, 18000, 18708
1399/08/26, 17100, 18150
1399/08/25, 17544, 18500
1399/08/24, 18000, 18830
1399/08/21, 17620, 18700
1399/08/20, 17550, 18700
1399/08/19, 17222, 18400
1399/08/18, 17582, 18225
1399/08/17, 17274, 18950
1399/08/14, 17000, 18295
1399/08/12, 17403, 18000
1399/08/11, 17936, 18800
1399/08/10, 18248, 19700
1399/08/07, 19195, 19700
1399/08/06, 20201, 20580
1399/08/05, 20789, 20789
1399/08/03, 21857, 22350
1399/07/30, 21820, 24116
1399/07/29, 22473, 22473
1399/07/28, 23086, 23086
1399/07/27, 23503, 24800
1399/07/23, 24022, 25700
1399/07/22, 24001, 25833
1399/07/21, 23500, 24637
1399/07/20, 22310, 24206
1399/07/19, 22201, 23295
1399/07/16, 21150, 22198
1399/07/14, 21141, 21141
1399/07/13, 20135, 20135
1399/07/12, 18700, 19180
1399/07/09, 18000, 18317
1399/07/08, 16404, 18130
1399/07/07, 16832, 16832
1399/07/06, 17594, 18480
1399/07/05, 18384, 19598
1399/07/02, 19400, 19400
1399/06/29, 18074, 19050
1399/06/26, 18200, 19302
1399/06/25, 18030, 18854
1399/06/24, 17000, 18213
1399/06/23, 16547, 17800
1399/06/22, 17000, 17603
1399/06/19, 15802, 17200
1399/06/18, 16223, 17500
1399/06/17, 16980, 17700
1399/06/16, 16425, 18153
1399/06/15, 17289, 17289
1399/06/12, 15713, 17367
1399/06/11, 16280, 17800
1399/06/10, 17062, 18300
1399/06/05, 17410, 18158
1399/06/04, 17190, 17870
1399/06/03, 17879, 17879
1399/06/02, 18639, 18639
1399/06/01, 19313, 21160
1399/05/29, 20329, 20329
1399/05/28, 20138, 22256
1399/05/27, 20210, 21947
1399/05/26, 20010, 21950
1399/05/25, 21084, 24400
1399/05/22, 22100, 24880
1399/05/21, 21500, 24100
1399/05/20, 22381, 24700
1399/05/19, 23801, 26500
1399/05/15, 24500, 27150
1399/05/14, 24849, 28000
1399/05/13, 26100, 27692
1399/05/12, 23500, 25756
1399/05/11, 22362, 23427
1399/05/08, 19504, 22112
1399/05/07, 19659, 20850
1399/05/06, 19060, 20699
1399/05/05, 19300, 20580
1399/05/04, 20000, 21280
1399/05/01, 19310, 20850
1399/04/31, 19542, 21060
1399/04/30, 20501, 22876
1399/04/29, 20780, 23730
1399/04/23, 20222, 22646
1399/04/22, 21011, 21975
1399/04/21, 18900, 20980
1399/04/18, 19710, 21950
1399/04/17, 21402, 22700
1399/04/16, 22370, 23529
1399/04/15, 20802, 22850
1399/04/14, 20880, 23187
1399/04/11, 20802, 25424
1399/04/10, 22210, 23188
1399/04/09, 20245, 21903
1399/04/08, 20940, 23000
1399/04/07, 22500, 23500
1399/04/04, 21500, 22399
1399/04/03, 21561, 23990
1399/04/02, 21930, 23650
1399/04/01, 21800, 23100
1399/03/31, 22591, 24298
1399/03/27, 21020, 22591
1399/03/26, 19450, 20878
1399/03/25, 18301, 19599
1399/03/24, 18900, 19818
1399/03/21, 18501, 19480
1399/03/20, 18220, 19600
1399/03/19, 18000, 19620
1399/03/18, 19111, 20498
1399/03/17, 19461, 19461
1399/03/11, 17241, 18900
1399/03/10, 18600, 19674
1399/03/07, 17300, 18995
1399/03/06, 17180, 19000
1399/03/03, 18400, 20449
1399/02/31, 19100, 20900
1399/02/30, 20377, 22222
1399/02/29, 19674, 20501
1399/02/28, 17005, 19400
1399/02/27, 17241, 19984
1399/02/24, 17700, 20260
1399/02/23, 18312, 19620
1399/02/22, 19600, 21200
1399/02/21, 18810, 19594
1399/02/20, 17031, 17842
1399/02/17, 15070, 16487
1399/02/16, 12600, 15400
1399/02/09, 18900, 19888
1399/02/08, 19015, 21150
1399/02/07, 20011, 22550
1399/02/06, 20933, 22273
1399/02/03, 20355, 21500
1399/02/02, 20850, 21996
1399/02/01, 19100, 21455
1399/01/31, 18666, 20950
1399/01/30, 18700, 19499
1399/01/27, 16000, 18300
1399/01/26, 16700, 18100
1399/01/25, 17700, 18897
1399/01/24, 16971, 18500
1399/01/23, 16830, 17800
1399/01/20, 17050, 18099
1399/01/19, 17100, 17971
1399/01/18, 16780, 17600
1399/01/17, 17500, 18700
1399/01/16, 17993, 18950
1399/01/11, 16077, 17999
1399/01/10, 16400, 17612
1399/01/09, 15110, 16190
1399/01/06, 13600, 15270
1399/01/05, 13701, 15360
1398/12/28, 14500, 15450
1398/12/27, 14111, 15840
1398/12/26, 14110, 14798
1398/12/25, 13176, 14350
1398/12/24, 14355, 15152
1398/12/21, 15222, 17000
1398/12/17, 15055, 17300
1398/12/14, 15900, 16624
1398/12/13, 14721, 15282
1398/12/12, 13000, 14207
1398/12/11, 12450, 13201
1398/12/10, 12000, 12922
1398/12/07, 12805, 13799
1398/12/06, 12011, 13300
1398/12/05, 11801, 12750
1398/12/04, 11482, 12123
1398/12/03, 10422, 11499
1398/11/30, 11345, 11806
1398/11/29, 10935, 11700
1398/11/28, 11660, 12777
1398/11/27, 12458, 13099
1398/11/26, 11920, 12700
1398/11/23, 10900, 12255
1398/11/21, 10760, 11999
1398/11/20, 11210, 12293
1398/11/19, 11111, 12300
1398/11/16, 11293, 11293
1398/11/13, 10194, 10272
1398/11/12, 9210, 9904
1398/11/08, 8800, 9112
1398/11/07, 8531, 8925
1398/11/06, 8650, 9265
1398/11/05, 8959, 9202
1398/11/02, 8550, 9098
1398/11/01, 8451, 8977
1398/10/30, 8830, 9301
1398/10/29, 8701, 9370
1398/10/28, 8500, 9200
1398/10/25, 8001, 8650
1398/10/24, 7900, 8683
1398/10/23, 7506, 8129
1398/10/22, 7390, 7390
1398/10/21, 6719, 6719
1398/10/18, 6488, 6752
1398/10/17, 6468, 7299
1398/10/15, 7050, 7488
1398/10/14, 7180, 7180
1398/10/11, 7773, 8195
1398/10/10, 7622, 8190
1398/10/09, 7511, 8190
1398/10/08, 7520, 7860
1398/10/07, 7511, 7850
1398/10/04, 7000, 7310
1398/10/03, 6896, 7194
1398/10/02, 6727, 7371
1398/10/01, 7175, 7385
1398/09/30, 7112, 7330
1398/09/27, 7200, 7499
1398/09/26, 7402, 8000
1398/09/24, 7101, 7575
1398/09/23, 7250, 7640
1398/09/20, 7103, 7590
1398/09/19, 7255, 7765
1398/09/18, 7010, 7310
1398/09/17, 6776, 7150
1398/09/16, 6881, 7166
1398/09/13, 6800, 7059
1398/09/12, 6680, 7098
1398/09/11, 6701, 7330
1398/09/10, 6997, 7280
1398/09/09, 6405, 6959
1398/09/06, 6287, 6430
1398/09/05, 6222, 6460
1398/09/04, 6240, 6470
1398/09/03, 6163, 6352
1398/09/02, 6267, 6480
1398/08/29, 6200, 6435
1398/08/28, 6156, 6358
1398/08/27, 5900, 6149
1398/08/26, 5700, 6100
1398/08/25, 6234, 6500
1398/08/22, 6400, 6600
1398/08/21, 6446, 6665
1398/08/20, 6380, 6540
1398/08/19, 6251, 6508
1398/08/18, 6500, 6795
1398/08/14, 6388, 6749
1398/08/13, 6500, 6885
1398/08/12, 6651, 7065
1398/08/11, 6610, 7200
1398/08/08, 6800, 7180
1398/08/06, 6340, 6750
1398/08/04, 6251, 6578
1398/08/01, 6375, 6897
1398/07/30, 6421, 6762
1398/07/29, 5801, 6440
1398/07/28, 6080, 6670
1398/07/24, 6500, 7120
1398/07/23, 6808, 7725
1398/07/22, 7401, 7799
1398/07/21, 7653, 8050
1398/07/20, 7872, 8180
1398/07/17, 7600, 8100
1398/07/16, 7450, 8229
1398/07/15, 7942, 8301
1398/07/14, 7856, 8197
1398/07/13, 8035, 8497
1398/07/10, 8092, 8399
1398/07/09, 8000, 8560
1398/07/08, 8100, 8410
1398/07/07, 8083, 8648
1398/07/06, 8130, 8777
1398/07/03, 7985, 8190
1398/07/02, 7867, 8270
1398/07/01, 7751, 8150
1398/06/31, 7600, 7935
1398/06/30, 7434, 7900
1398/06/27, 7310, 7900
1398/06/26, 7811, 8090
1398/06/25, 7920, 8240
1398/06/24, 7833, 8120
1398/06/23, 8022, 8350
1398/06/20, 7750, 8294
1398/06/17, 7856, 8215
1398/06/16, 8055, 8279
1398/06/13, 8100, 8355
1398/06/12, 7810, 8150
1398/06/11, 7500, 8287
1398/06/10, 8001, 8464
1398/06/09, 8050, 8977
1398/06/06, 8000, 8930
1398/06/05, 7710, 8613
1398/06/04, 7650, 7989
1398/06/03, 7351, 7900
1398/06/02, 7700, 8089
1398/05/30, 7701, 7950
1398/05/28, 7510, 7887
1398/05/27, 7490, 7869
1398/05/26, 7727, 8141
1398/05/23, 7400, 8026
1398/05/22, 7050, 7495
1398/05/20, 6910, 7190
1398/05/19, 7001, 7249
1398/05/16, 7007, 7295
1398/05/15, 6950, 7300
1398/05/14, 7149, 7460
1398/05/13, 6500, 7152
1398/05/12, 6450, 6698
1398/05/09, 6505, 6768
1398/05/08, 6320, 6700
1398/05/07, 6361, 6670
1398/05/06, 6414, 6710
1398/05/05, 6560, 6849
1398/05/02, 6300, 6659
1398/05/01, 6133, 6578
1398/04/31, 6401, 6764
1398/04/30, 6366, 6750
1398/04/29, 6388, 6899
1398/04/26, 6434, 7247
1398/04/22, 7070, 7385
1398/04/19, 6990, 7410
1398/04/18, 6740, 7189
1398/04/17, 6960, 7290
1398/04/16, 7003, 7319
1398/04/15, 6955, 7550
1398/04/12, 7438, 7694
1398/04/11, 7211, 7500
1398/04/10, 7270, 7720
1398/04/09, 7350, 7842
1398/04/05, 6899, 7400
1398/04/04, 6540, 6949
1398/04/03, 6667, 7150
1398/04/02, 6608, 6988
1398/04/01, 6420, 6850
1398/03/29, 6700, 7400
1398/03/28, 6900, 7700
1398/03/27, 6700, 7865
1398/03/25, 6451, 7355
1398/03/22, 6620, 7200
1398/03/21, 6670, 7043
1398/03/20, 6260, 6411
1398/03/19, 5461, 5990
1398/03/18, 5250, 5520
1398/03/13, 5290, 5550
1398/03/12, 4999, 5400
1398/03/11, 4830, 5048
1398/03/08, 4966, 5180
1398/03/07, 5100, 5300
1398/03/05, 5001, 5230
1398/03/04, 4870, 5059
1398/03/01, 4880, 5119
1398/02/31, 4768, 4988
1398/02/30, 4600, 4799
1398/02/29, 4673, 4880
1398/02/28, 4745, 4910
1398/02/25, 4751, 4970
1398/02/24, 4896, 5050
1398/02/23, 4701, 4900
1398/02/22, 4520, 4900
1398/02/21, 4690, 5196
1398/02/18, 4705, 5068
1398/02/17, 4622, 5090
1398/02/16, 5022, 5490
1398/02/15, 5300, 5849
1398/02/14, 5100, 5512
1398/02/11, 4961, 5100
1398/02/10, 4958, 5299
1398/02/09, 4919, 5350
1398/02/08, 4950, 5148
1398/02/07, 4761, 5070
1398/02/04, 4643, 4800
1398/02/03, 4641, 4840
1398/02/02, 4713, 5148
1398/01/31, 5011, 5167
1398/01/28, 4700, 5050
1398/01/27, 4777, 5069
1398/01/26, 4454, 4849
1398/01/25, 4306, 4499
1398/01/24, 4370, 4582
1398/01/21, 4393, 4605
1398/01/20, 4400, 4610
1398/01/19, 4454, 4703
1398/01/18, 4373, 4719
