date, min_price, max_price
1401/01/10, 44360, 45880
1401/01/09, 45050, 46270
1401/01/08, 42500, 44230
1401/01/07, 42110, 43460
1401/01/06, 41450, 42760
1400/12/28, 40540, 42600
1400/12/25, 40260, 41950
1400/12/24, 39310, 40840
1400/12/23, 39190, 40810
1400/12/22, 39170, 40240
1400/12/21, 40130, 41180
1400/12/18, 41000, 43850
1400/12/17, 40000, 42080
1400/12/16, 38620, 40250
1400/12/15, 37390, 39350
1400/12/14, 38710, 39900
1400/12/11, 38850, 40650
1400/12/09, 39030, 40500
1400/12/08, 39000, 39790
1400/12/07, 39000, 40190
1400/12/04, 38260, 40490
1400/12/03, 39010, 40500
1400/12/02, 38690, 39600
1400/12/01, 37720, 39690
1400/11/30, 37320, 38950
1400/11/27, 37810, 39900
1400/11/25, 37880, 39590
1400/11/24, 37940, 39700
1400/11/23, 38700, 40850
1400/11/20, 38840, 40470
1400/11/19, 38260, 40800
1400/11/18, 38100, 41580
1400/11/17, 38700, 40000
1400/11/16, 39520, 43400
1400/11/13, 40960, 42480
1400/11/12, 38190, 40960
1400/11/11, 37000, 39770
1400/11/10, 37500, 38910
1400/11/09, 37060, 38910
1400/11/06, 36840, 38500
1400/11/05, 36080, 37390
1400/11/04, 36700, 38980
1400/11/03, 37440, 38870
1400/11/02, 38000, 40100
1400/10/29, 38800, 39860
1400/10/28, 39270, 41810
1400/10/27, 40420, 42740
1400/10/26, 41000, 42500
1400/10/25, 40120, 41480
1400/10/22, 40820, 42120
1400/10/21, 40700, 42180
1400/10/20, 40210, 41900
1400/10/19, 41060, 42820
1400/10/18, 42630, 43340
1400/10/15, 42830, 43660
1400/10/14, 43000, 43630
1400/10/13, 43000, 44290
1400/10/12, 42070, 44230
1400/10/11, 43000, 44650
1400/10/08, 43000, 45580
1400/10/07, 42730, 44370
1400/10/06, 42540, 44440
1400/10/05, 41740, 44400
1400/10/04, 42130, 45250
1400/10/01, 42500, 43450
1400/09/30, 40500, 42340
1400/09/29, 40740, 42000
1400/09/28, 40280, 42480
1400/09/27, 40110, 42500
1400/09/24, 40220, 42690
1400/09/23, 40800, 43480
1400/09/22, 42430, 45000
1400/09/21, 43750, 47140
1400/09/20, 45500, 47000
1400/09/17, 44760, 46210
1400/09/16, 43650, 45280
1400/09/15, 45290, 48350
1400/09/14, 46110, 49180
1400/09/13, 47010, 49600
1400/09/10, 47060, 50000
1400/09/09, 48120, 50000
1400/09/08, 46570, 48150
1400/09/07, 46220, 48260
1400/09/06, 46250, 48590
1400/09/03, 47030, 49000
1400/09/02, 47560, 49900
1400/09/01, 48340, 49990
1400/08/30, 48320, 51430
1400/08/29, 50340, 52890
1400/08/26, 52570, 55000
1400/08/25, 52150, 57430
1400/08/24, 52700, 55020
1400/08/23, 50500, 52640
1400/08/22, 47450, 51200
1400/08/19, 48710, 51600
1400/08/18, 48500, 50380
1400/08/17, 49100, 51500
1400/08/16, 47640, 51000
1400/08/15, 48780, 50060
1400/08/12, 46100, 48180
1400/08/11, 44100, 46450
1400/08/10, 43470, 45390
1400/08/09, 43440, 44990
1400/08/08, 45250, 49450
1400/08/05, 46700, 49000
1400/08/04, 47030, 50150
1400/08/03, 49400, 50960
1400/08/01, 50670, 55500
1400/07/28, 51020, 53480
1400/07/27, 50500, 52290
1400/07/26, 49270, 51200
1400/07/25, 50210, 54200
1400/07/24, 51870, 52960
1400/07/21, 50120, 52640
1400/07/20, 52440, 55200
1400/07/19, 54810, 57000
1400/07/18, 55500, 57100
1400/07/17, 55810, 58880
1400/07/14, 57060, 58790
1400/07/12, 56010, 57980
1400/07/11, 56510, 58900
1400/07/10, 57000, 60000
1400/07/07, 57220, 59830
1400/07/06, 57260, 61440
1400/07/04, 57000, 61400
1400/07/03, 57500, 59700
1400/06/31, 54110, 58860
1400/06/30, 56210, 61450
1400/06/29, 58080, 61490
1400/06/28, 59380, 63800
1400/06/27, 61350, 66190
1400/06/24, 62120, 66000
1400/06/23, 62000, 65090
1400/06/22, 61760, 65000
1400/06/21, 64910, 67890
1400/06/20, 67560, 72200
1400/06/17, 69050, 73880
1400/06/16, 68940, 72620
1400/06/15, 69150, 72980
1400/06/14, 71000, 74810
1400/06/13, 72010, 75200
1400/06/10, 68900, 72590
1400/06/09, 68490, 71720
1400/06/08, 71990, 73120
1400/06/07, 72210, 79350
1400/06/06, 73790, 76180
1400/06/03, 70950, 72790
1400/06/02, 67000, 69610
1400/06/01, 64500, 67500
1400/05/31, 65210, 68480
1400/05/24, 64500, 67380
1400/05/23, 63040, 66500
1400/05/20, 65000, 68590
1400/05/19, 66200, 68700
1400/05/18, 66620, 70000
1400/05/17, 68000, 71200
1400/05/16, 67000, 71700
1400/05/13, 65740, 72000
1400/05/12, 68680, 71420
1400/05/11, 71580, 75000
1400/05/10, 73920, 80000
1400/05/09, 75010, 78030
1400/05/06, 71500, 74550
1400/05/05, 69890, 73960
1400/05/04, 71740, 79100
1400/04/28, 75710, 75710
1400/04/27, 70000, 72390
1400/04/26, 67360, 69200
1400/04/23, 64200, 67750
1400/04/22, 63200, 67730
1400/04/21, 63930, 67020
1400/04/20, 62000, 63960
1400/04/19, 58300, 63600
1400/04/16, 58700, 62500
1400/04/15, 59400, 60760
1400/04/14, 55640, 58420
1400/04/13, 53700, 56890
1400/04/12, 55000, 58250
1400/04/09, 56730, 58200
1400/04/08, 57000, 59600
1400/04/07, 55040, 58900
1400/04/06, 55420, 57490
1400/04/05, 56300, 59500
1400/04/02, 57000, 58880
1400/04/01, 53000, 56730
1400/03/31, 52740, 55900
1400/03/30, 53030, 56360
1400/03/29, 53000, 55980
1400/03/26, 54800, 58360
1400/03/25, 56520, 61270
1400/03/24, 57150, 61890
1400/03/22, 58360, 60590
1400/03/19, 60600, 60600
1400/03/18, 62320, 67000
1400/03/17, 63200, 68480
1400/03/12, 64000, 67200
1400/03/09, 76970, 76970
1400/03/08, 77670, 77670
1400/03/05, 78110, 78110
1400/03/04, 78660, 78660
1400/03/03, 80750, 85000
1400/02/27, 134910, 134910
1400/02/26, 134920, 134920
1400/02/25, 135020, 135020
1400/02/22, 137870, 137870
1400/02/21, 137880, 137880
1400/02/20, 133640, 133640
1400/02/19, 137920, 137920
1400/02/18, 137930, 137930
1400/02/15, 137930, 137930
1400/02/13, 137930, 137930
1400/02/12, 137930, 137930
1400/02/11, 137930, 137930
1400/02/08, 137930, 137930
1400/02/07, 137930, 137930
1400/02/06, 137930, 137930
1400/02/05, 137940, 137940
1400/02/04, 137950, 137950
1400/01/30, 139370, 139370
1400/01/29, 139370, 139370
1400/01/28, 139370, 139370
1400/01/25, 139380, 139380
1400/01/24, 139390, 139390
1400/01/23, 139390, 139390
1400/01/22, 136560, 136560
1400/01/21, 139440, 139440
1400/01/18, 139440, 139440
1400/01/17, 139450, 139450
1400/01/16, 139480, 139480
1400/01/15, 139480, 139480
1400/01/14, 139490, 139490
1400/01/11, 139500, 139500
1400/01/10, 139510, 139510
1400/01/08, 139530, 139530
1400/01/07, 139590, 139590
1399/12/27, 141670, 141670
1399/12/26, 139320, 139320
1399/12/25, 142250, 142250
1399/12/24, 142300, 142300
1399/12/23, 142320, 142320
1399/12/20, 142340, 142340
1399/12/19, 142380, 142380
1399/12/18, 142440, 142440
1399/12/17, 142470, 142470
1399/12/16, 142520, 142520
1399/12/13, 142560, 142560
1399/12/12, 142610, 142610
1399/12/11, 142660, 142660
1399/12/10, 142960, 142960
1399/12/09, 143110, 143110
1399/12/06, 143770, 143770
1399/12/05, 143960, 143960
1399/12/04, 144280, 144280
1399/12/03, 144580, 144580
1399/12/02, 145040, 145040
1399/11/29, 146790, 146790
1399/11/28, 147730, 147730
1399/11/27, 149810, 149810
1399/11/26, 151950, 162000
1399/11/25, 147540, 159500
1399/11/21, 149220, 157000
1399/11/20, 151120, 157410
1399/11/19, 149920, 149920
1399/11/18, 134050, 148150
1399/11/15, 135840, 149000
1399/11/14, 135540, 149800
1399/11/13, 144310, 144310
1399/11/12, 139530, 139530
1399/11/11, 135180, 135180
1399/11/08, 128750, 128750
1399/11/07, 122620, 122620
1399/11/06, 117000, 117000
1399/11/01, 110500, 114000
1399/10/30, 102540, 113000
1399/10/29, 105830, 116500
1399/10/27, 105570, 116670
1399/10/24, 102100, 111770
1399/10/23, 101070, 106700
1399/10/22, 104700, 104700
1399/10/21, 100130, 100130
1399/10/20, 93000, 95490
1399/10/17, 87370, 94540
1399/10/16, 88000, 92140
1399/10/15, 85210, 87860
1399/10/14, 81500, 83740
1399/10/13, 74470, 81550
1399/10/10, 76600, 77840
1399/10/09, 71920, 77820
1399/10/08, 75260, 78940
1399/10/07, 74530, 82370
1399/10/06, 75500, 78470
1399/10/03, 70200, 75480
1399/10/02, 69000, 72960
1399/10/01, 68000, 72960
1399/09/30, 69000, 72940
1399/09/29, 67120, 70350
1399/09/26, 63600, 70280
1399/09/25, 65120, 69970
1399/09/24, 65430, 72300
1399/09/23, 64010, 69780
1399/09/22, 65450, 67200
1399/09/19, 63000, 65390
1399/09/18, 60100, 64090
1399/09/17, 58960, 64000
1399/09/16, 60680, 62510
1399/09/15, 55240, 59860
1399/09/12, 55240, 60000
1399/09/11, 55500, 60000
1399/09/10, 57720, 57780
1399/09/09, 52490, 55100
1399/09/08, 51230, 54260
1399/09/05, 51160, 53400
1399/09/04, 51600, 54150
1399/09/03, 49700, 54490
1399/09/02, 50020, 54510
1399/09/01, 50520, 53690
1399/08/28, 50000, 53500
1399/08/27, 49950, 53170
1399/08/26, 50760, 52000
1399/08/25, 51350, 54050
1399/08/24, 52150, 54250
1399/08/21, 52940, 54490
1399/08/20, 53480, 53510
1399/08/19, 53760, 53800
1399/08/18, 53770, 53770
1399/08/17, 53850, 55900
1399/08/14, 54090, 56300
1399/08/12, 54440, 57600
1399/08/11, 54590, 57490
1399/08/10, 55320, 59200
1399/08/07, 55480, 58380
1399/08/06, 56320, 56520
1399/08/05, 56690, 56690
1399/08/03, 56760, 56780
1399/07/30, 57070, 59990
1399/07/29, 57410, 57450
1399/07/28, 57790, 62700
1399/07/27, 58220, 60990
1399/07/23, 58720, 61600
1399/07/22, 58980, 60770
1399/07/21, 60080, 62990
1399/07/20, 60840, 65000
1399/07/19, 59810, 64900
1399/07/16, 62160, 62160
1399/07/15, 61050, 61050
1399/07/14, 53630, 59270
1399/07/13, 54060, 56680
1399/07/12, 54480, 57830
1399/07/09, 55180, 57900
1399/07/08, 55940, 59800
1399/07/07, 56050, 56050
1399/07/06, 56730, 59850
1399/07/05, 57510, 61920
1399/07/02, 58700, 61980
1399/07/01, 58000, 61850
1399/06/31, 58350, 61750
1399/06/30, 58900, 63290
1399/06/29, 59190, 62000
1399/06/26, 61000, 62590
1399/06/25, 59800, 61620
1399/06/24, 55900, 60990
1399/06/23, 56490, 59000
1399/06/22, 57000, 61990
1399/06/19, 57760, 59470
1399/06/18, 57850, 57850
1399/06/17, 58170, 58970
1399/06/16, 58710, 63080
1399/06/15, 59290, 62500
1399/06/12, 59930, 60110
1399/06/11, 60590, 62000
1399/06/10, 61990, 68190
1399/06/05, 64210, 66870
1399/06/04, 60160, 66480
1399/06/03, 61500, 61500
1399/06/02, 61910, 64770
1399/06/01, 62910, 68050
1399/05/29, 64750, 71000
1399/05/28, 67250, 70610
1399/05/27, 62420, 68860
1399/05/26, 62710, 68300
1399/05/25, 63500, 69870
1399/05/22, 63800, 68400
1399/05/21, 64100, 67440
1399/05/20, 65590, 69970
1399/05/19, 67000, 72840
1399/05/15, 68000, 72770
1399/05/14, 68210, 72000
1399/05/13, 69000, 72400
1399/05/12, 70090, 77450
1399/05/11, 71170, 76500
1399/05/08, 71310, 75000
1399/05/07, 71100, 75990
1399/05/06, 72070, 76000
1399/05/05, 73090, 80770
1399/05/04, 75300, 77750
1399/05/01, 72500, 75930
1399/04/31, 70000, 73340
1399/04/30, 70480, 70520
1399/04/29, 68770, 68770
1399/04/28, 67630, 67630
1399/04/25, 60000, 66290
1399/04/24, 62510, 65790
1399/04/23, 65620, 66980
1399/04/22, 65170, 71600
1399/04/21, 68210, 69000
1399/04/18, 71120, 72990
1399/04/17, 74620, 75100
1399/04/16, 78060, 82160
1399/04/14, 78350, 84800
1399/04/11, 82150, 82510
1399/04/10, 76500, 78630
1399/04/09, 73770, 79220
1399/04/08, 75000, 82000
1399/04/07, 76600, 78970
1399/04/04, 72500, 76580
1399/04/03, 70000, 74110
1399/04/02, 68100, 74000
1399/04/01, 70750, 74510
1399/03/31, 68640, 75740
1399/03/27, 69100, 72450
1399/03/26, 67000, 72440
1399/03/18, 63800, 63915
1399/03/17, 62300, 62818
1399/03/13, 58700, 61600
1399/03/12, 57501, 59300
1399/03/11, 55700, 61544
1399/03/10, 60000, 60900
1399/03/07, 55040, 60490
1399/03/06, 55634, 58650
1399/03/03, 56544, 60000
1399/02/31, 56560, 62300
1399/02/30, 61075, 61388
1399/02/29, 59700, 60058
1399/02/28, 55021, 59504
1399/02/27, 54503, 59480
1399/02/24, 52900, 58161
1399/02/23, 54339, 59989
1399/02/22, 57051, 59500
1399/02/21, 59497, 62500
1399/02/20, 61000, 64200
1399/02/17, 60107, 65000
1399/02/16, 62086, 68599
1399/02/15, 61055, 67481
1399/02/14, 65858, 65858
1399/02/13, 64671, 64671
1399/02/10, 60001, 62099
1399/02/09, 58010, 59434
1399/02/08, 51443, 56857
1399/02/07, 55274, 55274
1399/02/06, 54630, 54630
1399/02/03, 53000, 53259
1399/02/02, 50000, 52455
1399/02/01, 48000, 51405
1399/01/31, 48000, 50360
1399/01/30, 47000, 48941
1399/01/27, 45103, 48000
1399/01/26, 44100, 47571
1399/01/25, 45670, 47571
1399/01/24, 46300, 46495
1399/01/23, 45849, 45849
1399/01/20, 45046, 45046
1399/01/19, 41941, 44051
1399/01/18, 40510, 43384
1399/01/17, 42500, 43495
1399/01/16, 41001, 42800
1399/01/11, 39576, 41488
1399/01/10, 39115, 43231
1399/01/09, 42224, 42719
1399/01/06, 38260, 42260
1399/01/05, 38405, 40420
1398/12/28, 38863, 40200
1398/12/27, 39178, 41199
1398/12/26, 39422, 41798
1398/12/25, 39558, 39558
1398/12/24, 39772, 41865
1398/12/21, 40775, 41700
1398/12/20, 40222, 42349
1398/12/19, 40653, 43000
1398/12/17, 41338, 43490
1398/12/14, 43400, 44100
1398/12/13, 42859, 44634
1398/12/12, 42805, 44634
1398/12/11, 42000, 44999
1398/12/10, 42715, 46000
1398/12/07, 44251, 45790
1398/12/06, 43612, 44999
1398/12/05, 43461, 45987
1398/12/04, 44000, 47999
1398/12/03, 44522, 47001
1398/11/30, 46200, 46916
1398/11/29, 42000, 45304
1398/11/28, 42300, 43660
1398/11/27, 41101, 42779
1398/11/26, 41000, 44400
1398/11/23, 41522, 43204
1398/11/21, 40294, 42900
1398/11/20, 41000, 42499
1398/11/19, 40585, 43444
1398/11/16, 42185, 43399
1398/11/15, 41701, 44000
1398/11/14, 41400, 44500
1398/11/13, 41263, 43600
1398/11/12, 42827, 47000
1398/11/08, 41290, 45330
1398/11/07, 42700, 43789
1398/11/06, 43260, 45535
1398/11/05, 44100, 47055
1398/11/02, 45621, 49000
1398/11/01, 45451, 50228
1398/10/30, 46000, 49150
1398/10/29, 46255, 50989
1398/10/28, 47334, 49707
1398/10/22, 44789, 44789
1398/10/21, 42657, 42657
1398/10/18, 41456, 41456
1398/10/17, 39810, 44000
1398/10/15, 40810, 42718
1398/10/14, 40684, 40684
1398/10/11, 42825, 42825
1398/10/10, 40786, 40786
1398/10/09, 38847, 38847
1398/10/08, 36998, 36998
1398/10/07, 35264, 35264
1398/10/04, 33400, 33593
1398/10/03, 31000, 32102
1398/10/02, 29201, 30718
1398/10/01, 27785, 30708
1398/09/30, 29203, 29800
1398/09/27, 29354, 32442
1398/09/26, 29812, 31302
1398/09/23, 28393, 28393
1398/09/20, 25400, 27579
1398/09/19, 24700, 26934
1398/09/18, 25652, 25652
1398/09/17, 24431, 24431
1398/09/16, 23268, 23268
1398/09/13, 21900, 22205
1398/09/12, 19972, 21799
1398/09/11, 20421, 22190
1398/09/10, 21328, 21507
1398/09/09, 19945, 20580
1398/09/06, 18211, 19937
1398/09/05, 18800, 19500
1398/09/04, 18952, 19500
1398/09/03, 18388, 19580
1398/09/02, 18009, 19400
1398/08/29, 18801, 19099
1398/08/28, 18206, 18840
1398/08/27, 17186, 18750
1398/08/26, 18051, 18500
1398/08/25, 18839, 20000
1398/08/22, 19380, 20081
1398/08/21, 19929, 20750
1398/08/20, 19380, 20377
1398/08/19, 18500, 20039
1398/08/18, 18671, 19500
1398/08/14, 18689, 19997
1398/08/13, 19580, 20323
1398/08/12, 20323, 21367
1398/08/11, 20648, 21696
1398/08/08, 20667, 20667
1398/08/06, 19683, 19683
1398/08/04, 17300, 19097
1398/08/01, 17755, 18630
1398/07/30, 16880, 18600
1398/07/29, 17720, 18429
1398/07/28, 18217, 18217
1398/07/24, 19172, 19830
1398/07/23, 19841, 21180
1398/07/22, 20794, 22319
1398/07/21, 21500, 22399
1398/07/20, 20666, 21736
1398/07/17, 20695, 20997
1398/07/16, 21435, 22566
1398/07/15, 22044, 22999
1398/07/14, 22000, 23450
1398/07/13, 22456, 23150
1398/07/10, 21500, 22900
1398/07/09, 21500, 23200
1398/07/08, 22300, 23100
1398/07/07, 22601, 23500
1398/07/06, 23060, 24500
1398/07/03, 23000, 24148
1398/07/02, 23058, 24149
1398/07/01, 22426, 23082
1398/06/31, 21000, 22371
1398/06/30, 20561, 21999
1398/06/27, 21628, 22710
1398/06/26, 22583, 23585
1398/06/25, 22970, 24399
1398/06/24, 22287, 24497
1398/06/23, 23459, 23459
1398/06/20, 22400, 22400
1398/06/17, 20354, 21371
1398/06/13, 19010, 19480
1398/06/12, 18000, 18789
1398/06/11, 17810, 18749
1398/06/10, 18003, 18990
1398/06/09, 18401, 19000
1398/06/06, 17768, 19000
1398/06/05, 18370, 19009
1398/06/04, 18000, 18814
1398/06/03, 17577, 18750
1398/06/02, 18221, 18498
1398/05/30, 17100, 17893
1398/05/28, 16821, 17449
1398/05/27, 16720, 17000
1398/05/26, 16802, 17600
1398/05/23, 16745, 18456
1398/05/22, 17578, 17578
1398/05/20, 16404, 16744
1398/05/19, 15550, 16108
1398/05/16, 15256, 15799
1398/05/15, 15530, 15800
1398/05/14, 15400, 16000
1398/05/13, 15550, 16297
1398/05/12, 15741, 16289
1398/05/09, 15737, 16190
1398/05/08, 15451, 16180
1398/05/07, 15641, 16392
1398/05/06, 15570, 16230
1398/05/05, 15170, 15899
1398/05/02, 15089, 15730
1398/05/01, 15020, 15986
1398/04/31, 15371, 16480
1398/04/30, 15601, 16660
1398/04/29, 15880, 16998
1398/04/26, 15888, 17000
1398/04/25, 16666, 17598
1398/04/24, 17110, 18499
1398/04/23, 17409, 18189
1398/04/22, 17270, 17978
1398/04/19, 16000, 17446
1398/04/18, 16527, 17200
1398/04/17, 16700, 17590
1398/04/16, 17000, 17947
1398/04/15, 17000, 18030
1398/04/12, 17253, 18300
1398/04/11, 18096, 19000
1398/04/10, 19011, 20011
1398/04/09, 19500, 20460
1398/04/05, 19270, 19535
1398/04/04, 17900, 18751
1398/04/03, 17160, 18385
1398/04/02, 17001, 18499
1398/04/01, 17490, 18998
1398/03/27, 19294, 19294
1398/03/26, 18376, 18376
1398/03/25, 17501, 17501
1398/03/22, 16668, 16668
1398/03/21, 15884, 15884
1398/03/20, 15128, 15128
1398/03/19, 14408, 14408
1398/03/18, 13722, 13722
1398/03/13, 13069, 13069
1398/03/12, 12946, 12946
1398/03/11, 12330, 12330
1398/02/30, 45417, 47990
1398/02/29, 45555, 48867
1398/02/28, 45193, 46588
1398/02/25, 43192, 45193
1398/02/24, 42625, 43042
1398/02/23, 40500, 41105
1398/02/22, 38471, 41000
1398/02/21, 39500, 40557
1398/02/18, 35500, 38779
1398/02/17, 36781, 40477
1398/02/16, 38536, 40000
1398/02/15, 39710, 41500
1398/02/14, 39379, 41499
1398/02/11, 39500, 40999
