date, min_price, max_price
1401/02/21, 7930, 8400
1401/02/20, 7800, 8140
1401/02/19, 7790, 8220
1401/02/18, 7500, 8240
1401/02/17, 7620, 8320
1401/02/12, 7780, 8260
1401/02/11, 7800, 8420
1401/02/10, 8020, 8750
1401/02/07, 7700, 8410
1401/02/06, 7840, 8220
1401/02/05, 7950, 8810
1401/02/04, 8320, 8320
1401/01/31, 8230, 8230
1401/01/30, 8150, 8150
1401/01/29, 8060, 8060
1401/01/28, 7910, 7910
1401/01/27, 7830, 7830
1401/01/24, 7730, 7730
1401/01/23, 7510, 7510
1401/01/22, 7260, 7260
1401/01/21, 7060, 7060
1401/01/20, 6960, 6960
1401/01/17, 6870, 6870
1401/01/16, 6830, 6830
1401/01/15, 6670, 6670
1401/01/14, 6630, 6630
1401/01/10, 6600, 6600
1401/01/09, 6570, 6570
1401/01/07, 6300, 6300
1401/01/06, 6000, 6000
1400/12/28, 5710, 5710
1400/12/25, 5700, 5700
1400/12/24, 5690, 5690
1400/12/23, 5670, 5670
1400/12/22, 5650, 5650
1400/12/21, 5570, 5570
1400/12/18, 5560, 5560
1400/12/17, 5550, 5550
1400/12/16, 5500, 5500
1400/12/15, 5460, 5460
1400/12/14, 5420, 5420
1400/12/02, 7300, 7700
1400/12/01, 7380, 7740
1400/11/30, 7330, 7580
1400/11/27, 7330, 7600
1400/11/25, 7340, 7680
1400/11/24, 7460, 8000
1400/11/23, 7670, 8120
1400/11/20, 7510, 7970
1400/11/19, 7500, 7960
1400/11/18, 7600, 8000
1400/11/17, 7720, 8040
1400/11/16, 7700, 8190
1400/11/13, 7820, 8100
1400/11/12, 7800, 8110
1400/11/11, 7790, 8200
1400/11/10, 7930, 8400
1400/11/09, 7800, 8350
1400/11/06, 7900, 8280
1400/11/05, 7910, 7910
1400/11/04, 7940, 7940
1400/11/03, 7950, 8000
1400/11/02, 8000, 8320
1400/10/29, 8080, 8350
1400/10/28, 8110, 8500
1400/10/27, 8210, 8560
1400/10/26, 8220, 8570
1400/10/25, 8260, 8620
1400/10/22, 8440, 8710
1400/10/21, 8450, 8850
1400/10/20, 8430, 8700
1400/10/19, 8600, 9120
1400/10/18, 8740, 9250
1400/10/15, 9120, 9470
1400/10/14, 8953, 9358
1400/10/13, 9205, 9590
1400/10/12, 9110, 9290
1400/10/11, 8904, 9250
1400/10/08, 8931, 9255
1400/10/07, 8730, 9220
1400/10/06, 8689, 9189
1400/10/05, 8611, 8947
1400/10/04, 8907, 9350
1400/10/01, 9062, 9279
1400/09/30, 8859, 9179
1400/09/29, 8380, 9100
1400/09/28, 8503, 9092
1400/09/27, 8401, 9050
1400/09/24, 8752, 8978
1400/09/23, 8802, 8803
1400/09/22, 8912, 9299
1400/09/21, 9131, 9400
1400/09/20, 9254, 10100
1400/09/17, 9320, 10000
1400/09/16, 9310, 9670
1400/09/15, 9421, 9898
1400/09/14, 9553, 9885
1400/09/13, 9866, 10670
1400/09/10, 10150, 10639
1400/09/09, 9986, 10620
1400/09/08, 10000, 10700
1400/09/07, 10260, 10860
1400/09/06, 10420, 11197
1400/09/03, 10771, 11329
1400/09/02, 11060, 11600
1400/09/01, 10981, 11658
1400/08/30, 10900, 11699
1400/08/29, 11118, 11830
1400/08/26, 10908, 11693
1400/08/25, 10850, 11190
1400/08/24, 11178, 11829
1400/08/23, 11380, 12250
1400/08/22, 11371, 12100
1400/08/19, 11231, 12058
1400/08/18, 11125, 11698
1400/08/17, 11280, 11899
1400/08/16, 11222, 12201
1400/08/15, 11503, 11957
1400/08/12, 11000, 11622
1400/08/11, 10700, 11300
1400/08/10, 10903, 11800
1400/08/09, 11083, 11210
1400/08/08, 11420, 12550
1400/08/05, 11100, 12190
1400/08/04, 11519, 12000
1400/08/03, 11966, 12740
1400/08/01, 12507, 12789
1400/07/28, 13049, 13735
1400/07/27, 13495, 14204
1400/07/26, 14165, 15000
1400/07/25, 14836, 15615
1400/07/24, 15338, 16750
1400/07/21, 15486, 15486
1400/07/20, 15676, 16019
1400/07/19, 16019, 17180
1400/07/18, 16128, 16934
1400/07/17, 15020, 16369
1400/07/14, 15000, 15721
1400/07/12, 14601, 15118
1400/07/11, 14480, 15297
1400/07/10, 15000, 15620
1400/07/07, 14980, 15796
1400/07/06, 14920, 15975
1400/07/04, 14809, 15999
1400/07/03, 15110, 16350
1400/06/31, 15547, 16300
1400/06/30, 16122, 16876
1400/06/29, 16416, 17450
1400/06/28, 17024, 18400
1400/06/27, 17511, 18940
1400/06/24, 17760, 18880
1400/06/23, 17260, 18350
1400/06/22, 17236, 18480
1400/06/21, 17988, 19200
1400/06/20, 18490, 19580
1400/06/17, 18300, 19400
1400/06/16, 18448, 19490
1400/06/15, 18670, 19800
1400/06/14, 19002, 19700
1400/06/13, 19420, 21100
1400/06/10, 19720, 20526
1400/06/09, 18520, 20100
1400/06/08, 18692, 20170
1400/06/07, 18216, 20132
1400/06/06, 18392, 19519
1400/06/03, 17800, 18638
1400/06/02, 17370, 17783
1400/06/01, 16260, 17353
1400/05/31, 16001, 16918
1400/05/24, 15800, 16314
1400/05/23, 15610, 16500
1400/05/20, 16161, 16790
1400/05/19, 16160, 16790
1400/05/18, 16120, 16700
1400/05/17, 15810, 16900
1400/05/16, 15801, 17120
1400/05/13, 15550, 16666
1400/05/12, 15600, 16250
1400/05/11, 15733, 16550
1400/05/10, 16250, 16947
1400/05/09, 16100, 17000
1400/05/06, 16328, 17180
1400/05/05, 16936, 17849
1400/05/04, 17350, 18490
1400/04/28, 16375, 18095
1400/04/22, 16706, 17979
1400/04/21, 16702, 17449
1400/04/20, 17001, 17450
1400/04/19, 16110, 17400
1400/04/16, 16000, 17200
1400/04/15, 15730, 16795
1400/04/14, 15560, 16490
1400/04/13, 16265, 16788
1400/04/12, 16934, 17800
1400/04/09, 17300, 18399
1400/04/08, 17010, 18490
1400/04/07, 17352, 18897
1400/04/06, 17826, 19200
1400/04/05, 18726, 19560
1400/04/02, 18733, 18733
1400/04/01, 18761, 18761
1400/03/31, 18763, 18763
1400/03/30, 17874, 17874
1400/03/29, 18868, 18868
1400/03/26, 18869, 18869
1400/03/25, 18869, 18869
1400/03/24, 18877, 18877
1400/03/23, 18891, 18891
1400/03/22, 18895, 18895
1400/03/19, 18086, 18086
1400/03/18, 19126, 19126
1400/03/17, 19145, 19145
1400/03/12, 19147, 19147
1400/03/11, 19149, 19149
1400/03/10, 19149, 19149
1400/03/09, 19149, 19149
1400/03/08, 19159, 19159
1400/03/04, 19159, 19159
1400/03/03, 19160, 19160
1400/03/02, 19164, 19164
1400/02/29, 19165, 19165
1400/02/27, 19165, 19165
1400/02/26, 19166, 19166
1400/02/25, 19170, 19170
1400/02/22, 19574, 19574
1400/02/21, 19574, 19574
1400/02/20, 19574, 19574
1400/02/19, 19574, 19574
1400/02/18, 19574, 19574
1400/02/15, 19574, 19574
1400/02/13, 19577, 19577
1400/02/12, 19577, 19577
1400/02/11, 19578, 19578
1400/02/08, 19581, 19581
1400/02/07, 19581, 19581
1400/02/06, 19581, 19581
1400/02/04, 19581, 19581
1400/02/01, 19581, 19581
1400/01/31, 19783, 19783
1400/01/30, 19784, 19784
1400/01/29, 19784, 19784
1400/01/28, 19785, 19785
1400/01/25, 19785, 19785
1400/01/24, 19785, 19785
1400/01/22, 19786, 19786
1400/01/21, 19788, 19788
1400/01/18, 19788, 19788
1400/01/17, 19788, 19788
1400/01/16, 19788, 19788
1400/01/15, 19788, 19788
1400/01/14, 19788, 19788
1400/01/11, 19790, 19790
1400/01/10, 19793, 19793
1400/01/08, 19794, 19794
1400/01/07, 19798, 19798
1399/12/27, 19804, 19804
1399/12/26, 19811, 19811
1399/12/25, 19818, 19818
1399/12/24, 19843, 19843
1399/12/23, 19845, 19845
1399/12/20, 19846, 19846
1399/12/19, 19848, 19848
1399/12/18, 19849, 19849
1399/12/17, 19850, 19850
1399/12/16, 19852, 19852
1399/12/13, 19853, 19853
1399/12/12, 19887, 19887
1399/12/11, 19892, 19892
1399/12/10, 19893, 19893
1399/12/09, 19894, 19894
1399/12/06, 19922, 19922
1399/12/05, 19937, 19937
1399/12/04, 19942, 19942
1399/12/03, 20091, 21000
1399/12/02, 19739, 21220
1399/11/29, 19304, 20449
1399/11/28, 18615, 19980
1399/11/27, 18634, 18634
1399/11/26, 18773, 19050
1399/11/25, 18760, 19943
1399/11/21, 17497, 19337
1399/11/20, 17900, 18300
1399/11/19, 18367, 19850
1399/11/15, 19244, 19990
1399/11/14, 19527, 21570
1399/11/13, 19902, 21500
1399/11/12, 20463, 21259
1399/11/11, 21259, 22900
1399/11/08, 21462, 21462
1399/11/07, 21513, 21513
1399/11/06, 21589, 21589
1399/11/05, 22464, 23490
1399/11/04, 22959, 25375
1399/11/01, 24825, 24825
1399/10/30, 23000, 23655
1399/10/29, 21670, 23850
1399/10/27, 21879, 24181
1399/10/24, 23899, 23899
1399/10/23, 23548, 23548
1399/10/22, 23201, 23201
1399/10/21, 23008, 23008
1399/10/20, 22839, 22839
1399/10/17, 22600, 22600
1399/10/16, 22303, 22303
1399/10/15, 22151, 22151
1399/10/14, 21824, 21824
1399/10/13, 21500, 21500
1399/10/10, 21264, 21264
1399/10/09, 21012, 21012
1399/10/08, 20875, 20875
1399/10/07, 20609, 20609
1399/10/06, 20472, 20472
1399/10/03, 20277, 20277
1399/10/02, 20150, 20150
1399/10/01, 20029, 20029
1399/09/30, 19824, 19824
1399/09/29, 19763, 19763
1399/09/26, 19568, 19568
1399/09/25, 18637, 18637
1399/09/24, 18349, 18349
1399/09/23, 18250, 18250
1399/09/22, 18057, 18057
1399/09/19, 17888, 17888
1399/09/18, 17750, 17750
1399/09/17, 17624, 17624
1399/09/16, 17466, 17466
1399/09/15, 17384, 17384
1399/09/12, 17195, 17195
1399/09/11, 17005, 17005
1399/09/10, 16822, 16822
1399/09/09, 16601, 16601
1399/09/08, 16001, 16325
1399/09/05, 14950, 15808
1399/09/04, 14600, 15500
1399/09/03, 14580, 15447
1399/09/02, 14353, 15499
1399/09/01, 14500, 15720
1399/08/28, 14110, 15305
1399/08/27, 14263, 15010
1399/08/26, 14644, 15299
1399/08/25, 14845, 16070
1399/08/24, 14849, 16200
1399/08/21, 15370, 16000
1399/08/20, 15445, 15942
1399/08/19, 15942, 17000
1399/08/18, 15621, 17265
1399/08/17, 15628, 15628
1399/08/14, 15766, 16590
1399/08/12, 15773, 15773
1399/08/11, 15799, 15799
1399/08/10, 16291, 16700
1399/08/07, 16423, 16423
1399/08/06, 16432, 16432
1399/08/05, 16435, 16435
1399/08/03, 16443, 16443
1399/07/30, 16598, 17100
1399/07/29, 16622, 16622
1399/07/28, 16629, 16629
1399/07/27, 16724, 17000
1399/07/23, 16978, 17468
1399/07/22, 17333, 18050
1399/07/21, 17610, 18690
1399/07/20, 18020, 18761
1399/07/19, 17700, 18376
1399/07/16, 17000, 18305
1399/07/15, 18217, 18217
1399/07/14, 16758, 17989
1399/07/13, 17130, 18200
1399/07/12, 17411, 18600
1399/07/09, 17444, 17444
1399/07/08, 17459, 17459
1399/07/07, 17484, 17484
1399/07/06, 17503, 17503
1399/07/05, 17764, 18000
1399/07/02, 18147, 18900
1399/07/01, 18217, 18217
1399/06/31, 18244, 18244
1399/06/30, 18433, 18750
1399/06/29, 18763, 19170
1399/06/26, 19286, 20850
1399/06/25, 19383, 20950
1399/06/24, 20004, 20900
1399/06/23, 20083, 20083
1399/06/22, 20387, 21740
1399/06/19, 20597, 20597
1399/06/18, 20644, 20644
1399/06/17, 20654, 20654
1399/06/16, 20925, 21970
1399/06/15, 21477, 22500
1399/06/12, 21552, 21552
1399/06/11, 21663, 21663
1399/06/10, 22174, 24490
1399/06/05, 22490, 23725
1399/06/04, 22431, 23300
1399/06/03, 22619, 22619
1399/06/02, 22847, 23400
1399/06/01, 23390, 25580
1399/05/29, 23810, 24290
1399/05/28, 24795, 26900
1399/05/27, 23520, 24693
1399/05/26, 23380, 24600
1399/05/25, 24476, 25103
1399/05/22, 25153, 27780
1399/05/21, 26420, 27200
1399/05/20, 27642, 29480
1399/05/19, 28964, 30480
1399/05/15, 29450, 32200
1399/05/11, 30921, 30921
1399/05/08, 28500, 30392
1399/05/07, 28000, 30700
1399/05/06, 29294, 30180
1399/05/05, 30636, 32800
1399/05/04, 31010, 32451
1399/05/01, 30742, 32000
1399/04/31, 32155, 33450
1399/04/30, 33104, 35653
1399/04/29, 33000, 35372
1399/04/28, 32737, 33737
1399/04/25, 32014, 33000
1399/04/24, 33532, 34930
1399/04/23, 32700, 35700
1399/04/22, 32800, 33564
1399/04/21, 31880, 32557
1399/04/18, 33431, 34750
1399/04/17, 34998, 36238
1399/04/16, 36210, 37151
1399/04/15, 32901, 36213
1399/04/14, 34219, 36800
1399/04/11, 35077, 37888
1399/04/10, 35000, 36397
1399/04/09, 34438, 36056
1399/04/08, 36056, 37900
1399/04/07, 36760, 39731
1399/04/04, 38123, 39000
1399/04/03, 39241, 42200
1399/04/02, 40000, 41515
1399/04/01, 37800, 40792
1399/03/31, 38200, 40200
1399/03/27, 39365, 42300
1399/03/26, 39756, 41530
1399/03/25, 38749, 39723
1399/03/24, 36900, 38624
1399/03/21, 36000, 38180
1399/03/20, 35300, 37999
1399/03/19, 35890, 37778
1399/03/18, 36821, 38026
1399/03/17, 34911, 36656
1399/03/13, 34555, 36400
1399/03/12, 34500, 36994
1399/03/11, 33606, 37029
1399/03/10, 33500, 35401
1399/03/07, 33246, 34500
1399/03/06, 34585, 36950
1399/03/03, 35444, 38500
1399/02/31, 37038, 38900
1399/02/30, 37777, 41400
1399/02/29, 38087, 39991
1399/02/28, 37942, 39400
1399/02/27, 39938, 39938
1399/02/24, 41114, 44800
1399/02/23, 40367, 43497
1399/02/22, 41277, 45621
1399/02/21, 42000, 43513
1399/02/20, 41441, 41441
1399/02/17, 37050, 40263
1399/02/16, 36189, 39997
1399/02/15, 36923, 38579
1399/02/14, 36923, 36923
1399/02/13, 35424, 35424
1399/02/10, 32900, 34204
1399/02/09, 32015, 33500
1399/02/08, 32200, 34979
1399/02/07, 32680, 35790
1399/02/06, 34000, 34422
1399/02/03, 30722, 33077
1399/02/02, 30933, 32810
1399/02/01, 30750, 32980
1399/01/31, 30500, 33580
1399/01/30, 30621, 32089
1399/01/27, 29900, 31340
1399/01/26, 29863, 30898
1399/01/25, 30960, 33300
1399/01/24, 31000, 32530
1399/01/23, 29775, 31949
1399/01/20, 30000, 31727
1399/01/19, 29000, 31136
1399/01/18, 29579, 30905
1399/01/17, 30305, 32700
1399/01/16, 30500, 31706
1399/01/11, 29709, 31000
1399/01/10, 29505, 32047
1399/01/09, 31233, 31233
1399/01/06, 30725, 30725
1399/01/05, 28800, 29301
1398/12/28, 26650, 28669
1398/12/27, 26893, 29600
1398/12/26, 27617, 30400
1398/12/25, 27945, 27945
1398/12/24, 28709, 31500
1398/12/21, 30059, 31400
1398/12/20, 30965, 30965
1398/12/19, 31412, 31412
1398/12/17, 33060, 33312
1398/12/14, 33190, 36659
1398/12/13, 34300, 35042
1398/12/12, 32250, 34700
1398/12/11, 32000, 33650
1398/12/10, 31877, 34363
1398/12/07, 31999, 33875
1398/12/06, 32262, 32262
1398/12/05, 29791, 31280
1398/12/04, 28373, 28373
1398/12/03, 24890, 27486
1398/11/30, 25401, 26557
1398/11/29, 24500, 26241
1398/11/28, 24550, 26225
1398/11/27, 24702, 25669
1398/11/26, 24100, 25990
1398/11/23, 23100, 25116
1398/11/21, 23626, 25480
1398/11/20, 24292, 26000
1398/11/19, 24914, 26900
1398/11/16, 25500, 26944
1398/11/15, 25869, 27485
1398/11/14, 26700, 27905
1398/11/13, 25671, 26954
1398/11/12, 25327, 26989
1398/11/08, 26000, 27889
1398/11/07, 26690, 28300
1398/11/06, 26947, 29710
1398/11/05, 26901, 28971
1398/11/02, 26702, 28370
1398/11/01, 26800, 29190
1398/10/30, 27000, 28185
1398/10/29, 26100, 26878
1398/10/28, 25599, 25599
1398/10/25, 23000, 25265
1398/10/24, 23208, 24900
1398/10/23, 24000, 24331
1398/10/22, 23173, 23173
1398/10/21, 22070, 22070
1398/10/18, 21638, 21638
1398/10/17, 22022, 23135
1398/10/15, 23135, 23911
1398/10/14, 24352, 24352
1398/10/11, 24900, 26701
1398/10/10, 24803, 26547
1398/10/09, 24135, 25780
1398/10/08, 24000, 25562
1398/10/07, 23702, 25743
1398/10/04, 24423, 25988
1398/10/03, 25439, 26800
1398/10/02, 25704, 28350
1398/10/01, 26390, 27067
1398/09/30, 25200, 25868
1398/09/27, 24188, 25456
1398/09/26, 25064, 26700
1398/09/25, 25989, 27799
1398/09/24, 26120, 27938
1398/09/23, 26503, 27821
1398/09/20, 27740, 29200
1398/09/18, 28401, 29840
1398/09/17, 27687, 30501
1398/09/16, 27920, 29313
1398/09/13, 27918, 27918
1398/09/12, 25800, 26964
1398/09/11, 24602, 25810
1398/09/10, 24100, 24588
1398/09/09, 21612, 23886
1398/09/06, 22150, 22801
1398/09/05, 21716, 21716
1398/09/04, 20682, 20682
1398/09/03, 19036, 19987
1398/08/27, 17624, 19342
1398/08/26, 18551, 18551
1398/08/25, 18258, 20032
1398/08/22, 17800, 19662
1398/08/21, 18726, 18726
1398/08/20, 17039, 17866
1398/08/19, 15633, 17277
1398/08/18, 16455, 16455
1398/08/14, 15672, 15672
1398/08/13, 14351, 14976
1398/08/12, 13558, 14394
1398/08/11, 13208, 14400
1398/08/08, 13450, 14146
1398/08/06, 12900, 13545
1398/08/01, 11500, 12592
1398/07/30, 11638, 12797
1398/07/29, 12250, 12250
1398/07/28, 12894, 12894
1398/07/24, 13572, 13572
1398/07/23, 14286, 14286
1398/07/22, 15037, 15037
1398/07/21, 15828, 15828
1398/07/16, 15501, 16887
1398/07/15, 16083, 16083
1398/07/14, 15318, 15318
1398/07/13, 14589, 14589
1398/07/10, 13895, 13895
1398/07/09, 13234, 13234
1398/07/08, 12604, 12604
1398/07/07, 12004, 12004
1398/07/06, 11433, 11433
1398/07/03, 10392, 10911
1398/06/30, 9898, 9898
1398/06/27, 9000, 9635
1398/06/26, 9177, 9177
1398/06/25, 8740, 8740
1398/06/24, 7960, 8329
1398/06/23, 7933, 7933
1398/06/20, 7556, 7556
1398/06/17, 7197, 7197
1398/06/16, 6855, 6855
1398/06/13, 6230, 6541
1398/06/10, 5719, 6003
1398/06/09, 5530, 5759
1398/06/06, 5234, 5650
1398/06/05, 5300, 5566
1398/06/04, 5100, 5314
1398/06/03, 4925, 5281
1398/06/02, 5001, 5280
1398/05/30, 4888, 5170
1398/05/28, 4815, 5036
1398/05/27, 4710, 4850
1398/05/26, 4605, 4768
1398/05/23, 4450, 4599
1398/05/22, 4369, 4553
1398/05/20, 4380, 4452
1398/05/19, 4410, 4638
1398/05/16, 4500, 4750
1398/05/15, 4500, 4800
1398/05/14, 4577, 4672
1398/05/13, 4271, 4517
1398/05/12, 4250, 4369
1398/05/09, 4232, 4344
1398/05/08, 4213, 4388
1398/05/07, 4201, 4370
1398/05/06, 4071, 4389
1398/05/05, 4230, 4355
1398/05/02, 4175, 4300
1398/05/01, 4140, 4398
1398/04/31, 4250, 4407
1398/04/30, 4331, 4480
1398/04/29, 4250, 4487
1398/04/26, 4080, 4480
1398/04/25, 4272, 4400
1398/04/24, 4442, 4690
1398/04/23, 4610, 4810
1398/04/22, 4602, 4935
1398/04/19, 4748, 4748
1398/04/18, 4111, 4525
1398/04/11, 4301, 4394
1398/04/10, 4169, 4392
1398/04/09, 4301, 4572
1398/04/05, 4386, 4590
1398/04/04, 4403, 4699
1398/04/03, 4480, 4536
1398/04/02, 4160, 4330
1398/04/01, 4105, 4300
1398/03/29, 4251, 4497
1398/03/28, 4222, 4519
1398/03/27, 4313, 4427
1398/03/26, 4420, 4700
1398/03/25, 4590, 4780
1398/03/22, 4654, 5049
1398/03/21, 4864, 5030
1398/03/20, 4983, 5189
1398/03/19, 4911, 4943
1398/03/18, 4550, 4715
1398/03/13, 4407, 4550
1398/03/12, 4351, 4497
1398/03/11, 4273, 4400
1398/03/08, 4351, 4718
1398/03/07, 4340, 4511
1398/03/05, 4229, 4350
1398/03/04, 4097, 4400
1398/03/01, 4206, 4427
1398/02/31, 4050, 4359
1398/02/30, 4141, 4298
1398/02/29, 4241, 4450
1398/02/28, 4200, 4300
1398/02/25, 3952, 4149
1398/02/24, 3879, 3966
1398/02/23, 3600, 3850
1398/02/22, 3657, 3844
1398/02/21, 3662, 3985
1398/02/18, 3661, 3996
1398/02/17, 3847, 4000
1398/02/16, 4043, 4137
1398/02/15, 4026, 4447
1398/02/14, 4236, 4236
