date, min_price, max_price
1402/03/03, 9820, 10380
1402/03/02, 9700, 10370
1402/03/01, 9400, 10080
1402/02/31, 9560, 10210
1402/02/30, 9820, 10680
1402/02/27, 9810, 10390
1402/02/25, 9250, 9810
1402/02/23, 9060, 9690
1402/02/20, 9590, 10970
1402/02/19, 10240, 10610
1402/02/18, 10610, 10610
1402/02/13, 10960, 11660
1402/02/12, 10530, 11060
1402/02/11, 9610, 11010
1402/02/06, 9880, 10470
1402/02/05, 9330, 9880
1402/02/04, 9000, 9340
1402/01/30, 8230, 8980
1402/01/29, 8250, 8700
1402/01/28, 8100, 8800
1402/01/27, 8400, 8850
1402/01/26, 8200, 8450
1402/01/22, 7720, 8250
1402/01/21, 7730, 8590
1402/01/20, 8100, 8620
1402/01/19, 7890, 8190
1402/01/16, 7150, 7900
1402/01/15, 7150, 7430
1402/01/14, 6560, 7150
1402/01/09, 6750, 6980
1402/01/08, 6900, 7190
1402/01/07, 6560, 6900
1402/01/06, 6540, 7070
1402/01/05, 6750, 7100
1401/12/28, 6740, 7100
1401/12/27, 6760, 7080
1401/12/24, 6900, 7220
1401/12/23, 6940, 7600
1401/12/22, 7110, 7240
1401/12/21, 6440, 6810
1401/12/20, 6170, 6390
1401/12/16, 5980, 5980
1401/12/15, 5740, 5740
1401/12/14, 5570, 5570
1401/12/13, 5430, 5430
1401/11/30, 9860, 10540
1401/11/26, 9770, 9990
1401/11/25, 9920, 10350
1401/11/24, 10220, 10540
1401/11/23, 10200, 10800
1401/11/19, 10750, 11050
1401/11/18, 10600, 11150
1401/11/17, 10590, 11100
1401/11/16, 10600, 11550
1401/11/12, 10500, 10990
1401/11/11, 9710, 10470
1401/11/10, 9600, 10330
1401/11/09, 10290, 11270
1401/11/08, 10800, 11270
1401/11/05, 10710, 11810
1401/11/04, 11320, 11780
1401/11/03, 11330, 12080
1401/11/02, 11360, 12200
1401/11/01, 11520, 12600
1401/10/28, 11520, 12230
1401/10/27, 11130, 11950
1401/10/26, 11550, 12040
1401/10/24, 10610, 11540
1401/10/21, 10460, 11000
1401/10/20, 10510, 10840
1401/10/19, 10460, 10790
1401/10/18, 10500, 11180
1401/10/17, 10250, 10740
1401/10/14, 10080, 10450
1401/10/13, 10200, 10800
1401/10/12, 10300, 10880
1401/10/11, 10290, 11240
1401/10/10, 10700, 10990
1401/10/07, 11010, 11680
1401/10/05, 10650, 11280
1401/10/04, 10570, 11120
1401/10/03, 10640, 11140
1401/09/30, 10610, 11390
1401/09/29, 10850, 10850
1401/09/28, 10200, 10340
1401/09/27, 9480, 9890
1401/09/26, 9170, 9520
1401/09/23, 8970, 9280
1401/09/22, 8900, 9150
1401/09/21, 8720, 9200
1401/09/20, 8610, 8990
1401/09/19, 8610, 8870
1401/09/16, 8660, 8940
1401/09/15, 8500, 9070
1401/09/14, 8630, 8990
1401/09/13, 8950, 9110
1401/09/12, 8530, 9000
1401/09/09, 8600, 8700
1401/09/08, 8420, 8900
1401/09/07, 8450, 8920
1401/09/06, 8360, 8580
1401/09/05, 8480, 8740
1401/09/02, 8610, 8840
1401/09/01, 8460, 8900
1401/08/30, 8480, 8990
1401/08/22, 9080, 9390
1401/08/21, 8860, 9220
1401/08/18, 8610, 8950
1401/08/17, 8610, 9180
1401/08/16, 8800, 9040
1401/08/15, 8490, 8820
1401/08/14, 8160, 8550
1401/08/11, 8210, 8420
1401/08/10, 8120, 8510
1401/08/09, 8230, 8500
1401/08/08, 7960, 8400
1401/08/07, 7950, 8330
1401/08/04, 8040, 8200
1401/08/03, 8110, 8350
1401/08/02, 8270, 8750
1401/08/01, 8480, 8870
1401/07/30, 8150, 8640
1401/07/27, 8100, 8450
1401/07/26, 8070, 8470
1401/07/25, 8000, 8310
1401/07/24, 8240, 8670
1401/07/23, 8480, 8830
1401/07/20, 8580, 8800
1401/07/19, 8660, 8880
1401/07/18, 8470, 8740
1401/07/17, 8410, 8750
1401/07/16, 8500, 9020
1401/07/12, 8420, 8680
1401/07/11, 8380, 8820
1401/07/10, 8680, 9000
1401/07/09, 8810, 9300
1401/07/06, 9300, 9630
1401/07/04, 9000, 9490
1401/07/02, 9250, 9570
1401/06/30, 9430, 10000
1401/06/29, 9670, 9850
1401/06/28, 9320, 9770
1401/06/27, 9010, 9400
1401/06/23, 9200, 9490
1401/06/22, 9240, 9670
1401/06/21, 9170, 9770
1401/06/20, 9300, 9810
1401/06/19, 9600, 9880
1401/06/16, 9650, 10000
1401/06/15, 9780, 10000
1401/06/14, 9500, 9940
1401/06/13, 9530, 9800
1401/06/12, 9550, 9730
1401/06/09, 9530, 9850
1401/06/08, 9600, 9830
1401/06/07, 9650, 9880
1401/06/06, 9660, 9970
1401/06/05, 9600, 9950
1401/06/02, 9650, 10000
1401/06/01, 9490, 9860
1401/05/31, 9410, 10000
1401/05/30, 9400, 9640
1401/05/29, 9490, 9800
1401/05/26, 9710, 10100
1401/05/25, 9620, 10160
1401/05/24, 9520, 10180
1401/05/23, 9770, 10220
1401/05/22, 9980, 10220
1401/05/19, 9400, 9810
1401/05/18, 9500, 10180
1401/05/15, 9410, 9880
1401/05/12, 9400, 9770
1401/05/11, 8870, 9580
1401/05/10, 8850, 9160
1401/05/09, 8790, 9050
1401/05/08, 9090, 9330
1401/05/05, 9000, 9440
1401/05/04, 9370, 9830
1401/05/03, 9800, 10030
1401/05/02, 10030, 10180
1401/05/01, 10040, 10530
1401/04/29, 10010, 10300
1401/04/28, 10020, 10310
1401/04/26, 10060, 10320
1401/04/25, 10270, 10700
1401/04/22, 10050, 10750
1401/04/21, 10120, 10600
1401/04/20, 10200, 11000
1401/04/18, 10640, 11080
1401/04/15, 11020, 11380
1401/04/14, 11260, 11650
1401/04/13, 10510, 11280
1401/04/12, 10470, 10750
1401/04/11, 10500, 11040
1401/04/08, 10500, 11100
1401/04/07, 10600, 11140
1401/04/06, 10880, 11570
1401/04/05, 11070, 11600
1401/04/04, 11240, 12090
1401/04/01, 11310, 12340
1401/03/31, 11360, 11920
1401/03/30, 11680, 11680
1401/03/29, 11460, 11460
1401/03/18, 26530, 27600
1401/03/17, 26500, 27500
1401/03/16, 26610, 29200
1401/03/11, 27500, 28590
1401/03/10, 25920, 27700
1401/03/09, 25420, 27940
1401/03/08, 26490, 28800
1401/03/07, 27230, 28590
1401/03/04, 26030, 27790
1401/03/03, 26180, 28500
1401/02/31, 27380, 29000
1401/02/26, 28530, 31170
1401/02/24, 29000, 30050
1401/02/21, 27150, 28730
1401/02/20, 25830, 27740
1401/02/19, 26420, 28150
1401/02/18, 27500, 28670
1401/02/17, 27730, 29610
1401/02/12, 28000, 28220
1401/02/11, 26000, 26930
1401/02/10, 25430, 26170
1401/02/07, 24290, 26320
1401/02/06, 24550, 25540
1401/02/05, 24850, 25630
1401/02/04, 25100, 26790
1401/01/31, 25810, 26900
1401/01/30, 23560, 25860
1401/01/29, 24050, 25380
1401/01/28, 23800, 25340
1401/01/27, 24000, 24800
1401/01/24, 23550, 25000
1401/01/23, 23230, 24000
1401/01/22, 23980, 25600
1401/01/21, 23950, 24990
1401/01/20, 23500, 24770
1401/01/17, 22800, 24460
1401/01/16, 22570, 24000
1401/01/15, 23380, 23950
1401/01/14, 24000, 25930
1401/01/10, 24300, 25010
1401/01/09, 23930, 24400
1401/01/08, 22500, 23260
1401/01/07, 21420, 23000
1401/01/06, 21500, 23500
1400/12/28, 21660, 22650
1400/12/25, 22100, 23480
1400/12/24, 22010, 23500
1400/12/23, 21800, 23700
1400/12/22, 22010, 22920
1400/12/21, 22410, 23980
1400/12/18, 22860, 23940
1400/12/17, 21900, 22990
1400/12/16, 21240, 22570
1400/12/15, 20500, 22000
1400/12/14, 20660, 22000
1400/12/11, 20720, 21710
1400/12/09, 19510, 20800
1400/12/08, 19340, 20250
1400/12/07, 19600, 20490
1400/12/04, 19120, 20840
1400/12/03, 19210, 20200
1400/12/02, 19530, 20290
1400/12/01, 19650, 20600
1400/11/30, 20220, 21090
1400/11/27, 20040, 20970
1400/11/25, 19510, 20420
1400/11/24, 19410, 20850
1400/11/23, 19070, 21060
1400/11/20, 19460, 20950
1400/11/19, 19440, 20500
1400/11/18, 19010, 19420
1400/11/17, 19770, 20060
1400/11/16, 20030, 21300
1400/11/13, 20050, 21550
1400/11/12, 21010, 21800
1400/11/11, 19750, 21370
1400/11/10, 19990, 21150
1400/11/09, 19500, 21150
1400/11/06, 19240, 20860
1400/11/05, 20060, 20990
1400/11/04, 20300, 20940
1400/11/03, 20400, 21970
1400/11/02, 20650, 21470
1400/10/29, 20920, 21490
1400/10/28, 20460, 21420
1400/10/27, 21010, 21570
1400/10/26, 20410, 21730
1400/10/25, 20680, 22350
1400/10/22, 20050, 22130
1400/10/21, 20550, 21470
1400/10/20, 20350, 21350
1400/10/19, 21370, 22870
1400/10/18, 21800, 22940
1400/10/15, 22070, 23180
1400/10/14, 22050, 23660
1400/10/13, 22990, 24700
1400/10/12, 22120, 24280
1400/10/11, 22600, 24400
1400/10/08, 22900, 23590
1400/10/07, 23080, 23080
1400/10/06, 22460, 22490
1400/10/05, 20400, 22240
1400/10/04, 21100, 22060
1400/10/01, 20450, 21160
1400/09/30, 19880, 20930
1400/09/29, 19710, 20700
1400/09/28, 20050, 20940
1400/09/27, 18820, 20630
1400/09/24, 19030, 19980
1400/09/23, 19560, 20360
1400/09/22, 20130, 20990
1400/09/21, 20710, 21100
1400/09/20, 20920, 22550
1400/09/17, 21230, 22000
1400/09/16, 21530, 22420
1400/09/15, 21800, 22370
1400/09/14, 21720, 22930
1400/09/13, 21750, 22810
1400/09/10, 22020, 23140
1400/09/09, 22470, 23480
1400/09/08, 22840, 23970
1400/09/07, 23130, 24000
1400/09/06, 23500, 24730
1400/09/03, 24010, 25500
1400/09/02, 24580, 25500
1400/09/01, 23750, 25500
1400/08/30, 23700, 24690
1400/08/29, 23560, 25000
1400/08/26, 23710, 25400
1400/08/23, 24400, 25580
1400/08/22, 24550, 25680
1400/08/19, 24300, 26370
1400/08/18, 25000, 25900
1400/08/17, 23820, 25900
1400/08/16, 24500, 26050
1400/08/15, 24500, 25220
1400/08/12, 22730, 24850
1400/08/11, 22260, 24500
1400/08/10, 22500, 24410
1400/08/09, 23090, 23750
1400/08/08, 23220, 25040
1400/08/05, 23510, 25000
1400/08/04, 23830, 25900
1400/08/03, 24540, 24990
1400/08/01, 25330, 27450
1400/07/28, 26060, 27170
1400/07/27, 25380, 27500
1400/07/26, 26110, 27650
1400/07/25, 26640, 28940
1400/07/24, 27140, 29120
1400/07/21, 27770, 29290
1400/07/20, 28340, 30150
1400/07/19, 29700, 31210
1400/07/18, 31190, 32900
1400/07/17, 31500, 32940
1400/07/14, 30140, 31390
1400/07/12, 28290, 29910
1400/07/11, 28200, 29380
1400/07/10, 27000, 29000
1400/07/07, 27110, 29080
1400/07/06, 27170, 29800
1400/07/04, 27700, 28750
1400/07/03, 28110, 28110
1400/06/31, 25960, 27400
1400/06/30, 26430, 28590
1400/06/29, 27110, 28600
1400/06/28, 28490, 29890
1400/06/27, 29780, 32000
1400/06/24, 30300, 32590
1400/06/23, 30030, 31240
1400/06/22, 28970, 31000
1400/06/21, 30490, 31810
1400/06/20, 31820, 32920
1400/06/17, 33010, 34850
1400/06/16, 32430, 33550
1400/06/15, 30850, 32490
1400/06/14, 29790, 31700
1400/06/13, 30500, 31890
1400/06/10, 30350, 30380
1400/06/09, 28280, 30300
1400/06/08, 29560, 31110
1400/06/07, 28770, 31570
1400/06/06, 30070, 30070
1400/06/03, 28640, 28640
1400/06/02, 27280, 27280
1400/06/01, 24510, 26250
1400/05/31, 24120, 25280
1400/05/24, 24870, 26400
1400/05/23, 25340, 26360
1400/05/20, 24160, 25220
1400/05/19, 22510, 24130
1400/05/18, 22150, 23640
1400/05/17, 22500, 23330
1400/05/16, 23000, 24050
1400/05/13, 23200, 24440
1400/05/12, 23710, 25000
1400/05/11, 23730, 24760
1400/05/10, 24100, 24850
1400/05/09, 24010, 25030
1400/05/06, 23910, 25120
1400/05/05, 24630, 26890
1400/05/04, 25460, 26480
1400/04/28, 25400, 26350
1400/04/27, 25000, 26340
1400/04/26, 25450, 26490
1400/04/23, 25180, 26100
1400/04/22, 25460, 26980
1400/04/21, 26010, 27060
1400/04/20, 24500, 25830
1400/04/19, 24130, 25000
1400/04/16, 24040, 24990
1400/04/15, 24500, 24970
1400/04/14, 24010, 25000
1400/04/13, 23550, 24850
1400/04/12, 23500, 25400
1400/04/09, 23600, 25100
1400/04/08, 24130, 25000
1400/04/07, 25260, 26490
1400/04/06, 25620, 28200
1400/04/05, 25120, 27760
1400/04/02, 25160, 25160
1400/04/01, 25210, 25210
1400/03/31, 25240, 25240
1400/03/30, 25250, 25250
1400/03/29, 25370, 25370
1400/03/26, 25840, 27500
1400/02/22, 35880, 35880
1400/02/20, 35880, 35880
1400/02/11, 35880, 35880
1400/02/08, 35880, 35880
1400/02/04, 35880, 35880
1400/02/01, 35880, 35880
1400/01/28, 36250, 36250
1400/01/25, 36250, 36250
1400/01/23, 36250, 36250
1400/01/22, 36250, 36250
1400/01/21, 36250, 36250
1400/01/18, 36250, 36250
1400/01/17, 36250, 36250
1400/01/16, 36250, 36250
1400/01/14, 36250, 36250
1400/01/11, 36250, 36250
1400/01/10, 36260, 36260
1400/01/08, 36260, 36260
1400/01/07, 36270, 36270
1399/12/27, 36270, 36270
1399/12/26, 36280, 36280
1399/12/25, 36280, 36280
1399/12/24, 36280, 36280
1399/12/23, 36280, 36280
1399/12/20, 36280, 36280
1399/12/19, 36290, 36290
1399/12/18, 36290, 36290
1399/12/17, 36290, 36290
1399/12/16, 36300, 36300
1399/12/13, 36320, 36320
1399/12/12, 36340, 36340
1399/12/11, 36350, 36350
1399/12/10, 36370, 36370
1399/12/09, 36420, 36420
1399/12/06, 36440, 36440
1399/12/05, 36470, 36470
1399/12/04, 36480, 36480
1399/12/03, 36490, 36490
1399/12/02, 36530, 36530
1399/11/29, 36600, 37590
1399/11/28, 37580, 37580
1399/11/27, 36070, 36070
1399/11/26, 35420, 35420
1399/11/25, 35050, 35050
1399/11/21, 34020, 34020
1399/11/20, 33040, 33040
1399/11/19, 31000, 32350
1399/11/18, 28000, 30940
1399/11/15, 28500, 29720
1399/11/14, 27700, 28920
1399/11/13, 27000, 28300
1399/11/12, 26140, 28810
1399/11/11, 27120, 27980
1399/11/08, 25640, 27900
1399/11/07, 25840, 26840
1399/11/06, 26330, 27150
1399/11/05, 27070, 28200
1399/11/04, 27760, 29180
1399/11/01, 28280, 29490
1399/10/30, 28900, 29970
1399/10/29, 28940, 28940
1399/10/27, 29190, 29800
1399/10/24, 29370, 32400
1399/10/23, 29570, 31060
1399/10/22, 29170, 30100
1399/10/21, 27910, 30810
1399/10/20, 28250, 29720
1399/10/17, 28600, 31100
1399/10/16, 28470, 31090
1399/10/15, 29240, 32000
1399/10/14, 29820, 32890
1399/10/13, 31000, 31810
1399/10/10, 28840, 31860
1399/10/09, 30180, 31750
1399/10/08, 30400, 31810
1399/10/07, 29060, 30510
1399/10/06, 28930, 29060
1399/10/03, 28730, 28730
1399/10/02, 26700, 28060
1399/10/01, 26700, 27800
1399/09/30, 25900, 27790
1399/09/29, 25210, 27800
1399/09/26, 26200, 27400
1399/09/25, 26670, 27500
1399/09/24, 26980, 28900
1399/09/23, 27510, 29500
1399/09/22, 28010, 29700
1399/09/19, 28000, 29700
1399/09/18, 27000, 29790
1399/09/17, 27140, 29800
1399/09/16, 28500, 29050
1399/09/15, 25700, 28200
1399/09/12, 26200, 27030
1399/09/11, 26300, 27490
1399/09/10, 26260, 28700
1399/09/09, 25960, 28680
1399/09/08, 27480, 28070
1399/09/05, 24870, 27470
1399/09/04, 25140, 27760
1399/09/03, 25330, 26590
1399/08/26, 33030, 33030
1399/08/25, 33040, 33040
1399/08/24, 33050, 33050
1399/08/21, 33050, 33050
1399/08/20, 33050, 33050
1399/08/18, 33050, 33050
1399/08/17, 31710, 31710
1399/08/14, 33470, 33470
1399/08/12, 33470, 33470
1399/08/11, 33470, 33470
1399/08/10, 33470, 33470
1399/08/07, 33470, 33470
1399/08/06, 33470, 33470
1399/08/05, 33470, 33470
1399/08/03, 33470, 33470
1399/07/30, 33470, 33470
1399/07/29, 33470, 33470
1399/07/28, 35230, 35240
1399/07/27, 35230, 35230
1399/07/23, 35240, 35240
1399/07/22, 35250, 35250
1399/07/21, 35250, 35250
1399/07/20, 35300, 35300
1399/07/19, 35340, 35340
1399/07/16, 35370, 35370
1399/07/15, 35380, 35380
1399/07/14, 35390, 35390
1399/07/13, 35390, 35390
1399/07/12, 35400, 35400
1399/07/09, 35400, 35400
1399/07/08, 35400, 35400
1399/07/06, 35400, 35400
1399/07/05, 35400, 35400
1399/07/02, 35410, 35410
1399/07/01, 35410, 35410
1399/06/31, 35410, 35410
1399/06/30, 35410, 35410
1399/06/29, 35410, 35410
1399/06/26, 35430, 35430
1399/06/25, 35480, 35480
1399/06/24, 35500, 35500
1399/06/23, 35500, 35500
1399/06/22, 35510, 35510
1399/06/19, 35520, 35520
1399/06/18, 35520, 35520
1399/06/17, 35520, 35520
1399/06/16, 35520, 35520
1399/06/15, 35560, 35560
1399/06/12, 35570, 35570
1399/06/11, 35580, 35580
1399/06/10, 35620, 35620
1399/06/05, 35890, 35890
1399/06/04, 36070, 36070
1399/06/03, 36540, 36540
1399/06/02, 36560, 36560
1399/06/01, 36720, 37890
1399/05/29, 36870, 38790
1399/05/28, 37090, 39980
1399/05/27, 37050, 40930
1399/05/26, 36820, 40680
1399/05/25, 37020, 37980
1399/05/22, 37300, 39880
1399/05/21, 37670, 38500
1399/05/20, 38080, 39990
1399/05/19, 38050, 42000
1399/05/15, 39300, 41000
1399/05/14, 39380, 41990
1399/05/13, 40230, 43000
1399/05/12, 39700, 43860
1399/05/11, 40750, 44500
1399/05/08, 41080, 41080
1399/05/07, 41330, 41330
1399/05/06, 41430, 41430
1399/05/05, 41620, 41620
1399/05/04, 42820, 43500
1399/05/01, 43140, 43140
1399/04/31, 45150, 46230
1399/04/30, 46290, 51150
1399/04/29, 50030, 50030
1399/04/28, 48520, 48520
1399/04/25, 47600, 47600
1399/04/24, 45910, 45910
1399/04/16, 88020, 88020
1399/04/15, 87080, 87080
1399/04/14, 77010, 83170
1399/04/11, 80000, 80250
1399/04/10, 79130, 79130
1399/04/09, 74500, 76330
1399/04/08, 69000, 73450
1399/04/07, 67400, 73000
1399/04/04, 67450, 73000
1399/04/03, 67570, 74670
1399/04/02, 69870, 73220
1399/04/01, 69000, 69860
1399/03/31, 63490, 68360
1399/03/27, 62240, 67700
1399/03/26, 63000, 65990
1399/03/25, 63920, 70550
1399/03/24, 65210, 70570
1399/03/21, 68000, 69296
1399/03/20, 66600, 68171
1399/03/19, 66500, 70000
1399/03/18, 64614, 64614
1399/03/17, 59000, 63155
1399/03/13, 57087, 63095
1399/03/12, 57551, 62388
1399/03/11, 58501, 63449
1399/03/10, 57001, 62517
1399/03/07, 56847, 59290
1399/03/06, 57548, 58600
1399/03/03, 58045, 62650
1399/02/31, 60887, 63957
1399/02/30, 57012, 62079
1399/02/29, 57905, 60718
1399/02/28, 55000, 60408
1399/02/27, 55600, 60400
1399/02/24, 54000, 59272
1399/02/23, 55912, 57750
1399/02/22, 56373, 62241
1399/02/21, 55483, 61300
1399/02/20, 57500, 59479
1399/02/17, 55000, 57318
1399/02/16, 50037, 55189
1399/02/15, 48452, 53552
1399/02/14, 52543, 52543
1399/02/13, 51901, 51901
1399/02/10, 50751, 50894
1399/02/09, 45210, 49955
1399/02/08, 46000, 50318
1399/02/07, 44012, 48644
1399/02/06, 48100, 48100
1399/02/03, 47445, 47455
1399/02/02, 44500, 46219
1399/02/01, 42600, 44675
1399/01/31, 38628, 42694
1399/01/30, 41301, 41301
1399/01/27, 38333, 39340
1399/01/26, 37912, 37912
1399/01/25, 37512, 37512
1399/01/24, 36934, 36934
1399/01/23, 36795, 36795
1399/01/20, 36313, 36313
1399/01/19, 33770, 35443
1399/01/18, 32753, 34450
1399/01/17, 33120, 34941
1399/01/16, 33516, 34600
1399/01/11, 32200, 33586
1399/01/10, 32500, 35180
1399/01/09, 34000, 34882
1399/01/06, 33278, 34385
1399/01/05, 31392, 33499
1398/12/28, 31522, 33200
1398/12/27, 31700, 33692
1398/12/26, 31850, 34980
1398/12/25, 31928, 32286
1398/12/24, 32037, 34200
1398/12/21, 32300, 34999
1398/12/20, 32393, 33900
1398/12/19, 32868, 33778
1398/12/17, 33608, 34999
1398/12/14, 34711, 35700
1398/12/13, 34963, 36498
1398/12/12, 35005, 38327
1398/12/11, 34110, 36674
1398/12/10, 34612, 35980
1398/12/07, 36002, 38000
1398/12/06, 37304, 40200
1398/12/05, 37111, 40215
1398/12/04, 37990, 38335
1398/12/03, 34372, 37376
1398/11/30, 34820, 37000
1398/11/29, 35000, 37000
1398/11/28, 34469, 36192
1398/11/27, 34145, 34469
1398/11/26, 30760, 33739
1398/11/23, 30760, 32299
1398/11/21, 28555, 31358
1398/11/20, 29349, 30550
1398/11/19, 29134, 30199
1398/11/16, 29881, 31125
1398/11/15, 31125, 33333
1398/11/14, 31500, 32922
1398/11/13, 31355, 31355
1398/11/12, 29862, 29862
1398/11/08, 27902, 28859
1398/11/07, 27951, 29300
1398/11/06, 28500, 29399
1398/11/05, 28770, 29290
1398/11/02, 28675, 29599
1398/11/01, 28177, 29350
1398/10/30, 28180, 29499
1398/10/29, 28870, 30299
1398/10/28, 29606, 31392
1398/10/25, 30200, 31500
1398/10/24, 29078, 30779
1398/10/23, 28222, 31189
1398/10/22, 27948, 30389
1398/10/21, 29073, 29073
1398/10/18, 27949, 27949
1398/10/17, 28519, 28519
1398/10/15, 29954, 29954
1398/10/14, 30406, 30406
1398/10/11, 29964, 33118
1398/10/10, 30475, 31701
1398/10/09, 29003, 30475
1398/10/08, 28711, 30879
1398/10/07, 29000, 30700
1398/10/04, 29010, 30852
1398/10/03, 28691, 31150
1398/10/02, 29675, 32793
1398/10/01, 31236, 31236
1398/09/30, 27403, 29826
1398/09/27, 27003, 28830
1398/09/26, 26901, 28200
1398/09/25, 26702, 28379
1398/09/24, 26885, 28986
1398/09/23, 25583, 28255
1398/09/20, 25886, 28200
1398/09/19, 25780, 28492
1398/09/18, 27136, 27136
1398/09/17, 25170, 25975
1398/09/16, 24020, 25400
1398/09/13, 24600, 26000
1398/09/12, 24820, 26990
1398/09/11, 25000, 26283
1398/09/10, 25032, 25032
1398/09/09, 24232, 24232
1398/09/06, 22222, 23333
1398/08/26, 20886, 20886
1398/08/25, 21926, 23000
1398/08/22, 23056, 23400
1398/08/21, 23100, 24561
1398/08/20, 23392, 23392
1398/08/19, 21165, 22339
1398/08/18, 19721, 21759
1398/08/14, 19850, 20848
1398/08/13, 19180, 19867
1398/08/12, 18056, 19200
1398/08/11, 18012, 19799
1398/08/08, 18300, 18959
1398/08/06, 17305, 18109
1398/08/04, 16232, 17300
1398/08/01, 16250, 17400
1398/07/30, 16812, 17075
1398/07/29, 16139, 17250
1398/07/28, 16644, 17910
1398/07/24, 16840, 18440
1398/07/23, 16675, 18428
1398/07/22, 17337, 18359
1398/07/21, 17561, 18899
1398/07/20, 18007, 18822
1398/07/17, 17946, 18920
1398/07/16, 18585, 19800
1398/07/15, 18586, 20400
1398/07/14, 19386, 20549
1398/07/13, 19800, 21440
1398/07/10, 19990, 21497
1398/07/09, 20398, 21849
1398/07/08, 20401, 21969
1398/07/07, 21265, 22586
1398/07/06, 22179, 22970
1398/07/03, 21500, 22761
1398/07/02, 20501, 22252
1398/07/01, 20222, 21196
1398/06/31, 20000, 20189
1398/06/30, 18305, 19569
1398/06/27, 18584, 19550
1398/06/26, 19377, 20992
1398/06/25, 19650, 21000
1398/06/24, 19500, 21150
1398/06/23, 19021, 20680
1398/06/20, 19696, 19696
1398/06/17, 18759, 18759
1398/06/16, 17866, 17866
1398/06/13, 16511, 17724
1398/06/12, 16600, 17090
1398/06/11, 15813, 17035
1398/06/06, 14732, 16282
1398/06/05, 15022, 15549
1398/06/04, 14340, 14848
1398/06/03, 13630, 14399
1398/06/02, 13630, 14350
1398/05/30, 13214, 14189
1398/05/28, 13552, 14100
1398/05/27, 13410, 13980
1398/05/26, 13520, 14350
1398/05/23, 14000, 14349
1398/05/22, 13152, 13818
1398/05/20, 13000, 13400
1398/05/19, 12700, 13300
1398/05/16, 12960, 13580
1398/05/15, 13011, 13800
1398/05/14, 13448, 13890
1398/05/13, 13000, 13786
1398/05/12, 12360, 13471
1398/05/09, 12500, 12948
1398/05/08, 12010, 12959
1398/05/07, 12415, 13169
1398/05/06, 12454, 13510
1398/05/05, 12700, 13207
1398/05/02, 12300, 12950
1398/05/01, 12646, 13479
1398/04/31, 12920, 13750
1398/04/30, 13210, 13800
1398/04/29, 13011, 13886
1398/04/26, 13439, 13980
1398/04/25, 14120, 14139
1398/04/24, 14200, 15055
1398/04/23, 14284, 15000
1398/04/22, 15029, 15600
1398/04/19, 15312, 16600
1398/04/18, 15280, 16529
1398/04/17, 14433, 15951
1398/04/16, 14850, 15556
1398/04/15, 13960, 15401
1398/04/12, 14023, 15044
1398/04/11, 14300, 14338
1398/04/10, 13200, 13686
1398/04/09, 12340, 13160
1398/04/05, 12190, 12958
1398/04/04, 11903, 12934
1398/04/03, 11930, 12699
1398/04/02, 11618, 12426
1398/04/01, 11749, 12120
1398/03/29, 12050, 12994
1398/03/28, 12181, 12940
1398/03/27, 12301, 13189
1398/03/26, 12031, 12984
1398/03/25, 11451, 12584
1398/03/22, 11652, 11992
1398/03/21, 11000, 11900
1398/03/20, 11150, 12084
1398/03/19, 11504, 11850
1398/03/18, 11310, 12083
1398/03/13, 11750, 12100
1398/03/12, 11501, 11910
1398/03/11, 10508, 11569
1398/03/08, 10982, 11540
1398/03/07, 11125, 11655
1398/03/05, 10801, 11100
1398/03/04, 10572, 10572
1398/03/01, 10069, 10069
1398/02/31, 9590, 9590
1398/02/30, 9101, 9800
1398/02/29, 9150, 9998
1398/02/28, 9120, 9630
1398/02/25, 9009, 9563
1398/02/24, 9019, 9359
1398/02/23, 8250, 9001
1398/02/22, 8508, 9000
1398/02/21, 8552, 9077
1398/02/18, 8403, 9097
1398/02/17, 8844, 8850
1398/02/16, 9252, 9800
1398/02/15, 9098, 10054
1398/02/14, 9576, 9576
1398/02/11, 8500, 9308
1398/02/10, 8810, 9496
1398/02/09, 9100, 9479
1398/02/08, 8990, 9079
1398/02/07, 8350, 8790
1398/02/04, 8320, 8700
1398/02/03, 8301, 8699
1398/02/02, 8457, 9297
1398/01/31, 8300, 8956
1398/01/28, 8530, 8530
1398/01/27, 8978, 8978
1398/01/26, 9313, 9870
1398/01/25, 9470, 10300
1398/01/24, 9396, 9865
1398/01/21, 9396, 9396
1398/01/20, 8949, 8949
1398/01/19, 8201, 8531
1398/01/18, 7858, 8130
1398/01/17, 7320, 8000
1398/01/11, 7494, 7766
1398/01/10, 7321, 7700
1398/01/07, 7201, 7700
1398/01/06, 7363, 7690
1398/01/05, 7070, 7518
1397/12/28, 6982, 7533
1397/12/27, 7150, 7599
1397/12/26, 7300, 7590
1397/12/25, 6660, 7360
1397/12/22, 6880, 7089
1397/12/21, 6600, 6900
1397/12/20, 6723, 7199
1397/12/19, 6937, 7299
1397/12/18, 6990, 7450
1397/12/15, 7200, 7690
1397/12/14, 7358, 7745
1397/12/13, 7302, 7897
1397/12/12, 6929, 7655
1397/12/11, 7264, 7442
1397/12/08, 7200, 7773
1397/12/07, 7120, 7481
1397/12/06, 6837, 7178
1397/12/05, 6631, 6950
1397/12/04, 6726, 7095
1397/12/01, 6690, 6762
1397/11/30, 6000, 6491
1397/11/29, 6050, 6252
1397/11/28, 5725, 6000
