date, min_price, max_price
1401/04/06, 3302, 3400
1401/04/05, 3181, 3439
1401/04/04, 3300, 3397
1401/04/01, 3166, 3362
1401/03/31, 3159, 3330
1401/03/30, 3021, 3212
1401/03/29, 2994, 3110
1401/03/28, 3046, 3298
1401/03/25, 3205, 3383
1401/03/24, 3271, 3400
1401/03/23, 3283, 3425
1401/03/22, 3190, 3345
1401/03/21, 3200, 3386
1401/03/18, 3077, 3331
1401/03/17, 3055, 3190
1401/03/16, 3170, 3373
1401/03/11, 3328, 3498
1401/03/10, 3156, 3430
1401/03/09, 3180, 3339
1401/03/08, 3186, 3300
1401/03/07, 3356, 3599
1401/03/04, 3448, 3668
1401/03/03, 3460, 3670
1401/03/01, 3570, 3760
1401/02/31, 3555, 3800
1401/02/28, 3662, 3890
1401/02/27, 3759, 4080
1401/02/26, 3904, 4125
1401/02/25, 4031, 4410
1401/02/24, 4180, 4316
1401/02/21, 3900, 4091
1401/02/20, 3555, 3951
1401/02/19, 3620, 3851
1401/02/18, 3671, 3840
1401/02/17, 3760, 3982
1401/02/12, 3757, 3757
1401/02/11, 3545, 3545
1401/02/10, 3345, 3345
1401/02/05, 2978, 3183
1401/02/04, 2979, 3069
1401/01/31, 2980, 3119
1401/01/30, 3002, 3090
1401/01/29, 2990, 3156
1401/01/28, 3007, 3120
1401/01/27, 2860, 3033
1401/01/24, 2846, 2990
1401/01/23, 2933, 3114
1401/01/22, 3060, 3145
1401/01/21, 3072, 3198
1401/01/20, 2945, 3160
1401/01/17, 2990, 3188
1401/01/16, 2920, 3146
1401/01/15, 2912, 3078
1401/01/14, 2801, 2968
1401/01/10, 2735, 2880
1401/01/09, 2750, 2937
1401/01/08, 2820, 2935
1401/01/07, 2760, 2924
1401/01/06, 2712, 2801
1400/12/28, 2523, 2697
1400/12/25, 2531, 2599
1400/12/24, 2501, 2604
1400/12/23, 2515, 2585
1400/12/22, 2490, 2555
1400/12/21, 2460, 2620
1400/12/18, 2490, 2599
1400/12/17, 2530, 2600
1400/12/16, 2600, 2681
1400/12/15, 2530, 2697
1400/12/14, 2550, 2627
1400/12/11, 2520, 2613
1400/12/09, 2535, 2600
1400/12/08, 2438, 2590
1400/12/07, 2513, 2605
1400/12/04, 2529, 2628
1400/12/03, 2503, 2620
1400/12/02, 2410, 2595
1400/12/01, 2460, 2596
1400/11/30, 2411, 2658
1400/11/27, 2464, 2616
1400/11/25, 2542, 2642
1400/11/24, 2597, 2686
1400/11/23, 2583, 2699
1400/11/20, 2585, 2720
1400/11/19, 2600, 2729
1400/11/18, 2579, 2729
1400/11/17, 2520, 2730
1400/11/16, 2600, 2720
1400/11/13, 2573, 2694
1400/11/12, 2611, 2716
1400/11/11, 2458, 2615
1400/11/10, 2369, 2538
1400/11/09, 2352, 2422
1400/11/06, 2220, 2341
1400/11/05, 2161, 2298
1400/11/04, 2190, 2330
1400/11/03, 2282, 2332
1400/11/02, 2330, 2490
1400/10/29, 2340, 2482
1400/10/28, 2442, 2528
1400/10/27, 2525, 2639
1400/10/26, 2551, 2650
1400/10/25, 2611, 2764
1400/10/22, 2634, 2765
1400/10/21, 2604, 2698
1400/10/20, 2555, 2664
1400/10/19, 2550, 2640
1400/10/18, 2613, 2702
1400/10/15, 2610, 2699
1400/10/14, 2600, 2746
1400/10/13, 2645, 2780
1400/10/12, 2692, 2776
1400/10/11, 2702, 2832
1400/10/08, 2800, 2900
1400/10/07, 2741, 2855
1400/10/06, 2765, 2878
1400/10/05, 2729, 2836
1400/10/04, 2796, 2907
1400/10/01, 2750, 2846
1400/09/30, 2606, 2745
1400/09/29, 2580, 2680
1400/09/28, 2570, 2700
1400/09/27, 2642, 2739
1400/09/24, 2613, 2700
1400/09/23, 2625, 2740
1400/09/22, 2535, 2710
1400/09/21, 2631, 2730
1400/09/20, 2724, 2821
1400/09/17, 2700, 2832
1400/09/16, 2737, 2830
1400/09/15, 2802, 2960
1400/09/14, 2750, 2888
1400/09/13, 2702, 2848
1400/09/10, 2758, 2850
1400/09/09, 2889, 3000
1400/09/08, 2992, 3160
1400/09/07, 3042, 3175
1400/09/06, 3009, 3140
1400/09/03, 3154, 3284
1400/09/02, 3161, 3371
1400/09/01, 3261, 3380
1400/08/30, 3265, 3582
1400/08/29, 3412, 3412
1400/08/26, 3020, 3270
1400/08/25, 3070, 3199
1400/08/24, 3124, 3300
1400/08/23, 3044, 3310
1400/08/22, 2962, 3223
1400/08/19, 3003, 3076
1400/08/18, 2868, 3010
1400/08/17, 2870, 3050
1400/08/16, 2850, 3080
1400/08/15, 2891, 2959
1400/08/12, 2728, 2857
1400/08/11, 2580, 2747
1400/08/10, 2516, 2618
1400/08/09, 2455, 2670
1400/08/08, 2561, 2717
1400/08/05, 2660, 2739
1400/08/04, 2450, 2692
1400/08/03, 2537, 2700
1400/08/01, 2646, 2799
1400/07/28, 2705, 2845
1400/07/27, 2660, 2809
1400/07/26, 2651, 2784
1400/07/25, 2748, 2955
1400/07/24, 2780, 2905
1400/07/21, 2748, 2869
1400/07/20, 2876, 3025
1400/07/19, 2990, 3098
1400/07/18, 2962, 3060
1400/07/17, 3020, 3210
1400/07/14, 3111, 3219
1400/07/12, 3080, 3190
1400/07/11, 3040, 3200
1400/07/10, 3120, 3230
1400/07/07, 3102, 3220
1400/07/06, 3100, 3248
1400/07/04, 3070, 3298
1400/07/03, 3151, 3265
1400/06/31, 3070, 3251
1400/06/30, 3208, 3440
1400/06/29, 3313, 3449
1400/06/28, 3355, 3510
1400/06/27, 3509, 3780
1400/06/24, 3647, 3820
1400/06/23, 3701, 3890
1400/06/22, 3647, 3899
1400/06/21, 3827, 4028
1400/06/20, 3917, 4200
1400/06/17, 3952, 4148
1400/06/16, 3923, 4084
1400/06/15, 3920, 4270
1400/06/14, 3850, 4154
1400/06/13, 3831, 3971
1400/06/10, 3590, 3887
1400/06/09, 3681, 3865
1400/06/08, 3866, 3960
1400/06/07, 3918, 4299
1400/06/06, 3969, 4137
1400/06/03, 3830, 4004
1400/06/02, 3731, 3911
1400/06/01, 3630, 3789
1400/05/31, 3600, 3728
1400/05/24, 3410, 3588
1400/05/23, 3390, 3540
1400/05/20, 3450, 3560
1400/05/19, 3460, 3640
1400/05/18, 3510, 3607
1400/05/17, 3300, 3510
1400/05/16, 3290, 3430
1400/05/13, 3300, 3395
1400/05/12, 3300, 3440
1400/05/11, 3332, 3480
1400/05/10, 3260, 3439
1400/05/09, 3325, 3510
1400/05/06, 3350, 3550
1400/05/05, 3403, 3659
1400/05/04, 3471, 3589
1400/04/28, 3200, 3445
1400/04/27, 3250, 3380
1400/04/26, 3305, 3410
1400/04/23, 3308, 3430
1400/04/22, 3300, 3389
1400/04/19, 3260, 3350
1400/04/16, 3280, 3400
1400/04/15, 3333, 3444
1400/04/14, 3260, 3420
1400/04/13, 3171, 3339
1400/04/12, 3200, 3400
1400/04/09, 3255, 3389
1400/04/08, 3250, 3399
1400/04/07, 3330, 3550
1400/04/06, 3450, 3580
1400/04/05, 3350, 3566
1400/04/02, 3325, 3454
1400/04/01, 3210, 3440
1400/03/31, 3210, 3380
1400/03/30, 3117, 3304
1400/03/29, 3105, 3200
1400/03/26, 3105, 3216
1400/03/25, 3221, 3423
1400/03/24, 3320, 3489
1400/03/23, 3218, 3447
1400/03/22, 3160, 3360
1400/03/19, 3260, 3400
1400/03/18, 3350, 3489
1400/03/17, 3323, 3497
1400/03/12, 3281, 3499
1400/03/11, 3271, 3552
1400/03/10, 3190, 3440
1400/03/09, 3150, 3380
1400/03/08, 3235, 3390
1400/03/05, 3030, 3235
1400/03/04, 3081, 3081
1400/03/03, 2797, 3091
1400/03/02, 2944, 2950
1400/03/01, 3098, 3100
1400/02/29, 3116, 3116
1400/02/28, 3158, 3158
1400/02/27, 3282, 3380
1400/02/26, 3450, 3586
1400/02/25, 3625, 3699
1400/02/22, 3746, 3850
1400/02/21, 3843, 3997
1400/02/20, 3850, 3850
1400/02/19, 3853, 3853
1400/02/18, 3857, 3857
1400/02/15, 3864, 3864
1400/02/13, 3869, 3869
1400/02/12, 3890, 3901
1400/02/11, 3990, 4150
1400/02/08, 4090, 4280
1400/02/07, 4210, 4230
1400/02/06, 4210, 4210
1400/02/05, 4100, 4100
1400/02/04, 4230, 4230
1400/02/01, 4230, 4230
1400/01/31, 4280, 4280
1400/01/30, 4280, 4280
1400/01/29, 4280, 4280
1400/01/28, 4280, 4280
1400/01/25, 4280, 4280
1400/01/24, 4290, 4290
1400/01/23, 4290, 4290
1400/01/22, 4290, 4290
1400/01/21, 4290, 4290
1400/01/18, 4290, 4290
1400/01/17, 4300, 4300
1400/01/16, 4300, 4300
1400/01/15, 4300, 4300
1400/01/14, 4310, 4310
1400/01/11, 4340, 4360
1400/01/10, 4360, 4490
1400/01/08, 4370, 4580
1400/01/07, 4420, 4600
1399/12/27, 4490, 4630
1399/12/26, 4400, 4640
1399/12/25, 4210, 4430
1399/12/24, 4040, 4320
1399/12/23, 4060, 4130
1399/12/20, 4130, 4190
1399/12/19, 4150, 4290
1399/12/18, 4100, 4200
1399/12/17, 4050, 4180
1399/12/16, 4050, 4230
1399/12/13, 4130, 4270
1399/12/12, 4180, 4310
1399/12/11, 4250, 4320
1399/12/10, 4300, 4340
1399/12/09, 4370, 4480
1399/12/06, 4400, 4650
1399/12/05, 4340, 4520
1399/12/04, 4210, 4410
1399/12/03, 4250, 4300
1399/12/02, 4320, 4500
1399/11/29, 4360, 4500
1399/11/28, 4330, 4580
1399/11/27, 4410, 4460
1399/11/26, 4470, 4700
1399/11/25, 4440, 4620
1399/11/21, 4260, 4440
1399/11/20, 4180, 4570
1399/11/19, 4160, 4420
1399/11/18, 4040, 4390
1399/11/15, 4180, 4490
1399/11/14, 4180, 4450
1399/11/13, 4200, 4410
1399/11/12, 4370, 4700
1399/11/11, 4460, 4620
1399/11/08, 4120, 4500
1399/11/07, 4230, 4530
1399/11/06, 4440, 4580
1399/11/05, 4460, 4920
1399/11/04, 4600, 4700
1399/11/01, 4250, 4500
1399/10/30, 4240, 4470
1399/10/29, 4340, 4340
1399/10/27, 4550, 4700
1399/10/24, 4750, 5000
1399/10/23, 4950, 5210
1399/10/22, 5080, 5450
1399/10/21, 5150, 5570
1399/10/20, 5360, 5740
1399/10/17, 5500, 5980
1399/10/16, 5430, 5910
1399/10/15, 5520, 5900
1399/10/14, 5780, 6050
1399/10/13, 6080, 6180
1399/10/10, 6200, 6800
1399/10/09, 6140, 6690
1399/10/08, 6340, 6600
1399/10/07, 6630, 6900
1399/10/06, 6930, 7250
1399/10/03, 6920, 7500
1399/10/02, 7150, 7150
1399/10/01, 6540, 6830
1399/09/30, 6260, 6540
1399/09/29, 5820, 6390
1399/09/26, 6090, 6090
1399/09/25, 6290, 6290
1399/09/23, 6350, 6640
1399/09/22, 6330, 6330
1399/09/19, 6030, 6030
1399/09/18, 5500, 5770
1399/09/17, 5290, 5550
1399/09/16, 5290, 5290
1399/09/15, 4730, 5070
1399/09/12, 4700, 5010
1399/09/11, 4790, 5080
1399/09/10, 4920, 5150
1399/09/09, 4920, 4920
1399/09/08, 4370, 4700
1399/09/05, 4250, 4580
1399/09/04, 4190, 4540
1399/09/03, 4330, 4530
1399/09/02, 4310, 4520
1399/09/01, 4380, 4800
1399/08/28, 4480, 4700
1399/08/27, 4280, 4580
1399/08/26, 4390, 4640
1399/08/25, 4480, 4940
1399/08/24, 4770, 4770
1399/08/21, 4400, 4580
1399/08/20, 4220, 4380
1399/08/19, 3960, 4280
1399/08/18, 4010, 4250
1399/08/17, 4120, 4400
1399/08/14, 4300, 4500
1399/08/12, 4460, 4600
1399/08/11, 4570, 4860
1399/08/10, 4620, 4930
1399/08/07, 4690, 5140
1399/08/06, 4730, 4730
1399/08/05, 4780, 4780
1399/08/03, 4820, 4820
1399/07/30, 4940, 5430
1399/07/29, 5000, 5000
1399/07/28, 5110, 5110
1399/07/27, 5020, 5440
1399/07/23, 5320, 5320
1399/07/22, 5220, 5220
1399/07/21, 5060, 5060
1399/07/20, 4970, 4970
1399/07/19, 4900, 4900
1399/07/16, 4830, 4830
1399/07/15, 4760, 4760
1399/07/14, 4200, 4580
1399/07/13, 4240, 4380
1399/07/12, 4080, 4240
1399/07/09, 3950, 4200
1399/07/08, 4090, 4270
1399/07/07, 4130, 4130
1399/07/06, 4250, 4250
1399/07/05, 4460, 4590
1399/07/02, 4590, 4990
1399/07/01, 4820, 5000
1399/06/31, 4910, 4910
1399/06/30, 5150, 5200
1399/06/29, 5380, 5730
1399/06/26, 5490, 5740
1399/06/25, 5290, 5530
1399/06/24, 5200, 5430
1399/06/23, 5440, 5650
1399/06/22, 5520, 6000
1399/06/19, 5770, 5950
1399/06/18, 5830, 5830
1399/06/17, 5920, 5920
1399/06/16, 6170, 6640
1399/06/15, 6440, 7000
1399/06/12, 6750, 7000
1399/06/11, 7070, 7490
1399/06/10, 7180, 7920
1399/06/05, 7500, 7560
1399/06/04, 6800, 7420
1399/06/03, 7070, 7120
1399/06/02, 7430, 7500
1399/06/01, 7750, 8370
1399/05/29, 8130, 8500
1399/05/28, 7990, 8750
1399/05/27, 7990, 8500
1399/05/26, 8140, 8510
1399/05/25, 8500, 8930
1399/05/22, 8560, 9410
1399/05/21, 8880, 9320
1399/05/20, 9000, 9810
1399/05/19, 9090, 9600
1399/05/15, 9010, 9700
1399/05/14, 9320, 9770
1399/05/13, 9770, 10000
1399/05/12, 9550, 10550
1399/05/11, 10050, 10050
1399/05/08, 9170, 9920
1399/05/07, 9180, 9910
1399/05/06, 9370, 10220
1399/05/05, 9790, 10080
1399/05/04, 10110, 10640
1399/05/01, 10590, 10970
1399/04/31, 10570, 11620
1399/04/30, 11100, 11100
1399/04/29, 10580, 10580
1399/04/28, 10080, 10080
1399/04/25, 9520, 9990
1399/04/24, 9830, 10800
1399/04/23, 10240, 10770
1399/04/18, 10780, 11900
1399/04/17, 11280, 11780
1399/04/16, 11480, 12030
1399/04/15, 10550, 11650
1399/04/14, 10980, 11740
1399/04/11, 11140, 12060
1399/04/10, 11250, 11840
1399/04/09, 11260, 11400
1399/04/08, 11310, 12490
1399/04/07, 11650, 11970
1399/04/04, 11370, 11750
1399/04/03, 11540, 12740
1399/04/02, 12000, 12790
1399/04/01, 12340, 12800
1399/03/31, 12040, 12640
1399/03/27, 11810, 12400
1399/03/26, 12000, 12790
1399/03/25, 11820, 12410
1399/03/24, 11820, 11820
1399/03/21, 10766, 11439
1399/03/20, 10766, 11405
1399/03/19, 11079, 12245
1399/03/18, 11280, 11781
1399/03/17, 11136, 11900
1399/03/13, 11421, 11989
1399/03/12, 11326, 11897
1399/03/11, 11796, 12350
1399/03/10, 12220, 13485
1399/03/07, 12863, 12863
1399/03/06, 13539, 14251
1399/03/03, 14251, 14251
1399/02/31, 14561, 16093
1399/02/30, 15327, 15327
1399/02/29, 14598, 14598
1399/02/28, 13300, 14690
1399/02/02, 152477, 164999
1399/02/01, 152001, 164500
1399/01/31, 152458, 159591
1399/01/30, 149500, 152458
1399/01/27, 141000, 145755
1399/01/26, 133300, 139814
1399/01/25, 133000, 133157
1399/01/24, 125493, 131919
1399/01/23, 126233, 137399
1399/01/20, 129476, 132019
1399/01/19, 118890, 126387
1399/01/18, 119986, 125000
1399/01/17, 125468, 131999
1399/01/16, 126038, 138987
1399/01/11, 132431, 135500
1399/01/10, 134000, 146000
1399/01/09, 128000, 139847
1399/01/06, 132296, 138999
1399/01/05, 139250, 139258
1398/12/28, 129000, 132723
1398/12/27, 116000, 127640
1398/12/26, 118601, 121625
1398/12/25, 113510, 120999
1398/12/24, 109000, 119981
1398/12/21, 112000, 114271
1398/12/20, 108800, 108830
1398/12/19, 97190, 107420
1398/12/17, 101306, 102306
1398/12/14, 94444, 98499
1398/12/13, 90204, 97998
1398/12/12, 93498, 93517
1398/12/11, 87800, 89092
1398/12/10, 81199, 89000
1398/12/07, 83588, 89250
1398/12/06, 87980, 87987
1398/12/05, 81946, 83944
1398/12/04, 79800, 79949
1398/12/03, 70898, 78349
1398/11/30, 70200, 75782
1398/11/29, 72174, 72174
1398/11/28, 75142, 81000
1398/11/27, 77777, 79103
1398/11/26, 74006, 75345
1398/11/23, 69500, 72147
1398/11/21, 65731, 69017
1398/11/20, 65731, 65731
1398/11/19, 61700, 64000
1398/11/16, 60300, 63398
1398/11/15, 60527, 63000
1398/11/14, 62000, 65000
1398/11/13, 62310, 65200
1398/11/12, 62000, 66950
1398/11/08, 63409, 66600
1398/11/07, 65805, 68799
1398/11/06, 63299, 66432
1398/11/05, 63023, 65000
1398/11/02, 66340, 66340
1398/11/01, 62949, 73236
1398/10/30, 68200, 70077
1398/10/29, 61500, 67733
1398/10/28, 62000, 64762
1398/10/25, 61503, 63974
1398/10/24, 60047, 65676
1398/10/23, 62549, 62549
1398/10/22, 59571, 59571
1398/10/21, 56735, 56735
1398/10/18, 54547, 54547
1398/10/17, 53021, 57977
1398/10/15, 55784, 57850
1398/10/14, 56148, 56148
1398/10/10, 59103, 59103
1398/10/09, 54000, 56871
1398/10/08, 50120, 54231
1398/10/07, 51649, 51649
1398/10/04, 49190, 49190
1398/10/03, 46848, 46848
1398/10/02, 44618, 44618
1398/10/01, 42094, 42494
1398/09/30, 37630, 41338
1398/09/27, 38009, 39850
1398/09/26, 39200, 40452
1398/09/25, 38124, 40400
1398/09/24, 37603, 39990
1398/09/23, 37006, 40350
1398/09/20, 36821, 39000
1398/09/19, 37502, 40014
1398/09/18, 37000, 39714
1398/09/17, 36654, 38800
1398/09/16, 37000, 38871
1398/09/13, 36270, 38555
1398/09/12, 36720, 38765
1398/09/11, 36752, 38300
1398/09/10, 37739, 41711
1398/09/09, 37872, 39872
1398/09/06, 37974, 37974
1398/09/05, 36166, 36166
1398/09/04, 34444, 34444
1398/09/03, 32804, 32804
1398/09/02, 31100, 32497
1398/08/29, 31450, 31671
1398/08/28, 29300, 31294
1398/08/27, 28893, 31199
1398/08/26, 29477, 31400
1398/08/25, 29517, 31798
1398/08/22, 30049, 32498
1398/08/21, 31000, 32995
1398/08/20, 31510, 32350
1398/08/19, 32438, 34691
1398/08/18, 33000, 34338
1398/08/14, 30713, 33945
1398/08/13, 31200, 33200
1398/08/12, 30735, 33850
1398/08/11, 31950, 32390
1398/08/08, 29801, 31889
1398/08/06, 29699, 30401
1398/08/04, 28431, 29746
1398/08/01, 26354, 29127
1398/07/30, 26500, 28848
1398/07/29, 27008, 27483
1398/07/28, 24436, 27008
1398/07/24, 24729, 26000
1398/07/23, 25341, 27618
1398/07/22, 25889, 26997
1398/07/21, 26095, 28679
1398/07/20, 26909, 27471
1398/07/17, 24345, 26907
1398/07/16, 24932, 27318
1398/07/15, 25700, 27299
1398/07/14, 25887, 27300
1398/07/13, 25096, 27736
1398/07/10, 26277, 27000
1398/07/09, 26611, 29379
1398/07/08, 27038, 29290
1398/07/07, 27013, 28999
1398/07/06, 28265, 29500
1398/07/03, 27030, 29589
1398/07/02, 28042, 30533
1398/07/01, 27980, 30921
1398/06/31, 29100, 29458
1398/06/30, 29429, 29429
1398/06/27, 29306, 29306
1398/06/26, 28936, 28936
1398/06/25, 28345, 28345
1398/06/24, 28147, 28147
1398/06/23, 26878, 26878
1398/06/20, 26703, 26703
1398/06/17, 26366, 26366
1398/06/16, 26088, 26088
1398/06/13, 24511, 25491
1398/06/12, 24225, 25001
1398/06/11, 23000, 23950
1398/06/10, 21245, 23476
1398/06/09, 21898, 24200
1398/06/06, 22173, 24507
1398/06/05, 23566, 23895
1398/06/04, 22673, 22762
1398/06/03, 21858, 21858
1398/06/02, 19503, 21389
1398/05/30, 18551, 20470
1398/05/28, 18698, 19997
1398/05/27, 18901, 19879
1398/05/26, 19243, 21194
1398/05/23, 21023, 21023
1398/05/22, 20754, 20754
1398/05/20, 19651, 20106
1398/05/19, 19000, 19738
1398/05/16, 18504, 19590
1398/05/15, 18030, 19170
1398/05/14, 18596, 19177
1398/05/13, 18101, 19250
1398/05/12, 18055, 19190
1398/05/09, 18000, 18700
1398/05/08, 18050, 19300
1398/05/07, 18150, 19400
1398/05/06, 18169, 19000
1398/05/05, 18300, 20139
1398/05/02, 18408, 18550
1398/05/01, 18601, 19236
1398/04/31, 18862, 19875
1398/04/30, 19069, 19077
1398/04/29, 19916, 21000
1398/04/22, 20489, 22602
1398/04/19, 20060, 22139
1398/04/18, 22005, 22005
1398/04/17, 21861, 21861
1398/04/16, 19800, 21460
1398/04/15, 19008, 21008
1398/04/12, 19800, 20895
1398/04/11, 19346, 20936
1398/04/10, 19952, 21994
1398/04/09, 20060, 21003
1398/04/05, 19800, 20090
1398/04/04, 17505, 19234
1398/04/03, 17590, 18384
1398/04/02, 17509, 17509
1398/04/01, 15175, 16771
1398/03/29, 15956, 17281
1398/03/28, 16008, 17399
1398/03/27, 16030, 17075
1398/03/26, 16333, 17605
1398/03/25, 17182, 17990
1398/03/22, 17650, 18142
1398/03/21, 15920, 17589
1398/03/20, 15652, 16840
1398/03/19, 14695, 16200
1398/03/18, 14500, 15890
1398/03/13, 14536, 15638
1398/03/12, 14851, 15212
1398/03/11, 13721, 14843
1398/03/08, 14300, 14760
1398/03/07, 14350, 15499
1398/03/05, 14583, 15274
1398/03/04, 15276, 16800
1398/03/01, 15700, 16700
1398/02/31, 15300, 16121
1398/02/30, 15350, 15354
1398/02/29, 13993, 15465
1398/02/28, 14698, 15215
1398/02/25, 15445, 16100
1398/02/24, 15878, 17140
1398/02/23, 15924, 17600
1398/02/22, 15220, 16797
