date, min_price, max_price
1401/09/02, 3422, 3559
1401/09/01, 3356, 3473
1401/08/30, 3252, 3421
1401/08/29, 3211, 3354
1401/08/28, 3122, 3284
1401/08/25, 3205, 3270
1401/08/24, 3121, 3270
1401/08/23, 3160, 3282
1401/08/22, 3181, 3349
1401/08/21, 3270, 3356
1401/08/18, 3210, 3375
1401/08/17, 3270, 3476
1401/08/16, 3205, 3352
1401/08/15, 3092, 3310
1401/08/14, 3077, 3260
1401/08/11, 3005, 3165
1401/08/10, 3030, 3152
1401/08/09, 2867, 3066
1401/08/08, 3016, 3171
1401/08/07, 3051, 3170
1401/08/04, 3108, 3175
1401/08/03, 3171, 3370
1401/08/02, 3200, 3360
1401/08/01, 3196, 3340
1401/07/30, 3223, 3305
1401/07/27, 3200, 3428
1401/07/26, 3242, 3399
1401/07/25, 3314, 3488
1401/06/30, 3395, 3569
1401/06/29, 3433, 3676
1401/06/28, 3469, 3659
1401/06/27, 3503, 3700
1401/06/23, 3491, 3694
1401/06/22, 3428, 3550
1401/06/21, 3428, 3559
1401/06/20, 3430, 3578
1401/06/19, 3482, 3715
1401/06/16, 3480, 3750
1401/06/15, 3520, 3697
1401/06/14, 3500, 3700
1401/06/13, 3400, 3600
1401/06/12, 3392, 3539
1401/06/09, 3320, 3497
1401/06/08, 3350, 3430
1401/06/07, 3401, 3480
1401/06/06, 3350, 3499
1401/06/05, 3255, 3529
1401/06/02, 3340, 3488
1401/06/01, 3180, 3385
1401/05/31, 3188, 3349
1401/05/30, 3170, 3285
1401/05/29, 3202, 3299
1401/05/26, 3150, 3269
1401/05/25, 3090, 3278
1401/05/24, 3172, 3318
1401/05/23, 3158, 3320
1401/05/22, 3200, 3329
1401/05/19, 3153, 3348
1401/05/18, 3223, 3366
1401/05/15, 3277, 3400
1401/05/12, 3180, 3355
1401/05/11, 3162, 3340
1401/05/10, 2961, 3270
1401/05/09, 2982, 3045
1401/05/08, 3133, 3280
1401/05/05, 3263, 3494
1401/05/04, 3333, 3498
1401/05/03, 3343, 3567
1401/05/02, 3441, 3573
1401/05/01, 3593, 3800
1401/04/29, 3654, 3885
1401/04/28, 3671, 3898
1401/04/26, 3623, 3900
1401/04/25, 3530, 3814
1401/04/22, 3405, 3729
1401/04/21, 3534, 3672
1401/04/20, 3690, 3810
1401/04/18, 3750, 3999
1401/04/15, 3860, 4049
1401/04/14, 3930, 4188
1401/04/13, 4010, 4254
1401/04/12, 4000, 4298
1401/04/11, 3972, 4129
1401/04/08, 3800, 3936
1401/04/07, 3633, 3765
1401/04/06, 3450, 3650
1401/04/05, 3471, 3662
1401/04/04, 3570, 3700
1401/04/01, 3537, 3699
1401/03/31, 3562, 3738
1401/03/30, 3638, 3842
1401/03/29, 3645, 3918
1401/03/28, 3697, 3890
1401/03/25, 3625, 3815
1401/03/24, 3519, 3744
1401/03/23, 3500, 3730
1401/03/22, 3450, 3678
1401/03/21, 3460, 3540
1401/03/16, 3493, 3770
1401/03/11, 3540, 3750
1401/03/10, 3455, 3700
1401/03/09, 3502, 3680
1401/03/08, 3565, 3740
1401/03/07, 3650, 3850
1401/03/04, 3712, 3936
1401/03/03, 3703, 3900
1401/03/02, 3787, 4000
1401/03/01, 3900, 4050
1401/02/31, 3860, 3998
1401/02/28, 3837, 3998
1401/02/27, 3790, 3980
1401/02/26, 3685, 3910
1401/02/25, 3683, 3844
1401/02/24, 3660, 3815
1401/02/21, 3670, 3790
1401/02/20, 3620, 3759
1401/02/19, 3636, 3894
1401/02/18, 3626, 3881
1401/02/17, 3653, 3760
1401/02/12, 3525, 3755
1401/02/11, 3520, 3600
1401/02/10, 3521, 3689
1401/02/07, 3500, 3688
1401/02/06, 3509, 3648
1401/02/05, 3423, 3638
1401/02/04, 3450, 3585
1401/01/31, 3400, 3560
1401/01/30, 3425, 3658
1401/01/29, 3399, 3579
1401/01/28, 3408, 3620
1401/01/27, 3390, 3560
1401/01/24, 3260, 3480
1401/01/23, 3229, 3470
1401/01/22, 3351, 3460
1401/01/21, 3358, 3445
1401/01/20, 3275, 3433
1401/01/17, 3215, 3469
1401/01/16, 3250, 3477
1401/01/15, 3182, 3490
1401/01/14, 3330, 3483
1401/01/10, 3162, 3410
1401/01/09, 3250, 3345
1401/01/08, 3143, 3282
1401/01/07, 3042, 3230
1401/01/06, 3029, 3337
1400/12/28, 3100, 3209
1400/12/25, 2961, 3111
1400/12/24, 2891, 3079
1400/12/23, 2932, 2945
1400/12/22, 2650, 2826
1400/12/21, 2582, 2775
1400/12/18, 2581, 2779
1400/12/17, 2601, 2699
1400/12/16, 2635, 2723
1400/12/15, 2630, 2765
1400/12/14, 2625, 2790
1400/12/11, 2755, 2866
1400/12/09, 2630, 2790
1400/12/08, 2600, 2728
1400/12/07, 2646, 2728
1400/12/04, 2601, 2719
1400/12/03, 2610, 2680
1400/12/02, 2588, 2684
1400/12/01, 2530, 2643
1400/11/30, 2500, 2660
1400/11/27, 2468, 2515
1400/11/25, 2471, 2584
1400/11/24, 2505, 2605
1400/11/23, 2523, 2643
1400/11/20, 2565, 2650
1400/11/19, 2571, 2669
1400/11/18, 2590, 2677
1400/11/17, 2605, 2779
1400/11/16, 2670, 2778
1400/11/13, 2670, 2769
1400/11/12, 2711, 2828
1400/11/11, 2675, 2837
1400/11/10, 2670, 2910
1400/11/09, 2750, 2927
1400/11/06, 2670, 2880
1400/11/05, 2700, 2789
1400/11/04, 2710, 2966
1400/11/03, 2732, 2894
1400/11/02, 2803, 2947
1400/10/29, 2834, 3014
1400/10/28, 2875, 3069
1400/10/27, 2970, 3130
1400/10/26, 3095, 3294
1400/10/25, 3150, 3302
1400/10/22, 3200, 3364
1400/10/21, 3200, 3344
1400/10/20, 3202, 3370
1400/10/12, 3300, 3572
1400/10/11, 3298, 3602
1400/10/08, 3273, 3550
1400/10/07, 3390, 3520
1400/10/06, 3320, 3490
1400/10/05, 3285, 3459
1400/10/04, 3300, 3495
1400/10/01, 3222, 3363
1400/09/30, 3053, 3338
1400/09/29, 3098, 3247
1400/09/28, 3188, 3400
1400/09/27, 3337, 3524
1400/09/24, 3406, 3554
1400/09/23, 3437, 3580
1400/09/22, 3484, 3665
1400/09/21, 3576, 3798
1400/09/20, 3631, 3990
1400/09/17, 3707, 3952
1400/09/16, 3619, 3869
1400/09/15, 3780, 3897
1400/09/14, 3800, 3950
1400/09/13, 3829, 4000
1400/09/10, 3871, 4077
1400/09/09, 3965, 4150
1400/09/08, 4014, 4298
1400/09/07, 4113, 4260
1400/09/06, 4177, 4301
1400/09/03, 4222, 4440
1400/09/02, 4260, 4505
1400/09/01, 4422, 4566
1400/08/30, 4150, 4499
1400/08/29, 4280, 4449
1400/08/26, 4163, 4400
1400/08/25, 4145, 4400
1400/08/24, 4150, 4380
1400/08/23, 4200, 4494
1400/08/22, 4054, 4420
1400/08/19, 4110, 4263
1400/08/18, 3810, 4167
1400/08/17, 3801, 4060
1400/08/16, 3940, 4260
1400/08/15, 4000, 4180
1400/08/12, 3729, 3990
1400/08/11, 3550, 3857
1400/08/10, 3549, 3903
1400/08/09, 3648, 3838
1400/08/08, 3754, 4090
1400/08/05, 3860, 4180
1400/08/04, 3950, 4197
1400/08/03, 4057, 4199
1400/08/01, 4231, 4452
1400/07/28, 4300, 4550
1400/07/27, 4261, 4545
1400/07/26, 4431, 4500
1400/07/25, 4651, 4900
1400/07/24, 4660, 5061
1400/07/21, 4810, 5170
1400/07/20, 5040, 5320
1400/07/19, 5180, 5490
1400/07/18, 5080, 5450
1400/07/17, 5110, 5480
1400/07/14, 5160, 5440
1400/07/12, 5050, 5310
1400/07/11, 5050, 5290
1400/07/10, 5080, 5520
1400/07/07, 5240, 5540
1400/07/06, 5240, 5580
1400/07/04, 5210, 5680
1400/07/03, 5270, 5470
1400/06/31, 5140, 5400
1400/06/30, 5310, 5750
1400/06/29, 5310, 5800
1400/06/28, 5440, 5860
1400/06/27, 5570, 5990
1400/06/24, 5590, 5990
1400/06/23, 5600, 5780
1400/06/22, 5260, 5560
1400/06/21, 5190, 5490
1400/06/20, 5380, 5790
1400/06/17, 5560, 5890
1400/06/16, 5550, 5810
1400/06/15, 5660, 6060
1400/06/14, 5720, 6100
1400/06/13, 5690, 5930
1400/06/10, 5360, 5740
1400/06/09, 5320, 5780
1400/06/08, 5570, 5770
1400/06/07, 5820, 6120
1400/06/06, 6120, 6120
1400/06/03, 5710, 5890
1400/06/02, 5400, 5630
1400/06/01, 5200, 5450
1400/05/31, 5190, 5430
1400/05/24, 5100, 5270
1400/05/23, 5030, 5350
1400/05/20, 5130, 5480
1400/05/19, 5210, 5600
1400/05/18, 5330, 5490
1400/05/17, 5060, 5390
1400/05/16, 5080, 5440
1400/05/13, 5320, 5480
1400/05/12, 5450, 5450
1400/05/11, 5750, 5750
1400/05/10, 5750, 5750
1400/05/09, 5750, 5750
1400/05/06, 5750, 5750
1400/05/05, 5760, 5760
1400/05/04, 5760, 5760
1400/04/28, 5760, 5760
1400/04/27, 5790, 5790
1400/04/26, 5800, 5800
1400/04/23, 5840, 5840
1400/04/22, 5840, 5840
1400/04/21, 5840, 5840
1400/04/20, 5860, 5860
1400/04/19, 5920, 5920
1400/04/16, 5670, 5670
1400/04/15, 5990, 5990
1400/04/14, 6000, 6000
1400/04/13, 6000, 6000
1400/04/12, 6000, 6000
1400/04/09, 6000, 6000
1400/04/08, 6000, 6000
1400/04/07, 6000, 6000
1400/04/06, 5850, 5850
1400/04/05, 6170, 6170
1400/04/02, 6170, 6170
1400/04/01, 6170, 6170
1400/03/29, 6170, 6170
1400/03/25, 6170, 6170
1400/03/24, 6170, 6170
1400/03/23, 6170, 6170
1400/03/22, 6170, 6170
1400/03/19, 6170, 6170
1400/03/18, 6200, 6200
1400/03/17, 6540, 6540
1400/03/12, 6540, 6540
1400/03/11, 6540, 6540
1400/03/10, 6540, 6540
1400/03/09, 6550, 6550
1400/03/08, 6550, 6550
1400/03/05, 6550, 6550
1400/03/04, 6550, 6550
1400/03/02, 6550, 6550
1400/02/29, 6550, 6550
1400/02/27, 6550, 6550
1400/02/26, 6550, 6550
1400/02/25, 6550, 6550
1400/02/22, 6690, 6690
1400/02/21, 6690, 6690
1400/02/20, 6690, 6690
1400/02/11, 6690, 6690
1400/02/08, 6690, 6690
1400/02/07, 6690, 6690
1400/02/05, 6690, 6690
1400/02/04, 6690, 6690
1400/02/01, 6690, 6690
1400/01/29, 6760, 6760
1400/01/28, 6760, 6760
1400/01/25, 6760, 6760
1400/01/24, 6760, 6760
1400/01/23, 6760, 6760
1400/01/21, 6760, 6760
1400/01/18, 6760, 6760
1400/01/17, 6770, 6770
1400/01/16, 6770, 6770
1400/01/15, 6770, 6770
1400/01/14, 6780, 6780
1400/01/11, 6780, 6780
1400/01/10, 6780, 6780
1400/01/08, 6780, 6780
1400/01/07, 6780, 6780
1399/12/27, 6800, 6800
1399/12/26, 6810, 6810
1399/12/25, 6810, 6810
1399/12/24, 6840, 6840
1399/12/23, 6840, 6840
1399/12/20, 6840, 6840
1399/12/19, 6840, 6840
1399/12/18, 6850, 6850
1399/12/17, 6850, 6850
1399/12/16, 6850, 6850
1399/12/13, 6850, 6850
1399/12/12, 6860, 6860
1399/12/11, 6870, 6870
1399/12/10, 6920, 6920
1399/12/09, 6780, 7320
1399/12/06, 6570, 6940
1399/12/05, 6350, 6710
1399/12/04, 6190, 6630
1399/12/03, 6300, 6420
1399/12/02, 6160, 6650
1399/11/29, 6100, 6280
1399/11/28, 5630, 5950
1399/11/27, 5520, 5630
1399/11/26, 5290, 5520
1399/11/25, 5300, 5520
1399/11/21, 4910, 5350
1399/11/20, 5040, 5450
1399/11/19, 5060, 5540
1399/11/18, 5130, 5330
1399/11/15, 5340, 5760
1399/11/14, 5480, 5890
1399/11/13, 5560, 5770
1399/11/12, 5780, 6260
1399/11/11, 5800, 6400
1399/11/08, 5850, 5850
1399/11/07, 6140, 6450
1399/11/06, 6200, 6690
1399/11/05, 6230, 6470
1399/11/04, 6130, 6380
1399/11/01, 6350, 6860
1399/10/22, 6860, 7070
1399/10/21, 7000, 7690
1399/10/20, 7360, 7360
1399/10/17, 6750, 7040
1399/10/16, 6260, 6760
1399/10/15, 6110, 6680
1399/10/14, 6150, 6440
1399/10/13, 6040, 6490
1399/10/10, 6100, 6510
1399/10/09, 6020, 6630
1399/10/08, 6140, 6550
1399/10/07, 6420, 6750
1399/10/06, 6550, 7000
1399/10/03, 6660, 6860
1399/10/02, 6460, 6660
1399/10/01, 6100, 6370
1399/09/30, 5600, 6110
1399/09/29, 5580, 5990
1399/09/26, 5710, 5990
1399/09/25, 5860, 6160
1399/09/24, 5920, 6490
1399/09/23, 6170, 6510
1399/09/22, 6230, 6620
1399/09/19, 6470, 6470
1399/09/18, 5710, 6260
1399/09/17, 5650, 6040
1399/09/16, 5700, 5880
1399/09/15, 5250, 5620
1399/09/12, 5220, 5580
1399/09/11, 5250, 5600
1399/09/10, 5360, 5620
1399/09/09, 5100, 5480
1399/09/08, 5000, 5380
1399/09/05, 5000, 5210
1399/09/04, 4760, 5090
1399/09/03, 4690, 5100
1399/09/02, 4890, 5100
1399/09/01, 4960, 5410
1399/08/28, 5090, 5390
1399/08/27, 5100, 5280
1399/08/26, 5110, 5110
1399/08/25, 5300, 5500
1399/08/24, 5560, 5730
1399/08/21, 5560, 5560
1399/08/20, 5560, 5560
1399/08/19, 5560, 5560
1399/08/18, 5560, 5560
1399/08/17, 5570, 5570
1399/08/14, 5570, 5570
1399/08/12, 5570, 5570
1399/08/11, 5570, 5570
1399/08/10, 5610, 5610
1399/08/07, 5610, 5610
1399/08/06, 5620, 5620
1399/08/05, 5620, 5620
1399/08/03, 5620, 5620
1399/07/30, 5760, 6050
1399/07/29, 5760, 5760
1399/07/28, 5780, 5780
1399/07/27, 6020, 6340
1399/07/23, 6050, 6660
1399/07/22, 6160, 6450
1399/07/21, 6460, 6790
1399/07/20, 6510, 6850
1399/07/19, 6490, 6700
1399/07/16, 6630, 7310
1399/07/15, 6790, 7440
1399/07/14, 6790, 6790
1399/07/13, 6790, 6790
1399/07/12, 6790, 6790
1399/07/09, 6810, 6810
1399/07/08, 6810, 6810
1399/07/07, 6810, 6810
1399/07/06, 6890, 6890
1399/07/05, 7270, 7270
1399/07/02, 7270, 7270
1399/07/01, 7270, 7270
1399/06/31, 7270, 7270
1399/06/30, 7270, 7270
1399/06/29, 7280, 7280
1399/06/26, 7290, 7290
1399/06/25, 7320, 7320
1399/06/24, 7330, 7330
1399/06/23, 7340, 7340
1399/06/22, 7340, 7340
1399/06/19, 7350, 7350
1399/06/18, 7350, 7350
1399/06/17, 7360, 7360
1399/06/16, 7370, 7370
1399/06/15, 7380, 7380
1399/06/12, 7390, 7390
1399/06/11, 7390, 7390
1399/06/10, 7530, 8170
1399/06/05, 7610, 8280
1399/06/04, 7790, 7790
1399/06/03, 7790, 7790
1399/06/02, 7800, 7800
1399/06/01, 7890, 8190
1399/05/29, 7930, 8190
1399/05/28, 8160, 9000
1399/05/27, 8250, 8250
1399/05/26, 8280, 8280
1399/05/25, 8420, 8420
1399/05/22, 8660, 9390
1399/05/21, 8600, 9340
1399/05/13, 10870, 11560
1399/05/12, 11000, 12140
1399/05/11, 11180, 11760
1399/05/07, 11520, 12300
1399/05/05, 10860, 11400
1399/05/04, 11290, 11880
1399/05/01, 11550, 11550
1399/04/31, 12130, 12450
1399/04/30, 12300, 13490
1399/04/29, 12560, 13800
1399/04/28, 12330, 13360
1399/04/25, 12730, 12730
1399/04/24, 11700, 12210
1399/04/23, 11620, 11760
1399/04/22, 11520, 12720
1399/04/21, 11810, 11810
1399/04/18, 12020, 12020
1399/04/17, 11970, 13210
1399/04/16, 12750, 12750
1399/04/15, 12150, 12150
1399/04/14, 11110, 11620
1399/04/11, 11400, 11400
1399/04/10, 11230, 11230
1399/04/09, 10300, 10770
1399/04/08, 9860, 10260
1399/04/07, 9850, 9850
1399/04/04, 9220, 9830
1399/04/03, 9200, 9780
1399/04/02, 9060, 9530
1399/04/01, 9410, 10100
1399/03/31, 9750, 9940
1399/03/27, 9050, 9850
1399/03/26, 9300, 9980
1399/03/25, 9780, 9900
1399/03/24, 9840, 10590
1399/03/21, 9750, 10117
1399/03/20, 9336, 9706
1399/03/19, 8454, 9342
1399/03/18, 8710, 8911
1399/03/17, 8320, 8495
1399/03/13, 7850, 8170
1399/03/12, 7613, 8150
1399/03/11, 7943, 8299
1399/03/10, 8165, 8600
1399/03/07, 7888, 8501
1399/03/06, 8043, 8466
1399/03/03, 8370, 8775
1399/02/31, 8666, 9390
1399/02/30, 8983, 9600
1399/02/29, 9312, 9998
1399/02/28, 9396, 9396
1399/02/27, 9500, 9500
1399/02/24, 9988, 10261
1399/02/23, 10088, 10088
1399/02/22, 10340, 11100
1399/02/21, 10500, 10911
1399/02/20, 9905, 10400
1399/02/15, 9504, 9504
1399/02/14, 9203, 9203
1399/02/13, 8974, 8974
1399/02/10, 8850, 8850
1399/02/09, 8154, 8430
1399/02/08, 7773, 8154
1399/02/07, 7351, 7950
1399/02/06, 7500, 7682
1399/02/03, 6800, 7436
1399/02/02, 6829, 7169
1399/02/01, 6337, 6921
1399/01/31, 6162, 6769
1399/01/30, 6461, 6461
1399/01/27, 5949, 6172
1399/01/26, 5765, 6100
1399/01/25, 5851, 6350
1399/01/24, 5810, 6166
1399/01/23, 5823, 6160
1399/01/20, 5563, 6147
1399/01/19, 6017, 6017
1399/01/18, 5500, 5788
1399/01/17, 5410, 5551
1399/01/16, 5342, 5342
1399/01/11, 4960, 5214
1399/01/10, 4752, 4970
1399/01/09, 4650, 4873
1399/01/06, 4501, 4684
1399/01/05, 4259, 4599
1398/12/28, 4273, 4612
1398/12/27, 4395, 4641
1398/12/26, 4475, 4889
1398/12/25, 4586, 4640
1398/12/24, 4625, 4839
1398/12/21, 4839, 4983
1398/12/20, 4917, 4917
1398/12/19, 4940, 4940
1398/12/17, 5196, 5329
1398/12/14, 5340, 5690
1398/12/13, 5500, 5528
1398/12/12, 5341, 5341
1398/12/11, 5087, 5087
1398/12/10, 4550, 5028
1398/12/07, 4601, 4793
1398/12/06, 4565, 4565
1398/12/05, 4151, 4414
1398/12/04, 4204, 4204
1398/12/03, 3779, 4165
1398/11/30, 3870, 4030
1398/11/29, 3829, 4001
1398/11/28, 3844, 4199
1398/11/27, 3862, 4050
1398/11/26, 3761, 4070
1398/11/23, 3700, 4000
1398/11/21, 3830, 4100
1398/11/20, 3850, 4199
1398/11/19, 4013, 4321
1398/11/16, 3951, 4321
1398/11/15, 3800, 4168
1398/11/14, 3970, 3970
1398/11/13, 3641, 3831
1398/11/12, 3551, 3845
1398/11/08, 3660, 3802
1398/11/07, 3585, 3903
1398/11/06, 3523, 3854
1398/11/05, 3599, 3677
1398/11/02, 3381, 3600
1398/11/01, 3404, 3680
1398/10/30, 3412, 3524
1398/10/29, 3126, 3412
1398/10/28, 3112, 3262
1398/10/25, 3001, 3182
1398/10/24, 2950, 3079
1398/10/23, 2804, 2944
1398/10/22, 2804, 2804
1398/10/21, 2684, 2684
1398/10/18, 2632, 2632
1398/10/17, 2607, 2832
1398/10/15, 2736, 2860
1398/10/14, 2879, 2879
1398/10/11, 2900, 3166
1398/10/10, 2976, 3025
1398/10/09, 2881, 2881
1398/10/08, 2632, 2908
1398/10/07, 2725, 2868
1398/09/30, 2630, 2798
1398/09/27, 2681, 2840
1398/09/26, 2700, 2795
1398/09/25, 2503, 2745
1398/09/24, 2510, 2722
1398/09/23, 2503, 2686
1398/09/20, 2564, 2699
1398/09/19, 2599, 2800
1398/09/18, 2557, 2754
1398/09/17, 2545, 2680
1398/09/16, 2500, 2612
1398/09/13, 2420, 2549
1398/09/12, 2354, 2492
1398/09/11, 2299, 2442
1398/09/10, 2380, 2493
1398/09/09, 2312, 2465
1398/09/06, 2306, 2420
1398/09/05, 2367, 2520
1398/09/04, 2401, 2548
1398/09/03, 2372, 2504
1398/09/02, 2330, 2479
1398/08/29, 2251, 2430
1398/08/28, 2250, 2324
1398/08/27, 2100, 2252
1398/08/26, 2080, 2290
1398/08/25, 2175, 2287
1398/08/22, 2235, 2315
1398/08/21, 2150, 2254
1398/08/20, 2089, 2209
1398/08/19, 2085, 2180
1398/08/18, 2081, 2139
1398/08/14, 1999, 2119
1398/08/13, 2025, 2165
1398/08/12, 2093, 2288
1398/08/11, 2150, 2312
1398/08/08, 2200, 2309
1398/08/06, 2125, 2214
1398/08/04, 2104, 2160
1398/08/01, 2214, 2214
1398/07/30, 2318, 2400
1398/07/29, 2352, 2352
1398/07/28, 2408, 2408
1398/07/24, 2505, 2505
1398/07/23, 2579, 2745
1398/07/22, 2713, 2800
1398/07/21, 2730, 2970
1398/07/20, 2790, 2841
1398/07/17, 2652, 2840
1398/07/16, 2739, 2910
1398/07/15, 2781, 2902
1398/07/14, 2620, 2845
1398/07/13, 2620, 2731
1398/07/10, 2502, 2660
1398/07/09, 2450, 2647
1398/07/08, 2510, 2521
1398/07/07, 2229, 2463
1398/07/06, 2265, 2444
1398/07/03, 2171, 2308
1398/07/02, 2169, 2297
1398/07/01, 2230, 2331
1398/06/31, 2250, 2345
1398/06/30, 2200, 2288
1398/06/27, 2186, 2250
1398/06/26, 2287, 2390
1398/06/25, 2311, 2477
1398/06/24, 2265, 2440
1398/06/23, 2337, 2450
1398/06/20, 2400, 2462
1398/06/17, 2345, 2345
1398/06/16, 2170, 2248
1398/06/13, 2061, 2180
1398/06/12, 2100, 2198
1398/06/11, 2010, 2180
1398/06/10, 2031, 2141
1398/06/09, 1951, 2107
1398/06/06, 1996, 2078
1398/06/05, 2030, 2160
1398/06/04, 2020, 2112
1398/06/03, 1985, 2127
1398/06/02, 2039, 2172
1398/05/30, 2109, 2214
1398/05/28, 2070, 2115
1398/05/27, 1940, 2066
1398/05/26, 1890, 2020
1398/05/23, 1859, 2000
1398/05/22, 1881, 1960
1398/05/20, 1810, 1872
1398/05/19, 1711, 1787
1398/05/16, 1660, 1734
1398/05/15, 1648, 1769
1398/05/14, 1700, 1781
1398/05/13, 1670, 1820
1398/05/12, 1710, 1790
1398/05/09, 1680, 1755
1398/05/08, 1641, 1701
1398/05/07, 1630, 1714
1398/05/06, 1625, 1728
1398/05/05, 1660, 1728
1398/05/02, 1610, 1698
1398/05/01, 1580, 1695
1398/04/31, 1634, 1680
1398/04/30, 1568, 1659
1398/04/29, 1530, 1650
1398/04/26, 1574, 1691
1398/04/25, 1647, 1782
1398/04/24, 1715, 1838
1398/04/23, 1770, 1859
1398/04/22, 1810, 1956
1398/04/19, 1810, 1914
1398/04/18, 1784, 1926
1398/04/17, 1831, 1883
1398/04/16, 1700, 1855
1398/04/15, 1725, 1830
1398/04/12, 1744, 1860
1398/04/11, 1770, 1855
1398/04/10, 1670, 1804
1398/04/09, 1691, 1799
1398/04/05, 1746, 1888
1398/04/04, 1798, 1900
1398/04/03, 1741, 1900
1398/04/02, 1828, 1828
1398/04/01, 1851, 1851
1398/03/29, 1866, 2000
1398/03/28, 1936, 2037
1398/03/25, 1940, 1940
1398/03/22, 1837, 1901
1398/03/21, 1739, 1851
1398/03/20, 1677, 1829
1398/03/19, 1750, 1750
1398/03/18, 1667, 1667
1398/03/13, 1588, 1588
1398/03/12, 1441, 1514
1398/03/11, 1410, 1460
1398/03/08, 1401, 1485
1398/03/07, 1419, 1550
1398/03/05, 1400, 1494
1398/03/04, 1333, 1437
1398/03/01, 1285, 1389
1398/02/31, 1280, 1354
1398/02/30, 1278, 1359
1398/02/29, 1320, 1378
1398/02/28, 1251, 1336
1398/02/25, 1231, 1303
1398/02/24, 1246, 1304
1398/02/23, 1212, 1275
1398/02/22, 1228, 1303
1398/02/21, 1222, 1317
1398/02/18, 1224, 1329
1398/02/17, 1284, 1322
1398/02/16, 1336, 1406
1398/02/15, 1321, 1450
1398/02/14, 1339, 1384
1398/02/11, 1280, 1343
1398/02/10, 1270, 1364
1398/02/09, 1278, 1341
1398/02/03, 1204, 1244
1398/02/02, 1205, 1285
1398/01/31, 1210, 1262
1398/01/28, 1145, 1225
1398/01/27, 1131, 1206
1398/01/26, 1121, 1184
1398/01/25, 1113, 1150
1398/01/24, 1138, 1215
1398/01/21, 1130, 1179
1398/01/20, 1060, 1152
1398/01/19, 1077, 1137
1398/01/18, 1092, 1189
1398/01/17, 1109, 1145
1398/01/11, 1045, 1122
1398/01/10, 1051, 1078
1398/01/07, 998, 1042
1398/01/06, 980, 1009
1398/01/05, 970, 1000
