date, min_price, max_price
1401/06/23, 1590, 1637
1401/06/22, 1571, 1648
1401/06/21, 1550, 1595
1401/06/20, 1552, 1605
1401/06/19, 1580, 1620
1401/06/16, 1608, 1688
1401/06/15, 1636, 1710
1401/06/14, 1615, 1658
1401/06/13, 1612, 1650
1401/06/12, 1600, 1668
1401/06/09, 1640, 1694
1401/06/08, 1641, 1734
1401/06/07, 1700, 1753
1401/06/06, 1684, 1756
1401/06/05, 1701, 1800
1401/06/02, 1727, 1797
1401/06/01, 1755, 1802
1401/05/31, 1747, 1825
1401/05/30, 1760, 1847
1401/05/29, 1766, 1870
1401/05/26, 1845, 1930
1401/05/25, 1800, 1917
1401/05/24, 1767, 1910
1401/05/23, 1753, 1878
1401/05/22, 1722, 1780
1401/05/19, 1616, 1721
1401/05/18, 1602, 1734
1401/05/15, 1602, 1659
1401/05/12, 1501, 1585
1401/05/11, 1456, 1533
1401/05/10, 1470, 1519
1401/05/09, 1420, 1505
1401/05/08, 1460, 1550
1401/05/05, 1512, 1564
1401/05/04, 1516, 1565
1401/05/03, 1526, 1590
1401/05/02, 1590, 1590
1401/04/25, 1609, 1688
1401/04/22, 1653, 1703
1401/04/21, 1560, 1674
1401/04/20, 1581, 1668
1401/04/15, 1668, 1702
1401/04/14, 1700, 1736
1401/04/13, 1698, 1746
1401/04/12, 1681, 1724
1401/04/11, 1700, 1780
1401/04/08, 1741, 1809
1401/04/07, 1770, 1818
1401/04/06, 1751, 1790
1401/04/05, 1756, 1834
1401/04/04, 1800, 1862
1401/04/01, 1755, 1812
1401/03/31, 1758, 1810
1401/03/30, 1784, 1855
1401/03/29, 1780, 1809
1401/03/28, 1776, 1831
1401/03/25, 1802, 1867
1401/03/24, 1840, 1898
1401/03/23, 1810, 1919
1401/03/22, 1785, 1850
1401/03/21, 1799, 1842
1401/03/17, 1830, 1888
1401/03/16, 1815, 1940
1401/03/11, 1874, 1949
1401/03/10, 1842, 1893
1401/03/09, 1821, 1900
1401/03/08, 1751, 1892
1401/03/07, 1771, 1885
1401/03/04, 1843, 1890
1401/03/03, 1826, 1890
1401/03/02, 1819, 1940
1401/03/01, 1912, 1963
1401/02/31, 1902, 1963
1401/02/28, 1914, 2000
1401/02/27, 1939, 2010
1401/02/26, 1990, 2034
1401/02/25, 1857, 1970
1401/02/24, 1899, 2020
1401/02/21, 2001, 2042
1401/02/20, 1950, 2011
1401/02/19, 1968, 2047
1401/02/18, 2000, 2048
1401/02/17, 1996, 2050
1401/02/12, 1998, 2044
1401/02/11, 2000, 2060
1401/02/10, 2006, 2096
1401/02/07, 2051, 2165
1401/02/06, 2021, 2140
1401/02/05, 2003, 2048
1401/02/04, 2007, 2067
1401/01/31, 1978, 2062
1401/01/30, 1953, 2045
1401/01/29, 1959, 2085
1401/01/28, 1985, 2065
1401/01/27, 2049, 2169
1401/01/24, 1961, 2075
1401/01/23, 1942, 2060
1401/01/22, 2021, 2045
1401/01/21, 1948, 1948
1401/01/20, 1742, 1890
1401/01/17, 1771, 1881
1401/01/16, 1816, 1897
1401/01/15, 1817, 1955
1401/01/14, 1860, 1950
1401/01/10, 1805, 1912
1401/01/09, 1845, 1976
1401/01/08, 1870, 1988
1401/01/07, 1830, 1950
1401/01/06, 1860, 1970
1400/12/28, 1865, 1912
1400/12/25, 1781, 1823
1400/12/24, 1677, 1761
1400/12/23, 1673, 1719
1400/12/22, 1671, 1719
1400/12/21, 1699, 1729
1400/12/18, 1743, 1829
1400/12/17, 1732, 1800
1400/12/16, 1781, 1867
1400/12/15, 1786, 1870
1400/12/14, 1752, 1812
1400/12/11, 1690, 1767
1400/12/09, 1757, 1799
1400/12/08, 1720, 1800
1400/12/07, 1760, 1825
1400/12/04, 1802, 1874
1400/12/03, 1800, 1870
1400/12/02, 1750, 1835
1400/12/01, 1722, 1770
1400/11/30, 1736, 1799
1400/11/27, 1729, 1769
1400/11/25, 1721, 1780
1400/11/24, 1720, 1756
1400/11/23, 1738, 1828
1400/11/20, 1750, 1850
1400/11/19, 1725, 1806
1400/11/18, 1713, 1768
1400/11/17, 1787, 1880
1400/11/16, 1851, 1930
1400/11/13, 1850, 1915
1400/11/12, 1860, 1950
1400/11/11, 1771, 1900
1400/11/10, 1770, 1870
1400/11/09, 1731, 1812
1400/11/06, 1698, 1780
1400/11/05, 1689, 1779
1400/11/04, 1735, 1810
1400/11/03, 1758, 1849
1400/11/02, 1826, 1906
1400/10/29, 1800, 1910
1400/10/28, 1844, 1874
1400/10/25, 1926, 2019
1400/10/22, 1993, 2053
1400/10/21, 1990, 2087
1400/10/20, 1937, 2060
1400/10/19, 1920, 2028
1400/10/18, 1900, 2015
1400/10/15, 1900, 1942
1400/10/14, 1865, 1950
1400/10/13, 1924, 1976
1400/10/12, 1922, 1985
1400/10/11, 1927, 2010
1400/10/08, 1984, 2090
1400/10/07, 1924, 2043
1400/10/06, 1932, 2017
1400/10/05, 1895, 1950
1400/10/04, 1900, 2040
1400/10/01, 1920, 1990
1400/09/30, 1870, 1920
1400/09/29, 1784, 1878
1400/09/28, 1778, 1910
1400/09/27, 1815, 1873
1400/09/24, 1751, 1840
1400/09/23, 1737, 1840
1400/09/22, 1805, 1935
1400/09/21, 1898, 1979
1400/09/20, 1935, 2078
1400/09/17, 1941, 2038
1400/09/16, 1920, 1985
1400/09/15, 1921, 1990
1400/09/14, 1853, 1970
1400/09/13, 1888, 2020
1400/09/10, 1969, 2071
1400/09/09, 2030, 2147
1400/09/08, 2053, 2167
1400/09/07, 2045, 2131
1400/09/06, 2015, 2129
1400/09/03, 1981, 2157
1400/09/02, 2026, 2120
1400/09/01, 2069, 2167
1400/08/30, 2050, 2124
1400/08/29, 1975, 2079
1400/08/26, 1930, 2024
1400/08/25, 1875, 1970
1400/08/24, 1850, 1979
1400/08/23, 1850, 1919
1400/08/22, 1818, 1818
1400/08/19, 1865, 1916
1400/08/18, 1805, 1895
1400/08/17, 1827, 1975
1400/08/16, 1800, 1922
1400/08/15, 1831, 1831
1400/08/12, 1685, 1748
1400/08/11, 1602, 1682
1400/08/10, 1580, 1603
1400/08/09, 1522, 1580
1400/08/08, 1555, 1664
1400/08/05, 1615, 1663
1400/08/04, 1605, 1669
1400/08/03, 1604, 1720
1400/08/01, 1664, 1770
1400/07/28, 1733, 1800
1400/07/27, 1737, 1823
1400/07/26, 1703, 1776
1400/07/25, 1704, 1812
1400/07/24, 1718, 1756
1400/07/21, 1642, 1760
1400/07/20, 1724, 1780
1400/07/19, 1790, 1868
1400/07/18, 1775, 1836
1400/07/17, 1829, 1925
1400/07/14, 1860, 1970
1400/07/12, 1853, 1921
1400/07/11, 1764, 1854
1400/07/10, 1749, 1799
1400/07/07, 1702, 1775
1400/07/06, 1631, 1712
1400/07/04, 1600, 1669
1400/07/03, 1590, 1653
1400/06/31, 1533, 1620
1400/06/30, 1607, 1700
1400/06/29, 1662, 1723
1400/06/28, 1635, 1731
1400/06/27, 1696, 1795
1400/06/24, 1729, 1820
1400/06/23, 1720, 1794
1400/06/22, 1628, 1760
1400/06/21, 1668, 1740
1400/06/20, 1705, 1826
1400/06/17, 1770, 1835
1400/06/16, 1760, 1820
1400/06/15, 1783, 1872
1400/06/14, 1663, 1800
1400/06/13, 1689, 1754
1400/06/10, 1581, 1738
1400/06/09, 1646, 1730
1400/06/08, 1731, 1766
1400/06/07, 1768, 1870
1400/06/06, 1831, 1920
1400/06/03, 1735, 1861
1400/06/02, 1671, 1789
1400/06/01, 1662, 1708
1400/05/31, 1627, 1627
1400/05/24, 1550, 1550
1400/05/23, 1425, 1479
1400/05/20, 1384, 1430
1400/05/19, 1391, 1450
1400/05/18, 1366, 1428
1400/05/17, 1365, 1415
1400/05/16, 1358, 1405
1400/05/13, 1315, 1396
1400/05/12, 1351, 1426
1400/05/11, 1398, 1458
1400/05/10, 1355, 1430
1400/05/09, 1360, 1445
1400/05/06, 1370, 1439
1400/04/27, 1474, 1563
1400/04/26, 1490, 1531
1400/04/23, 1428, 1468
1400/04/16, 1373, 1443
1400/04/15, 1393, 1454
1400/04/14, 1363, 1415
1400/04/13, 1361, 1421
1400/04/09, 1347, 1385
1400/04/08, 1326, 1379
1400/04/07, 1330, 1408
1400/04/06, 1335, 1421
1400/04/05, 1310, 1392
1400/04/02, 1270, 1359
1400/04/01, 1275, 1320
1400/03/31, 1183, 1275
1400/03/30, 1195, 1260
1400/03/29, 1205, 1280
1400/03/26, 1208, 1280
1400/03/25, 1211, 1317
1400/03/24, 1235, 1275
1400/03/23, 1169, 1249
1400/03/22, 1163, 1240
1400/03/19, 1164, 1249
1400/03/18, 1164, 1201
1400/03/17, 1120, 1153
1400/03/12, 1037, 1120
1400/03/11, 1060, 1120
1400/03/10, 1111, 1155
1400/03/09, 1112, 1219
1400/03/08, 1110, 1169
1400/03/05, 1080, 1139
1400/03/04, 1071, 1110
1400/03/03, 1023, 1090
1400/03/02, 1069, 1114
1400/03/01, 1125, 1125
1400/02/29, 1178, 1220
1400/02/28, 1236, 1280
1400/02/27, 1278, 1360
1400/02/26, 1250, 1349
1400/02/25, 1260, 1349
1400/02/22, 1305, 1372
1400/02/21, 1300, 1400
1400/02/20, 1323, 1380
1400/02/19, 1333, 1333
1400/02/18, 1365, 1448
1400/02/15, 1361, 1458
1400/02/13, 1401, 1437
1400/02/12, 1440, 1460
1400/02/11, 1430, 1510
1400/02/08, 1380, 1430
1400/02/07, 1300, 1420
1400/02/06, 1320, 1380
1399/12/23, 19140, 19800
1399/12/20, 18980, 19980
1399/12/19, 19130, 20200
1399/12/18, 19520, 19520
1399/12/17, 19910, 19910
1399/12/16, 20030, 20030
1399/12/13, 20360, 20360
1399/12/12, 20630, 20630
1399/12/11, 20650, 20650
1399/12/10, 20670, 20670
1399/12/09, 20690, 20690
1399/12/06, 21090, 21500
1399/12/05, 21500, 21500
1399/12/04, 21510, 21510
1399/12/03, 21520, 21520
1399/12/02, 21550, 21550
1399/11/29, 21920, 22160
1399/11/28, 22170, 22580
1399/11/27, 22590, 22990
1399/11/26, 22590, 24100
1399/11/25, 23050, 23050
1399/11/21, 20510, 21960
1399/11/20, 20210, 21030
1399/11/19, 19500, 20070
1399/11/18, 19090, 20000
1399/11/15, 19750, 21400
1399/11/14, 20310, 21790
1399/11/13, 21260, 22350
1399/11/12, 21240, 23450
1399/11/11, 21490, 22390
1399/11/08, 21090, 21960
1399/11/07, 22050, 23280
1399/11/06, 22990, 24200
1399/11/05, 23340, 25700
1399/11/04, 23810, 25490
1399/11/01, 23000, 24760
1399/10/30, 23510, 24500
1399/10/29, 23580, 23580
1399/10/27, 23940, 23940
1399/10/24, 25020, 25020
1399/10/23, 26330, 27000
1399/10/22, 27630, 28420
1399/10/21, 27600, 30060
1399/10/20, 28000, 28640
1399/10/17, 26460, 28500
1399/10/16, 27620, 28800
1399/10/15, 28640, 30400
1399/10/14, 30070, 31000
1399/10/13, 31600, 32300
1399/10/10, 31770, 34770
1399/10/09, 31120, 34380
1399/10/08, 32100, 33250
1399/10/07, 30570, 32900
1399/10/06, 30900, 32520
1399/10/03, 31140, 32690
1399/10/02, 30030, 31210
1399/10/01, 27670, 29940
1399/09/30, 27210, 29690
1399/09/29, 27900, 28330
1399/09/26, 26780, 28100
1399/09/25, 28180, 28180
1399/09/24, 28890, 31350
1399/09/23, 28990, 31270
1399/09/22, 27230, 30090
1399/09/19, 27390, 28750
1399/09/18, 27020, 28690
1399/09/17, 27920, 29880
1399/09/16, 28100, 30500
1399/09/15, 27500, 29510
1399/09/12, 27000, 28900
1399/09/10, 27310, 28150
1399/09/09, 25810, 26850
1399/09/08, 24850, 26850
1399/09/05, 25190, 26190
1399/09/04, 24950, 24950
1399/09/03, 23770, 23770
1399/09/02, 21030, 22980
1399/09/01, 21010, 22060
1399/08/28, 21010, 21010
1399/08/27, 20010, 20010
1399/08/26, 17510, 19190
1399/08/25, 17500, 18980
1399/08/10, 18770, 20530
1399/08/07, 19750, 19750
1399/08/06, 19960, 19960
1399/08/05, 20140, 20140
1399/08/03, 21180, 21250
1399/07/30, 22270, 23400
1399/07/29, 22310, 22310
1399/07/28, 22630, 22630
1399/07/27, 23350, 23350
1399/07/23, 24010, 24010
1399/07/22, 25210, 26000
1399/07/21, 25920, 27900
1399/07/20, 25500, 27510
1399/07/19, 24680, 26570
1399/07/16, 24300, 25650
1399/07/15, 23350, 24510
1399/07/14, 23100, 24970
1399/07/13, 22280, 24620
1399/07/12, 23200, 23470
1399/07/09, 21520, 23500
1399/07/08, 22640, 23000
1399/07/07, 22670, 22670
1399/07/06, 23510, 24570
1399/07/05, 23500, 25480
1399/07/02, 22890, 24880
1399/07/01, 23640, 24800
1399/06/31, 23750, 23750
1399/06/30, 24940, 26000
1399/06/29, 26200, 26900
1399/06/26, 27080, 29920
1399/06/25, 27010, 29850
1399/06/24, 28430, 28430
1399/06/23, 28520, 28520
1399/06/22, 29950, 30950
1399/06/19, 30420, 30420
1399/06/18, 30450, 30450
1399/06/17, 30530, 30530
1399/06/16, 31630, 34200
1399/06/15, 32800, 36100
1399/06/12, 34520, 34520
1399/06/11, 36330, 36330
1399/06/10, 38040, 40000
1399/06/05, 38020, 40340
1399/06/04, 36500, 39780
1399/06/03, 37710, 39400
1399/06/02, 39570, 40990
1399/06/01, 39870, 42040
1399/05/29, 37200, 40880
1399/05/28, 38940, 38940
1399/05/27, 34750, 38020
1399/05/26, 34300, 37660
1399/05/25, 35420, 37300
1399/05/22, 36700, 37290
1399/05/21, 33690, 37230
1399/05/20, 33820, 36770
1399/05/19, 34100, 37290
1399/05/15, 34450, 35810
1399/05/14, 34110, 34110
1399/05/13, 32490, 32490
1399/05/12, 30950, 30950
1399/05/07, 30600, 30600
1399/05/06, 27170, 30030
1399/05/05, 28370, 29980
1399/05/04, 29000, 29960
1399/05/01, 27500, 28870
1399/04/29, 25000, 27620
1399/04/28, 26310, 26310
1399/04/25, 27690, 27690
1399/04/24, 27620, 30520
1399/04/23, 28000, 29400
1399/04/21, 22100, 24260
1399/04/18, 21120, 23230
1399/04/17, 22130, 22130
1399/04/16, 21080, 21080
1399/04/15, 20080, 20080
1399/04/14, 17510, 19350
1399/04/11, 18430, 18430
1399/04/10, 17560, 17560
1399/04/09, 16000, 16800
1399/04/07, 14940, 14940
1399/04/04, 13310, 14280
1399/04/03, 13100, 13760
1399/04/02, 13030, 13890
1399/04/01, 13440, 14500
1399/03/31, 13800, 14140
1399/03/27, 12960, 13510
1399/03/26, 12300, 12950
1399/03/25, 12090, 13290
1399/03/24, 12500, 12780
1399/03/21, 11722, 12793
1399/03/20, 12183, 12823
1399/03/19, 12486, 13800
1399/03/18, 12900, 13213
1399/03/17, 12330, 12588
1399/03/13, 11740, 11997
1399/03/12, 10847, 11930
1399/03/11, 11391, 11800
1399/03/10, 11878, 12980
1399/03/07, 12488, 12750
1399/03/06, 12757, 13422
1399/03/03, 13422, 13800
1399/02/31, 13800, 14180
1399/02/30, 13150, 13510
1399/02/29, 12499, 13123
1399/02/28, 11778, 12397
1399/02/27, 12292, 13350
1399/02/24, 11815, 13056
1399/02/23, 11661, 12887
1399/02/22, 12274, 12274
1399/02/21, 11690, 11690
1399/02/20, 11134, 11134
1399/02/17, 9824, 10857
1399/02/16, 10096, 11158
1399/02/15, 9750, 10773
1399/02/14, 10250, 10260
1399/02/13, 9772, 9772
1399/02/10, 9072, 9525
1399/02/09, 8640, 8640
1399/02/08, 8050, 8232
1399/02/07, 7578, 7956
1399/02/06, 7218, 7218
1399/02/03, 6750, 6884
1399/02/02, 6388, 6591
1399/02/01, 5860, 6387
1399/01/31, 5580, 6166
1399/01/30, 5680, 5875
1399/01/27, 5542, 5596
1399/01/26, 5075, 5328
1399/01/23, 5034, 5530
1399/01/20, 5201, 5280
1399/01/19, 4940, 5033
1399/01/18, 4604, 4919
1399/01/17, 4588, 4709
1399/01/16, 4400, 4515
1399/01/11, 4108, 4460
1399/01/10, 4114, 4331
1399/01/09, 4080, 4130
1399/01/06, 3780, 3976
1399/01/05, 3710, 3879
1398/12/28, 3600, 3755
1398/12/27, 3486, 3680
1398/12/26, 3550, 3679
1398/12/25, 3381, 3599
1398/12/24, 3547, 3732
1398/12/21, 3644, 3850
1398/12/20, 3629, 3900
1398/12/19, 3819, 3900
1398/12/17, 3960, 4100
1398/12/14, 4098, 4300
1398/12/13, 4010, 4256
1398/12/12, 3891, 4120
1398/12/11, 3812, 4032
1398/12/10, 3790, 3985
1398/12/07, 3940, 4103
1398/12/06, 3973, 4090
1398/12/05, 3850, 3986
1398/12/04, 3760, 3822
1398/12/03, 3350, 3677
1398/11/30, 3357, 3523
1398/11/29, 3265, 3430
1398/11/28, 3299, 3416
1398/11/27, 3330, 3494
1398/11/26, 3334, 3509
1398/11/23, 3450, 3592
1398/11/21, 3493, 3650
1398/11/20, 3630, 3724
1398/11/19, 3610, 3730
1398/11/16, 3590, 3760
1398/11/15, 3513, 3790
1398/11/14, 3640, 3748
1398/11/13, 3584, 3694
1398/11/12, 3581, 3684
1398/11/08, 3421, 3588
1398/11/07, 3377, 3550
1398/11/06, 3400, 3626
1398/11/05, 3382, 3458
1398/11/02, 3102, 3320
1398/11/01, 3100, 3279
1398/10/30, 3150, 3297
1398/10/29, 3100, 3348
1398/10/28, 3200, 3262
1398/10/25, 2966, 3114
1398/10/24, 2965, 2966
1398/10/23, 2836, 2836
1398/10/22, 2701, 2701
1398/10/21, 2603, 2603
1398/10/18, 2524, 2626
1398/10/17, 2549, 2720
1398/10/15, 2620, 2755
1398/10/14, 2683, 2719
1398/10/11, 2716, 2850
1398/10/10, 2679, 2820
1398/10/09, 2736, 2819
1398/10/08, 2570, 2799
1398/10/07, 2600, 2679
1398/10/04, 2450, 2573
1398/10/03, 2368, 2480
1398/10/02, 2360, 2500
1398/10/01, 2395, 2488
1398/09/30, 2329, 2446
1398/09/27, 2321, 2389
1398/09/26, 2342, 2433
1398/09/25, 2353, 2436
1398/09/24, 2340, 2460
1398/09/23, 2420, 2499
1398/09/20, 2342, 2530
1398/09/19, 2375, 2485
1398/09/18, 2320, 2444
1398/09/17, 2280, 2360
1398/09/16, 2290, 2379
1398/09/13, 2300, 2400
1398/09/12, 2225, 2340
1398/09/11, 2222, 2374
1398/09/10, 2222, 2362
1398/09/09, 2240, 2325
1398/09/06, 2115, 2222
1398/09/05, 2100, 2140
1398/09/04, 2060, 2130
1398/09/03, 2025, 2093
1398/09/02, 2001, 2060
1398/08/29, 2000, 2050
1398/08/28, 1951, 2060
1398/08/27, 1880, 2040
1398/08/26, 1920, 1988
1398/08/25, 2005, 2120
1398/08/22, 2067, 2135
1398/08/21, 2045, 2125
1398/08/20, 1968, 2059
1398/08/19, 1971, 2077
1398/08/18, 2010, 2125
1398/08/14, 1991, 2095
1398/08/13, 2001, 2110
1398/08/12, 1957, 2084
1398/08/11, 1922, 2035
1398/08/08, 1991, 2050
1398/08/06, 1937, 1986
1398/08/04, 1881, 1933
1398/08/01, 1924, 1996
1398/07/30, 1913, 2000
1398/07/29, 1840, 1954
1398/07/28, 1818, 1998
1398/07/24, 1858, 1980
1398/07/23, 1921, 2090
1398/07/22, 1988, 2100
1398/07/21, 2071, 2144
1398/07/20, 2063, 2138
1398/07/17, 1992, 2091
1398/07/15, 2037, 2149
1398/07/14, 2079, 2168
1398/07/13, 2120, 2281
1398/07/10, 2125, 2230
1398/07/07, 2030, 2144
1398/07/06, 2060, 2123
1398/07/03, 1940, 2032
1398/07/02, 1890, 1987
1398/07/01, 1891, 1959
1398/06/31, 1880, 1939
1398/06/30, 1852, 1924
1398/06/27, 1833, 1902
1398/06/26, 1909, 1999
1398/06/25, 1947, 2069
1398/06/24, 1975, 2075
1398/06/23, 1953, 2046
1398/06/20, 1871, 1953
1398/06/17, 1830, 1899
1398/06/16, 1816, 1858
1398/06/13, 1802, 1830
1398/06/12, 1806, 1880
1398/06/11, 1803, 1944
1398/06/10, 1777, 1888
1398/06/09, 1724, 1855
1398/06/06, 1800, 1837
1398/06/05, 1795, 1924
1398/06/04, 1835, 1910
1398/06/03, 1795, 1902
1398/06/02, 1820, 1896
1398/05/30, 1785, 1830
1398/05/28, 1800, 1899
1398/05/27, 1855, 1938
1398/05/26, 1832, 1901
1398/05/23, 1759, 1870
1398/05/22, 1732, 1817
1398/05/20, 1740, 1791
1398/05/19, 1622, 1717
1398/05/16, 1594, 1660
1398/05/15, 1580, 1638
1398/05/14, 1618, 1681
1398/05/13, 1597, 1676
1398/05/12, 1560, 1608
1398/05/09, 1540, 1600
1398/05/08, 1532, 1580
1398/05/07, 1530, 1580
1398/05/06, 1538, 1588
1398/05/05, 1535, 1630
1398/05/02, 1578, 1648
1398/04/29, 1626, 1771
1398/04/26, 1603, 1729
1398/04/25, 1612, 1710
1398/04/24, 1677, 1727
1398/04/23, 1694, 1729
1398/04/22, 1683, 1710
1398/04/19, 1681, 1719
1398/04/18, 1681, 1720
1398/04/17, 1691, 1728
1398/04/16, 1680, 1710
1398/04/15, 1661, 1711
1398/04/12, 1675, 1730
1398/04/11, 1691, 1739
1398/04/10, 1675, 1733
1398/04/09, 1678, 1777
1398/04/05, 1730, 1800
1398/04/04, 1683, 1837
1398/04/03, 1670, 1782
1398/04/02, 1641, 1710
1398/04/01, 1611, 1695
1398/03/29, 1620, 1700
1398/03/28, 1617, 1729
1398/03/27, 1630, 1689
1398/03/26, 1651, 1753
1398/03/25, 1685, 1750
1398/03/22, 1700, 1800
1398/03/21, 1659, 1774
1398/03/20, 1653, 1758
1398/03/19, 1627, 1695
1398/03/18, 1604, 1645
1398/03/13, 1620, 1696
1398/03/12, 1615, 1680
1398/03/11, 1611, 1690
1398/03/08, 1626, 1710
1398/03/07, 1610, 1698
1398/03/05, 1590, 1673
1398/03/04, 1559, 1612
1398/03/01, 1562, 1637
1398/02/31, 1530, 1642
1398/02/30, 1554, 1609
1398/02/29, 1590, 1690
1398/02/28, 1613, 1672
1398/02/25, 1506, 1657
1398/02/24, 1535, 1583
1398/02/23, 1431, 1550
1398/02/22, 1480, 1588
1398/02/21, 1536, 1631
1398/02/18, 1560, 1665
1398/02/17, 1589, 1663
1398/02/16, 1664, 1769
1398/02/15, 1605, 1772
1398/02/14, 1688, 1688
1398/02/11, 1560, 1609
1398/02/10, 1481, 1539
1398/02/09, 1351, 1474
1398/02/08, 1387, 1417
1398/02/07, 1385, 1432
1398/02/04, 1350, 1409
1398/02/03, 1345, 1419
1398/02/02, 1350, 1421
1398/01/31, 1320, 1356
1398/01/28, 1236, 1314
1398/01/27, 1265, 1310
1398/01/26, 1280, 1333
1398/01/25, 1265, 1315
1398/01/24, 1190, 1257
1398/01/21, 1169, 1220
1398/01/20, 1148, 1190
1398/01/19, 1196, 1246
1398/01/18, 1205, 1270
1398/01/17, 1170, 1240
1398/01/11, 1162, 1230
1398/01/10, 1101, 1177
1398/01/07, 1095, 1168
1398/01/06, 1091, 1140
1398/01/05, 1043, 1101
1397/12/28, 1037, 1061
1397/12/27, 1032, 1047
1397/12/26, 1020, 1041
1397/12/25, 1005, 1034
1397/12/22, 1000, 1022
1397/12/21, 999, 1021
1397/12/20, 1005, 1030
1397/12/19, 1020, 1034
1397/12/18, 1019, 1034
