date, min_price, max_price
1401/02/25, 39350, 40800
1401/02/24, 39450, 41400
1401/02/21, 37850, 41400
1401/02/20, 37600, 40000
1401/02/11, 41500, 43500
1401/02/10, 40850, 41900
1401/02/07, 40500, 42950
1401/02/06, 40350, 40800
1401/02/05, 37750, 39200
1401/02/04, 37350, 38750
1401/01/31, 37600, 38800
1401/01/30, 38300, 39250
1401/01/29, 38100, 40500
1401/01/28, 37550, 40000
1401/01/27, 38650, 39900
1401/01/24, 38250, 40250
1401/01/23, 37800, 41050
1401/01/22, 38050, 39550
1401/01/21, 35850, 37950
1401/01/20, 34000, 36300
1401/01/17, 33600, 36500
1401/01/16, 34300, 36450
1401/01/15, 35600, 39250
1401/01/14, 35500, 38250
1401/01/10, 35650, 36550
1401/01/09, 33950, 34850
1401/01/07, 32800, 33800
1401/01/06, 31500, 32950
1400/12/28, 32250, 33100
1400/12/25, 31250, 32800
1400/12/24, 31500, 33000
1400/12/23, 32000, 32100
1400/12/22, 30400, 30600
1400/12/21, 28650, 29500
1400/12/18, 28300, 29600
1400/12/17, 28350, 29300
1400/12/16, 28950, 29850
1400/12/15, 27500, 29750
1400/12/14, 27950, 29350
1400/12/11, 28450, 29500
1400/12/09, 28550, 29500
1400/12/08, 28350, 29250
1400/12/07, 28350, 29550
1400/12/04, 28700, 29600
1400/12/03, 28400, 29500
1400/12/02, 28850, 29800
1400/12/01, 28500, 29500
1400/11/30, 29000, 30000
1400/11/27, 29300, 30500
1400/11/25, 29000, 29900
1400/11/24, 29100, 29800
1400/11/23, 28550, 30550
1400/11/20, 28850, 30100
1400/11/19, 29050, 30900
1400/11/18, 28050, 29750
1400/11/17, 28000, 28900
1400/11/16, 28350, 29500
1400/11/13, 28850, 29550
1400/11/12, 28600, 29800
1400/11/11, 29000, 30300
1400/11/10, 29650, 31150
1400/11/09, 29650, 30550
1400/11/06, 27700, 29150
1400/11/05, 27700, 29750
1400/11/04, 29050, 30200
1400/11/03, 29200, 30850
1400/11/02, 29400, 29400
1400/10/29, 26100, 28200
1400/10/28, 26800, 28200
1400/10/27, 27500, 29100
1400/10/26, 28250, 29500
1400/10/25, 28850, 29850
1400/10/22, 29950, 30950
1400/10/21, 28400, 30600
1400/10/20, 28550, 30000
1400/10/19, 28450, 29950
1400/10/18, 29350, 31500
1400/10/15, 30610, 31998
1400/10/14, 30439, 32167
1400/10/13, 30560, 31333
1400/10/12, 29000, 30898
1400/10/11, 29300, 30470
1400/10/08, 29705, 30339
1400/10/07, 29111, 30989
1400/10/06, 30501, 31399
1400/10/05, 29110, 30600
1400/10/04, 29701, 31500
1400/10/01, 30060, 30868
1400/09/30, 28230, 29994
1400/09/29, 28003, 29700
1400/09/28, 27820, 29500
1400/09/27, 27712, 29300
1400/09/24, 28201, 28914
1400/09/23, 27800, 28710
1400/09/22, 27821, 30274
1400/09/21, 28210, 29383
1400/09/20, 28520, 30500
1400/09/17, 27971, 29687
1400/09/16, 27810, 28610
1400/09/15, 28300, 29240
1400/09/14, 28100, 28930
1400/09/13, 26950, 29240
1400/09/10, 27907, 28978
1400/09/09, 28511, 29484
1400/09/08, 28685, 31332
1400/09/07, 29501, 31000
1400/09/06, 30013, 31600
1400/09/03, 30912, 32350
1400/09/02, 31310, 31970
1400/09/01, 30819, 32100
1400/08/30, 30031, 31680
1400/08/29, 30160, 31500
1400/08/26, 30760, 31960
1400/08/25, 30650, 32250
1400/08/24, 31101, 32223
1400/08/23, 31800, 33720
1400/08/22, 31321, 33500
1400/08/19, 31556, 33500
1400/08/18, 31300, 32990
1400/08/17, 31850, 32890
1400/08/16, 31636, 34690
1400/08/15, 32300, 33698
1400/08/12, 31125, 32460
1400/08/11, 30825, 32500
1400/08/10, 30622, 32877
1400/08/09, 31100, 32730
1400/08/08, 31859, 34800
1400/08/05, 31600, 34045
1400/08/04, 31500, 33550
1400/08/03, 31775, 34794
1400/08/01, 32200, 33467
1400/07/28, 31000, 31918
1400/07/27, 29500, 31030
1400/07/26, 29800, 31000
1400/07/25, 30670, 32500
1400/07/24, 31312, 32821
1400/07/21, 31002, 33500
1400/07/20, 32518, 34200
1400/07/19, 33620, 34567
1400/07/18, 32160, 34200
1400/07/17, 32010, 34060
1400/07/14, 32840, 35000
1400/07/12, 34220, 34997
1400/07/11, 33570, 34990
1400/07/10, 32411, 35650
1400/07/07, 33454, 34500
1400/07/06, 33063, 34803
1400/07/04, 33856, 36890
1400/07/03, 34000, 35821
1400/06/31, 33509, 36213
1400/06/30, 34781, 37980
1400/06/29, 34110, 36965
1400/06/28, 34882, 37350
1400/06/27, 36477, 38396
1400/06/24, 37183, 39041
1400/06/23, 35527, 37303
1400/06/22, 35124, 37900
1400/06/21, 36734, 38060
1400/06/20, 38039, 40120
1400/06/17, 39560, 41190
1400/06/16, 39210, 41430
1400/06/15, 40020, 41461
1400/06/14, 38610, 40931
1400/06/13, 40059, 41850
1400/06/10, 40820, 43555
1400/06/09, 38500, 42037
1400/06/08, 37820, 40715
1400/06/07, 38777, 38777
1400/06/06, 36380, 36933
1400/06/03, 33760, 35663
1400/06/02, 33500, 34700
1400/06/01, 33270, 34890
1400/05/31, 33253, 34900
1400/05/24, 32270, 33360
1400/05/23, 31050, 33700
1400/05/20, 31800, 33000
1400/05/19, 31450, 32750
1400/05/18, 31850, 32790
1400/05/17, 32450, 33870
1400/05/16, 31750, 33933
1400/05/13, 32082, 34420
1400/05/12, 31250, 34018
1400/05/11, 31870, 33101
1400/05/10, 33040, 34000
1400/05/09, 33160, 34890
1400/05/06, 33100, 34500
1400/05/05, 32670, 35800
1400/05/04, 33999, 34405
1400/04/28, 31370, 33499
1400/04/27, 31510, 34000
1400/04/26, 32600, 34958
1400/04/23, 31965, 34800
1400/04/22, 31580, 33837
1400/04/21, 31780, 33100
1400/04/20, 31962, 34030
1400/04/19, 31435, 34680
1400/04/16, 32123, 33282
1400/04/15, 30380, 31900
1400/04/14, 29860, 30989
1400/04/13, 27825, 30310
1400/04/12, 28220, 29193
1400/04/09, 27470, 27825
1400/04/08, 25801, 27000
1400/04/07, 26150, 27470
1400/04/06, 26100, 27890
1400/04/05, 26000, 27125
1400/04/02, 24681, 25915
1400/04/01, 23630, 24883
1400/03/31, 23280, 24480
1400/03/30, 23621, 25080
1400/03/29, 24100, 25990
1400/03/26, 24590, 25800
1400/03/25, 24530, 25942
1400/03/24, 23000, 24811
1400/03/23, 23102, 24000
1400/03/22, 23619, 25000
1400/03/19, 24100, 25260
1400/03/18, 23710, 25250
1400/03/17, 24327, 25950
1400/03/12, 25050, 26789
1400/03/11, 25070, 26190
1400/03/10, 25000, 26840
1400/03/09, 25383, 27500
1400/03/08, 25600, 27100
1400/03/05, 25000, 26960
1400/03/04, 25818, 28534
1400/03/03, 26863, 28000
1400/03/02, 28099, 28099
1400/03/01, 28490, 28490
1400/02/29, 28622, 28622
1400/02/28, 29453, 29453
1400/02/27, 30436, 32800
1400/02/26, 30853, 32140
1400/02/25, 29380, 30853
1400/02/22, 28615, 31270
1400/02/08, 32215, 32215
1400/02/07, 32309, 32309
1400/02/06, 32310, 32310
1400/02/05, 32312, 32312
1400/02/04, 32325, 32325
1400/02/01, 32350, 32350
1400/01/31, 32688, 32688
1400/01/30, 32693, 32693
1400/01/29, 32693, 32693
1400/01/28, 32839, 34070
1400/01/25, 32991, 33700
1400/01/24, 32973, 34780
1400/01/23, 33021, 33021
1400/01/22, 33034, 33034
1400/01/21, 33039, 33039
1400/01/18, 33119, 33119
1400/01/17, 33195, 33195
1400/01/16, 33204, 33204
1400/01/15, 33206, 33206
1400/01/14, 33425, 33430
1400/01/11, 33498, 36100
1400/01/10, 33392, 35750
1400/01/08, 33317, 34301
1400/01/07, 32710, 33317
1399/12/27, 29970, 32415
1399/12/26, 30427, 31255
1399/12/25, 30450, 30450
1399/12/24, 30453, 30453
1399/12/23, 30465, 30465
1399/12/20, 30467, 30467
1399/12/19, 30478, 30478
1399/12/18, 30483, 30483
1399/12/17, 30506, 30506
1399/12/16, 30569, 30569
1399/12/13, 30637, 30637
1399/12/12, 30700, 30700
1399/12/11, 30770, 30770
1399/12/10, 30823, 30823
1399/12/09, 30826, 30826
1399/12/06, 30869, 30869
1399/12/05, 30950, 30950
1399/12/04, 31007, 31007
1399/12/03, 31066, 31066
1399/12/02, 31255, 31850
1399/11/29, 31434, 31850
1399/11/28, 31863, 32850
1399/11/27, 32166, 33549
1399/11/26, 32560, 34300
1399/11/25, 31501, 33483
1399/11/13, 45931, 49440
1399/11/12, 47945, 50800
1399/11/11, 48461, 53561
1399/11/08, 49500, 51180
1399/11/07, 47500, 48818
1399/11/06, 42300, 46684
1399/11/05, 41950, 45831
1399/11/04, 40103, 43814
1399/11/01, 39100, 43111
1399/10/30, 40732, 43840
1399/10/29, 41066, 41066
1399/10/27, 41696, 44580
1399/10/24, 43041, 45200
1399/10/23, 43950, 46988
1399/10/22, 44000, 47499
1399/10/21, 44791, 47000
1399/10/20, 43000, 44922
1399/10/17, 42750, 45000
1399/10/16, 43300, 46400
1399/10/15, 44420, 46800
1399/10/14, 42652, 47000
1399/10/13, 44821, 46676
1399/10/10, 45335, 49629
1399/10/09, 44971, 48219
1399/10/08, 45889, 46699
1399/10/07, 44971, 49703
1399/10/06, 48691, 48691
1399/10/03, 43300, 47317
1399/10/02, 43110, 45165
1399/10/01, 41110, 43064
1399/09/30, 39000, 42300
1399/09/29, 40000, 42300
1399/09/26, 41308, 42734
1399/09/25, 41937, 41937
1399/09/24, 43407, 45700
1399/09/23, 43635, 47400
1399/09/22, 45931, 45931
1399/09/19, 43744, 43744
1399/09/18, 43420, 43420
1399/09/17, 42091, 42091
1399/09/16, 41605, 41605
1399/09/15, 36717, 40141
1399/09/12, 36730, 40400
1399/09/11, 37180, 38872
1399/09/10, 38601, 38601
1399/09/09, 38310, 38310
1399/09/08, 37000, 37600
1399/09/05, 36450, 36625
1399/09/04, 32000, 34934
1399/09/03, 31000, 33524
1399/09/02, 30858, 32480
1399/09/01, 31151, 33700
1399/08/28, 31167, 33550
1399/08/27, 31984, 34800
1399/08/26, 32014, 32014
1399/08/25, 32777, 34400
1399/08/24, 33930, 36470
1399/08/21, 33955, 33955
1399/08/20, 33980, 33980
1399/08/19, 34455, 37168
1399/08/18, 34116, 37706
1399/08/17, 34136, 34136
1399/08/14, 34186, 34186
1399/08/12, 34240, 34240
1399/08/11, 34413, 34413
1399/08/10, 34443, 34443
1399/08/07, 34448, 34448
1399/08/06, 34451, 34451
1399/08/05, 34466, 34466
1399/08/03, 34574, 34574
1399/07/30, 34615, 34615
1399/07/29, 34622, 34622
1399/07/28, 34626, 34626
1399/07/27, 34681, 34681
1399/07/23, 34732, 34733
1399/07/22, 35428, 36400
1399/07/21, 36067, 37000
1399/07/20, 36701, 39365
1399/07/19, 36252, 39750
1399/07/16, 37534, 41049
1399/07/15, 37906, 41800
1399/07/14, 37954, 37954
1399/07/13, 38159, 38160
1399/07/12, 38470, 38470
1399/07/09, 38482, 38482
1399/07/08, 38489, 38489
1399/07/07, 38494, 38494
1399/07/06, 38497, 38497
1399/07/05, 38574, 38574
1399/07/02, 38656, 38656
1399/07/01, 38665, 38665
1399/06/31, 38676, 38676
1399/06/30, 38793, 38793
1399/06/29, 39141, 39500
1399/06/26, 39322, 43460
1399/06/25, 39544, 43010
1399/06/24, 39639, 39639
1399/06/23, 39748, 39748
1399/06/22, 40065, 41500
1399/06/19, 40403, 40403
1399/06/18, 40417, 40417
1399/06/17, 40431, 40431
1399/06/16, 40716, 43000
1399/06/15, 41144, 41218
1399/06/12, 41218, 41218
1399/06/11, 41363, 42900
1399/06/10, 41869, 46250
1399/06/05, 43300, 45100
1399/06/04, 41610, 45000
1399/06/03, 41700, 43479
1399/06/02, 42113, 46540
1399/06/01, 43320, 47390
1399/05/29, 43000, 45020
1399/05/28, 43000, 46467
1399/05/27, 42800, 44800
1399/05/26, 43166, 45437
1399/05/25, 44132, 47500
1399/05/22, 44800, 48400
1399/05/21, 45157, 48000
1399/05/20, 46191, 49200
1399/05/19, 45000, 49100
1399/05/15, 45900, 48660
1399/05/14, 46030, 49400
1399/05/13, 46521, 49000
1399/05/12, 48060, 51000
1399/05/11, 49010, 52416
1399/05/08, 46110, 50721
1399/05/07, 46000, 50040
1399/05/06, 44350, 48994
1399/05/05, 45957, 49480
1399/05/04, 47424, 52400
1399/05/01, 49659, 52000
1399/04/31, 50151, 54200
1399/04/30, 52802, 52802
1399/04/29, 51593, 51593
1399/04/28, 50409, 50409
1399/04/25, 45384, 50160
1399/04/24, 46042, 49747
1399/04/23, 47284, 49100
1399/04/22, 46500, 51080
1399/04/21, 48481, 51032
1399/04/18, 50933, 52700
1399/04/17, 53381, 56000
1399/04/16, 54500, 57766
1399/04/15, 51995, 57467
1399/04/14, 54343, 56880
1399/04/11, 54300, 59794
1399/04/10, 57776, 57776
1399/04/09, 53100, 55275
1399/04/08, 49000, 54134
1399/04/07, 49750, 52500
1399/04/04, 50962, 51755
1399/04/03, 51005, 55879
1399/04/02, 52000, 55250
1399/04/01, 53227, 55000
1399/03/31, 51400, 56792
1399/03/27, 54591, 54591
1399/03/26, 52912, 52912
1399/03/25, 51059, 51059
1399/03/24, 47605, 48901
1399/03/21, 45265, 48480
1399/03/20, 46606, 48800
1399/03/19, 47774, 52299
1399/03/18, 48501, 50499
1399/03/17, 46297, 49138
1399/03/13, 46160, 48700
1399/03/12, 44810, 48581
1399/03/11, 45742, 50520
1399/03/10, 47000, 48676
1399/03/07, 44005, 48240
1399/03/06, 46204, 47498
1399/03/03, 47108, 51990
1399/02/31, 49587, 49587
1399/02/30, 48869, 48869
1399/02/29, 47960, 47960
1399/02/28, 44500, 46006
1399/02/27, 42919, 46925
1399/02/24, 42550, 46837
1399/02/23, 44398, 47900
1399/02/22, 45502, 46926
1399/02/21, 44692, 44692
1399/02/20, 43946, 43946
1399/02/17, 40001, 42520
1399/02/16, 37263, 41048
1399/02/15, 39094, 39094
1399/02/14, 38447, 38447
1399/02/08, 36824, 39502
1399/02/07, 36500, 40196
1399/02/06, 38100, 38287
1399/02/03, 34600, 37900
1399/02/02, 35000, 38100
1399/02/01, 34010, 36847
1399/01/31, 32710, 35858
1399/01/30, 35330, 35330
1399/01/27, 34009, 34225
1399/01/26, 31450, 33088
1399/01/25, 29980, 31891
1399/01/24, 29500, 31190
1399/01/23, 29636, 31150
1399/01/20, 30152, 30418
1399/01/19, 29959, 29959
1399/01/18, 27300, 29321
1399/01/17, 27310, 29090
1399/01/16, 28100, 29300
1399/01/11, 27772, 28780
1399/01/10, 28085, 29953
1399/01/09, 29268, 29271
1399/01/06, 28742, 28742
1399/01/05, 27400, 28049
1398/12/28, 26220, 27500
1398/12/27, 25700, 27790
1398/12/26, 26514, 29290
1398/12/25, 26772, 26772
1398/12/24, 27138, 28000
1398/12/21, 28301, 29502
1398/12/20, 28667, 28667
1398/12/19, 28972, 29903
1398/12/17, 29904, 30000
1398/12/14, 30962, 33077
1398/12/13, 32259, 33000
1398/12/12, 30850, 31893
1398/12/11, 28975, 30824
1398/12/10, 28755, 30276
1398/12/07, 29495, 32000
1398/12/06, 30000, 31152
1398/12/05, 28575, 29893
1398/12/04, 28470, 28470
1398/12/03, 25101, 27743
1398/11/30, 25605, 26561
1398/11/29, 24400, 26000
1398/11/28, 24850, 26799
1398/11/27, 25000, 26338
1398/11/26, 24256, 26250
1398/11/23, 24100, 26000
1398/11/21, 25262, 26850
1398/11/20, 26410, 27158
1398/11/19, 26478, 28500
1398/11/16, 25505, 27561
1398/11/15, 25392, 27199
1398/11/14, 26200, 26766
1398/11/13, 24350, 26128
1398/11/12, 24400, 25998
1398/11/08, 25060, 26000
1398/11/07, 25000, 26500
1398/11/06, 25250, 27300
1398/11/05, 26000, 26483
1398/11/02, 24396, 26457
1398/11/01, 24840, 26077
1398/10/30, 24836, 24836
1398/10/29, 22887, 23895
1398/10/28, 22752, 22758
1398/10/25, 20929, 22300
1398/10/24, 20931, 22500
1398/10/23, 21143, 21875
1398/10/22, 20834, 20834
1398/10/21, 19842, 19842
1398/10/18, 19453, 19453
1398/10/17, 19768, 20747
1398/10/15, 20748, 21746
1398/10/14, 21839, 21839
1398/10/11, 21860, 23305
1398/10/10, 21260, 22914
1398/10/09, 20885, 22152
1398/10/08, 20853, 21480
1398/10/07, 20900, 21490
1398/10/04, 20800, 21679
1398/10/03, 20744, 21700
1398/10/02, 20957, 22500
1398/10/01, 21800, 22621
1398/09/30, 21461, 22500
1398/09/27, 20900, 22304
1398/09/26, 20751, 21582
1398/09/25, 19820, 21000
1398/09/24, 20202, 21400
1398/09/23, 19512, 20841
1398/09/20, 19300, 20212
1398/09/19, 19800, 20798
1398/09/18, 20158, 21840
1398/09/17, 19700, 21330
1398/09/16, 19903, 20423
1398/09/13, 18400, 19635
1398/09/12, 18301, 19077
1398/09/11, 18839, 20000
1398/09/10, 19600, 20145
1398/09/09, 18666, 19988
1398/09/06, 18878, 19800
1398/09/05, 19467, 20388
1398/09/04, 18800, 19563
1398/09/03, 17701, 18978
1398/09/02, 17512, 18950
1398/08/29, 17601, 18274
1398/08/28, 17100, 17463
1398/08/27, 16115, 17400
1398/08/26, 16959, 17000
1398/08/25, 17624, 18505
1398/08/22, 17900, 18790
1398/08/21, 17511, 18191
1398/08/20, 16200, 17569
1398/08/19, 16370, 17199
1398/08/18, 16711, 17400
1398/08/14, 16318, 17399
1398/08/13, 17025, 18200
1398/08/12, 16900, 18300
1398/08/11, 16148, 17846
1398/08/08, 16658, 17060
1398/08/06, 15800, 16323
1398/08/04, 15000, 16200
1398/08/01, 15072, 16485
1398/07/30, 15200, 15918
1398/07/29, 14851, 15998
1398/07/28, 15620, 16000
1398/07/24, 16335, 16999
1398/07/23, 17097, 17880
1398/07/22, 17973, 18420
1398/07/21, 17528, 19372
1398/07/20, 18269, 18473
1398/07/17, 17375, 18785
1398/07/16, 18263, 18978
1398/07/15, 18978, 20000
1398/07/14, 19963, 20585
1398/07/13, 20594, 22270
1398/07/10, 21036, 22800
1398/07/09, 20400, 22466
1398/07/08, 20700, 21520
1398/07/07, 19087, 20818
1398/07/06, 19802, 19827
1398/07/03, 18199, 19087
1398/07/02, 17448, 18313
1398/07/01, 17020, 17448
1398/06/31, 16220, 16659
1398/06/30, 15710, 15883
1398/06/27, 14900, 15500
1398/06/26, 15411, 15820
1398/06/25, 15450, 16555
1398/06/24, 15750, 16800
1398/06/23, 15988, 16740
1398/06/16, 15010, 15400
1398/06/13, 14856, 15098
1398/06/12, 14286, 14900
1398/06/11, 14230, 14999
1398/06/10, 14655, 15440
1398/06/09, 14924, 15795
1398/06/06, 14657, 15800
1398/06/05, 14997, 15591
1398/06/04, 14599, 15000
1398/06/03, 14203, 15100
1398/06/02, 14400, 15200
1398/05/30, 14387, 14799
1398/05/28, 14001, 14970
1398/05/27, 13926, 14583
1398/05/26, 13510, 14195
1398/05/23, 13499, 13747
1398/05/22, 13490, 13800
1398/05/20, 13452, 13999
1398/05/19, 13442, 13998
1398/05/16, 13023, 14011
1398/05/15, 13384, 13970
1398/05/14, 13901, 14490
1398/05/13, 13715, 14488
1398/05/12, 13600, 14500
1398/05/09, 13802, 14178
1398/05/08, 12841, 13706
1398/05/07, 12699, 13398
1398/05/06, 12841, 13445
1398/05/05, 13100, 13890
1398/05/02, 13299, 13900
1398/05/01, 13940, 14280
1398/04/31, 13997, 15104
1398/04/30, 13652, 14549
1398/04/29, 13534, 14699
1398/04/26, 13490, 14910
1398/04/25, 14200, 14200
1398/04/24, 14947, 14947
1398/04/23, 15544, 17180
1398/04/22, 16362, 16362
1398/04/19, 15583, 15583
1398/04/18, 14841, 14841
1398/04/17, 14135, 14135
1398/04/16, 13462, 13462
1398/04/15, 12821, 12821
1398/04/12, 12211, 12211
1398/04/11, 11630, 11630
1398/04/10, 10586, 11115
1398/04/04, 10082, 10082
1398/04/03, 9602, 9602
1398/04/02, 9145, 9145
1398/04/01, 8710, 8710
1398/03/29, 8296, 8296
1398/03/28, 7901, 7901
1398/03/27, 7525, 7525
1398/03/26, 7167, 7167
1398/03/25, 6826, 6826
1398/03/22, 6501, 6501
1398/03/21, 6192, 6192
1398/03/19, 0, 0
1398/03/11, 6598, 6598
1398/03/08, 6284, 6284
1398/03/07, 5985, 5985
1398/03/05, 5700, 5700
