date, min_price, max_price
1401/04/06, 11850, 12130
1401/04/05, 11800, 12450
1401/04/04, 11620, 12180
1401/04/01, 11330, 11780
1401/03/31, 11500, 12120
1401/03/30, 11750, 12110
1401/03/29, 11820, 12250
1401/03/28, 11610, 12070
1401/03/25, 11630, 11960
1401/03/24, 11820, 12390
1401/03/23, 12110, 12500
1401/03/22, 11610, 12190
1401/03/21, 11200, 12160
1401/03/18, 11300, 11850
1401/03/17, 11100, 11600
1401/03/16, 11580, 12020
1401/03/11, 11790, 12350
1401/03/10, 11300, 11870
1401/03/09, 11000, 11700
1401/03/08, 11210, 11790
1401/03/07, 11670, 12660
1401/03/04, 11880, 12440
1401/03/03, 11800, 12180
1401/03/02, 12350, 12840
1401/03/01, 12790, 13680
1401/02/31, 13280, 13970
1401/02/25, 14260, 15500
1401/02/24, 14610, 15050
1401/02/21, 14250, 14350
1401/02/20, 13010, 13700
1401/02/19, 12850, 13220
1401/02/18, 12650, 13290
1401/02/17, 12880, 13470
1401/02/12, 13110, 13790
1401/02/11, 13230, 13820
1401/02/10, 12860, 13340
1401/02/07, 12850, 13300
1401/02/06, 12830, 13440
1401/02/05, 12600, 13770
1401/02/04, 12860, 13350
1401/01/31, 12470, 12730
1401/01/30, 11980, 12130
1401/01/29, 11210, 11600
1401/01/28, 10820, 11200
1401/01/27, 10980, 11540
1401/01/24, 10880, 11700
1401/01/23, 11140, 11890
1401/01/22, 11530, 11820
1401/01/21, 11340, 11520
1401/01/20, 11000, 11450
1401/01/17, 11210, 11700
1401/01/16, 11020, 11400
1401/01/15, 10980, 11580
1401/01/14, 11070, 11730
1401/01/10, 10790, 11300
1401/01/09, 10420, 10940
1401/01/08, 10000, 10570
1401/01/07, 10080, 10240
1401/01/06, 9490, 10000
1400/12/28, 9460, 9700
1400/12/25, 9220, 9900
1400/12/24, 9480, 9920
1400/12/23, 9230, 9900
1400/12/22, 9490, 9700
1400/12/21, 9400, 9660
1400/12/18, 9700, 10080
1400/12/17, 9780, 10090
1400/12/16, 9980, 10280
1400/12/15, 9990, 10280
1400/12/14, 9870, 10530
1400/12/11, 9910, 10340
1400/12/09, 9960, 10350
1400/12/08, 9750, 10050
1400/12/07, 9800, 10100
1400/12/04, 9840, 10060
1400/12/03, 9810, 10210
1400/12/02, 9750, 10160
1400/12/01, 9750, 10080
1400/11/25, 9400, 9990
1400/11/24, 9820, 10240
1400/11/23, 10050, 10650
1400/11/20, 10370, 10800
1400/11/19, 10680, 11330
1400/11/18, 10340, 11150
1400/11/17, 10760, 11010
1400/11/16, 11020, 11680
1400/11/13, 10900, 11660
1400/11/12, 11100, 11430
1400/11/11, 10320, 11230
1400/11/10, 10580, 11250
1400/11/09, 10700, 11240
1400/11/06, 10700, 11700
1400/11/05, 10850, 11290
1400/11/04, 11030, 11700
1400/11/03, 11210, 11690
1400/11/02, 11570, 12360
1400/10/29, 11980, 12770
1400/10/28, 12290, 12890
1400/10/27, 12500, 13230
1400/10/26, 12510, 13610
1400/10/25, 13000, 13110
1400/10/22, 12160, 12870
1400/10/21, 12110, 12520
1400/10/20, 11910, 12250
1400/10/19, 12050, 12690
1400/10/18, 12010, 12600
1400/10/15, 12270, 12600
1400/10/14, 12190, 12720
1400/10/13, 12350, 12740
1400/10/12, 12300, 12800
1400/10/11, 12140, 12790
1400/10/08, 12350, 12860
1400/10/07, 12230, 12900
1400/10/06, 12210, 13100
1400/10/05, 11980, 12910
1400/10/04, 12120, 12780
1400/10/01, 11760, 12320
1400/09/30, 10900, 11810
1400/09/29, 10910, 11600
1400/09/28, 11170, 11980
1400/09/27, 11460, 12000
1400/09/24, 11340, 12150
1400/09/23, 11500, 12220
1400/09/22, 11840, 12650
1400/09/21, 12350, 12990
1400/09/20, 12750, 13720
1400/09/17, 12530, 13640
1400/09/16, 12990, 13960
1400/09/15, 13480, 14180
1400/09/14, 13520, 14890
1400/09/13, 13500, 14540
1400/09/10, 13740, 14630
1400/09/09, 14460, 14460
1400/09/08, 13700, 13960
1400/09/07, 12960, 13320
1400/09/06, 11840, 12960
1400/09/03, 11540, 12690
1400/09/02, 11990, 12600
1400/09/01, 12390, 12890
1400/08/30, 12300, 13120
1400/08/29, 12550, 13200
1400/08/26, 12440, 13600
1400/08/25, 12750, 13300
1400/08/24, 12730, 13300
1400/08/23, 12760, 13500
1400/08/22, 12780, 13780
1400/08/19, 12660, 13830
1400/08/18, 12850, 13700
1400/08/17, 12870, 13400
1400/08/16, 12860, 12860
1400/08/15, 12210, 12600
1400/08/12, 11620, 12200
1400/08/11, 11310, 12060
1400/08/10, 11200, 12000
1400/08/09, 11410, 12010
1400/08/08, 11860, 12660
1400/08/05, 12320, 12890
1400/08/04, 12310, 12970
1400/08/03, 12690, 13730
1400/08/01, 13300, 14400
1400/07/28, 13600, 14410
1400/07/27, 13840, 14500
1400/07/26, 14530, 14710
1400/07/25, 15160, 16100
1400/07/24, 15270, 16500
1400/07/21, 15930, 16710
1400/07/20, 16710, 17470
1400/07/19, 17010, 18480
1400/07/18, 16900, 18000
1400/07/17, 16650, 17610
1400/07/14, 16900, 17680
1400/07/12, 16510, 17630
1400/07/11, 16430, 17500
1400/07/10, 16170, 17190
1400/07/07, 16550, 17760
1400/07/06, 16820, 17950
1400/07/04, 16890, 17580
1400/07/03, 15900, 17340
1400/06/31, 16170, 17090
1400/06/30, 16710, 17690
1400/06/29, 16900, 17990
1400/06/28, 16870, 17990
1400/06/27, 17480, 18640
1400/06/24, 18020, 19000
1400/06/23, 17800, 19010
1400/06/22, 18210, 18980
1400/06/21, 19070, 19470
1400/06/20, 19410, 20800
1400/06/17, 19800, 20650
1400/06/16, 20000, 21400
1400/06/15, 19950, 21500
1400/06/13, 19110, 20230
1400/06/10, 18980, 19900
1400/06/09, 19500, 20390
1400/06/08, 18850, 19550
1400/06/07, 17900, 18790
1400/05/23, 17350, 18100
1400/05/20, 17350, 17800
1400/05/19, 17290, 17950
1400/05/18, 16700, 17570
1400/05/17, 17090, 17530
1400/05/16, 17280, 17990
1400/05/13, 17230, 18090
1400/05/12, 17310, 18200
1400/05/11, 17160, 18290
1400/05/10, 16700, 18000
1400/05/09, 17050, 17740
1400/05/06, 17250, 18090
1400/05/05, 17500, 18260
1400/05/04, 17940, 18880
1400/04/28, 18060, 18890
1400/04/27, 17500, 18480
1400/04/26, 17880, 19100
1400/04/23, 18220, 18990
1400/04/22, 18700, 19320
1400/04/21, 18570, 19400
1400/04/20, 18300, 19340
1400/04/19, 18660, 19700
1400/04/16, 19080, 20100
1400/04/15, 19510, 20780
1400/04/14, 20220, 21200
1400/04/13, 20300, 21960
1400/04/12, 20400, 21120
1400/04/09, 19480, 21230
1400/04/08, 20500, 20500
1400/04/07, 21520, 21950
1400/04/06, 22650, 22650
1400/04/05, 23810, 23810
1400/04/02, 25060, 25060
1400/04/01, 26370, 26370
1400/03/31, 27840, 27840
1400/03/30, 27840, 27840
1400/03/29, 27850, 27850
1400/03/26, 27850, 27850
1400/03/25, 27850, 27850
1400/03/24, 27850, 27850
1400/03/23, 27860, 27860
1400/03/22, 27880, 27880
1400/03/19, 27880, 27880
1400/03/18, 27890, 27890
1400/03/17, 26840, 26840
1400/03/12, 28420, 28420
1400/03/11, 28470, 28470
1400/03/10, 28470, 28470
1400/03/09, 28480, 28480
1400/03/08, 28490, 28490
1400/03/05, 28490, 28490
1400/03/02, 28500, 28500
1400/03/01, 28500, 28500
1400/02/29, 27510, 27510
1400/02/28, 29060, 29060
1400/02/27, 29060, 29060
1400/02/26, 29100, 29100
1400/02/25, 29180, 29180
1400/02/22, 29790, 29790
1400/02/21, 29790, 29790
1400/02/20, 29790, 29790
1400/02/15, 29000, 29000
1400/02/13, 29940, 29940
1400/02/12, 29940, 29940
1400/02/11, 29940, 29940
1400/02/08, 29970, 29970
1400/02/07, 30050, 30050
1400/02/06, 30060, 30060
1400/02/05, 30060, 30060
1400/02/04, 30080, 30080
1400/02/01, 30080, 30080
1400/01/31, 30390, 30390
1400/01/30, 30580, 30580
1400/01/29, 30920, 30920
1400/01/28, 31120, 32150
1400/01/25, 31000, 32380
1400/01/24, 31020, 32960
1400/01/23, 31490, 32660
1400/01/22, 31570, 32990
1400/01/21, 29650, 31870
1400/01/18, 29460, 30800
1400/01/17, 28220, 29880
1400/01/16, 27760, 28860
1400/01/15, 27580, 29000
1400/01/14, 27410, 28480
1400/01/11, 27000, 28270
1400/01/10, 26320, 27930
1400/01/08, 26850, 26850
1400/01/07, 27000, 28200
1399/12/27, 27020, 28470
1399/12/26, 26490, 27240
1399/12/25, 24600, 25830
1399/12/24, 23990, 25330
1399/12/23, 23510, 24860
1399/12/20, 22300, 23620
1399/12/19, 21690, 22910
1399/12/18, 21600, 22970
1399/12/17, 21010, 22050
1399/12/16, 20000, 20920
1399/12/13, 18980, 20290
1399/12/12, 19090, 19690
1399/12/11, 18980, 19910
1399/12/10, 18690, 19850
1399/12/09, 19040, 19230
1399/12/06, 19140, 19700
1399/12/05, 18920, 19790
1399/12/04, 18530, 19500
1399/12/03, 18100, 19380
1399/12/02, 18020, 18900
1399/11/29, 18320, 18960
1399/11/28, 18100, 18950
1399/11/27, 17960, 17960
1399/11/26, 16110, 17210
1399/11/25, 15760, 16270
1399/11/21, 14610, 15940
1399/11/20, 14530, 15920
1399/11/19, 14000, 15330
1399/11/18, 14530, 15020
1399/11/15, 14800, 15600
1399/11/14, 14500, 15500
1399/11/13, 14330, 15700
1399/11/12, 14600, 15060
1399/11/11, 13730, 14410
1399/11/08, 13150, 14110
1399/11/07, 13620, 14800
1399/11/06, 13730, 14410
1399/11/05, 13100, 13750
1399/11/04, 13520, 13520
1399/11/01, 13350, 13350
1399/10/30, 11850, 13090
1399/10/29, 12470, 13000
1399/10/27, 13070, 13800
1399/10/24, 13580, 14430
1399/10/23, 13250, 14530
1399/10/22, 13560, 14330
1399/10/21, 13730, 14640
1399/10/20, 13900, 14450
1399/10/17, 14460, 15100
1399/10/16, 14610, 15340
1399/10/15, 13650, 14890
1399/10/14, 14040, 14980
1399/10/13, 14550, 14550
1399/10/10, 15130, 15840
1399/10/09, 15150, 16480
1399/10/08, 15690, 16620
1399/10/07, 16130, 17360
1399/10/06, 16360, 16990
1399/10/03, 15400, 16360
1399/10/02, 15370, 16000
1399/10/01, 15200, 16430
1399/09/30, 15420, 16700
1399/09/29, 15550, 16700
1399/09/26, 15830, 16600
1399/09/25, 16320, 17300
1399/09/24, 16000, 17360
1399/09/23, 15090, 16670
1399/09/22, 15400, 15920
1399/09/19, 14090, 15260
1399/09/18, 14030, 14990
1399/09/17, 14410, 15390
1399/09/16, 14700, 15750
1399/09/15, 14790, 15300
1399/09/12, 14100, 14930
1399/09/11, 14430, 15300
1399/09/10, 15070, 15700
1399/09/09, 15370, 16970
1399/09/08, 15100, 16250
1399/09/05, 14840, 15580
1399/09/04, 13900, 15150
1399/09/03, 13550, 14830
1399/09/01, 12200, 12760
1399/08/28, 11600, 12500
1399/08/27, 11110, 12090
1399/08/26, 11470, 11900
1399/08/25, 11680, 12800
1399/08/24, 12090, 12900
1399/08/21, 12270, 12270
1399/08/20, 12270, 12270
1399/08/19, 12270, 12270
1399/08/18, 12280, 12280
1399/08/17, 12280, 12280
1399/08/14, 12290, 12290
1399/08/12, 12330, 12330
1399/08/11, 12340, 12340
1399/08/10, 12910, 13100
1399/08/07, 12920, 12920
1399/08/06, 12920, 12920
1399/08/05, 12920, 12920
1399/08/03, 12920, 12920
1399/07/30, 13340, 14390
1399/07/29, 13680, 13680
1399/07/28, 13730, 13730
1399/07/27, 14080, 15100
1399/07/23, 14290, 14960
1399/07/22, 13710, 14900
1399/07/21, 14400, 14700
1399/07/20, 14710, 15850
1399/07/19, 15010, 15010
1399/07/16, 15420, 16980
1399/07/15, 15980, 16860
1399/07/14, 16880, 16880
1399/07/13, 16900, 16900
1399/07/12, 16910, 16910
1399/07/09, 16910, 16910
1399/07/08, 16910, 16910
1399/07/07, 16910, 16910
1399/07/06, 16910, 16910
1399/07/05, 16920, 16920
1399/07/02, 16940, 16940
1399/07/01, 16950, 16950
1399/06/31, 16960, 16960
1399/06/24, 17020, 17020
1399/06/23, 17070, 17070
1399/06/22, 17140, 17140
1399/06/19, 17170, 17170
1399/06/18, 17180, 17180
1399/06/17, 17190, 17190
1399/06/16, 17210, 17210
1399/06/15, 17240, 17240
1399/06/12, 17280, 17280
1399/06/11, 17330, 17330
1399/06/10, 18180, 19000
1399/06/05, 18920, 19910
1399/06/04, 19060, 19060
1399/06/03, 19070, 19070
1399/06/02, 19170, 19170
1399/06/01, 19230, 19230
1399/05/29, 19290, 19290
1399/05/28, 19870, 21490
1399/05/27, 20860, 22500
1399/05/26, 21510, 23330
1399/05/25, 21120, 23330
1399/05/22, 22970, 22970
1399/05/21, 22170, 22170
1399/05/20, 20500, 21170
1399/05/19, 20080, 20300
1399/05/15, 18710, 20390
1399/05/14, 19530, 20550
1399/05/13, 20410, 21600
1399/05/12, 20680, 22840
1399/05/11, 21010, 22290
1399/05/08, 20120, 22000
1399/05/07, 20020, 21980
1399/05/06, 20440, 22090
1399/05/05, 21460, 22140
1399/05/04, 22140, 23500
1399/05/01, 23250, 23700
1399/04/31, 24200, 25470
1399/04/30, 25540, 25540
1399/04/29, 24540, 24540
1399/04/28, 23820, 23820
1399/04/25, 21700, 23980
1399/04/24, 22800, 23500
1399/04/23, 23950, 24140
1399/04/22, 24140, 26600
1399/04/21, 25340, 26200
1399/04/18, 26290, 27670
1399/04/17, 27450, 28190
1399/04/16, 28190, 30800
1399/04/15, 29160, 31500
1399/04/14, 28580, 31580
1399/04/11, 30780, 30780
1399/04/10, 27510, 30340
1399/04/08, 15050, 15050
1399/04/07, 14890, 14890
1399/04/04, 14780, 14780
1399/04/03, 14700, 14700
1399/04/02, 14600, 14600
1399/04/01, 14420, 14420
1399/03/31, 14300, 14300
1399/03/27, 14210, 14210
1399/03/26, 14130, 14130
1399/03/25, 14020, 14020
1399/03/24, 13900, 13900
1399/03/21, 13801, 13801
1399/03/20, 13759, 13759
1399/03/19, 13400, 13474
1399/03/18, 13329, 13329
1399/03/17, 13256, 13256
1399/03/13, 13151, 13151
1399/03/12, 13037, 13037
1399/03/11, 12912, 12912
1399/03/10, 12882, 12882
1399/03/07, 12706, 12706
1399/03/06, 12336, 12520
1399/03/03, 12336, 12336
1399/02/31, 12228, 12228
1399/02/30, 12129, 12129
1399/02/29, 12065, 12065
1399/02/28, 11972, 11972
1399/02/27, 11730, 11730
1399/02/24, 11555, 11555
1399/02/23, 11201, 11201
1399/02/22, 11097, 11097
1399/02/21, 10813, 10813
1399/02/20, 10681, 10681
1399/02/17, 10591, 10591
1399/02/16, 10363, 10363
1399/02/15, 10155, 10155
1399/02/14, 9982, 9982
1399/02/13, 9822, 9822
1399/02/10, 9720, 9720
1399/02/09, 9614, 9614
1399/02/08, 9393, 9393
1399/02/07, 9223, 9223
1399/02/06, 9094, 9094
1399/02/03, 9021, 9021
1399/02/02, 8907, 8907
1399/02/01, 8844, 8844
1399/01/31, 8660, 8660
1399/01/30, 8549, 8549
1399/01/27, 8444, 8444
1399/01/26, 8314, 8314
1399/01/25, 8121, 8121
1399/01/24, 7821, 8212
1399/01/11, 7713, 7713
1399/01/10, 7617, 7617
1399/01/09, 7512, 7512
1399/01/06, 7155, 7155
1398/11/20, 6597, 6986
1398/11/19, 6619, 7180
1398/11/16, 6639, 7129
1398/11/15, 6928, 7200
1398/11/14, 7000, 7550
1398/11/13, 7000, 7322
1398/11/12, 6936, 7380
1398/11/08, 7000, 7500
1398/11/07, 7141, 7550
1398/11/06, 7335, 7910
1398/11/05, 7574, 7900
1398/11/02, 7150, 7656
1398/11/01, 7116, 7360
1398/10/30, 6550, 7110
1398/10/29, 6391, 6972
1398/10/28, 6521, 6742
1398/10/25, 6301, 6452
1398/10/24, 5800, 6339
1398/10/23, 5840, 6200
1398/10/22, 5801, 5951
1398/10/21, 5668, 5668
1398/10/18, 5461, 5461
1398/10/17, 5572, 5572
1398/10/15, 5865, 5865
1398/10/14, 5957, 5957
1398/10/11, 6100, 6275
1398/10/10, 5601, 6150
1398/10/09, 5507, 5943
1398/10/08, 5420, 5850
1398/10/07, 5570, 5723
1398/10/04, 5350, 5571
1398/10/03, 5395, 5750
1398/10/02, 5473, 5830
1398/10/01, 5601, 5900
1398/09/30, 5571, 5930
1398/09/27, 5691, 5980
1398/09/26, 5730, 6015
1398/09/25, 5330, 5796
1398/09/24, 5433, 5800
1398/09/23, 5600, 5724
1398/09/20, 5100, 5547
1398/09/19, 5000, 5362
1398/09/18, 4900, 5197
1398/09/17, 4731, 5001
1398/09/16, 4600, 4848
1398/09/13, 4601, 4732
1398/09/12, 4312, 4527
1398/09/11, 4229, 4441
1398/09/10, 4400, 4600
1398/09/09, 4450, 4640
1398/09/06, 4360, 4666
1398/09/05, 4455, 4810
1398/09/04, 4311, 4652
1398/09/03, 4301, 4546
1398/09/02, 4222, 4351
1398/08/29, 4049, 4200
1398/08/28, 3944, 4137
1398/08/27, 3635, 4007
1398/08/26, 3809, 4017
1398/08/25, 3800, 4025
1398/08/22, 3780, 3898
1398/08/21, 3831, 3994
1398/08/20, 3686, 3867
1398/08/19, 3521, 3801
1398/08/18, 3600, 3849
1398/08/14, 3563, 3850
1398/08/13, 3682, 3880
1398/08/12, 3778, 3985
1398/08/11, 3631, 3941
1398/08/08, 3705, 3760
1398/08/06, 3489, 3855
1398/08/04, 3672, 3672
1398/08/01, 3832, 4010
1398/07/30, 3947, 4361
1398/07/29, 4033, 4033
1398/07/28, 4176, 4176
1398/07/24, 4395, 4395
1398/07/23, 4415, 4870
1398/07/22, 4401, 4679
1398/07/21, 4300, 4474
1398/07/20, 4080, 4500
1398/07/17, 4268, 4400
1398/07/16, 4403, 4738
1398/07/15, 4413, 4646
1398/07/14, 4392, 4590
1398/07/13, 4598, 4800
1398/07/10, 4826, 4960
1398/07/09, 5016, 5279
1398/07/06, 5091, 5091
1398/07/03, 4605, 4860
1398/07/02, 4371, 4690
1398/07/01, 4366, 4480
1398/06/31, 4000, 4350
1398/06/30, 4000, 4255
1398/06/27, 4114, 4331
1398/06/26, 3938, 4352
1398/06/25, 4145, 4145
1398/06/24, 3948, 3948
1398/06/23, 3690, 3767
1398/06/20, 3460, 3700
1398/06/17, 3556, 3701
1398/06/16, 3430, 3589
1398/06/13, 3300, 3498
1398/06/12, 3220, 3440
1398/06/11, 3287, 3530
1398/06/10, 3360, 3525
1398/06/09, 3325, 3636
1398/06/06, 3477, 3619
1398/06/05, 3500, 3790
1398/06/04, 3450, 3636
1398/06/03, 3319, 3667
1398/06/02, 3493, 3493
1398/05/30, 3327, 3327
1398/05/28, 3100, 3178
1398/05/27, 2943, 3100
1398/05/26, 2921, 3040
1398/05/23, 2848, 3119
1398/05/22, 2910, 3009
1398/05/20, 2734, 2903
1398/05/19, 2718, 2850
1398/05/16, 2770, 2898
1398/05/15, 2801, 2950
1398/05/14, 2780, 2872
1398/05/13, 2718, 2800
1398/05/12, 2700, 2787
1398/05/09, 2674, 2848
1398/05/08, 2746, 2869
1398/05/07, 2644, 2754
1398/05/06, 2578, 2677
1398/05/05, 2550, 2690
1398/05/02, 2562, 2660
1398/05/01, 2683, 2840
1398/04/31, 2740, 2877
1398/04/26, 2673, 2888
1398/04/25, 2802, 2959
1398/04/24, 2870, 3070
1398/04/23, 2910, 3085
1398/04/22, 3008, 3180
1398/04/19, 3102, 3262
1398/04/18, 3049, 3147
1398/04/17, 2955, 2998
1398/04/16, 2722, 2919
1398/04/15, 2738, 2920
1398/04/12, 2800, 2953
1398/04/11, 2890, 2949
1398/04/10, 2693, 2875
1398/04/09, 2719, 2883
1398/04/05, 2843, 3019
1398/04/04, 2851, 3074
1398/04/03, 2928, 2928
1398/04/02, 2733, 2798
1398/04/01, 2664, 2704
1398/03/29, 2769, 2845
1398/03/28, 2862, 3100
1398/03/27, 2993, 3150
1398/03/25, 3112, 3200
1398/03/22, 3145, 3433
1398/03/21, 3310, 3310
1398/03/20, 3153, 3153
1398/03/19, 3073, 3073
1398/03/18, 2900, 2927
1398/03/13, 2788, 2788
1398/03/12, 2552, 2679
1398/03/11, 2460, 2564
1398/03/08, 2442, 2442
1398/03/07, 2260, 2328
1398/03/05, 2190, 2240
1398/03/04, 2100, 2230
1398/03/01, 2160, 2227
1398/02/31, 2163, 2248
1398/02/30, 2188, 2270
1398/02/29, 2240, 2390
1398/02/28, 2201, 2310
1398/02/25, 2150, 2260
1398/02/24, 2142, 2240
1398/02/23, 2080, 2179
1398/02/22, 2101, 2225
1398/02/21, 2111, 2244
1398/02/18, 2117, 2218
1398/02/17, 2228, 2228
1398/02/16, 2324, 2399
1398/02/15, 2300, 2483
1398/02/14, 2290, 2368
1398/02/11, 2161, 2262
1398/02/10, 2064, 2200
1398/02/09, 2111, 2180
1398/02/08, 2111, 2239
1398/02/07, 2123, 2199
1398/02/04, 2010, 2115
1398/02/03, 1970, 2040
1398/02/02, 1973, 2100
1398/01/31, 2002, 2060
1398/01/28, 1957, 2020
1398/01/27, 2049, 2178
1398/01/26, 2100, 2193
1398/01/25, 2071, 2130
1398/01/24, 2130, 2228
1398/01/21, 2083, 2128
1398/01/20, 1920, 2065
1398/01/19, 1942, 2010
1398/01/18, 2000, 2105
1398/01/17, 1990, 2045
1398/01/11, 1816, 1985
1398/01/10, 1840, 1912
1398/01/07, 1798, 1889
1398/01/06, 1785, 1865
1398/01/05, 1750, 1820
1397/12/28, 1728, 1792
1397/12/27, 1728, 1767
1397/12/26, 1720, 1754
1397/12/25, 1717, 1769
1397/12/22, 1713, 1780
1397/12/21, 1730, 1790
1397/12/20, 1761, 1840
1397/12/19, 1790, 1854
1397/12/18, 1700, 1785
1397/12/15, 1665, 1739
1397/12/14, 1678, 1765
1397/12/13, 1720, 1829
