date, min_price, max_price
1394/12/18, 1166, 1209
1394/12/17, 1170, 1218
1394/12/16, 1166, 1200
1394/12/15, 1170, 1189
1394/12/12, 1161, 1197
1394/12/11, 1158, 1200
1394/12/10, 1176, 1250
1394/12/09, 1185, 1228
1394/12/08, 1222, 1240
1394/12/05, 1210, 1248
1394/12/04, 1220, 1274
1394/12/03, 1241, 1287
1394/12/02, 1250, 1300
1394/12/01, 1251, 1310
1394/11/28, 1200, 1305
1394/11/27, 1230, 1277
1394/11/26, 1249, 1290
1394/11/25, 1220, 1292
1394/11/24, 1230, 1260
1394/11/21, 1245, 1298
1394/11/20, 1260, 1309
1394/11/19, 1254, 1310
1394/11/18, 1240, 1314
1394/11/17, 1257, 1302
1394/11/14, 1230, 1290
1394/11/13, 1222, 1279
1394/11/12, 1170, 1239
1394/11/11, 1140, 1186
1394/11/10, 1147, 1228
1394/11/07, 1176, 1245
1394/11/06, 1172, 1245
1394/11/05, 1121, 1218
1394/11/04, 1127, 1183
1394/10/30, 1099, 1113
1394/10/29, 1100, 1125
1394/10/28, 1080, 1107
1394/10/27, 1100, 1149
1394/10/26, 1120, 1149
1394/10/23, 1110, 1129
1394/10/22, 1110, 1138
1394/10/21, 1100, 1130
1394/10/20, 1095, 1131
1394/10/19, 1101, 1147
1394/10/16, 1120, 1143
1394/10/15, 1100, 1135
1394/10/14, 1110, 1120
1394/10/13, 1120, 1145
1394/10/12, 1077, 1140
1394/10/09, 1065, 1098
1394/10/07, 1061, 1082
1394/10/06, 1043, 1100
1394/10/05, 1067, 1090
1394/10/02, 1066, 1080
1394/10/01, 1071, 1085
1394/09/30, 1051, 1085
1394/09/29, 1067, 1085
1394/09/28, 1080, 1101
1394/09/25, 1100, 1129
1394/09/24, 1087, 1112
1394/09/23, 1088, 1124
1394/09/22, 1076, 1100
1394/09/18, 1090, 1127
1394/09/17, 1090, 1135
1394/09/16, 1117, 1132
1394/09/15, 1110, 1138
1394/09/14, 1110, 1132
1394/09/10, 1103, 1131
1394/09/09, 1100, 1134
1394/09/08, 1112, 1138
1394/09/07, 1110, 1136
1394/09/04, 1109, 1139
1394/09/03, 1107, 1139
1394/09/02, 1120, 1144
1394/09/01, 1126, 1144
1394/08/30, 1121, 1145
1394/08/27, 1119, 1140
1394/08/26, 1102, 1157
1394/08/25, 1122, 1143
1394/08/24, 1111, 1150
1394/08/23, 1109, 1139
1394/08/20, 1110, 1139
1394/08/19, 1094, 1126
1394/08/18, 1085, 1133
1394/08/17, 1094, 1153
1394/08/16, 1125, 1156
1394/08/13, 1130, 1155
1394/08/12, 1130, 1158
1394/08/11, 1129, 1146
1394/08/10, 1120, 1160
1394/08/09, 1134, 1161
1394/08/06, 1134, 1173
1394/08/05, 1146, 1175
1394/08/03, 1121, 1153
1394/07/29, 1137, 1165
1394/07/28, 1120, 1170
1394/07/27, 1150, 1180
1394/07/26, 1157, 1220
1394/07/25, 1205, 1247
1394/07/22, 1200, 1205
1394/07/21, 1100, 1152
1394/07/20, 1084, 1128
1394/07/19, 1091, 1129
1394/07/18, 1094, 1137
1394/07/15, 1093, 1139
1394/07/14, 1081, 1140
1394/07/13, 1071, 1099
1394/07/12, 1070, 1100
1394/07/11, 1080, 1107
1394/07/08, 1081, 1108
1394/07/07, 1080, 1108
1394/07/06, 1089, 1109
1394/07/05, 1083, 1110
1394/07/04, 1080, 1116
1394/07/01, 1084, 1120
1394/06/31, 1080, 1103
1394/06/30, 1071, 1106
1394/06/29, 1071, 1107
1394/06/28, 1085, 1114
1394/06/25, 1070, 1109
1394/06/24, 1087, 1120
1394/06/23, 1090, 1110
1394/06/22, 1090, 1117
1394/06/21, 1100, 1114
1394/06/18, 1084, 1114
1394/06/17, 1083, 1114
1394/06/16, 1081, 1116
1394/06/15, 1083, 1124
1394/06/14, 1077, 1127
1394/06/11, 1075, 1098
1394/06/10, 1075, 1097
1394/06/09, 1072, 1098
1394/06/08, 1065, 1104
1394/06/07, 1079, 1100
1394/06/04, 1056, 1084
1394/06/03, 1062, 1084
1394/06/02, 1051, 1084
1394/06/01, 1053, 1085
1394/05/31, 1064, 1090
1394/05/28, 1060, 1099
1394/05/27, 1071, 1110
1394/05/26, 1076, 1110
1394/05/25, 1075, 1136
1394/05/24, 1090, 1147
1394/05/21, 1100, 1136
1394/05/19, 1120, 1167
1394/05/18, 1130, 1161
1394/05/17, 1136, 1183
1394/05/14, 1154, 1200
1394/05/13, 1170, 1210
1394/05/12, 1165, 1193
1394/05/11, 1161, 1188
1394/05/10, 1170, 1216
1394/05/07, 1185, 1217
1394/05/06, 1180, 1220
1394/05/05, 1170, 1239
1394/05/04, 1192, 1229
1394/05/03, 1187, 1236
1394/04/31, 1210, 1268
1394/04/30, 1230, 1284
1394/04/29, 1201, 1235
1394/04/24, 1239, 1340
1394/04/23, 1250, 1369
1394/04/22, 1295, 1316
1394/04/21, 1254, 1254
1394/04/20, 1156, 1220
1394/04/16, 1158, 1173
1394/04/15, 1150, 1173
1394/04/14, 1148, 1178
1394/04/13, 1140, 1167
1394/04/10, 1140, 1169
1394/04/09, 1120, 1157
1394/04/08, 1140, 1160
1394/04/07, 1140, 1175
1394/04/06, 1143, 1185
1394/04/03, 1143, 1198
1394/04/02, 1160, 1240
1394/04/01, 1174, 1186
1394/03/25, 1362, 1390
1394/03/24, 1365, 1381
1394/03/23, 1353, 1383
1394/03/20, 1351, 1382
1394/03/19, 1345, 1390
1394/03/18, 1351, 1389
1394/03/17, 1350, 1395
1394/03/16, 1367, 1396
1394/03/12, 1380, 1400
1394/03/11, 1379, 1419
1394/03/10, 1380, 1424
1394/03/09, 1390, 1424
1394/03/06, 1383, 1425
1394/03/05, 1381, 1435
1394/03/04, 1400, 1425
1394/03/03, 1370, 1420
1394/03/02, 1370, 1439
1394/02/30, 1385, 1445
1394/02/29, 1400, 1450
1394/02/28, 1401, 1450
1394/02/27, 1372, 1450
1394/02/23, 1400, 1450
1394/02/22, 1433, 1464
1394/02/21, 1399, 1440
1394/02/20, 1370, 1408
1394/02/19, 1361, 1390
1394/02/16, 1335, 1382
1394/02/15, 1332, 1365
1394/02/14, 1326, 1370
1394/02/13, 1348, 1399
1394/02/09, 1353, 1409
1394/02/08, 1373, 1407
1394/02/07, 1397, 1430
1394/02/06, 1398, 1470
1394/02/05, 1432, 1485
1394/02/02, 1440, 1475
1394/02/01, 1440, 1480
1394/01/31, 1450, 1500
1394/01/30, 1461, 1515
1394/01/29, 1474, 1502
1394/01/26, 1420, 1482
1394/01/25, 1400, 1449
1394/01/24, 1404, 1461
1394/01/23, 1456, 1480
1394/01/22, 1481, 1500
1394/01/19, 1486, 1528
1394/01/18, 1483, 1507
1394/01/17, 1500, 1580
1394/01/16, 1568, 1568
1394/01/15, 1556, 1556
1394/01/11, 1483, 1502
1394/01/10, 1482, 1500
1394/01/09, 1478, 1519
1394/01/08, 1482, 1501
1394/01/05, 1500, 1502
1393/12/27, 1468, 1501
1393/12/26, 1451, 1501
1393/12/25, 1500, 1503
1393/12/24, 1500, 1502
1393/12/23, 1500, 1502
1393/12/20, 1500, 1502
1393/12/19, 1500, 1501
1393/12/18, 1500, 1502
1393/12/17, 1501, 1510
1393/12/16, 1500, 1503
1393/12/13, 1500, 1501
1393/12/12, 1500, 1502
1393/12/11, 1500, 1502
1393/12/10, 1500, 1501
1393/12/09, 1500, 1501
1393/12/06, 1500, 1501
1393/12/05, 1500, 1502
1393/12/04, 1500, 1502
1393/12/03, 1500, 1503
1393/12/02, 1500, 1503
1393/11/29, 1500, 1507
1393/11/28, 1500, 1510
1393/11/27, 1500, 1513
1393/11/26, 1500, 1519
1393/11/25, 1500, 1520
1393/11/21, 1500, 1510
1393/11/20, 1500, 1507
1393/11/19, 1500, 1520
1393/11/18, 1500, 1525
1393/11/15, 1500, 1530
1393/11/14, 1500, 1504
1393/11/13, 1500, 1510
1393/11/12, 1500, 1520
1393/11/11, 1506, 1550
1393/11/08, 1500, 1539
1393/11/07, 1500, 1502
1393/11/06, 1500, 1501
1393/11/05, 1500, 1516
1393/11/04, 1500, 1514
1393/11/01, 1500, 1508
1393/10/30, 1500, 1510
1393/10/29, 1490, 1505
1393/10/28, 1500, 1524
1393/10/27, 1500, 1529
1393/10/24, 1491, 1509
1393/10/23, 1502, 1560
1393/10/22, 1515, 1564
1393/10/21, 1480, 1538
1393/10/20, 1485, 1521
1393/10/17, 1510, 1545
1393/10/16, 1510, 1565
1393/10/15, 1535, 1570
1393/10/14, 1550, 1572
1393/10/13, 1547, 1600
1393/10/10, 1560, 1588
1393/10/09, 1582, 1610
1393/10/08, 1596, 1641
1393/10/07, 1619, 1660
1393/10/06, 1585, 1630
1393/10/03, 1621, 1680
1393/10/01, 1645, 1691
1393/09/29, 1561, 1639
1393/09/26, 1536, 1602
1393/09/25, 1540, 1575
1393/09/24, 1500, 1570
1393/09/23, 1504, 1549
1393/09/19, 1534, 1564
1393/09/18, 1540, 1595
1393/09/17, 1556, 1596
1393/09/16, 1535, 1578
1393/09/15, 1573, 1630
1393/09/12, 1614, 1680
1393/09/11, 1610, 1670
1393/09/10, 1602, 1665
1393/09/09, 1643, 1680
1393/09/08, 1650, 1735
1393/09/05, 1618, 1687
1393/09/04, 1618, 1645
1393/09/03, 1655, 1727
1393/09/02, 1635, 1709
1393/09/01, 1651, 1732
1393/08/28, 1650, 1686
1393/08/27, 1622, 1622
1393/08/26, 1560, 1560
1393/08/25, 1500, 1500
