date, min_price, max_price
1400/06/17, 8950, 9480
1400/06/16, 9010, 9570
1400/06/15, 9140, 9870
1400/06/14, 9250, 9670
1400/06/13, 9000, 9240
1400/06/10, 8410, 9000
1400/06/09, 8450, 8970
1400/06/08, 8850, 9200
1400/06/07, 9050, 9770
1400/06/06, 9300, 9670
1400/06/03, 9060, 9700
1400/06/02, 9220, 9590
1400/06/01, 8860, 9170
1400/05/31, 8410, 8820
1400/05/24, 8290, 8490
1400/05/23, 8060, 8530
1400/05/20, 8130, 8530
1400/05/19, 8310, 8850
1400/05/18, 8060, 8460
1400/05/17, 7990, 8360
1400/05/16, 8360, 8660
1400/05/13, 8400, 9040
1400/05/12, 8230, 9090
1400/05/11, 8660, 8660
1400/05/10, 9110, 9110
1400/05/09, 9580, 9580
1400/05/06, 9400, 10290
1400/05/05, 9620, 10100
1400/05/04, 10070, 10340
1400/04/26, 9910, 10500
1400/04/23, 10300, 10780
1400/04/22, 10480, 11300
1400/04/21, 10630, 11400
1400/04/20, 10260, 11340
1400/04/19, 10760, 11300
1400/04/16, 11210, 11820
1400/04/15, 11480, 11890
1400/04/14, 11120, 11340
1400/04/13, 10710, 11240
1400/04/12, 11050, 11970
1400/04/09, 11680, 11680
1400/04/08, 11710, 11710
1400/04/07, 11720, 11720
1400/04/06, 11730, 11730
1400/04/05, 11780, 11780
1400/04/02, 11970, 11970
1400/03/29, 12000, 12000
1400/03/26, 12010, 12010
1400/03/25, 12010, 12010
1400/03/24, 12020, 12020
1400/03/23, 12020, 12020
1400/03/22, 12020, 12020
1400/03/19, 12040, 12040
1400/03/18, 12080, 12080
1400/03/17, 12100, 12100
1400/03/12, 12110, 12110
1400/03/11, 11720, 11720
1400/03/10, 12390, 12390
1400/03/09, 12440, 12440
1400/03/08, 12490, 12490
1400/03/05, 12500, 12500
1400/03/04, 12510, 12510
1400/03/03, 12570, 12570
1400/03/02, 12570, 12570
1400/03/01, 12570, 12570
1400/02/29, 12580, 12580
1400/02/28, 12610, 12610
1400/02/27, 12810, 12810
1400/02/26, 12800, 13750
1400/02/21, 21250, 21250
1400/02/20, 21260, 21260
1400/02/19, 21260, 21260
1400/02/18, 21260, 21260
1400/02/15, 21260, 21260
1400/02/13, 21260, 21260
1400/02/12, 21260, 21260
1400/02/11, 21260, 21260
1400/02/08, 21270, 21270
1400/02/07, 21270, 21270
1400/02/06, 21270, 21270
1400/02/05, 21270, 21270
1400/02/04, 21270, 21270
1400/02/01, 21270, 21270
1400/01/31, 21490, 21490
1400/01/30, 21490, 21490
1400/01/29, 21490, 21490
1400/01/28, 21540, 21540
1400/01/25, 21540, 21540
1400/01/24, 21570, 21570
1400/01/23, 21570, 21570
1400/01/22, 21590, 21590
1400/01/21, 21620, 21620
1400/01/18, 21670, 21670
1400/01/17, 21890, 22650
1400/01/16, 22230, 22880
1400/01/15, 22590, 22960
1400/01/14, 22300, 24100
1400/01/11, 22340, 22340
1400/01/10, 22370, 22370
1400/01/08, 22650, 23000
1400/01/07, 23090, 23540
1399/12/27, 23230, 24490
1399/12/26, 22550, 24240
1399/12/25, 21510, 23250
1399/12/24, 21810, 22010
1399/12/23, 22010, 22890
1399/12/20, 22430, 22800
1399/12/19, 22470, 23950
1399/12/18, 22480, 23900
1399/12/17, 22910, 23270
1399/12/16, 22850, 24500
1399/12/13, 22560, 23520
1399/12/12, 21480, 23200
1399/12/11, 21510, 21510
1399/12/10, 21560, 21560
1399/12/09, 21360, 23000
1399/12/06, 20800, 21990
1399/12/05, 19840, 21450
1399/12/04, 19490, 20450
1399/12/03, 19300, 19300
1399/12/02, 18580, 18580
1399/11/29, 16690, 18050
1399/11/28, 16870, 18000
1399/11/27, 16850, 17930
1399/11/26, 17130, 17750
1399/11/25, 16800, 17530
1399/11/21, 15620, 16830
1399/11/20, 15710, 16530
1399/11/19, 15660, 17180
1399/11/18, 15250, 16640
1399/11/15, 16360, 16360
1399/11/14, 15370, 15730
1399/11/13, 14910, 14990
1399/11/12, 13490, 14910
1399/11/11, 13600, 14850
1399/11/08, 13790, 15100
1399/11/07, 14160, 15600
1399/11/06, 14300, 14920
1399/11/05, 13290, 14670
1399/11/04, 13740, 14940
1399/11/01, 13940, 15390
1399/10/30, 14150, 14150
1399/10/29, 14380, 14380
1399/10/27, 14650, 16190
1399/10/24, 15900, 15900
1399/10/23, 14900, 15370
1399/10/22, 14000, 14880
1399/10/21, 13840, 14220
1399/10/20, 14000, 14000
1399/10/17, 13830, 13830
1399/10/16, 13630, 13630
1399/10/15, 13500, 13500
1399/10/14, 13000, 13240
1399/10/13, 11540, 12740
1399/10/10, 11400, 12580
1399/10/09, 11540, 12740
1399/10/08, 12610, 12610
1399/10/07, 12400, 12400
1399/10/06, 12220, 12220
1399/10/03, 12090, 12090
1399/10/02, 12000, 12000
1399/10/01, 11300, 11640
1399/09/30, 10950, 11240
1399/09/29, 10280, 10920
1399/09/26, 9940, 10430
1399/09/25, 9940, 9940
1399/09/24, 9750, 9750
1399/09/23, 9630, 9630
1399/09/22, 9530, 9530
1399/09/19, 9420, 9420
1399/09/18, 9240, 9240
1399/09/17, 8820, 8920
1399/09/16, 8350, 8730
1399/09/15, 7910, 8610
1399/09/12, 7800, 8490
1399/09/11, 7810, 8350
1399/09/10, 8240, 8300
1399/09/09, 8130, 8130
1399/09/08, 7900, 7900
1399/09/05, 7740, 7740
1399/09/04, 7010, 7680
1399/09/03, 7090, 7500
1399/09/02, 7170, 7340
1399/09/01, 7190, 7890
1399/08/28, 7390, 7700
1399/08/27, 7510, 7790
1399/08/26, 7570, 7890
1399/08/25, 7620, 7990
1399/08/24, 7660, 8290
1399/08/21, 7790, 8390
1399/08/20, 7790, 7790
1399/08/19, 7790, 7790
1399/08/18, 7790, 7790
1399/08/17, 7790, 7790
1399/08/14, 7820, 7820
1399/08/12, 7830, 7830
1399/08/11, 7860, 7860
1399/08/10, 7940, 8340
1399/08/07, 7980, 7980
1399/08/06, 7980, 7980
1399/08/05, 7980, 7980
1399/08/03, 7980, 7980
1399/07/30, 8000, 8000
1399/07/29, 8010, 8010
1399/07/28, 8020, 8020
1399/07/27, 8040, 8300
1399/07/23, 8060, 8100
1399/07/22, 8100, 8850
1399/07/21, 8170, 8350
1399/07/20, 8240, 8850
1399/07/19, 8230, 8740
1399/07/16, 8380, 9040
1399/07/15, 8430, 9280
1399/07/14, 8450, 8450
1399/07/13, 8520, 8620
1399/07/12, 8610, 9300
1399/07/09, 8720, 9300
1399/07/08, 8790, 9000
1399/07/07, 8830, 9050
1399/07/06, 8890, 9690
1399/07/05, 8900, 9750
1399/07/02, 9010, 9350
1399/07/01, 8730, 9400
1399/06/31, 9170, 9550
1399/06/30, 9030, 9890
1399/06/19, 33570, 33570
1399/06/18, 33620, 33620
1399/06/17, 33630, 33630
1399/06/16, 33710, 33710
1399/06/15, 33870, 33870
1399/06/12, 34020, 34020
1399/06/04, 35750, 36760
1399/06/03, 36040, 36040
1399/06/02, 36170, 39930
1399/06/01, 36400, 38260
1399/05/29, 33820, 37380
1399/05/28, 35890, 35890
1399/05/27, 35180, 35180
1399/05/26, 32000, 34190
1399/05/25, 31940, 34900
1399/05/22, 32660, 36000
1399/05/21, 33320, 33320
1399/05/20, 34740, 36240
1399/05/19, 36250, 38510
1399/05/15, 37980, 41700
1399/05/14, 37200, 40600
1399/05/13, 38380, 39800
1399/05/12, 40090, 44290
1399/05/11, 42190, 42190
1399/05/08, 38310, 40830
1399/05/07, 38890, 38890
1399/05/06, 40910, 41400
1399/05/05, 43020, 43500
1399/05/04, 44250, 46300
1399/05/01, 46330, 48300
1399/04/31, 48340, 51700
1399/04/30, 47400, 51990
1399/04/29, 47360, 52340
1399/04/28, 50530, 50530
1399/04/25, 49380, 49380
1399/04/24, 48200, 48200
1399/04/23, 46420, 46420
1399/04/22, 44830, 44830
1399/04/21, 41210, 43090
1399/04/18, 40990, 42000
1399/04/17, 42300, 46390
1399/04/16, 43220, 44610
1399/04/15, 41400, 43220
1399/04/14, 38500, 42400
1399/04/11, 39280, 40700
1399/04/10, 39180, 39180
1399/04/09, 36290, 39500
1399/04/08, 37920, 40500
1399/04/07, 38500, 40700
1399/04/04, 39340, 39950
1399/04/03, 39760, 43870
1399/04/02, 39500, 42990
1399/04/01, 40890, 41740
1399/03/31, 41000, 44940
1399/03/27, 43200, 43200
1399/03/26, 41640, 41640
1399/03/25, 37270, 40700
1399/03/24, 37880, 38920
1399/03/21, 35420, 37445
1399/03/20, 34511, 36995
1399/03/19, 35767, 39531
1399/03/18, 36600, 38500
1399/03/10, 34433, 37450
1399/03/07, 35173, 37498
1399/03/06, 34252, 35964
1399/03/03, 31630, 34940
1399/02/31, 32944, 35600
1399/02/30, 34200, 36000
1399/02/23, 35290, 36866
1399/02/22, 36866, 38000
1399/02/21, 37896, 41499
1399/02/20, 38600, 40092
1399/02/17, 36997, 40000
1399/02/16, 38143, 41554
1399/02/15, 39738, 41829
1399/02/14, 39900, 41943
1399/02/13, 39500, 40015
1399/02/10, 36700, 38788
1399/02/09, 36701, 38990
1399/02/08, 37380, 40000
1399/02/07, 37000, 40578
1399/02/06, 39215, 39215
1399/02/03, 37487, 37487
1399/02/02, 34100, 36818
1399/02/01, 34272, 36903
1399/01/31, 35396, 38600
1399/01/30, 36681, 37277
1399/01/27, 33800, 36550
1399/01/26, 34841, 36390
1399/01/25, 36575, 38100
1399/01/24, 37000, 39555
1399/01/23, 37487, 40999
1399/01/20, 38685, 42700
1399/01/19, 39000, 41623
1399/01/18, 39641, 39641
1399/01/17, 41383, 42782
1399/01/16, 42783, 46660
1399/01/11, 42002, 45952
1399/01/09, 41680, 41680
1399/01/06, 37852, 39741
1399/01/05, 36223, 40035
1398/12/28, 38000, 38129
1398/12/27, 35500, 36376
1398/12/26, 33900, 34697
1398/12/25, 31891, 34999
1398/12/24, 30965, 34223
1398/12/21, 33310, 33310
1398/12/20, 31724, 31724
1398/12/19, 28474, 31470
1398/12/17, 29384, 31500
1398/12/14, 29000, 31170
1398/12/13, 29686, 29686
1398/12/12, 28795, 28795
1398/12/11, 25897, 28621
1398/12/06, 25854, 25970
1398/12/05, 23923, 25119
1398/12/04, 22577, 24298
1398/12/03, 22200, 23625
1398/11/30, 21520, 22593
1398/11/29, 21518, 21518
1398/11/28, 20494, 20494
1398/11/27, 19519, 19519
1398/11/26, 18281, 18633
1398/11/23, 17150, 17941
1398/11/21, 16259, 17600
1398/11/20, 16983, 17750
1398/11/19, 17100, 18286
1398/11/16, 16781, 17444
1398/11/15, 16374, 17400
1398/11/14, 17000, 18100
1398/11/13, 16700, 18180
1398/11/12, 17356, 18269
1398/11/08, 18029, 18978
1398/11/07, 18300, 19500
1398/11/06, 18200, 18818
1398/11/05, 17500, 18085
1398/11/02, 16490, 17529
1398/11/01, 16301, 17449
1398/10/30, 16650, 17186
1398/10/29, 15820, 16542
1398/10/28, 15300, 15820
1398/10/25, 14600, 15488
1398/10/24, 14790, 15844
1398/10/23, 14450, 15960
1398/10/22, 15000, 15212
1398/10/21, 14300, 14609
1398/10/18, 14323, 14323
1398/10/17, 14604, 15001
1398/10/15, 15366, 15800
1398/10/14, 16174, 16174
1398/10/11, 16374, 17192
1398/10/10, 15600, 16850
1398/10/09, 15840, 16998
1398/10/08, 16301, 17399
1398/10/07, 16663, 17949
1398/10/04, 16300, 17575
1398/10/03, 16453, 17200
1398/10/02, 17182, 17910
1398/10/01, 17600, 18383
1398/09/30, 16133, 17825
1398/09/27, 16716, 17860
1398/09/26, 17000, 17609
1398/09/25, 16299, 16826
1398/09/24, 15357, 16124
1398/09/23, 15357, 15357
1398/09/20, 13500, 14844
1398/09/19, 13455, 14432
1398/09/18, 13550, 14077
1398/09/17, 13710, 14760
1398/09/16, 13710, 14116
1398/09/13, 13140, 13504
1398/09/12, 12280, 13270
1398/09/11, 12450, 13333
1398/09/10, 12747, 13333
1398/09/09, 12800, 13380
1398/09/06, 12736, 13300
1398/09/05, 12622, 13878
1398/09/04, 12863, 13280
1398/09/03, 12611, 13100
1398/09/02, 12959, 14095
1398/08/29, 13376, 14599
1398/08/28, 13300, 14217
1398/08/27, 13473, 14150
1398/08/26, 14182, 14182
1398/08/25, 14204, 15698
1398/08/22, 14415, 15030
1398/08/21, 13703, 14416
1398/08/20, 13619, 14583
1398/08/19, 13961, 14373
1398/08/18, 13171, 13719
1398/08/14, 12620, 13122
1398/08/13, 12000, 12619
1398/08/12, 11742, 12059
1398/08/11, 10624, 11742
1398/08/08, 11183, 11183
1398/08/06, 10170, 11240
1398/08/04, 10705, 10705
1398/08/01, 11163, 11500
1398/07/30, 11524, 12619
1398/07/29, 12008, 12008
1398/07/28, 12639, 12639
1398/07/24, 13304, 13304
1398/07/23, 14004, 14004
1398/07/22, 14738, 15158
1398/07/21, 15352, 16390
1398/07/20, 15664, 16405
1398/07/17, 14850, 16411
1398/07/16, 14960, 16534
1398/07/15, 15300, 15757
1398/07/14, 14000, 15293
1398/07/13, 14124, 14572
1398/07/10, 12815, 14123
1398/07/09, 12465, 13777
1398/07/08, 13121, 13121
1398/07/07, 12497, 12497
1398/07/06, 11902, 11902
1398/07/03, 10501, 11561
1398/07/02, 10855, 11333
1398/07/01, 11009, 12145
1398/06/31, 11312, 11588
1398/06/30, 10477, 11579
1398/06/27, 10951, 11520
1398/06/26, 11085, 11639
1398/06/23, 10558, 10558
1398/06/20, 9813, 10073
1398/06/17, 9340, 9805
1398/06/16, 9330, 9339
1398/06/13, 8895, 8895
1398/06/12, 8203, 8550
1398/06/11, 7805, 8195
1398/06/10, 7805, 7805
1398/06/09, 7434, 7434
1398/06/06, 6688, 7392
1398/06/05, 6729, 7245
1398/06/04, 6759, 7098
1398/06/03, 6450, 7120
1398/05/30, 6710, 7039
1398/05/28, 6704, 6704
1398/05/27, 6385, 6385
1398/05/26, 5800, 6142
1398/05/23, 5810, 5850
1398/05/22, 5358, 5616
1398/05/20, 5349, 5349
1398/05/19, 5000, 5099
1398/05/16, 4690, 4907
1398/05/15, 4511, 4800
1398/05/14, 4610, 4850
1398/05/13, 4647, 4867
1398/05/12, 4545, 4799
1398/05/09, 4600, 4760
1398/05/08, 4244, 4590
1398/05/07, 4300, 4598
1398/05/06, 4300, 4656
1398/05/05, 4299, 4510
1398/05/02, 4124, 4469
1398/05/01, 4259, 4499
1398/04/31, 4400, 4600
1398/04/25, 4467, 4680
1398/04/24, 4646, 4900
1398/04/23, 4735, 4924
1398/04/22, 4644, 4855
1398/04/19, 4859, 5070
1398/04/18, 5000, 5350
1398/04/17, 5100, 5156
1398/04/16, 4673, 4991
1398/04/15, 4590, 4874
1398/04/12, 4626, 4880
1398/04/11, 4630, 4876
1398/04/10, 4610, 5000
1398/04/03, 4750, 4890
1398/04/02, 4361, 4688
1398/04/01, 4459, 4631
1398/03/29, 4631, 4989
1398/03/28, 4717, 5199
1398/03/27, 4958, 5172
1398/03/26, 5173, 5445
1398/03/25, 5322, 5600
1398/03/22, 5476, 5764
1398/03/21, 5418, 5700
1398/03/20, 5538, 5814
1398/03/13, 5275, 5275
1398/03/12, 5020, 5024
1398/03/11, 4555, 4898
1398/03/08, 4595, 5025
1398/03/07, 4834, 4836
1398/03/05, 4599, 4607
1398/03/04, 4224, 4408
1398/03/01, 4092, 4203
1398/02/31, 3861, 4200
1398/02/30, 3975, 4218
1398/02/29, 4000, 4081
1398/02/28, 3790, 3949
1398/02/25, 3600, 3870
1398/02/24, 3660, 3691
1398/02/23, 3402, 3536
1398/02/22, 3364, 3567
1398/02/21, 3385, 3640
1398/02/18, 3538, 3724
1398/02/17, 3724, 3724
1398/02/16, 3902, 4101
1398/02/15, 4032, 4390
1398/02/14, 4180, 4390
1398/02/11, 4005, 4309
1398/02/10, 3940, 4181
1398/02/09, 3830, 4027
1398/02/08, 3691, 3925
1398/02/07, 3700, 3900
1398/02/04, 3700, 3948
1398/02/03, 3801, 4099
1398/02/02, 3772, 4060
1398/01/31, 3867, 3867
1398/01/28, 3421, 3733
1398/01/27, 3375, 3587
1398/01/26, 3270, 3430
