date, min_price, max_price
1395/09/02, 1205, 1230
1395/09/01, 1208, 1230
1395/08/29, 1218, 1240
1395/08/26, 1211, 1262
1395/08/25, 1196, 1239
1395/08/24, 1183, 1205
1395/08/23, 1183, 1220
1395/08/22, 1191, 1229
1395/08/19, 1179, 1220
1395/08/18, 1225, 1264
1395/08/17, 1232, 1260
1395/08/16, 1217, 1235
1395/08/15, 1215, 1250
1395/08/12, 1230, 1260
1395/08/11, 1225, 1280
1395/08/10, 1260, 1295
1395/08/09, 1261, 1316
1395/08/08, 1230, 1283
1395/08/05, 1210, 1244
1395/08/04, 1219, 1248
1395/08/03, 1201, 1230
1395/08/02, 1207, 1250
1395/08/01, 1228, 1268
1395/07/28, 1257, 1309
1395/07/27, 1271, 1309
1395/07/26, 1190, 1257
1395/07/25, 1189, 1210
1395/07/24, 1197, 1231
1395/07/19, 1199, 1220
1395/07/18, 1198, 1229
1395/07/17, 1206, 1250
1395/07/14, 1194, 1232
1395/07/13, 1185, 1215
1395/07/12, 1206, 1239
1395/07/11, 1225, 1270
1395/07/10, 1250, 1295
1395/07/07, 1243, 1298
1395/07/06, 1235, 1260
1395/07/05, 1240, 1269
1395/07/04, 1249, 1300
1395/07/03, 1270, 1317
1395/06/16, 1253, 1300
1395/06/15, 1280, 1297
1395/06/14, 1281, 1314
1395/06/13, 1282, 1330
1395/06/10, 1310, 1362
1395/06/09, 1310, 1332
1395/06/08, 1306, 1335
1395/06/07, 1254, 1300
1395/06/06, 1271, 1305
1395/06/03, 1288, 1319
1395/06/02, 1296, 1328
1395/06/01, 1301, 1334
1395/05/31, 1303, 1337
1395/05/30, 1298, 1329
1395/05/27, 1302, 1340
1395/05/26, 1299, 1322
1395/05/25, 1305, 1347
1395/05/24, 1315, 1339
1395/05/23, 1323, 1347
1395/05/20, 1325, 1350
1395/05/19, 1334, 1358
1395/05/18, 1329, 1360
1395/05/17, 1330, 1390
1395/05/16, 1366, 1402
1395/05/13, 1397, 1495
1395/05/12, 1433, 1495
1395/05/11, 1442, 1475
1395/05/10, 1437, 1511
1395/05/06, 1387, 1473
1395/05/05, 1399, 1430
1395/05/04, 1409, 1447
1395/05/03, 1428, 1470
1395/05/02, 1419, 1460
1395/04/30, 1350, 1419
1395/04/29, 1335, 1364
1395/04/28, 1332, 1360
1395/04/27, 1345, 1380
1395/04/26, 1350, 1376
1395/04/23, 1338, 1379
1395/04/22, 1347, 1379
1395/04/21, 1331, 1400
1395/04/20, 1315, 1370
1395/04/19, 1350, 1387
1395/04/15, 1365, 1430
1395/04/14, 1405, 1465
1395/04/13, 1407, 1444
1395/04/12, 1356, 1425
1395/04/09, 1351, 1398
1395/04/08, 1371, 1420
1395/04/06, 1313, 1405
1395/04/05, 1290, 1355
1395/04/02, 1288, 1319
1395/04/01, 1237, 1285
1395/03/31, 1235, 1299
1395/03/30, 1258, 1289
1395/03/29, 1271, 1337
1395/03/26, 1292, 1338
1395/03/25, 1267, 1340
1395/03/24, 1290, 1369
1395/03/23, 1337, 1379
1395/03/22, 1348, 1390
1395/03/19, 1370, 1409
1395/03/18, 1361, 1391
1395/03/17, 1380, 1405
1395/03/16, 1372, 1420
1395/03/12, 1375, 1398
1395/03/11, 1383, 1416
1395/03/10, 1386, 1420
1395/03/09, 1392, 1419
1395/03/08, 1396, 1423
1395/03/05, 1390, 1424
1395/03/04, 1399, 1429
1395/03/03, 1405, 1435
1395/03/01, 1410, 1436
1395/02/29, 1412, 1440
1395/02/28, 1410, 1448
1395/02/27, 1405, 1439
1395/02/26, 1400, 1450
1395/02/25, 1410, 1465
1395/02/22, 1410, 1468
1395/02/21, 1430, 1510
1395/02/20, 1460, 1531
1395/02/19, 1407, 1494
1395/02/18, 1401, 1453
1395/02/15, 1432, 1477
1395/02/14, 1449, 1485
1395/02/13, 1460, 1510
1395/02/12, 1491, 1518
1395/02/11, 1500, 1550
1395/02/08, 1500, 1570
1395/02/07, 1520, 1594
1395/02/06, 1516, 1570
