date, min_price, max_price
1401/01/17, 10750, 10980
1401/01/16, 10790, 11000
1401/01/15, 10790, 10900
1401/01/14, 10790, 11190
1401/01/10, 10780, 11090
1401/01/09, 10720, 11280
1401/01/08, 10730, 10790
1401/01/07, 10720, 10770
1401/01/06, 10750, 10770
1400/12/28, 10720, 11150
1400/12/25, 10940, 11150
1400/12/24, 10600, 10970
1400/12/23, 10600, 10620
1400/12/22, 10610, 10630
1400/12/21, 10600, 10630
1400/12/18, 10580, 10620
1400/12/17, 10590, 10660
1400/12/16, 10590, 10650
1400/12/15, 10600, 10640
1400/12/14, 10550, 10630
1400/12/11, 10590, 10640
1400/12/09, 10590, 10630
1400/12/08, 10570, 10600
1400/12/07, 10560, 10590
1400/12/04, 10540, 10700
1400/12/03, 10510, 10600
1400/12/02, 10420, 10660
1400/12/01, 10440, 10700
1400/11/30, 10420, 10750
1400/11/27, 10320, 10600
1400/11/25, 10290, 10330
1400/11/24, 10220, 10310
1400/11/23, 10100, 10310
1400/11/20, 10130, 10340
1400/11/19, 10310, 10330
1400/11/18, 10300, 10320
1400/11/17, 10240, 10350
1400/11/16, 10300, 10350
1400/11/13, 10300, 10350
1400/11/12, 10300, 10400
1400/11/11, 10100, 10330
1400/11/10, 10280, 10310
1400/11/09, 10270, 10350
1400/11/06, 10000, 10300
1400/11/05, 9930, 10390
1400/11/04, 9790, 10230
1400/11/03, 10210, 10580
1400/11/02, 9480, 10460
1400/10/26, 10660, 10690
1400/10/25, 10570, 10680
1400/10/22, 10250, 10710
1400/10/21, 10230, 10500
1400/10/20, 9990, 10560
1400/10/19, 10070, 10600
1400/10/18, 10380, 10380
1400/10/15, 10770, 10770
1400/10/14, 11170, 11170
1400/10/13, 11700, 11700
1400/10/12, 12270, 12330
1400/10/11, 12300, 12330
1400/10/08, 12300, 12330
1400/10/07, 12300, 12350
1400/10/06, 12300, 12360
1400/10/05, 12300, 12330
1400/10/04, 12280, 12350
1400/10/01, 12280, 12350
1400/09/30, 12270, 12300
1400/09/29, 12210, 12290
1400/09/28, 12250, 12280
1400/09/27, 12250, 12270
1400/09/24, 12230, 12260
1400/09/23, 12230, 12260
1400/09/22, 12210, 12280
1400/09/21, 12180, 12230
1400/09/20, 12150, 12220
1400/09/17, 12150, 12200
1400/09/16, 11860, 12200
1400/09/15, 12150, 12240
1400/09/14, 11700, 12220
1400/09/13, 11670, 12310
1400/09/10, 12280, 12310
1400/09/09, 12270, 12300
1400/09/08, 12240, 12290
1400/09/07, 12230, 12300
1400/09/06, 12210, 12310
1400/09/03, 12170, 12290
1400/09/02, 12140, 12690
1400/09/01, 12150, 12220
1400/08/30, 12110, 12170
1400/08/29, 12130, 12140
1400/08/26, 12070, 12120
1400/08/25, 12000, 12120
1400/08/24, 11550, 12110
1400/08/23, 12070, 12100
1400/08/22, 12040, 12080
1400/08/19, 11900, 12030
1400/08/18, 11700, 12040
1400/08/17, 11890, 12070
1400/08/16, 11830, 11990
1400/08/15, 11800, 12050
1400/08/12, 11300, 12000
1400/08/11, 11600, 12010
1400/08/10, 11740, 12010
1400/08/09, 11580, 11790
1400/08/08, 11600, 11800
1400/08/05, 11420, 11420
1400/08/04, 11690, 12450
1400/08/03, 12160, 12490
1400/08/01, 11860, 12420
1400/07/28, 11700, 12440
1400/07/27, 11590, 12050
1400/07/26, 11240, 11750
1400/07/25, 10900, 11340
1400/07/24, 10990, 11350
1400/07/21, 10730, 11130
1400/07/20, 10550, 10800
1400/07/19, 10500, 10850
1400/07/18, 10430, 10490
1400/07/17, 10400, 10550
1400/07/14, 10310, 10390
1400/07/12, 10280, 10310
1400/07/11, 10240, 10320
1400/07/10, 10180, 10320
1400/07/07, 10150, 10190
1400/07/06, 9370, 10030
1400/07/04, 9570, 10100
1400/07/03, 10040, 10140
1400/06/31, 10020, 10120
1400/06/30, 9970, 10070
1400/06/29, 9800, 9950
1400/06/28, 9750, 9990
1400/06/27, 9700, 9750
1400/06/24, 9230, 9770
1400/06/23, 9560, 9790
1400/06/22, 9460, 9680
1400/06/21, 9450, 9490
1400/06/20, 9440, 9500
1400/06/17, 9110, 9480
1400/06/16, 9200, 9510
1400/06/15, 9350, 9470
1400/06/14, 9170, 9390
1400/06/13, 9320, 9440
1400/06/10, 9150, 9530
1400/06/09, 9240, 9490
1400/06/08, 9130, 9390
1400/06/07, 8800, 9350
1400/06/06, 8650, 9100
1400/06/03, 8490, 8910
1400/06/02, 8580, 8920
1400/06/01, 8400, 8800
1400/05/31, 8110, 8510
1400/05/24, 7700, 8400
1400/05/23, 8000, 8330
1400/05/20, 8100, 8330
1400/05/19, 7680, 8030
1400/05/18, 7630, 7700
1400/05/17, 7610, 7660
1400/05/16, 7640, 7680
1400/05/13, 7600, 7690
1400/05/12, 7610, 7630
1400/05/11, 7600, 7660
1400/05/10, 7580, 7620
1400/05/09, 7560, 7600
1400/05/06, 7580, 7700
1400/05/05, 7520, 7540
1400/05/04, 7410, 7560
1400/04/28, 7530, 7660
1400/04/27, 7530, 7600
1400/04/26, 7420, 7550
1400/04/23, 7380, 7600
1400/04/22, 7610, 7630
1400/04/21, 7610, 7640
1400/04/20, 7590, 7720
1400/04/19, 7320, 7630
1400/04/16, 7280, 7320
1400/04/15, 7270, 7300
1400/04/14, 7250, 7280
1400/04/13, 7240, 7260
1400/04/12, 7220, 7260
1400/04/09, 7210, 7250
1400/04/08, 7190, 7250
1400/04/07, 7180, 7270
1400/04/06, 7180, 7300
1400/04/05, 7150, 7280
1400/04/02, 7150, 7240
1400/04/01, 7150, 7280
1400/03/31, 7130, 7290
1400/03/30, 7130, 7140
1400/03/29, 7120, 7130
1400/03/26, 7120, 7130
1400/03/25, 7120, 7130
1400/03/24, 7120, 7140
1400/03/23, 7120, 7130
1400/03/22, 7110, 7130
1400/03/19, 7120, 7130
1400/03/18, 7120, 7180
1400/03/17, 7110, 7130
1400/03/12, 7110, 7120
1400/03/11, 7110, 7120
1400/03/10, 7110, 7120
1400/03/09, 7010, 7150
1400/03/08, 7100, 7270
1400/03/05, 7100, 7120
1400/03/04, 7100, 7390
1400/03/03, 7100, 7120
1400/03/02, 7090, 7100
1400/03/01, 7090, 7380
1400/02/29, 7000, 7320
1400/02/28, 7000, 7020
1400/02/27, 6850, 7000
1400/02/26, 6750, 7000
1400/02/25, 6650, 7000
1400/02/22, 6990, 7010
1400/02/21, 6990, 7050
1400/02/20, 6990, 7010
1400/02/19, 6990, 7000
1400/02/18, 6990, 7000
1400/02/15, 6990, 7060
1400/02/13, 6990, 7020
1400/02/12, 6990, 7020
1400/02/11, 6990, 7180
1400/02/08, 6990, 7350
1400/02/07, 7010, 7030
1400/02/06, 7010, 7010
1400/02/05, 7020, 7020
1400/02/04, 7020, 7020
1400/02/01, 7020, 7020
1400/01/31, 7100, 7100
1400/01/30, 7100, 7100
1400/01/29, 7100, 7100
1400/01/28, 7170, 7170
1400/01/25, 7180, 7280
1400/01/24, 7290, 7680
1400/01/23, 7350, 7350
1400/01/22, 7440, 7680
1400/01/21, 7300, 7800
1400/01/18, 6990, 7420
1400/01/17, 6990, 7020
1400/01/16, 6990, 7010
1400/01/15, 6930, 7010
1400/01/14, 6990, 7050
1400/01/11, 7160, 7300
1399/12/23, 10400, 10500
1399/12/20, 10400, 10430
1399/12/19, 10400, 10420
1399/12/18, 10400, 10420
1399/12/17, 10400, 10420
1399/12/16, 10400, 10420
1399/12/13, 10400, 10410
1399/12/12, 10400, 10420
1399/12/11, 10400, 10410
1399/12/10, 10400, 10420
1399/12/09, 10400, 10410
1399/12/06, 10400, 10410
1399/12/05, 10400, 10420
1399/12/04, 10400, 10410
1399/12/03, 10400, 10440
1399/12/02, 10400, 10430
1399/11/29, 10400, 10430
1399/11/28, 10400, 10480
1399/11/27, 10380, 10450
1399/11/26, 10580, 10900
1399/11/25, 10550, 11000
1399/11/20, 10150, 10550
1399/11/19, 10420, 10800
1399/11/18, 10140, 10420
1399/11/15, 10400, 10560
1399/11/14, 10400, 10450
1399/11/13, 10400, 10450
1399/11/12, 10400, 10490
1399/11/11, 10400, 10630
1399/11/08, 10400, 10690
1399/11/07, 10400, 10440
1399/11/06, 10400, 10630
1399/11/05, 10360, 11260
1399/11/04, 10740, 11120
1399/10/27, 9930, 10800
1399/10/24, 10400, 10650
1399/10/23, 10010, 10600
1399/10/22, 9950, 10570
1399/10/21, 10370, 10700
1399/10/20, 10260, 10800
1399/10/17, 10510, 10970
1399/10/16, 10720, 11200
1399/10/15, 10450, 11010
1399/10/14, 10410, 10750
1399/10/13, 10040, 10590
1399/10/10, 10410, 10890
1399/10/09, 10610, 11020
1399/10/08, 10760, 11190
1399/10/07, 10750, 11190
1399/10/06, 10960, 11550
1399/10/03, 11110, 11570
1399/10/02, 11280, 11600
1399/10/01, 11260, 11810
1399/09/30, 11120, 11690
1399/09/29, 11440, 11890
1399/09/26, 11110, 11690
1399/09/25, 11100, 11580
1399/09/24, 11400, 12360
1399/09/23, 11860, 12350
1399/09/22, 12050, 12800
1399/09/19, 11800, 12390
1399/09/18, 11610, 12250
1399/09/17, 12010, 12620
1399/09/16, 12320, 12850
1399/09/15, 12500, 12840
1399/09/12, 12100, 12740
1399/09/11, 12200, 12900
1399/09/10, 12350, 13100
1399/09/09, 12350, 12860
1399/09/08, 12250, 12250
1399/09/05, 11400, 11970
1399/09/04, 11070, 11550
1399/09/03, 11310, 11550
1399/09/02, 10790, 11550
1399/09/01, 10990, 11690
1399/08/28, 11260, 11850
1399/08/27, 11090, 11750
1399/08/26, 11100, 11690
1399/08/25, 11210, 12350
1399/08/24, 11400, 11880
1399/08/21, 10770, 11640
1399/08/20, 11040, 11550
1399/08/19, 10620, 11100
1399/08/18, 10380, 11350
1399/08/17, 10880, 11300
1399/08/14, 10950, 11750
1399/08/12, 10950, 11690
1399/08/11, 11300, 12010
1399/08/10, 11570, 11900
1399/08/07, 10910, 11420
1399/08/06, 10470, 11470
1399/08/05, 10960, 11380
1399/08/03, 11490, 11930
1399/07/30, 11650, 12470
1399/07/29, 11140, 12300
1399/07/28, 11680, 12190
1399/07/27, 12230, 13000
1399/07/23, 12600, 13660
1399/07/22, 12700, 13410
1399/07/21, 12570, 13230
1399/07/19, 13210, 13800
1399/07/16, 13210, 14250
1399/07/15, 13000, 13620
1399/07/14, 12200, 13360
1399/07/13, 12610, 13510
1399/07/12, 13110, 13270
1399/07/09, 12200, 13220
1399/07/08, 12730, 13800
1399/07/07, 12900, 12900
1399/07/06, 13470, 14000
1399/07/05, 13450, 14650
1399/07/02, 13020, 14210
1399/07/01, 13410, 13410
1399/06/31, 13670, 13670
1399/06/30, 14210, 14210
1399/06/29, 14880, 15300
1399/06/26, 15070, 16600
1399/06/25, 15150, 15960
1399/06/24, 14570, 15990
1399/06/23, 15180, 15900
1399/06/22, 15300, 16020
1399/06/19, 14670, 16200
1399/06/18, 15300, 15300
1399/06/17, 16100, 17780
1399/06/15, 16940, 16940
1399/06/12, 16140, 16140
1399/06/11, 15380, 15380
1399/06/10, 14650, 14650
1399/06/05, 14390, 14390
1399/06/04, 14010, 14010
1399/06/03, 13510, 13510
1399/06/02, 12870, 12870
1399/06/01, 12510, 12510
1399/05/29, 12320, 12320
1399/05/28, 12090, 12090
1399/05/27, 11870, 11870
1399/05/26, 11810, 11810
1399/05/25, 11730, 11730
1399/05/22, 11460, 11460
1399/05/19, 10920, 10920
1399/05/15, 10400, 10400
