date, min_price, max_price
1401/10/17, 25820, 26390
1401/10/14, 25330, 26510
1401/10/13, 25730, 26850
1401/10/12, 25570, 26590
1401/10/11, 25400, 26560
1401/10/10, 25300, 26690
1401/10/07, 26010, 26700
1401/10/05, 25850, 26260
1401/10/04, 25780, 26100
1401/10/03, 25010, 25990
1401/09/30, 25200, 25830
1401/09/29, 25050, 26100
1401/09/28, 25050, 25990
1401/09/27, 24510, 26790
1401/09/26, 25190, 26200
1401/09/23, 25050, 25700
1401/09/22, 25000, 25860
1401/09/21, 24760, 25580
1401/09/20, 24690, 26590
1401/09/19, 24100, 25810
1401/09/16, 24010, 24890
1401/09/15, 23960, 24720
1401/09/14, 24230, 25310
1401/09/13, 24830, 25450
1401/09/12, 24000, 25490
1401/09/09, 24010, 24550
1401/09/08, 24200, 24940
1401/09/07, 23710, 24990
1401/09/06, 23850, 24300
1401/09/05, 23870, 24550
1401/09/02, 23630, 24500
1401/09/01, 23760, 25790
1401/08/30, 25060, 25060
1401/08/29, 24890, 24890
1401/08/28, 24570, 24570
1401/08/25, 23750, 24050
1401/08/24, 23670, 23690
1401/08/23, 22330, 23390
1401/08/17, 23450, 25160
1401/08/16, 24040, 25110
1401/08/15, 23510, 24390
1401/08/14, 23210, 24480
1401/08/11, 23150, 24400
1401/08/10, 23130, 24690
1401/08/09, 23120, 24120
1401/08/08, 23060, 23750
1401/08/07, 23290, 24470
1401/08/04, 23530, 24070
1401/08/03, 24050, 25100
1401/08/02, 24100, 25590
1401/08/01, 23730, 25450
1401/07/30, 23760, 25190
1401/07/27, 23940, 25000
1401/07/26, 23600, 24580
1401/07/23, 23750, 24400
1401/07/20, 23600, 24860
1401/07/19, 24280, 25240
1401/07/18, 23820, 24800
1401/07/17, 23770, 24770
1401/07/16, 23990, 25020
1401/07/12, 24020, 25000
1401/07/11, 24610, 25650
1401/07/10, 25230, 26580
1401/07/09, 25840, 27660
1401/07/06, 26610, 27560
1401/07/04, 26120, 27430
1401/07/02, 26460, 27600
1401/06/30, 26760, 29340
1401/06/29, 26340, 28790
1401/06/28, 26470, 27500
1401/06/27, 26510, 27220
1401/06/23, 27040, 28640
1401/06/22, 26090, 28600
1401/06/21, 26770, 28850
1401/06/20, 27100, 29350
1401/06/19, 26780, 29230
1401/06/16, 27570, 28990
1401/06/15, 26480, 28500
1401/06/14, 26630, 27900
1401/06/13, 25600, 27410
1401/06/12, 25740, 27100
1401/06/09, 25030, 26750
1401/06/08, 24700, 26020
1401/06/07, 24490, 26100
1401/06/06, 24770, 26870
1401/06/05, 25500, 25910
1401/06/02, 25510, 25510
1401/06/01, 23320, 24950
1401/05/31, 23100, 23800
1401/05/30, 23010, 23770
1401/05/29, 23000, 23700
1401/05/26, 23000, 23870
1401/05/25, 22900, 24260
1401/05/24, 23530, 24300
1401/05/23, 23710, 24700
1401/05/22, 23600, 24850
1401/05/19, 23610, 24310
1401/05/18, 23520, 25000
1401/05/15, 23660, 25490
1401/05/12, 23780, 24410
1401/05/11, 23590, 24210
1401/05/10, 23630, 24860
1401/05/09, 23520, 24200
1401/05/08, 23510, 25640
1401/05/05, 23710, 24400
1401/05/04, 23500, 24300
1401/05/03, 23590, 24450
1401/05/02, 23970, 24530
1401/05/01, 24040, 24740
1401/04/29, 23890, 24460
1401/04/28, 24140, 25100
1401/04/26, 24280, 26290
1401/04/25, 24100, 25720
1401/04/22, 23430, 24470
1401/04/21, 23700, 24470
1401/04/20, 23960, 24980
1401/04/18, 24200, 25100
1401/04/15, 24610, 25370
1401/04/14, 25100, 26850
1401/04/13, 25420, 26900
1401/04/12, 24800, 26000
1401/04/11, 25320, 27000
1401/04/08, 26390, 28030
1401/04/07, 27380, 28990
1401/04/06, 27860, 27860
1401/04/05, 28840, 30050
1401/04/04, 29990, 32200
1401/04/01, 30530, 32240
1401/03/31, 31350, 33270
1401/03/30, 32230, 33590
1401/03/29, 30710, 32720
1401/03/28, 30540, 31780
1401/03/25, 30970, 31900
1401/03/24, 31100, 34300
1401/03/23, 33260, 33260
1401/03/22, 30680, 32100
1401/03/21, 29590, 31900
1401/03/18, 30020, 31700
1401/03/17, 30720, 33440
1401/03/16, 31380, 34660
1401/03/11, 33000, 33030
1401/03/10, 31460, 31460
1401/03/09, 29390, 31900
1401/03/08, 30410, 31180
1401/03/07, 31850, 33400
1401/03/04, 33310, 34450
1401/03/03, 32220, 35310
1401/03/02, 31780, 33880
1401/03/01, 30400, 33000
1401/02/31, 30030, 33000
1401/02/28, 31480, 32700
1401/02/27, 32490, 34620
1401/02/26, 31660, 33940
1401/02/25, 31600, 32980
1401/02/24, 31850, 33970
1401/02/21, 32100, 35000
1401/02/20, 32400, 33510
1401/02/19, 30950, 32110
1401/02/18, 30200, 31200
1401/02/17, 30150, 31800
1401/02/12, 31410, 32950
1401/02/11, 32840, 35180
1401/02/10, 34000, 34560
1401/02/07, 30480, 33680
1401/02/06, 30700, 32200
1401/02/05, 31360, 31360
1401/02/04, 30380, 30380
1401/01/31, 30030, 30030
1401/01/30, 29700, 29700
1401/01/29, 29370, 29370
1401/01/28, 29030, 29030
1401/01/27, 28590, 28590
1401/01/24, 28290, 28290
1401/01/23, 27410, 27410
1401/01/22, 25510, 26170
1401/01/21, 25910, 25910
1401/01/20, 25600, 25600
1401/01/17, 25240, 25240
1401/01/16, 24940, 24940
1401/01/15, 23900, 24500
1401/01/14, 23760, 23770
1401/01/10, 22600, 23390
1401/01/09, 22350, 23030
1401/01/08, 22320, 23230
1401/01/07, 22170, 23050
1401/01/06, 22090, 23090
1400/12/28, 21000, 22500
1400/12/25, 21080, 21690
1400/12/24, 21290, 21920
1400/12/23, 21460, 22000
1400/12/22, 21680, 22600
1400/12/21, 21740, 22770
1400/12/18, 21960, 22840
1400/12/17, 21940, 23280
1400/12/16, 21750, 23930
1400/12/15, 21950, 23890
1400/12/14, 21900, 22960
1400/12/11, 22200, 23370
1400/12/09, 22300, 23350
1400/12/08, 22070, 23800
1400/12/07, 22840, 23540
1400/12/04, 22580, 23680
1400/12/03, 22870, 23170
1400/12/02, 21300, 22600
1400/12/01, 21260, 22290
1400/11/30, 21380, 22470
1400/11/27, 21420, 21530
1400/11/25, 21460, 22240
1400/11/24, 21490, 21970
1400/11/23, 21540, 22640
1400/11/20, 21660, 22530
1400/11/19, 21700, 22360
1400/11/18, 21800, 22250
1400/11/17, 21980, 22540
1400/11/16, 22050, 22390
1400/11/13, 22230, 22400
1400/11/12, 22350, 23000
1400/11/11, 22510, 22890
1400/11/10, 22610, 23510
1400/11/09, 22740, 23530
1400/11/06, 22840, 23520
1400/11/05, 22880, 22880
1400/11/04, 23000, 23500
1400/11/03, 23020, 23020
1400/11/02, 23220, 23920
1400/10/29, 23340, 24480
1400/10/28, 23430, 24600
1400/10/27, 23560, 24000
1400/10/26, 23720, 24490
1400/10/25, 23850, 24280
1400/10/22, 23970, 24630
1400/10/21, 24100, 25090
1400/10/20, 24180, 24890
1400/10/19, 24230, 24250
1400/10/18, 24400, 25400
1400/10/15, 24550, 24990
1400/10/14, 24730, 25500
1400/10/13, 24910, 26120
1400/10/12, 25370, 26200
1400/10/11, 25150, 27000
1400/10/08, 25080, 26800
1400/10/07, 25110, 26800
1400/10/06, 25260, 26810
1400/10/05, 25560, 27400
1400/10/04, 26010, 27920
1400/10/01, 25780, 27490
1400/09/30, 26110, 27290
1400/09/29, 26550, 28560
1400/09/28, 25980, 28600
1400/09/27, 26170, 27450
1400/09/24, 26220, 26220
1400/09/23, 26400, 26430
1400/09/22, 26560, 28050
1400/09/21, 26660, 29300
1400/09/20, 26810, 29190
1400/09/17, 27050, 29400
1400/09/16, 27120, 27360
1400/09/09, 28550, 28550
1400/09/08, 29540, 29970
1400/09/07, 30640, 32810
1400/09/06, 29500, 32470
1400/09/03, 29610, 30630
1400/09/02, 30080, 31600
1400/09/01, 30300, 31720
1400/08/30, 30810, 31600
1400/08/29, 31310, 32700
1400/08/26, 31160, 32640
1400/08/25, 31510, 32950
1400/08/24, 32010, 33990
1400/08/23, 33130, 35900
1400/08/22, 33660, 36190
1400/08/19, 34080, 35600
1400/08/18, 34490, 35760
1400/08/17, 34650, 36070
1400/08/16, 34940, 38540
1400/08/15, 36010, 37680
1400/08/12, 34450, 36500
1400/08/11, 34230, 37790
1400/08/10, 35760, 37400
1400/08/09, 36000, 38800
1400/08/08, 35890, 39590
1400/08/05, 37290, 38600
1400/08/04, 37400, 37400
1400/08/03, 37450, 37450
1400/08/01, 37630, 38850
1400/07/28, 38180, 39790
1400/07/27, 38620, 40540
1400/07/26, 39660, 42000
1400/07/25, 40010, 43000
1400/07/24, 37720, 41670
1400/07/21, 37970, 38890
1400/07/20, 39330, 40580
1400/07/19, 40010, 41180
1400/07/18, 40700, 41970
1400/07/17, 41340, 44000
1400/07/14, 41930, 43890
1400/07/12, 42530, 45500
1400/07/11, 44040, 45980
1400/07/10, 44840, 48550
1400/07/07, 45660, 48000
1400/07/06, 46050, 47990
1400/07/04, 46510, 50560
1400/07/03, 46380, 50440
1400/06/31, 47260, 51940
1400/06/30, 47350, 47420
1400/06/29, 48440, 49880
1400/06/28, 48940, 48940
1400/06/27, 49550, 51280
1400/06/24, 50110, 53500
1400/06/23, 50700, 54680
1400/06/22, 50430, 52000
1400/06/21, 51350, 53260
1400/06/20, 52440, 55830
1400/06/17, 54360, 57000
1400/06/16, 56650, 61900
1400/06/15, 57200, 59940
1400/06/14, 55040, 57200
1400/06/13, 53050, 56500
1400/06/10, 52450, 55900
1400/06/09, 52190, 56400
1400/06/08, 52650, 54850
1400/06/07, 52850, 57490
1400/06/06, 52950, 57370
1400/06/03, 54410, 58140
1400/06/02, 52770, 56940
1400/06/01, 51500, 55380
1400/05/31, 50710, 53800
1400/05/24, 51050, 53310
1400/05/23, 51450, 54830
1400/05/20, 52040, 54370
1400/05/19, 51520, 55250
1400/05/18, 51000, 55600
1400/05/17, 51530, 54990
1400/05/16, 51790, 55600
1400/05/13, 50540, 55800
1400/05/12, 51260, 52000
1400/05/11, 52050, 53800
1400/05/10, 52410, 54810
1400/05/09, 53260, 55500
1400/05/06, 53530, 58500
1400/05/05, 54000, 56850
1400/05/04, 54300, 56570
1400/04/28, 55250, 57970
1400/04/27, 54670, 58380
1400/04/26, 54000, 58000
1400/04/23, 54110, 55810
1400/04/22, 55320, 57920
1400/04/21, 56280, 59990
1400/04/20, 53460, 59050
1400/04/19, 54550, 56490
1400/04/16, 54300, 58000
1400/04/15, 54100, 57890
1400/04/14, 53870, 56630
1400/04/13, 54660, 58500
1400/04/12, 55040, 60000
1400/04/09, 56000, 59600
1400/04/08, 57000, 60740
1400/04/07, 58500, 60010
1400/04/06, 53420, 58420
1400/04/05, 55420, 56950
1400/04/02, 57060, 61000
1400/04/01, 59600, 65000
1400/03/31, 59600, 59600
1400/03/30, 59620, 59620
1400/03/29, 56000, 58940
1400/03/24, 62980, 62980
1400/03/23, 63020, 63020
1400/03/22, 63020, 63020
1400/03/19, 63030, 63030
1400/03/18, 63040, 63040
1400/03/17, 63040, 63040
1400/03/11, 63040, 63040
1400/03/10, 63140, 63140
1400/03/09, 63150, 63150
1400/03/08, 63160, 63160
1400/03/05, 63160, 63160
1400/03/04, 63160, 63160
1400/03/02, 66100, 66100
1400/03/01, 66110, 66110
1400/02/29, 66120, 66120
1400/02/28, 66140, 66140
1400/02/27, 66320, 66320
1400/02/26, 67130, 74100
1400/02/13, 74750, 74750
1400/02/12, 74380, 74380
1400/02/11, 74250, 74250
1400/02/08, 73350, 73350
1400/02/07, 73060, 73060
1400/02/06, 72740, 72740
1400/02/05, 72080, 72080
1400/02/04, 71290, 71290
1400/01/30, 70890, 70890
1400/01/29, 70720, 70720
1400/01/28, 70280, 70280
1400/01/25, 69970, 69970
1400/01/24, 65610, 68580
1400/01/18, 62150, 65560
1400/01/17, 64910, 64910
1400/01/16, 57690, 62390
1400/01/15, 55960, 60520
1400/01/14, 56090, 60660
1400/01/11, 60560, 60560
1400/01/10, 60520, 60520
1400/01/08, 60320, 60320
1400/01/07, 60020, 60020
1399/12/27, 59890, 59890
1399/12/26, 59760, 59760
1399/12/25, 59590, 59590
1399/12/24, 59500, 59500
1399/12/23, 58240, 58240
1399/12/18, 57750, 57750
1399/12/17, 57450, 57450
1399/12/16, 56570, 56570
1399/12/13, 55740, 55740
1399/12/12, 54880, 54880
1399/12/11, 54690, 54690
1399/12/10, 54570, 54570
1399/12/09, 54390, 54390
1399/12/06, 54240, 54240
1399/12/05, 53570, 53570
1399/12/04, 53460, 53460
1399/12/03, 49100, 51920
1399/12/02, 51780, 51780
1399/11/28, 50360, 50360
1399/11/27, 45550, 49250
1399/11/26, 46000, 48610
1399/11/25, 46750, 47540
1399/11/21, 46970, 46970
1399/11/20, 46880, 46880
1399/11/19, 46760, 46760
1399/11/18, 46650, 46650
1399/11/15, 46010, 46010
1399/11/14, 45670, 45670
1399/11/13, 45580, 45580
1399/11/12, 45330, 45330
1399/11/11, 45080, 45080
1399/11/08, 45020, 45020
1399/11/07, 44970, 44970
1399/11/06, 44810, 44810
1399/11/05, 43000, 44310
1399/11/04, 41500, 43050
1399/11/01, 42860, 42860
1399/10/30, 42670, 42670
1399/10/29, 42590, 42590
1399/10/27, 42380, 42380
1399/10/24, 41740, 41740
1399/10/23, 38830, 40580
1399/10/22, 37110, 39990
1399/10/21, 37030, 39480
1399/10/20, 36460, 39900
1399/10/17, 36300, 37780
1399/10/16, 36670, 37900
1399/10/15, 36650, 38880
1399/10/14, 37030, 37930
1399/10/13, 36770, 38100
1399/10/10, 37100, 39990
1399/10/09, 38750, 40570
1399/10/08, 40000, 40340
1399/10/07, 36800, 40170
1399/10/06, 38100, 39940
1399/10/03, 38040, 39700
1399/10/02, 37990, 39330
1399/10/01, 37400, 38800
1399/09/18, 36970, 37800
1399/09/17, 36610, 38500
1399/09/16, 36900, 39000
1399/09/15, 36410, 39490
1399/09/12, 37330, 38930
1399/09/11, 36710, 39980
1399/09/10, 39900, 39950
1399/09/05, 36160, 38600
1399/09/04, 36690, 38880
1399/09/03, 37270, 38870
1399/09/02, 36250, 38500
1399/09/01, 36410, 38080
1399/08/28, 36540, 38860
1399/08/27, 36350, 37870
1399/08/26, 36500, 38480
1399/08/25, 37050, 39950
1399/08/24, 37000, 39850
1399/08/21, 36500, 38500
1399/08/20, 37010, 39500
1399/08/19, 36140, 38680
1399/08/18, 36160, 37700
1399/08/17, 36320, 37160
1399/08/14, 36720, 38990
1399/08/12, 36780, 39700
1399/08/11, 36500, 40000
1399/08/10, 35940, 39710
1399/08/07, 35980, 37000
1399/08/06, 36000, 37500
1399/08/05, 36040, 36070
1399/08/03, 36040, 37950
1399/07/28, 36170, 38850
1399/07/27, 36260, 38790
1399/07/23, 36400, 38300
1399/07/22, 36560, 39490
1399/07/21, 36500, 40340
1399/07/20, 40230, 40230
1399/07/15, 39980, 40000
1399/07/14, 39960, 39960
1399/07/13, 39640, 39760
1399/07/12, 39640, 39640
1399/07/09, 39600, 39600
1399/07/08, 39540, 39540
1399/07/07, 35640, 39380
1399/07/06, 39300, 39300
1399/07/05, 39230, 39230
1399/07/02, 39180, 39180
1399/07/01, 39060, 39060
1399/06/31, 39010, 39010
1399/06/30, 38880, 38880
1399/06/29, 38800, 38800
1399/06/26, 38710, 38710
1399/06/25, 38620, 38620
1399/06/24, 38570, 38570
1399/06/23, 38480, 38480
1399/06/22, 38300, 38320
1399/06/19, 35000, 38200
1399/06/18, 34730, 35960
1399/06/17, 34850, 36420
1399/06/16, 34900, 35950
1399/06/15, 34920, 35960
1399/06/12, 34950, 35500
1399/06/11, 35020, 37620
1399/06/10, 36540, 38360
1399/06/05, 36590, 38250
1399/06/04, 34620, 38260
1399/06/03, 35000, 38560
1399/06/02, 37720, 38100
1399/06/01, 34650, 37720
1399/05/29, 34200, 37500
1399/05/28, 35320, 37030
1399/05/27, 33260, 36760
1399/05/26, 34050, 35490
1399/05/25, 34350, 35770
1399/05/22, 34770, 38410
1399/05/21, 35100, 37400
1399/05/20, 35230, 37000
1399/05/07, 35530, 37400
1399/05/06, 36020, 37910
1399/05/05, 36370, 38000
1399/05/04, 36850, 38200
1399/05/01, 37340, 40170
1399/04/31, 37620, 41500
1399/04/30, 40400, 40800
1399/04/29, 39650, 40030
1399/04/28, 39200, 39460
1399/04/25, 35350, 39070
1399/04/24, 35840, 37500
1399/04/23, 35900, 39640
1399/04/22, 38000, 38930
1399/04/21, 34930, 38590
1399/04/18, 35700, 36900
1399/04/17, 35880, 39500
1399/04/16, 37500, 38750
1399/04/15, 35890, 38100
1399/04/14, 36260, 37600
1399/04/11, 38000, 40000
1399/04/10, 38000, 38780
1399/04/09, 35570, 36700
1399/04/08, 36120, 38020
1399/04/07, 36540, 39270
1399/04/04, 36560, 38480
1399/04/03, 37500, 40120
1399/04/02, 36220, 39500
1399/04/01, 37770, 39400
1399/03/31, 39660, 41000
1399/03/27, 39400, 43360
1399/03/26, 39760, 41690
1399/03/25, 37100, 41000
1399/03/24, 40150, 40150
1399/03/21, 39449, 39449
1399/03/20, 38500, 38569
1399/03/19, 36000, 37552
1399/03/18, 35910, 35952
1399/03/17, 33000, 34898
1399/03/13, 31675, 34000
1399/03/12, 32068, 33000
1399/03/11, 33044, 33431
1399/03/10, 33431, 33431
1399/03/07, 33516, 33516
1399/03/06, 33531, 33575
1399/03/03, 33575, 33575
1399/02/31, 33743, 33743
1399/02/30, 34355, 35004
1399/02/29, 35004, 38678
1399/02/28, 35026, 35026
1399/02/27, 35083, 35083
1399/02/24, 35521, 36287
1399/02/23, 35416, 39142
1399/02/22, 37500, 38698
1399/02/21, 36519, 38212
1399/02/20, 37126, 37684
1399/02/17, 33593, 37126
1399/02/16, 35000, 36496
1399/02/15, 36016, 36016
1399/02/14, 35300, 35372
1399/02/13, 34000, 34720
1399/02/10, 33000, 34212
1399/02/09, 33200, 33717
1399/02/08, 32005, 33269
1399/02/07, 29400, 32463
1399/02/06, 30250, 31660
1399/02/03, 30000, 30797
1399/02/02, 28797, 30998
1399/02/01, 29133, 31889
1399/01/31, 29785, 32440
1399/01/30, 29802, 32600
1399/01/27, 29455, 32555
1399/01/26, 32342, 32342
1399/01/25, 32160, 32160
1399/01/24, 32015, 32015
1399/01/23, 31812, 31812
1399/01/20, 31654, 31654
1399/01/19, 31345, 31345
1399/01/18, 31112, 31112
1399/01/17, 30834, 30834
1399/01/16, 30300, 30389
1399/01/11, 29880, 29892
1399/01/10, 28900, 29181
1399/01/09, 25979, 28713
1399/01/06, 26162, 26162
1399/01/05, 26186, 26186
1398/12/28, 26223, 26223
1398/12/27, 26235, 26235
1398/12/26, 27139, 28000
1398/12/25, 27146, 27146
1398/12/24, 27155, 27155
1398/12/21, 27198, 27198
1398/12/20, 27208, 27208
1398/12/19, 27222, 27222
1398/12/17, 27290, 27290
1398/12/14, 27974, 29400
1398/12/13, 28071, 31025
1398/12/12, 30569, 30569
1398/12/11, 29851, 29851
1398/12/10, 28430, 28430
1398/12/07, 28200, 28200
1398/12/06, 28009, 28009
1398/12/05, 27788, 27788
1398/12/04, 27364, 27364
1398/12/03, 26948, 26948
1398/11/30, 26547, 26547
1398/11/29, 26454, 26454
1398/11/28, 26331, 26331
1398/11/27, 26252, 26252
1398/11/26, 26158, 26158
1398/11/23, 24913, 24913
1398/11/21, 24796, 24796
1398/11/20, 24673, 24673
1398/11/19, 24512, 24512
1398/11/16, 24324, 24324
1398/11/15, 23985, 23985
1398/11/14, 23852, 23852
1398/11/13, 23632, 23632
1398/11/12, 23386, 23386
1398/11/08, 23235, 23235
1398/11/07, 23220, 23220
1398/11/06, 22115, 22115
1398/11/05, 21636, 21636
1398/11/02, 20914, 20914
1398/11/01, 20574, 20574
1398/10/30, 20344, 20344
1398/10/29, 19813, 19813
1398/10/28, 19560, 19560
1398/10/25, 19320, 19320
1398/10/24, 18963, 18963
1398/10/23, 18585, 18585
1398/10/22, 18491, 18491
1398/10/21, 17858, 17858
1398/10/18, 17508, 17508
1398/10/17, 17800, 17865
1398/10/15, 17720, 17720
1398/10/14, 16000, 17288
1398/10/11, 16837, 16837
1398/10/10, 16471, 16471
1398/10/07, 15868, 15868
1398/10/04, 13970, 15272
1398/10/03, 14971, 14971
1398/10/02, 13801, 14260
1398/10/01, 14142, 14142
1398/09/30, 12371, 13673
1398/09/27, 13000, 13022
1398/09/26, 12619, 12619
1398/09/25, 11810, 12324
1398/09/24, 11449, 11745
1398/09/23, 11449, 11449
1398/09/20, 9918, 10960
1398/09/19, 10439, 10439
1398/09/12, 9685, 10304
1398/09/11, 9061, 10013
1398/09/10, 8902, 9696
1398/09/09, 9100, 9400
1398/09/06, 8513, 9312
1398/09/05, 8651, 9208
1398/09/04, 8438, 9197
1398/09/03, 8500, 9000
1398/09/02, 8615, 8948
1398/08/29, 8663, 9249
1398/08/28, 8700, 9400
1398/08/27, 8738, 8988
1398/08/26, 8793, 9287
1398/08/25, 9000, 9287
1398/08/22, 8463, 8886
1398/08/21, 8200, 8668
1398/08/20, 8407, 9218
1398/08/19, 8700, 9226
1398/08/18, 8530, 9148
1398/08/14, 8638, 9197
1398/08/13, 8938, 9388
1398/08/12, 9050, 9750
1398/08/11, 9386, 10289
1398/08/08, 9350, 9970
1398/08/06, 9660, 9899
1398/08/04, 9665, 9665
1398/08/01, 9717, 9717
1398/07/30, 9909, 9909
1398/07/29, 9915, 9915
1398/07/28, 9916, 9916
1398/07/24, 9998, 9998
1398/07/23, 9999, 9999
1398/07/22, 10055, 10055
1398/07/21, 10076, 10076
1398/07/20, 10231, 11247
1398/07/17, 10444, 11537
1398/07/16, 10523, 11629
1398/07/15, 11537, 11537
1398/07/14, 11443, 11443
1398/07/13, 11427, 11427
1398/07/10, 11386, 11386
1398/07/09, 11000, 11000
1398/07/08, 10830, 10830
1398/07/07, 10666, 10666
1398/07/06, 10614, 10614
1398/07/03, 10577, 10577
1398/07/02, 9855, 10401
1398/07/01, 9502, 10221
1398/06/31, 10124, 10124
1398/06/30, 9306, 9980
1398/06/27, 9007, 9753
1398/06/26, 8606, 9510
1398/06/25, 9417, 9417
1398/06/24, 8301, 9042
1398/06/23, 8940, 8940
1398/06/20, 8500, 8683
1398/06/17, 8010, 8280
1398/06/16, 7400, 7972
1398/06/13, 7355, 7750
1398/06/12, 7513, 7729
1398/06/11, 7606, 7792
1398/06/10, 7792, 8299
1398/06/09, 7802, 8559
1398/06/06, 7816, 8421
1398/06/05, 7701, 8423
1398/06/04, 7670, 8368
1398/06/03, 7265, 8027
1398/06/02, 7768, 7768
1398/05/30, 7073, 7530
1398/05/28, 7073, 7428
1398/05/27, 7145, 7699
1398/05/26, 7100, 7548
1398/05/23, 6960, 7626
1398/05/22, 7020, 7020
1398/05/20, 7087, 7087
1398/05/19, 7198, 7198
1398/05/16, 7221, 7221
1398/05/15, 7250, 7250
1398/05/14, 7269, 7269
1398/05/13, 7319, 7319
1398/05/12, 7442, 8224
1398/05/09, 7505, 8270
1398/05/08, 6952, 6952
1398/05/07, 6934, 6934
1398/05/06, 6932, 6932
1398/05/05, 6864, 6864
1398/05/02, 6857, 6857
1398/05/01, 6841, 6841
1398/04/31, 6828, 6828
1398/04/30, 6826, 6826
1398/04/29, 6703, 6703
1398/04/26, 6459, 6459
1398/04/25, 5999, 6156
1398/04/24, 5863, 5863
1398/04/23, 5602, 5602
1398/04/22, 4988, 5512
1398/04/19, 5111, 5600
1398/04/18, 5225, 5775
1398/04/15, 4250, 4348
1398/04/12, 4001, 4201
1398/04/11, 3673, 3673
1398/04/10, 3661, 3661
1398/04/09, 3651, 3651
1398/04/05, 3603, 3603
1398/04/04, 3601, 3601
1398/04/03, 3587, 3587
1398/04/02, 3581, 3581
1398/04/01, 3580, 3580
1398/03/29, 3573, 3573
1398/03/28, 3516, 3516
1398/03/27, 3349, 3349
1398/03/26, 3347, 3347
1398/03/25, 3334, 3334
1398/03/22, 3318, 3318
1398/03/21, 3280, 3280
1398/03/20, 3277, 3277
1398/03/19, 3268, 3268
1398/03/18, 3252, 3252
1398/03/13, 3245, 3245
1398/03/12, 3146, 3146
1398/03/11, 3138, 3138
1398/03/08, 2988, 2989
1398/03/07, 2941, 2941
1398/03/05, 2654, 2848
1398/03/04, 2626, 2837
1398/03/01, 2616, 2760
1398/02/31, 2617, 2800
1398/02/30, 2626, 2890
1398/02/29, 2661, 2880
1398/02/28, 2633, 2883
1398/02/25, 2625, 2699
1398/02/24, 2640, 2761
1398/02/23, 2641, 2699
1398/02/22, 2646, 2671
1398/02/21, 2661, 2800
1398/02/18, 2657, 2824
1398/02/17, 2660, 2662
1398/02/16, 2667, 2669
1398/02/15, 2710, 2802
1398/02/14, 2777, 2938
1398/02/11, 2671, 2870
1398/02/10, 2701, 2912
1398/02/09, 2772, 2921
1398/02/08, 2714, 2980
1398/02/07, 2754, 2798
1398/02/04, 2774, 2850
1398/02/03, 2800, 2876
1398/02/02, 2791, 3082
1398/01/31, 2944, 3041
1398/01/28, 2820, 2943
1398/01/27, 2801, 2931
1398/01/26, 2801, 2880
1398/01/25, 2596, 2865
1398/01/24, 2798, 2798
1398/01/21, 2600, 2707
1398/01/20, 2500, 2698
1398/01/19, 2610, 2633
1398/01/18, 2589, 2600
1398/01/17, 2540, 2544
