date, min_price, max_price
1401/10/03, 27100, 28350
1401/09/30, 26890, 28200
1401/09/29, 26460, 28250
1401/09/28, 26730, 28500
1401/09/27, 26970, 28270
1401/09/26, 26500, 27700
1401/09/23, 27300, 28150
1401/09/22, 25780, 26930
1401/09/21, 24530, 25690
1401/09/20, 23100, 24530
1401/09/19, 22970, 24320
1401/09/16, 23650, 24630
1401/09/15, 24070, 24800
1401/09/14, 24310, 25330
1401/09/13, 24600, 25490
1401/09/12, 24620, 25630
1401/09/09, 24750, 25560
1401/09/08, 24090, 24970
1401/09/07, 24040, 24990
1401/09/06, 23750, 24800
1401/09/05, 23600, 24950
1401/09/02, 24300, 24790
1401/09/01, 24000, 25000
1401/08/30, 24680, 25190
1401/08/29, 23910, 25180
1401/08/28, 23920, 25720
1401/08/25, 24710, 25690
1401/08/24, 24610, 25820
1401/08/23, 25220, 26700
1401/08/22, 25900, 27280
1401/08/21, 25700, 26360
1401/08/18, 24100, 25700
1401/08/17, 24130, 26240
1401/08/16, 24330, 26180
1401/08/15, 24150, 25020
1401/08/14, 23830, 23830
1401/08/11, 21500, 22860
1401/08/10, 21120, 21800
1401/08/09, 19850, 21020
1401/08/08, 19650, 20600
1401/08/07, 19810, 21200
1401/08/04, 20030, 21560
1401/08/03, 20280, 21500
1401/08/02, 20250, 21500
1401/08/01, 21000, 21760
1401/07/30, 21250, 21900
1401/07/27, 21040, 21990
1401/07/26, 21260, 21820
1401/07/25, 21200, 21970
1401/07/24, 21400, 22020
1401/07/23, 21760, 22600
1401/07/20, 21910, 22900
1401/07/19, 22010, 22800
1401/07/18, 21750, 22970
1401/07/17, 22450, 23490
1401/07/16, 23310, 24100
1401/07/12, 23280, 24720
1401/07/11, 23500, 24890
1401/07/10, 23850, 24950
1401/07/09, 24250, 25800
1401/07/06, 24000, 25440
1401/07/04, 23670, 24820
1401/07/02, 24140, 25100
1401/06/30, 25170, 25750
1401/06/29, 25230, 25960
1401/06/28, 25900, 26670
1401/06/27, 26070, 27000
1401/06/23, 26480, 27600
1401/06/22, 26300, 27360
1401/06/21, 25610, 26600
1401/06/20, 25700, 26600
1401/06/19, 25510, 26340
1401/06/16, 26000, 26920
1401/06/15, 26630, 27490
1401/06/14, 26450, 27810
1401/06/13, 26950, 27750
1401/06/12, 26950, 28400
1401/06/09, 28310, 29500
1401/06/08, 28670, 31490
1401/06/07, 29680, 30070
1401/06/06, 27830, 28840
1401/06/05, 26670, 27780
1401/06/02, 25980, 26530
1401/06/01, 24360, 25710
1401/05/31, 24360, 25650
1401/05/30, 23750, 25250
1401/05/29, 24240, 26000
1401/05/26, 25080, 26190
1401/05/25, 25180, 26500
1401/05/24, 25600, 27000
1401/05/23, 26000, 27790
1401/05/22, 26650, 27990
1401/05/19, 26500, 27340
1401/05/18, 25230, 26850
1401/05/15, 24570, 25990
1401/05/12, 24500, 25600
1401/05/11, 24310, 25660
1401/05/10, 24530, 25780
1401/05/09, 23800, 25500
1401/05/08, 24400, 25030
1401/05/05, 23600, 24350
1401/05/04, 23600, 24700
1401/05/03, 23500, 25460
1401/05/02, 23490, 24290
1401/04/26, 25270, 27000
1401/04/25, 26030, 27490
1401/04/22, 26220, 27800
1401/04/21, 26300, 27160
1401/04/20, 27160, 29000
1401/04/18, 28020, 30400
1401/04/15, 29200, 30710
1401/04/14, 30150, 31310
1401/04/13, 28710, 30360
1401/04/12, 28080, 29490
1401/04/11, 29080, 30790
1401/04/08, 30200, 31490
1401/04/07, 30710, 31900
1401/04/06, 30490, 31980
1401/04/05, 30770, 32490
1401/04/04, 31550, 33100
1401/04/01, 30640, 32470
1401/03/31, 30510, 33000
1401/03/30, 31500, 33190
1401/03/29, 31050, 32890
1401/03/28, 31870, 33730
1401/03/25, 33100, 35000
1401/03/24, 34250, 35780
1401/03/23, 34110, 35850
1401/03/22, 33600, 35700
1401/03/21, 32500, 35440
1401/03/18, 33010, 34400
1401/03/17, 33030, 35390
1401/03/16, 34410, 36000
1401/03/11, 34840, 36850
1401/03/10, 33310, 35910
1401/03/09, 33500, 35000
1401/03/08, 33550, 35300
1401/03/07, 35150, 37400
1401/03/04, 35160, 37560
1401/03/03, 36240, 37800
1401/03/02, 37990, 39510
1401/03/01, 38730, 41100
1401/02/31, 38000, 39800
1401/02/28, 35500, 38850
1401/02/27, 36500, 38700
1401/02/26, 36510, 38330
1401/02/25, 35110, 36660
1401/02/24, 33680, 36400
1401/02/21, 34700, 36380
1401/02/20, 34380, 35890
1401/02/19, 35000, 37120
1401/02/18, 34890, 35440
1401/02/17, 32700, 34050
1401/02/12, 32280, 32430
1401/02/11, 30300, 32490
1401/02/10, 30920, 32800
1401/02/07, 31810, 33000
1401/02/06, 31800, 33290
1401/02/05, 32760, 34500
1401/02/04, 33050, 34660
1401/01/31, 33380, 35720
1401/01/30, 33000, 34160
1401/01/29, 31000, 32760
1401/01/28, 30800, 32000
1401/01/27, 30860, 32300
1401/01/24, 28500, 31160
1401/01/23, 29580, 31100
1401/01/22, 30500, 31800
1401/01/21, 29700, 30920
1401/01/20, 28500, 30290
1401/01/17, 29360, 30880
1401/01/16, 29050, 30990
1401/01/15, 29620, 32000
1401/01/14, 30240, 31260
1401/01/10, 28050, 30490
1401/01/09, 29020, 31100
1401/01/08, 29500, 32000
1401/01/07, 30550, 31100
1401/01/06, 29600, 30080
1400/12/28, 26570, 29040
1400/12/25, 27200, 29480
1400/12/24, 26350, 28980
1400/12/23, 27580, 28500
1400/12/22, 27200, 29690
1400/12/21, 27290, 28320
1400/12/18, 26260, 26990
1400/12/17, 24600, 25800
1400/12/16, 24100, 24580
1400/12/15, 23550, 23550
1400/12/14, 22890, 22890
1400/12/11, 21960, 21960
1400/12/09, 19910, 20950
1400/12/08, 19650, 20300
1400/12/07, 19500, 21080
1400/12/04, 19800, 21000
1400/12/03, 20330, 21160
1400/12/02, 19460, 20550
1400/12/01, 19110, 20300
1400/11/30, 19500, 20370
1400/11/27, 19900, 20500
1400/11/25, 19450, 20390
1400/11/24, 19940, 20700
1400/11/23, 20170, 20910
1400/11/20, 20220, 20990
1400/11/19, 19410, 20970
1400/11/18, 19670, 20640
1400/11/17, 20350, 21200
1400/11/16, 20910, 21970
1400/11/13, 20920, 21400
1400/11/12, 20840, 21930
1400/11/11, 20410, 21970
1400/11/10, 20510, 22180
1400/11/09, 20400, 21240
1400/11/06, 19720, 21580
1400/11/05, 20090, 21000
1400/11/04, 21050, 22140
1400/11/03, 22080, 23240
1400/11/02, 22350, 23410
1400/10/29, 21510, 23060
1400/10/28, 22370, 24000
1400/10/27, 22910, 24200
1400/10/26, 23650, 25000
1400/10/25, 24620, 26400
1400/10/22, 25680, 26400
1400/10/21, 25500, 26150
1400/10/20, 25010, 26490
1400/10/19, 25750, 27600
1400/10/18, 26660, 28580
1400/10/15, 27190, 28700
1400/10/14, 27300, 28820
1400/10/13, 27960, 29290
1400/10/12, 28390, 30480
1400/10/11, 29820, 30750
1400/10/08, 30230, 32040
1400/10/07, 29800, 30560
1400/10/06, 28070, 29500
1400/10/05, 28180, 29540
1400/10/04, 28830, 29820
1400/10/01, 27250, 28460
1400/09/30, 26010, 27460
1400/09/29, 25860, 26800
1400/09/28, 25570, 27200
1400/09/27, 26000, 26960
1400/09/24, 25210, 27000
1400/09/23, 25630, 27500
1400/09/22, 26210, 28230
1400/09/21, 27470, 28790
1400/09/20, 28100, 30040
1400/09/17, 28310, 29560
1400/09/16, 28300, 29490
1400/09/15, 28070, 29750
1400/09/14, 28720, 29990
1400/09/13, 28000, 29370
1400/09/10, 27790, 29500
1400/09/09, 28940, 31000
1400/09/08, 29460, 31900
1400/09/07, 30350, 31900
1400/09/06, 31880, 32500
1400/09/03, 32500, 34140
1400/09/02, 32710, 34130
1400/09/01, 32800, 33990
1400/08/30, 31870, 33840
1400/08/29, 32970, 34690
1400/08/26, 33500, 35800
1400/08/25, 32550, 34810
1400/08/24, 31000, 33370
1400/08/23, 31220, 32800
1400/08/22, 31610, 32930
1400/08/19, 32380, 34000
1400/08/18, 32000, 34100
1400/08/17, 32450, 34790
1400/08/16, 33530, 35980
1400/08/15, 34150, 35400
1400/08/12, 32100, 34040
1400/08/11, 30650, 33360
1400/08/10, 30780, 33590
1400/08/09, 32280, 33400
1400/08/08, 33610, 36390
1400/08/05, 34120, 36510
1400/08/04, 35000, 37150
1400/08/03, 36510, 38770
1400/08/01, 36900, 40000
1400/07/28, 38320, 40500
1400/07/27, 39200, 41700
1400/07/26, 38800, 41470
1400/07/25, 39500, 39500
1400/07/24, 38150, 38150
1400/07/21, 35500, 38000
1400/07/20, 36690, 38870
1400/07/19, 37910, 39490
1400/07/18, 36050, 39300
1400/07/17, 37340, 39550
1400/07/14, 38150, 39690
1400/07/12, 35600, 38490
1400/07/11, 36350, 37900
1400/07/10, 37750, 39190
1400/07/07, 37400, 39490
1400/07/06, 37930, 39990
1400/07/04, 38920, 40900
1400/07/03, 38700, 40140
1400/06/31, 37720, 39700
1400/06/30, 39520, 41770
1400/06/29, 41100, 42370
1400/06/28, 40470, 43790
1400/06/27, 41830, 45400
1400/06/24, 41000, 44500
1400/06/23, 40530, 42470
1400/06/22, 39960, 42000
1400/06/21, 41910, 44570
1400/06/20, 43090, 44490
1400/06/17, 41820, 43700
1400/06/16, 42160, 44950
1400/06/15, 42160, 45400
1400/06/14, 43040, 44790
1400/06/13, 43800, 46990
1400/06/10, 43000, 45720
1400/06/09, 42570, 46000
1400/06/08, 44780, 45900
1400/06/07, 45000, 48120
1400/06/06, 45000, 47000
1400/06/03, 42910, 46650
1400/06/02, 44000, 46700
1400/06/01, 42010, 45110
1400/05/31, 42970, 42970
1400/05/24, 40930, 40930
1400/05/23, 36910, 39690
1400/05/20, 36330, 38800
1400/05/19, 36260, 37800
1400/05/18, 36100, 37600
1400/05/17, 36000, 37800
1400/05/16, 35610, 37100
1400/05/13, 37240, 38370
1400/05/12, 37500, 39760
1400/05/11, 36850, 37990
1400/05/10, 34410, 37900
1400/05/09, 35000, 37150
1400/05/06, 35710, 37570
1400/05/05, 35980, 38690
1400/05/04, 37330, 37990
1400/04/23, 36060, 37430
1400/04/22, 34000, 36700
1400/04/21, 34970, 36970
1400/04/20, 36010, 37440
1400/04/19, 35660, 37900
1400/04/16, 36400, 38400
1400/04/15, 36710, 37740
1400/04/14, 34920, 36640
1400/04/13, 35130, 37000
1400/04/12, 36700, 38410
1400/04/09, 37790, 40650
1400/04/08, 39260, 41990
1400/04/07, 39880, 43450
1400/04/06, 40200, 41660
1400/04/05, 38470, 42000
1400/04/02, 38950, 38950
1400/04/01, 39520, 39520
1400/03/31, 39730, 39730
1400/03/30, 39860, 39860
1400/03/29, 40140, 40140
1400/03/26, 40210, 40210
1400/03/25, 40230, 40230
1400/03/24, 40290, 40290
1400/03/23, 40470, 40470
1400/03/22, 40510, 40510
1400/03/19, 40540, 40540
1400/03/18, 40650, 40650
1400/03/17, 40680, 40680
1400/03/12, 41020, 41020
1400/03/11, 41040, 41040
1400/03/10, 41090, 41090
1400/03/09, 42560, 42560
1400/03/08, 42770, 42770
1400/03/05, 44270, 44270
1400/03/04, 44280, 44280
1400/03/03, 44290, 44290
1400/03/02, 44290, 44290
1400/03/01, 44310, 44310
1400/02/29, 44330, 44330
1400/02/28, 45410, 45410
1400/02/27, 45440, 45440
1400/02/26, 45470, 45470
1400/02/25, 45780, 45780
1400/02/22, 46830, 46830
1400/02/21, 46860, 46860
1400/02/20, 46880, 46880
1400/02/19, 46880, 46880
1400/02/18, 46890, 46890
1400/02/15, 46900, 46900
1400/02/13, 46910, 46910
1400/02/12, 46920, 46920
1400/02/11, 47240, 47240
1400/02/08, 47860, 47860
1400/02/07, 48500, 48500
1400/02/06, 48520, 48520
1400/02/05, 48530, 48530
1400/02/04, 48540, 48540
1400/02/01, 48540, 48540
1400/01/31, 49040, 49040
1400/01/30, 49050, 49050
1400/01/29, 48110, 48110
1400/01/28, 49110, 49110
1400/01/25, 49120, 49120
1400/01/24, 49150, 49150
1400/01/23, 49190, 49190
1400/01/22, 49210, 49210
1400/01/21, 49210, 49210
1400/01/18, 49230, 49230
1400/01/17, 49240, 49240
1400/01/16, 49290, 49290
1400/01/15, 49350, 49350
1400/01/14, 49560, 49560
1400/01/11, 50080, 50080
1400/01/10, 50390, 50390
1400/01/08, 50610, 50610
1400/01/07, 50960, 50960
1399/12/27, 51640, 53670
1399/12/26, 52690, 52690
1399/12/25, 52800, 52800
1399/12/24, 53130, 53130
1399/12/23, 53310, 53310
1399/12/20, 53330, 53330
1399/12/19, 53370, 53370
1399/12/18, 53410, 53410
1399/12/17, 53430, 53430
1399/12/16, 53460, 53460
1399/12/13, 53500, 53500
1399/12/12, 53610, 53610
1399/12/11, 53650, 53650
1399/12/10, 53670, 53670
1399/12/09, 53720, 53720
1399/12/06, 53920, 53920
1399/12/05, 54610, 54610
1399/12/04, 54690, 54690
1399/12/03, 54780, 54780
1399/12/02, 54990, 54990
1399/11/29, 55110, 55110
1399/11/28, 55230, 55230
1399/11/27, 55960, 57910
1399/11/26, 56810, 59500
1399/11/25, 56100, 58440
1399/11/21, 53000, 55590
1399/11/20, 49350, 54530
1399/11/19, 50000, 52120
1399/11/18, 49500, 51730
1399/11/15, 51210, 55500
1399/11/14, 53620, 55500
1399/11/13, 53690, 59330
1399/11/12, 56510, 56510
1399/11/11, 54670, 54670
1399/11/08, 48520, 53620
1399/11/07, 50700, 54000
1399/11/06, 51200, 55480
1399/11/05, 50010, 54570
1399/11/04, 49500, 52120
1399/11/01, 48500, 52500
1399/10/30, 50780, 53000
1399/10/29, 51290, 51290
1399/10/27, 52640, 52640
1399/10/24, 55180, 55180
1399/10/23, 57840, 60000
1399/10/22, 58500, 62080
1399/10/21, 55010, 59490
1399/10/20, 56470, 58700
1399/10/17, 58920, 62170
1399/10/16, 61390, 65000
1399/10/15, 63460, 69000
1399/10/14, 64100, 67290
1399/10/13, 60000, 65820
1399/10/10, 58790, 64970
1399/10/09, 60970, 60970
1399/10/08, 61290, 67730
1399/10/07, 64510, 64510
1399/10/06, 61440, 61440
1399/10/03, 59260, 59260
1399/09/30, 57880, 57880
1399/09/29, 55750, 55750
1399/09/26, 49810, 55050
1399/09/25, 52430, 52430
1399/09/24, 54780, 55180
1399/09/23, 51190, 52690
1399/09/22, 49000, 50260
1399/09/19, 44600, 49000
1399/09/18, 45510, 48000
1399/09/17, 44370, 48880
1399/09/16, 45010, 46670
1399/09/15, 41000, 44750
1399/09/12, 41250, 42740
1399/09/11, 37350, 41250
1399/09/10, 39490, 39490
1399/09/09, 37850, 37850
1399/09/08, 34340, 36580
1399/09/05, 33760, 36450
1399/09/04, 35220, 36900
1399/09/03, 36060, 38020
1399/09/02, 37190, 39140
1399/09/01, 37010, 40500
1399/08/28, 37240, 39000
1399/08/27, 36500, 37710
1399/08/26, 33160, 36210
1399/08/25, 32250, 34800
1399/08/24, 31500, 33240
1399/08/21, 30310, 33290
1399/08/20, 31090, 33980
1399/08/19, 32090, 32190
1399/08/18, 32390, 32390
1399/08/17, 33370, 34640
1399/08/14, 33260, 36190
1399/08/12, 33200, 35450
1399/08/11, 33500, 35990
1399/08/10, 33470, 35140
1399/08/07, 32780, 35900
1399/08/06, 32880, 32880
1399/08/05, 33230, 33230
1399/08/03, 33680, 36990
1399/07/30, 34000, 36130
1399/07/29, 32010, 35030
1399/07/28, 34130, 34130
1399/07/27, 33220, 33220
1399/07/23, 32810, 32810
1399/07/22, 32610, 32610
1399/07/21, 31530, 31530
1399/07/20, 31090, 31090
1399/07/19, 30590, 30590
1399/07/16, 29780, 29780
1399/07/15, 27500, 28990
1399/07/14, 26940, 27880
1399/07/13, 26660, 29460
1399/07/12, 26650, 29250
1399/07/09, 27520, 27990
1399/07/08, 27800, 27800
1399/07/07, 27870, 27870
1399/07/06, 28320, 28320
1399/07/05, 29260, 31500
1399/07/02, 30000, 32200
1399/07/01, 30940, 33990
1399/06/31, 31570, 31570
1399/06/30, 32770, 34400
1399/06/29, 34210, 35900
1399/06/26, 34810, 38200
1399/06/25, 35120, 36840
1399/06/24, 34150, 37000
1399/06/23, 35770, 37590
1399/06/22, 36510, 40150
1399/06/19, 38180, 39800
1399/06/18, 38330, 38330
1399/06/17, 38680, 38680
1399/06/16, 39930, 43000
1399/06/15, 40600, 42460
1399/06/12, 38000, 40560
1399/06/11, 38300, 41000
1399/06/10, 39760, 43840
1399/06/05, 40300, 41950
1399/06/04, 37290, 41200
1399/06/03, 38000, 38000
1399/06/02, 38890, 40000
1399/06/01, 40300, 44000
1399/05/29, 41730, 42500
1399/05/28, 42900, 46700
1399/05/27, 43360, 47880
1399/05/26, 44500, 45930
1399/05/25, 41000, 44840
1399/05/22, 41000, 42970
1399/05/21, 40350, 42600
1399/05/20, 40610, 42640
1399/05/19, 40610, 40610
1399/05/15, 36750, 39810
1399/05/14, 38310, 40950
1399/05/13, 39900, 41990
1399/05/06, 40610, 42570
1399/05/05, 41200, 44700
1399/05/04, 41340, 43650
1399/05/01, 41160, 44100
1399/04/31, 43300, 44200
1399/04/30, 44210, 47900
1399/04/29, 45490, 46550
1399/04/28, 43900, 44480
1399/04/25, 42070, 43000
1399/04/24, 43120, 47000
1399/04/23, 45350, 46000
1399/04/22, 45000, 48610
1399/04/21, 46360, 48700
1399/04/18, 45110, 49820
1399/04/17, 45800, 48120
1399/04/16, 45830, 45830
1399/04/15, 41700, 45000
1399/04/14, 42320, 45120
1399/04/11, 43500, 46500
1399/04/10, 43500, 44760
1399/04/09, 42560, 43410
1399/04/08, 44360, 46900
1399/04/07, 45850, 47990
1399/04/04, 45540, 48110
1399/04/03, 46400, 48310
1399/04/02, 45300, 47250
1399/04/01, 45960, 50240
1399/03/31, 46680, 48610
1399/03/27, 44450, 46670
1399/03/26, 43690, 47000
1399/03/25, 45460, 50000
1399/03/24, 46700, 47980
1399/03/21, 45014, 45767
1399/03/20, 40231, 44390
1399/03/19, 41599, 45977
1399/03/18, 42548, 43888
1399/03/17, 41206, 41974
1399/03/13, 39110, 41000
1399/03/12, 38446, 41249
1399/03/11, 37647, 41609
1399/03/10, 39838, 39838
1399/03/07, 35031, 38716
1399/03/06, 36461, 38500
1399/03/03, 36105, 39600
1399/02/31, 37397, 40600
1399/02/30, 37894, 41586
1399/02/29, 38000, 41587
1399/02/28, 39551, 39551
1399/02/27, 41588, 42500
1399/02/24, 43499, 44900
1399/02/23, 45011, 45011
1399/02/22, 46750, 50500
1399/02/21, 46864, 51576
1399/02/16, 43005, 47512
1399/02/15, 42458, 46455
1399/02/14, 44243, 44243
1399/02/13, 42137, 42137
1399/02/10, 39000, 40273
1399/02/09, 38116, 39956
1399/02/08, 39956, 41280
1399/02/07, 40000, 44026
1399/02/06, 40500, 42000
1399/02/03, 39000, 40118
1399/02/02, 37141, 38469
1399/02/01, 34002, 37141
1399/01/31, 33000, 35980
1399/01/30, 34267, 34267
1399/01/27, 31229, 32790
1399/01/26, 31000, 32100
1399/01/25, 32012, 33769
1399/01/24, 33000, 34700
1399/01/23, 33333, 34600
1399/01/20, 31800, 33333
1399/01/19, 31118, 32500
1399/01/18, 32695, 33660
1399/01/17, 33500, 36200
1399/01/16, 33600, 34781
1399/01/11, 32900, 34500
1399/01/10, 32566, 35992
1399/01/09, 34279, 34279
1399/01/06, 31850, 32662
1399/01/05, 29563, 32000
1398/12/28, 30415, 32007
1398/12/27, 31687, 33354
1398/12/26, 32688, 34969
1398/12/25, 34408, 34408
1398/12/24, 35600, 38190
1398/12/21, 35162, 38862
1398/12/20, 37012, 37012
1398/12/19, 38960, 38960
1398/12/17, 40751, 42990
1398/12/14, 42895, 42895
1398/12/13, 41847, 41847
1398/12/12, 38316, 40231
1398/12/07, 36492, 36492
1398/12/06, 34755, 34755
1398/12/05, 33424, 33424
1398/12/04, 31833, 31833
1398/12/03, 30318, 30318
1398/11/30, 28875, 28875
1398/11/29, 27644, 27644
1398/11/28, 26328, 26328
1398/11/27, 25188, 25188
1398/11/26, 22800, 25200
1398/10/28, 113100, 113962
1398/10/25, 104454, 109098
1398/10/24, 101685, 104192
1398/10/23, 96605, 99396
1398/10/22, 94663, 94663
1398/10/21, 90156, 90156
1398/10/18, 88389, 88389
1398/10/17, 87405, 96500
1398/10/15, 91500, 92009
1398/10/14, 85104, 88159
1398/10/11, 85104, 85104
1398/09/30, 80766, 82985
1398/09/27, 84011, 86988
1398/09/26, 83601, 87425
1398/09/25, 81112, 83601
1398/09/24, 81000, 84930
1398/09/23, 82221, 85000
1398/09/20, 81900, 85600
1398/09/19, 83511, 88390
1398/09/18, 86000, 89899
1398/09/17, 87001, 90140
1398/09/16, 83000, 86278
1398/09/13, 81501, 83990
1398/09/12, 80000, 83000
1398/09/11, 78103, 83500
1398/09/10, 80002, 82000
1398/09/09, 76200, 79444
1398/09/06, 74500, 76199
1398/09/05, 73810, 76540
1398/09/04, 74002, 76559
1398/09/03, 73400, 76200
1398/09/02, 73700, 77989
1398/08/29, 76800, 78700
1398/08/28, 75000, 77599
1398/08/27, 72000, 74999
1398/08/26, 73217, 76389
1398/08/25, 75000, 78997
1398/08/22, 76504, 78506
1398/08/21, 75600, 77600
1398/08/20, 72211, 77999
1398/08/19, 74014, 77499
1398/08/18, 76720, 79500
1398/08/14, 76410, 79550
1398/08/13, 77920, 81800
1398/08/12, 77951, 83378
1398/08/11, 79530, 86400
1398/08/08, 81005, 82686
1398/08/06, 76210, 78810
1398/08/04, 72000, 76091
1398/08/01, 69917, 75898
1398/07/30, 71200, 73881
1398/07/29, 69913, 72400
1398/07/28, 72762, 78600
1398/07/24, 73100, 78950
1398/07/23, 75818, 81000
1398/07/22, 78701, 83444
1398/07/21, 81112, 86200
1398/07/20, 83998, 85680
1398/07/17, 81572, 84750
1398/07/16, 84755, 90500
1398/07/15, 87505, 91900
1398/07/14, 88000, 92100
1398/07/13, 88956, 93403
1398/07/10, 87000, 89016
1398/07/09, 84778, 84778
1398/07/08, 80741, 80741
1398/07/07, 76879, 76897
1398/07/06, 73236, 73236
1398/07/03, 68800, 71400
1398/07/02, 68590, 72199
1398/07/01, 70764, 75500
1398/06/31, 73120, 75893
1398/06/30, 70002, 73006
1398/06/27, 69115, 73250
1398/06/26, 71000, 74490
1398/06/25, 70006, 74850
1398/06/24, 66000, 72484
1398/06/23, 68300, 69043
1398/06/20, 65009, 65761
1398/06/17, 62630, 62630
1398/06/16, 57101, 59941
1398/06/13, 56302, 58500
1398/06/12, 55410, 57305
1398/06/11, 54200, 57700
1398/06/10, 55510, 57999
1398/06/09, 54000, 55636
1398/06/06, 51150, 54000
1398/06/05, 51550, 53229
1398/06/04, 49800, 51200
1398/06/03, 49008, 50880
1398/06/02, 49890, 51124
1398/05/30, 49000, 50600
1398/05/28, 48530, 51099
1398/05/27, 48001, 49480
1398/05/26, 48510, 49800
1398/05/23, 48000, 49400
1398/05/22, 48000, 50590
1398/05/20, 48350, 49880
1398/05/19, 47661, 50649
1398/05/16, 49155, 50000
1398/05/15, 49501, 52997
1398/05/14, 51002, 53000
1398/05/13, 51000, 53000
1398/05/12, 51202, 53000
1398/05/09, 52300, 54365
1398/05/08, 51300, 54103
1398/05/07, 50111, 52012
1398/05/06, 49601, 52250
1398/05/05, 50800, 52996
1398/05/02, 52000, 54375
1398/05/01, 50601, 52101
1398/04/31, 49500, 49620
1398/04/30, 45574, 49000
1398/04/29, 47815, 50240
1398/04/23, 49682, 50670
1398/04/22, 47530, 49680
1398/04/19, 46060, 48479
1398/04/18, 47336, 49880
1398/04/17, 48689, 52999
1398/04/16, 48654, 51469
1398/04/15, 47031, 50000
1398/04/12, 49503, 49503
1398/04/11, 47147, 47147
1398/04/10, 44902, 44902
1398/04/09, 42764, 42764
1398/04/05, 41448, 41448
1398/04/04, 38531, 40530
1398/04/03, 39300, 40992
1398/04/02, 37756, 40697
1398/04/01, 38955, 41000
1398/03/29, 39450, 41725
1398/03/28, 40860, 41750
1398/03/27, 40001, 41665
1398/03/26, 40100, 41739
1398/03/25, 40000, 41750
1398/03/22, 40920, 42990
1398/03/21, 40765, 43207
1398/03/20, 41101, 44980
1398/03/19, 40000, 43011
1398/03/18, 40000, 41799
1398/03/13, 40542, 41997
1398/03/12, 40540, 42998
1398/03/11, 42672, 43490
1398/03/08, 43000, 45910
1398/03/07, 43001, 43746
1398/03/05, 39700, 42043
1398/03/04, 37790, 40666
1398/03/01, 37000, 39120
1398/02/31, 35303, 38450
1398/02/30, 36002, 38200
1398/02/29, 36000, 37090
1398/02/28, 33411, 35824
1398/02/25, 33900, 35900
1398/02/24, 33555, 35289
1398/02/23, 33000, 34500
1398/02/22, 32487, 34977
1398/02/21, 33700, 35201
1398/02/18, 32003, 34400
1398/02/17, 33390, 34189
1398/02/16, 34701, 36600
1398/02/15, 36200, 38555
1398/02/14, 35819, 38000
1398/02/11, 36000, 37997
1398/02/10, 35800, 39300
1398/02/09, 36500, 37648
1398/02/08, 33505, 36029
