date, min_price, max_price
1389/04/26, 2103, 2103
1389/04/23, 2030, 2030
1389/04/22, 1943, 1943
1389/04/21, 2088, 2089
1389/04/16, 2007, 2007
1389/04/15, 2047, 2129
1389/04/14, 2048, 2048
1389/04/13, 1970, 1970
1389/04/12, 1895, 1895
1389/04/02, 1765, 1832
1389/04/01, 1829, 1829
1389/03/31, 1895, 1895
1389/03/29, 1963, 1963
1389/03/23, 1963, 1963
1389/02/29, 2398, 2398
1389/02/21, 2400, 2410
1389/02/20, 2096, 2600
1388/12/25, 2086, 2086
1388/12/24, 2085, 2085
1388/12/23, 2074, 2074
1388/12/22, 2073, 2073
1388/12/19, 2072, 2072
1388/12/17, 2072, 2072
1388/12/16, 2055, 2055
1388/12/15, 2044, 2044
1388/12/11, 1976, 1976
1388/12/10, 1922, 1923
1388/12/09, 1922, 1922
1388/12/08, 1931, 1931
1388/12/04, 1942, 1942
1388/12/03, 2081, 2081
1388/12/02, 1980, 1982
1388/12/01, 2013, 2013
1388/11/27, 2053, 2053
1388/11/25, 2083, 2083
1388/11/21, 2083, 2083
1388/11/18, 2083, 2083
1388/11/13, 2087, 2087
1388/11/11, 2096, 2096
1388/11/07, 2096, 2096
1388/11/04, 2112, 2112
1388/10/28, 2123, 2123
1388/10/27, 2123, 2123
1388/10/23, 2123, 2123
1388/10/22, 2128, 2128
1388/10/21, 2205, 2205
1388/10/16, 2284, 2284
1388/10/13, 2284, 2284
1388/09/25, 2366, 2366
1388/09/22, 2368, 2368
1388/09/16, 2368, 2368
1388/09/10, 2369, 2369
1388/09/09, 2379, 2379
1388/09/08, 2380, 2380
1388/09/04, 2400, 2561
1388/09/03, 2415, 2490
1388/09/02, 2420, 2445
1388/09/01, 2388, 2461
1388/08/30, 2310, 2388
1388/08/27, 2312, 2312
1388/08/26, 2308, 2308
1388/08/25, 2238, 2238
1388/08/24, 2163, 2163
1388/08/23, 2135, 2135
1388/08/20, 2101, 2101
1388/08/19, 2030, 2030
1388/08/18, 2026, 2026
1388/08/17, 2011, 2011
1388/08/16, 1988, 1988
1388/08/13, 1965, 1965
1388/08/12, 1865, 1919
1388/08/11, 1864, 1864
1388/08/10, 1814, 1814
1388/08/09, 1766, 1766
1388/08/02, 1756, 1756
1388/07/28, 1703, 1703
1388/07/25, 1705, 1705
1388/07/21, 1756, 1756
1388/07/19, 1714, 1752
1388/07/18, 1722, 1723
1388/07/15, 1713, 1714
1388/07/14, 1714, 1714
1388/07/13, 1713, 1713
1388/07/07, 1660, 1689
1388/07/06, 1688, 1688
1388/07/04, 1659, 1659
1388/06/30, 1690, 1690
1388/06/24, 1617, 1617
1388/06/14, 1699, 1699
1388/06/11, 1650, 1650
1388/06/10, 1690, 1699
1388/06/09, 1640, 1640
1388/06/08, 1663, 1663
1388/06/03, 1640, 1708
1388/06/02, 1664, 1665
1388/05/31, 1656, 1656
1388/05/27, 1608, 1608
1388/05/26, 1620, 1621
1388/05/24, 1620, 1627
1388/05/21, 1609, 1617
1388/05/20, 1600, 1600
1388/05/14, 1563, 1563
1388/05/13, 1597, 1597
1388/05/12, 1550, 1597
1388/04/22, 1596, 1596
1388/04/07, 1560, 1560
1388/03/25, 1550, 1552
1387/12/03, 1938, 1938
1387/11/19, 1938, 1938
1387/09/25, 1954, 1956
1387/09/13, 2012, 2014
1387/09/04, 1967, 2015
1387/09/03, 2027, 2027
1387/09/02, 1967, 2027
1387/08/26, 2024, 2027
1387/08/22, 2027, 2084
1387/08/20, 1984, 2024
1387/08/15, 2024, 2024
1387/08/14, 2023, 2024
1387/08/06, 2024, 2049
1387/08/05, 1900, 2075
1387/07/20, 2031, 2031
1387/07/02, 1985, 2031
1387/06/20, 2022, 2046
1387/06/18, 2022, 2046
1387/06/16, 2047, 2099
1387/06/13, 2047, 2099
1387/06/12, 2038, 2089
1387/06/06, 1975, 2029
1387/06/03, 2035, 2087
1387/06/02, 2036, 2082
1387/05/30, 2022, 2053
1387/05/23, 1994, 2053
1387/05/14, 1994, 2043
1387/05/07, 1991, 2043
1387/05/06, 1984, 1990
1387/05/05, 1982, 1984
1387/04/25, 1982, 1984
1387/04/23, 1934, 1984
1387/04/18, 1968, 2000
1387/04/17, 2028, 2028
1387/04/12, 2028, 2028
1387/03/04, 2028, 2090
1387/03/01, 2037, 2090
1387/02/31, 2040, 2099
1387/02/30, 1600, 2239
1387/02/23, 2081, 2081
1387/02/22, 2145, 2145
1387/02/21, 2211, 2211
1386/12/11, 2234, 2279
1386/12/07, 2239, 2279
1386/12/06, 2241, 2284
1386/12/05, 2244, 2286
1386/12/04, 2001, 2500
1386/09/05, 3978, 3978
1386/09/04, 3978, 4059
1386/08/23, 4059, 4059
1386/07/28, 4059, 4141
1386/07/22, 4141, 4141
1386/07/15, 4225, 4225
1386/05/07, 4225, 4311
1386/05/01, 4226, 4311
1386/04/31, 4226, 4312
1386/04/30, 4226, 4312
1386/04/16, 4226, 4312
1386/04/13, 4237, 4312
1386/04/12, 4250, 4323
1386/04/11, 4327, 4336
1386/04/10, 4341, 4415
1386/04/09, 4341, 4429
1386/04/05, 4341, 4429
1386/04/04, 4341, 4429
1386/04/03, 4341, 4429
1386/04/02, 4341, 4429
1386/03/30, 4341, 4429
1386/03/23, 4429, 4429
1385/12/23, 5503, 5503
1385/12/22, 5504, 5615
1385/12/13, 5504, 5616
1385/12/12, 5504, 5616
1385/12/09, 5504, 5616
1385/11/14, 5504, 5616
1385/11/11, 5616, 5616
1385/11/08, 5617, 5730
1385/11/04, 5617, 5731
1385/11/03, 5731, 5731
1385/11/02, 5733, 6000
1385/10/27, 5735, 5849
1385/10/26, 5745, 5852
1385/10/23, 5746, 5862
1385/10/20, 2083, 6148
1385/03/10, 6149, 6313
1385/03/09, 6184, 6313
1385/03/08, 6190, 6192
1385/03/07, 6019, 6120
1385/03/06, 6030, 6197
1385/03/03, 6080, 6243
1385/03/02, 6070, 6182
1385/03/01, 6168, 6196
1385/02/31, 6168, 6200
1385/02/30, 6293, 6296
1385/02/27, 6158, 6279
1385/02/26, 6000, 6215
1385/02/25, 6088, 6129
1385/02/24, 6010, 6133
1385/02/23, 5896, 6043
1385/02/20, 6012, 6017
1385/02/19, 5962, 6083
1385/02/18, 6025, 6147
1385/02/17, 6032, 6152
1385/02/16, 6068, 6186
1385/02/13, 6031, 6070
1385/02/12, 5844, 5960
1385/02/11, 5844, 5844
1385/02/10, 5730, 5734
1385/02/09, 5578, 5630
1385/02/06, 5520, 5520
1385/02/05, 5412, 5412
1385/02/03, 5306, 5364
1385/02/02, 5254, 5355
1385/01/30, 5255, 5257
1385/01/29, 5255, 5255
1385/01/28, 5255, 5353
1385/01/26, 5249, 5344
1385/01/22, 5240, 5328
1385/01/21, 5224, 5224
1385/01/20, 5122, 5198
1385/01/19, 5097, 5160
1385/01/16, 5059, 5120
1385/01/15, 5025, 5120
1385/01/06, 4940, 5025
1384/12/28, 5033, 5128
1384/12/27, 5028, 5056
1384/12/24, 5019, 5037
1384/12/23, 4999, 5039
1384/12/22, 5013, 5038
1384/12/17, 5013, 5080
1384/12/16, 4994, 5000
1384/12/14, 4990, 5000
1384/12/13, 4895, 4987
1384/12/10, 4890, 4975
1384/12/09, 4878, 4878
1384/12/08, 4783, 4794
1384/12/07, 4782, 4870
1384/12/06, 4777, 4866
1384/12/03, 4771, 4866
1384/12/02, 4771, 4771
1384/11/25, 4771, 5022
1384/11/24, 4771, 5022
1384/11/17, 4773, 5022
1384/11/16, 4990, 5023
1384/11/15, 4760, 5130
1384/11/12, 4807, 5140
1384/11/11, 4817, 5059
1384/11/08, 4825, 5070
1384/11/03, 4835, 5078
1384/11/02, 5026, 5079
1384/10/28, 5030, 5080
1384/10/27, 5072, 5087
1384/10/26, 5082, 5088
1384/10/25, 4844, 5089
1384/10/24, 4846, 5096
1384/10/20, 4870, 5101
1384/10/17, 5099, 5108
1384/10/14, 5019, 5110
1384/10/13, 5204, 5283
1384/10/10, 5210, 5477
1384/10/06, 5246, 5478
1384/10/04, 5459, 5522
1384/10/03, 5467, 5523
1384/09/30, 5501, 5525
1384/09/29, 5200, 5389
1384/09/28, 5028, 5133
1384/09/27, 5035, 5134
1384/09/26, 5049, 5152
1384/09/22, 4922, 5153
1384/09/21, 5158, 5181
1384/09/19, 5183, 5200
1384/09/15, 5182, 5190
1384/09/14, 5150, 5201
1384/09/13, 5118, 5194
1384/09/12, 4875, 5110
1384/09/09, 4850, 4880
1384/09/08, 4808, 4878
1384/09/06, 4860, 4910
1384/09/05, 4873, 4951
1384/09/02, 4871, 4891
1384/09/01, 4873, 4892
1384/08/30, 4877, 4972
1384/08/29, 4933, 4976
1384/08/25, 4882, 4979
1384/08/24, 4948, 4981
1384/08/23, 4949, 4983
1384/08/21, 4951, 5049
1384/08/18, 5017, 5052
1384/08/17, 5013, 5055
1384/08/16, 5056, 5073
1384/08/15, 5008, 5056
1384/08/14, 5074, 5271
1384/08/10, 5119, 5341
1384/08/09, 5130, 5388
1384/08/08, 5217, 5397
1384/08/02, 5333, 5457
1384/08/01, 5212, 5474
1384/07/30, 5486, 5486
1384/07/26, 5498, 5774
1384/07/25, 5510, 5787
1384/07/24, 5535, 5800
1384/07/23, 5564, 5826
1384/07/19, 5578, 5856
1384/07/18, 5596, 5871
1384/07/17, 5643, 5890
1384/07/13, 5643, 5939
1384/07/12, 5646, 5939
1384/07/03, 5848, 5943
1384/06/30, 5800, 5944
1384/06/28, 5710, 5947
1384/06/27, 5905, 5987
1384/06/26, 5900, 5960
1384/06/23, 5750, 5987
1384/06/22, 5973, 5988
1384/06/21, 5987, 5990
1384/06/16, 5800, 5999
1384/06/15, 5999, 6002
1384/06/14, 5989, 6002
1384/06/13, 5898, 5999
1384/06/12, 5950, 5999
1384/06/09, 5954, 5970
1384/06/08, 5920, 6000
1384/06/07, 5900, 6070
1384/06/06, 5719, 6000
1384/06/05, 6002, 6019
1384/06/02, 5997, 6150
1384/06/01, 5997, 6050
1384/05/31, 6000, 6085
1384/05/30, 6058, 6150
1384/05/29, 6010, 6200
1384/05/26, 5999, 6012
1384/05/25, 5970, 6076
1384/05/24, 5941, 6066
1384/05/23, 5947, 6173
1384/05/22, 6200, 6498
1384/05/19, 6248, 6350
1384/05/18, 6000, 6060
1384/05/17, 5772, 5923
1384/05/16, 5580, 5761
1384/05/15, 5449, 5654
1384/05/12, 5370, 5414
1384/05/11, 5099, 5195
1384/05/10, 4921, 5200
1384/05/09, 5000, 5391
1384/05/08, 5001, 5135
1384/05/05, 5000, 5150
1384/05/04, 5193, 5221
1384/05/03, 5150, 5281
1384/05/02, 5271, 5282
1384/05/01, 5247, 5281
1384/04/29, 5224, 5300
1384/04/28, 5189, 5300
1384/04/27, 5215, 5599
1384/04/26, 5355, 5489
1384/04/25, 5358, 5636
1384/04/22, 5487, 5639
1384/04/21, 5775, 5890
1384/04/20, 5610, 5773
1384/04/18, 5701, 5802
1384/04/15, 5900, 5945
1384/04/14, 5902, 6000
1384/04/13, 5804, 6000
1384/04/12, 5868, 6040
1384/04/11, 6175, 6200
1384/04/08, 6499, 6501
1384/04/07, 6499, 6699
1384/03/23, 7200, 7200
