date, min_price, max_price
1397/03/29, 6899, 7104
1397/03/28, 6765, 7000
1397/03/27, 6723, 6896
1397/03/23, 6445, 6578
1397/03/13, 6851, 7300
1397/03/12, 6718, 7080
1397/03/09, 6881, 7000
1397/03/08, 6900, 7224
1397/03/07, 7074, 7298
1397/03/06, 6700, 7145
1397/03/05, 6700, 6980
1397/03/02, 6900, 7100
1397/03/01, 6985, 7050
1397/02/31, 6850, 7080
1397/02/30, 6954, 7000
1397/02/29, 6901, 7099
1397/02/26, 6902, 7128
1397/02/25, 6861, 7140
1397/02/24, 6670, 7161
1397/02/23, 6602, 6801
1397/02/19, 6670, 7130
1397/02/18, 6799, 6989
1397/02/17, 6749, 6889
1397/02/16, 6860, 6880
1397/02/15, 6948, 7000
1397/02/11, 6961, 7119
1397/02/10, 6982, 7150
1397/02/09, 7050, 7447
1397/02/08, 7100, 7295
1397/02/05, 7280, 7439
1397/02/04, 7276, 7438
1397/02/03, 7312, 7498
1397/02/02, 7300, 7600
1397/02/01, 7300, 7797
1397/01/29, 7285, 7700
1397/01/28, 7106, 7729
1397/01/27, 7360, 7599
1397/01/26, 7391, 7650
1397/01/22, 7375, 7864
1397/01/21, 7869, 7869
1397/01/20, 7400, 7858
1397/01/19, 7400, 7685
1397/01/18, 7598, 7834
1397/01/15, 7613, 7920
1397/01/14, 7835, 7930
1397/01/08, 7800, 7900
1397/01/07, 7722, 7969
1397/01/06, 7459, 7900
1397/01/05, 7530, 7998
1396/12/28, 7600, 7989
1396/12/27, 7500, 7797
1396/12/26, 7500, 7787
1396/12/23, 7649, 7796
1396/12/22, 7500, 7800
1396/12/21, 7300, 7648
1396/12/20, 7340, 7690
1396/12/19, 7400, 7740
1396/12/16, 7400, 7638
1396/12/15, 7400, 7699
1396/12/14, 7500, 7799
1396/12/13, 7517, 7960
1396/12/12, 7500, 8097
1396/12/09, 7633, 7890
1396/12/08, 7655, 8115
1396/12/07, 7611, 7847
1396/12/06, 7200, 7577
1396/12/05, 7110, 7321
1396/12/02, 7112, 7290
1396/11/30, 7057, 7250
1396/11/29, 6920, 7349
1396/11/28, 6950, 7196
1396/11/25, 7003, 7169
1396/11/24, 7000, 7200
1396/11/23, 6965, 7140
1396/11/21, 6669, 7100
1396/11/18, 6950, 7200
1396/11/17, 6900, 7127
1396/11/16, 6929, 7480
1396/11/15, 6760, 7198
1396/11/14, 6630, 7050
1396/11/11, 6435, 6756
1396/11/10, 6129, 6129
1396/11/09, 5857, 5857
1396/11/08, 5579, 5579
1396/11/07, 5140, 5341
1396/11/04, 5000, 5185
1396/11/03, 4950, 5044
1396/11/02, 4976, 5049
1396/11/01, 4980, 5000
1396/10/30, 4980, 5014
1396/10/27, 4983, 5012
1396/10/26, 5010, 5100
1396/10/25, 5040, 5197
1396/10/24, 5034, 5200
1396/10/23, 5000, 5070
1396/10/20, 4980, 5041
1396/10/19, 4985, 5040
1396/10/18, 5010, 5200
1396/10/17, 5080, 5224
1396/10/16, 4910, 5079
1396/10/13, 4997, 5000
1396/10/12, 5000, 5031
1396/10/11, 5011, 5110
1396/10/10, 4896, 5101
1396/10/09, 4996, 5205
1396/10/06, 5036, 5238
1396/10/05, 5200, 5360
1396/10/04, 5220, 5396
1396/10/03, 5000, 5215
1396/10/02, 4905, 5099
1396/09/29, 4914, 4980
1396/09/28, 4954, 5037
1396/09/27, 4900, 5010
1396/09/26, 4900, 5052
1396/09/25, 4860, 5030
1396/09/22, 4810, 4992
1396/09/21, 4560, 4762
1396/09/20, 4411, 4640
1396/09/19, 4422, 4490
1396/09/18, 4401, 4440
1396/09/14, 4451, 4555
1396/09/13, 4501, 4555
1396/09/12, 4461, 4551
1396/09/11, 4500, 4635
1396/09/08, 4460, 4502
1396/09/07, 4599, 4601
1396/09/05, 4530, 4630
1396/09/04, 4531, 4627
1396/09/01, 4503, 4600
1396/08/30, 4421, 4555
1396/08/29, 4425, 4441
1396/08/27, 4401, 4520
1396/08/24, 4360, 4480
1396/08/23, 4460, 4522
1396/08/22, 4496, 4557
1396/08/21, 4400, 4520
1396/08/20, 4500, 4600
1396/08/17, 4501, 4582
1396/08/16, 4585, 4719
1396/08/15, 4491, 4570
1396/08/14, 4352, 4497
1396/08/13, 4460, 4470
1396/08/10, 4414, 4500
1396/08/09, 4465, 4650
1396/08/08, 4510, 4640
1396/08/07, 4500, 4650
1396/08/06, 4361, 4499
1396/08/03, 4353, 4499
1396/08/02, 4400, 4589
1396/08/01, 4403, 4598
1396/07/30, 4460, 4677
1396/07/29, 4400, 4550
1396/07/26, 4374, 4440
1396/07/25, 4373, 4373
1396/07/24, 4140, 4350
1396/07/23, 4106, 4300
1396/07/22, 4180, 4200
1396/07/19, 4104, 4149
1396/07/18, 4050, 4100
1396/07/17, 4070, 4124
1396/07/16, 4000, 4100
1396/07/15, 4066, 4292
1396/07/12, 4330, 4381
1396/07/11, 4195, 4350
1396/07/10, 4146, 4416
1396/07/05, 4350, 4499
1396/07/04, 4295, 4492
1396/07/03, 4255, 4520
1396/07/02, 4400, 4566
1396/07/01, 4440, 4549
1396/06/29, 4396, 4480
1396/06/28, 4401, 4480
1396/06/27, 4301, 4450
1396/06/26, 4305, 4380
1396/06/25, 4230, 4619
1396/06/22, 4337, 4599
1396/06/21, 4427, 4715
1396/06/20, 4520, 4869
1396/06/19, 4600, 4930
1396/06/15, 4650, 4740
1396/06/14, 4541, 4789
1396/06/13, 4582, 4890
1396/06/12, 4581, 4949
1396/06/11, 4759, 5000
1396/06/08, 4966, 5150
1396/06/07, 5000, 5417
1396/06/06, 5263, 5263
1396/06/05, 4731, 5057
1396/06/04, 4725, 4810
1396/06/01, 4810, 4952
1396/05/31, 4651, 4839
1396/05/30, 4459, 4670
1396/05/29, 4530, 4642
1396/05/28, 4600, 4845
1396/05/25, 4420, 4627
1396/05/24, 4180, 4416
1396/05/23, 4162, 4200
1396/05/22, 4170, 4240
1396/05/21, 4174, 4221
1396/05/18, 4160, 4239
1396/05/17, 4141, 4220
1396/05/16, 4161, 4240
1396/05/15, 4160, 4200
1396/05/11, 4140, 4310
1396/05/10, 4120, 4315
1396/05/09, 4250, 4300
1396/05/08, 4253, 4350
1396/05/07, 4250, 4365
1396/05/04, 4277, 4300
1396/05/03, 4270, 4385
1396/05/02, 4250, 4385
1396/05/01, 4191, 4247
1396/04/31, 4160, 4243
1396/04/28, 3980, 4365
1396/04/27, 4010, 4188
1396/04/26, 4141, 4152
1396/04/25, 4135, 4160
1396/04/24, 4137, 4150
1396/04/21, 4135, 4189
1396/04/20, 4151, 4240
1396/04/19, 4151, 4200
1396/04/18, 4202, 4280
1396/04/17, 4160, 4269
1396/04/14, 4146, 4155
1396/04/13, 4137, 4160
1396/04/12, 4135, 4200
1396/04/11, 4190, 4275
1396/04/10, 4170, 4285
1396/04/07, 4142, 4375
1396/04/04, 4190, 4397
1396/04/03, 4130, 4190
1396/03/31, 4144, 4300
1396/03/30, 4220, 4350
1396/03/29, 4201, 4210
1396/03/28, 4200, 4400
1396/03/27, 4145, 4410
1396/03/24, 4390, 4550
1396/03/09, 4980, 5099
1396/03/08, 4960, 5077
1396/03/07, 4965, 5070
1396/03/06, 5000, 5120
1396/03/03, 5090, 5100
1396/03/02, 5000, 5090
1396/03/01, 4911, 5090
1396/02/31, 4950, 5020
1396/02/30, 4960, 5089
1396/02/27, 5050, 5175
1396/02/26, 4940, 5050
1396/02/25, 4920, 4925
1396/02/24, 4950, 5179
1396/02/23, 4920, 5200
1396/02/20, 4900, 5200
1396/02/19, 5068, 5410
1396/02/18, 5040, 5374
1396/02/17, 5180, 5195
1396/02/16, 4950, 5007
1396/02/13, 4554, 4961
1396/02/12, 4600, 4699
1396/02/11, 4621, 4690
1396/02/10, 4650, 4805
1396/02/09, 4705, 4859
1396/02/06, 4779, 4884
1396/02/04, 4751, 4939
1396/02/03, 4811, 4939
1396/02/02, 4850, 4929
1396/01/30, 4700, 4869
1396/01/29, 4700, 4920
1396/01/28, 4863, 5048
1396/01/27, 4728, 5000
1396/01/26, 4694, 4850
1396/01/23, 4840, 4987
1396/01/21, 4775, 4985
1396/01/20, 4563, 4845
1396/01/19, 4660, 4703
1396/01/16, 4710, 4759
1396/01/15, 4700, 4750
1396/01/14, 4550, 4747
1396/01/09, 4600, 4699
1396/01/08, 4551, 4666
1396/01/07, 4500, 4659
1396/01/06, 4500, 4550
1396/01/05, 4550, 4697
1395/12/28, 4450, 4700
1395/12/25, 4425, 4497
1395/12/24, 4411, 4489
1395/12/23, 4422, 4498
1395/12/22, 4420, 4501
1395/12/21, 4500, 4510
1395/12/18, 4510, 4624
1395/12/17, 4485, 4599
1395/12/16, 4500, 4550
1395/12/15, 4500, 4585
1395/12/14, 4500, 4605
1395/12/11, 4510, 4699
1395/12/10, 4550, 4737
1395/12/09, 4512, 4749
1395/12/08, 4680, 4869
1395/12/07, 4738, 4930
1395/12/04, 4558, 4770
1395/12/03, 4549, 4594
1395/12/02, 4600, 4894
1395/12/01, 4630, 4699
1395/11/30, 4699, 4799
1395/11/27, 4766, 4850
1395/11/26, 4786, 4970
1395/11/25, 4820, 4969
1395/11/24, 4823, 4842
1395/11/23, 4842, 5000
1395/11/20, 4851, 4900
1395/11/19, 4850, 4999
1395/11/18, 4851, 4990
1395/11/17, 4868, 5000
1395/11/16, 4878, 5000
1395/11/13, 4950, 5000
1395/11/12, 5000, 5080
1395/11/11, 5030, 5050
1395/11/10, 5000, 5060
1395/11/09, 4970, 5100
1395/11/06, 4999, 5020
1395/11/05, 5000, 5130
1395/11/04, 4931, 5050
1395/11/03, 4960, 5080
1395/11/02, 4960, 5084
1395/10/29, 5000, 5055
1395/10/28, 5001, 5139
1395/10/27, 5000, 5070
1395/10/26, 4970, 5161
1395/10/25, 5010, 5209
1395/10/22, 5001, 5120
1395/10/20, 5000, 5200
1395/10/19, 5091, 5160
1395/10/18, 5156, 5188
1395/10/15, 5150, 5340
1395/10/14, 5150, 5375
1395/10/13, 5112, 5370
1395/10/12, 5130, 5200
1395/10/11, 5152, 5450
1395/10/08, 5150, 5387
1395/10/07, 5200, 5462
1395/10/06, 5385, 5440
1395/10/01, 5330, 5400
1395/09/30, 5203, 5399
1395/09/29, 5299, 5400
1395/09/28, 5300, 5405
1395/09/24, 5190, 5350
1395/09/23, 5160, 5277
1395/09/22, 5174, 5258
1395/09/21, 5171, 5229
1395/09/20, 5150, 5240
1395/09/17, 5150, 5239
1395/09/16, 5170, 5288
1395/09/15, 5091, 5200
1395/09/14, 5181, 5251
1395/09/13, 5070, 5440
1395/09/09, 5100, 5330
1395/09/07, 5231, 5319
1395/09/06, 5263, 5357
1395/09/03, 5150, 5400
1395/09/02, 5080, 5218
1395/09/01, 5075, 5096
1395/08/29, 5085, 5290
1395/08/26, 5078, 5100
1395/08/25, 5066, 5298
1395/08/24, 5057, 5257
1395/08/23, 5253, 5312
1395/08/22, 5220, 5329
1395/08/19, 5100, 5300
1395/08/18, 5250, 5339
1395/08/17, 5080, 5299
1395/08/16, 5058, 5100
1395/08/15, 5150, 5450
1395/08/12, 5250, 5345
1395/08/11, 5201, 5439
1395/08/10, 5350, 5519
1395/08/09, 5250, 5340
1395/08/08, 5120, 5194
1395/07/25, 5835, 6040
1395/07/24, 5320, 5812
1395/07/19, 5500, 5600
1395/07/18, 5401, 5520
1395/07/17, 5337, 5634
1395/07/14, 5342, 5342
1395/07/13, 5222, 5500
1395/07/12, 5300, 5440
1395/07/11, 5352, 5550
1395/07/10, 5316, 5509
1395/07/07, 5150, 5250
1395/07/06, 5140, 5239
1395/07/05, 5150, 5200
1395/07/04, 5202, 5300
1395/07/03, 5110, 5300
1395/06/31, 5073, 5245
1395/06/29, 5181, 5300
1395/06/28, 5200, 5320
1395/06/27, 5299, 5365
1395/06/24, 5191, 5300
1395/06/23, 5200, 5260
1395/06/21, 5301, 5370
1395/06/20, 5220, 5250
1395/06/17, 5350, 5350
1395/06/16, 5292, 5400
1395/06/15, 5214, 5280
1395/06/14, 5232, 5281
1395/06/13, 5291, 5302
1395/06/10, 5253, 5303
1395/06/09, 5270, 5440
1395/06/08, 5304, 5350
1395/06/07, 5351, 5450
1395/06/06, 5370, 5460
1395/06/03, 5450, 5488
1395/06/02, 5381, 5499
1395/06/01, 5383, 5471
1395/05/31, 5363, 5500
1395/05/30, 5353, 5580
1395/05/27, 5354, 5495
1395/05/26, 5324, 5540
1395/05/25, 5400, 5684
1395/05/24, 5304, 5660
1395/05/23, 5301, 5410
1395/05/20, 5370, 5410
1395/05/19, 5360, 5450
1395/05/18, 5430, 5550
1395/05/17, 5360, 5530
1395/05/16, 5400, 5600
1395/05/13, 5450, 5596
1395/05/12, 5403, 5479
1395/05/11, 5450, 5495
1395/05/10, 5400, 5550
1395/05/06, 5410, 5550
1395/05/05, 5350, 5504
1395/05/04, 5400, 5625
1395/05/03, 5355, 5649
1395/05/02, 5500, 5679
1395/04/30, 5502, 5729
1395/04/29, 5596, 5596
1395/04/28, 5461, 5599
1395/04/27, 5500, 5757
1395/04/26, 5375, 5757
1395/04/23, 5450, 5500
1395/04/22, 5413, 5500
1395/04/21, 5413, 5453
1395/04/20, 5431, 5600
1395/04/19, 5471, 5471
1395/04/15, 5558, 5569
1395/04/14, 5413, 5500
1395/04/13, 5410, 5590
1395/04/12, 5420, 5480
1395/04/09, 5370, 5500
1395/04/08, 5400, 5549
1395/04/06, 5361, 5480
1395/04/05, 5450, 5560
1395/04/02, 5500, 5599
1395/04/01, 5350, 5591
1395/03/31, 5421, 5479
1395/03/30, 5450, 5560
1395/03/29, 5444, 5700
1395/03/26, 5420, 5520
1395/03/25, 5383, 5656
1395/03/24, 5414, 5667
1395/03/23, 5498, 5720
1395/03/22, 5518, 5650
1395/03/19, 5710, 5980
1395/03/18, 5626, 5887
1395/03/17, 5607, 5607
1395/03/16, 5551, 5551
1395/03/12, 5527, 5527
1395/03/11, 5502, 5502
1395/02/27, 6200, 6330
1395/02/26, 6161, 6300
1395/02/25, 6150, 6400
1395/02/22, 6122, 6250
1395/02/21, 6160, 6280
1395/02/20, 6202, 6377
1395/02/19, 6250, 6390
1395/02/18, 6250, 6496
1395/02/15, 6101, 6250
1395/02/14, 6101, 6250
1395/02/13, 6151, 6300
1395/02/12, 6226, 6495
1395/02/11, 6132, 6492
1395/02/08, 6050, 6500
1395/02/07, 6100, 6390
1395/02/06, 6101, 6300
1395/02/05, 6265, 6460
1395/02/04, 6451, 6659
1395/02/01, 6407, 6573
1395/01/31, 6320, 6662
1395/01/30, 6430, 6700
1395/01/29, 6420, 6617
1395/01/28, 6440, 6621
1395/01/25, 6630, 6875
1395/01/24, 6601, 6798
1395/01/23, 6560, 6895
1395/01/22, 6512, 6800
1395/01/21, 6500, 7000
1395/01/18, 6551, 6689
1395/01/17, 6600, 6865
1395/01/16, 6599, 6940
1395/01/15, 6580, 6920
1395/01/14, 6770, 6940
1395/01/11, 6750, 6890
1395/01/10, 6635, 6845
1395/01/09, 6300, 6840
1395/01/08, 6450, 6664
1395/01/07, 6310, 6800
1394/12/26, 6400, 6605
1394/12/25, 6600, 6712
1394/12/24, 6614, 6735
1394/12/22, 6591, 6900
1394/12/19, 6651, 6810
1394/12/18, 6666, 6900
1394/12/17, 6635, 7120
1394/12/16, 6900, 7200
1394/12/15, 6852, 7200
1394/12/04, 8309, 8632
1394/12/03, 8001, 8449
1394/12/02, 7900, 8277
1394/12/01, 8001, 8470
1394/11/28, 8150, 8350
1394/11/27, 8150, 8330
1394/11/26, 7860, 8429
1394/11/25, 7995, 8238
1394/11/24, 8238, 8400
1394/11/21, 8371, 8502
1394/11/20, 8322, 8899
1394/11/19, 8323, 8720
1394/11/18, 8170, 8640
1394/11/17, 8050, 8457
1394/11/14, 8311, 8800
1394/11/13, 8572, 8597
1394/11/12, 8572, 8572
1394/11/11, 7910, 8177
1394/11/10, 7470, 7863
1394/11/07, 7102, 7836
1394/11/06, 7335, 7582
1394/11/05, 7116, 7379
1394/11/04, 7060, 7379
1394/11/03, 7110, 7430
1394/10/30, 7020, 7390
1394/10/29, 7010, 7420
1394/10/28, 7002, 7100
1394/10/27, 7047, 7595
1394/10/26, 7398, 7753
1394/10/23, 7053, 7500
1394/10/22, 7100, 7331
1394/10/21, 7230, 7590
1394/10/20, 7250, 7699
1394/10/19, 7350, 7798
1394/10/16, 7649, 7649
1394/10/15, 7295, 7295
1394/10/14, 6900, 7058
1394/10/13, 6551, 6750
1394/10/12, 6562, 6800
1394/10/09, 6550, 6999
1394/10/07, 6462, 6501
1394/10/06, 6439, 6573
1394/10/05, 6462, 6500
1394/10/02, 6485, 6669
1394/10/01, 6500, 6505
1394/09/30, 6537, 6751
1394/09/29, 6613, 6666
1394/09/28, 6700, 7020
1394/09/25, 6710, 6940
1394/09/24, 6800, 6803
1394/09/23, 6660, 6800
1394/09/22, 6780, 7050
1394/09/18, 7000, 7060
1394/09/16, 7080, 7250
1394/09/15, 7022, 7180
1394/09/14, 7000, 7199
1394/09/10, 6760, 7000
1394/09/09, 6751, 7199
1394/09/08, 6760, 6988
1394/09/07, 6800, 6950
1394/09/04, 6950, 7022
1394/09/03, 7000, 7100
1394/09/02, 7100, 7100
1394/09/01, 7299, 7300
1394/08/30, 6800, 7300
1394/08/27, 6999, 7123
1394/08/26, 7082, 7240
1394/08/25, 6900, 7236
1394/08/24, 6605, 7070
1394/08/23, 6775, 6911
1394/08/20, 7000, 7110
1394/08/19, 7099, 7270
1394/08/18, 7200, 7369
1394/08/17, 7218, 7390
1394/08/16, 7202, 7286
1394/08/13, 7260, 7440
1394/08/12, 7265, 7490
1394/08/11, 7268, 7300
1394/08/10, 7271, 7400
1394/08/09, 7280, 7410
1394/08/06, 7470, 7520
1394/08/05, 7450, 7550
1394/08/04, 7480, 7849
1394/08/03, 7420, 7900
1394/07/29, 7410, 7939
1394/07/28, 7450, 7460
1394/07/27, 7302, 7502
1394/07/26, 7301, 7852
1394/07/25, 7217, 7900
1394/07/22, 7243, 7500
1394/07/21, 7282, 7500
1394/07/20, 7336, 7340
1394/07/19, 7383, 7640
1394/07/18, 7457, 7465
1394/07/15, 7623, 7865
1394/07/14, 7624, 7624
1394/07/08, 7627, 7627
1394/07/07, 7627, 7627
1394/07/06, 7645, 7760
1394/07/05, 7684, 7800
1394/07/04, 7690, 7690
1394/07/01, 7797, 8177
1394/06/31, 7831, 7831
1394/06/30, 7833, 7833
1394/06/25, 7836, 7836
1394/06/24, 7838, 7838
1394/06/23, 7868, 7915
1394/06/22, 7915, 8125
1394/06/21, 7949, 8200
1394/06/18, 7959, 8795
1394/06/17, 8852, 8852
1394/06/16, 8852, 8852
1394/06/15, 8854, 8854
1394/06/14, 8870, 8870
1394/06/11, 8871, 8871
1394/06/10, 8871, 8871
1394/06/09, 8872, 8872
1394/06/08, 8887, 8887
1394/06/07, 8893, 8893
1394/06/04, 8904, 8904
1394/06/03, 8910, 8910
1394/06/02, 8912, 8912
1394/06/01, 8916, 8916
1394/05/31, 8918, 8918
1394/05/28, 8927, 8927
1394/05/27, 8929, 8929
1394/05/26, 8936, 8954
1394/05/25, 8954, 8954
1394/05/24, 8956, 8956
1394/05/21, 8986, 9000
1394/05/19, 9064, 9250
1394/05/18, 8853, 9580
1394/05/17, 8899, 9500
1394/05/14, 9071, 9150
1394/05/13, 9100, 9299
1394/05/12, 9071, 9490
1394/05/11, 9110, 9400
1394/05/10, 9240, 9498
1394/05/07, 9220, 9679
1394/05/06, 9200, 9900
1394/05/05, 9167, 9600
1394/05/04, 9070, 9689
1394/05/03, 9201, 9560
1394/04/31, 9370, 9770
1394/04/30, 9003, 9600
1394/04/29, 9000, 9500
1394/04/24, 9371, 10000
1394/04/23, 9418, 10299
1394/04/22, 9511, 10430
1394/04/21, 9501, 10068
1394/04/20, 9320, 9642
1394/04/16, 8500, 9278
1394/04/15, 8600, 8894
1394/04/14, 8620, 9001
1394/04/13, 8821, 9079
1394/04/10, 8620, 9050
1394/04/09, 8722, 9170
1394/04/08, 9008, 9200
1394/04/07, 9129, 9290
1394/04/06, 9528, 9999
1394/04/03, 9800, 10300
1394/04/02, 9800, 10498
1394/03/27, 11343, 11343
1394/03/26, 11940, 11940
1394/03/25, 12073, 12073
1394/03/24, 12178, 12178
1394/03/23, 12243, 12243
1394/03/20, 12243, 12243
1394/03/19, 12245, 12245
1394/03/17, 12563, 12563
1394/03/16, 12573, 12573
1394/03/12, 12588, 12588
1394/03/11, 12695, 12695
1394/03/10, 12698, 12698
1394/03/09, 12718, 12718
1394/03/06, 12719, 12719
1394/03/05, 12737, 12737
1394/03/04, 12844, 12844
1394/03/03, 12844, 12844
1394/03/02, 12847, 12847
1394/02/30, 13523, 13523
1394/02/27, 13524, 13524
1394/02/22, 13525, 13525
1394/02/19, 13526, 13526
1394/02/15, 13529, 13529
1394/02/14, 13530, 13530
1394/02/13, 13530, 13530
1394/02/09, 13531, 13531
1394/02/08, 13537, 13537
1394/02/07, 13537, 13537
1394/02/06, 13537, 13537
1394/02/05, 13556, 13556
1394/02/02, 13559, 13559
1394/02/01, 13563, 13563
1394/01/30, 13576, 13576
1394/01/29, 13577, 13577
1394/01/26, 13588, 13588
1394/01/25, 13588, 13588
1394/01/24, 13596, 13596
1394/01/23, 13599, 13599
1394/01/22, 13601, 13601
1394/01/19, 13696, 13696
1394/01/18, 13701, 13701
1394/01/17, 13735, 13735
1394/01/16, 13581, 14688
1394/01/15, 14192, 14192
1394/01/11, 13103, 13103
1394/01/10, 13104, 13104
1394/01/09, 13133, 13133
1394/01/08, 13171, 13171
1393/12/23, 13173, 13173
1393/12/20, 13175, 13175
1393/12/16, 13176, 13176
1393/12/13, 13178, 13178
1393/12/12, 13179, 13179
1393/12/10, 13179, 13179
1393/12/09, 13183, 13183
1393/12/06, 13185, 13185
1393/12/04, 13186, 13186
1393/11/27, 13188, 13188
1393/11/26, 13190, 13190
1393/11/21, 13190, 13190
1393/11/18, 13192, 13192
1393/11/14, 13193, 13193
1393/11/13, 13195, 13195
1393/11/12, 13198, 13198
1393/11/08, 13235, 13235
1393/11/07, 13262, 13262
1393/11/06, 13262, 13262
1393/11/04, 13264, 13264
1393/10/28, 13264, 13264
1393/10/27, 13270, 13270
1393/10/24, 13296, 13296
1393/10/22, 13300, 13300
1393/10/16, 13304, 13304
1393/10/14, 13304, 13304
1393/10/13, 13305, 13305
1393/10/09, 13306, 13306
1393/10/08, 13318, 13318
1393/10/07, 13320, 13320
1393/10/06, 13322, 13322
1393/10/03, 13333, 13333
1393/10/01, 13368, 13368
1393/09/26, 13368, 13368
1393/09/25, 13374, 13374
1393/09/24, 13391, 13391
1393/09/23, 13447, 13447
1393/09/19, 13768, 13899
1393/09/18, 14093, 14652
1393/09/17, 14198, 14740
1393/09/10, 14198, 14500
1393/09/09, 14241, 14951
1393/09/08, 14376, 14376
1393/09/05, 13824, 13824
1393/09/04, 13316, 13316
1393/09/03, 13264, 13264
1393/09/02, 12850, 12900
1393/09/01, 12250, 12408
1393/08/28, 11170, 12073
1393/08/27, 11301, 11620
1393/08/26, 11350, 11759
1393/08/25, 11300, 11824
1393/08/24, 11373, 11550
1393/08/21, 11400, 11650
1393/08/20, 11310, 11600
1393/08/19, 11412, 11780
1393/08/18, 11652, 11950
1393/08/17, 11450, 12000
1393/08/14, 11580, 11800
1393/08/11, 11560, 11710
1393/08/10, 11690, 11949
1393/08/07, 11550, 11830
1393/08/06, 11637, 11800
1393/08/05, 11719, 11810
1393/08/04, 11718, 11744
1393/08/03, 11751, 12199
1393/07/30, 11800, 11830
1393/07/29, 11800, 12029
1393/07/28, 11950, 12500
1393/07/27, 11717, 12097
1393/07/26, 11812, 12149
1393/07/23, 11900, 12239
1393/07/22, 12000, 12330
1393/07/20, 12002, 12400
1393/07/19, 11806, 11900
1393/07/16, 11822, 11987
1393/07/15, 11852, 12000
1393/07/14, 11513, 12398
1393/07/12, 11635, 11968
1393/07/09, 11512, 11994
1393/07/08, 11515, 11999
1393/07/07, 11591, 11620
1393/07/06, 11672, 11970
1393/07/05, 11758, 12000
1393/07/02, 11824, 12000
1393/07/01, 11843, 12174
1393/06/31, 11900, 12001
1393/06/30, 11951, 12540
1393/06/29, 11886, 12859
1393/06/26, 11985, 12454
1393/06/25, 11527, 12000
1393/06/24, 11603, 11612
1393/06/23, 11613, 12000
1393/06/22, 11620, 11625
1393/06/19, 11673, 12000
1393/06/18, 11795, 11990
1393/06/17, 11852, 12173
1393/06/16, 11899, 11899
1393/06/15, 11971, 12279
1393/06/12, 12013, 12480
1393/06/11, 12064, 12790
1393/06/10, 12119, 12120
1393/06/09, 12160, 12663
1393/06/08, 12200, 12600
1393/06/05, 12600, 13150
1393/06/04, 12823, 12824
1393/06/03, 11704, 12536
1393/06/02, 11630, 12099
1393/06/01, 11630, 12259
1393/05/29, 11794, 11802
1393/05/28, 11894, 12150
1393/05/27, 11930, 12300
1393/05/26, 11990, 12022
1393/05/25, 12075, 12500
1393/05/22, 12160, 12740
1393/05/21, 12344, 12700
1393/05/20, 12550, 13000
1393/05/19, 12400, 12948
1393/05/18, 12375, 12639
1393/05/15, 12401, 13100
1393/05/14, 12453, 12555
1393/05/13, 12771, 13537
1393/05/12, 12884, 13785
1393/05/11, 13225, 13739
1393/05/06, 13111, 13650
1393/05/05, 12940, 13477
1393/05/04, 13050, 13850
1393/05/01, 13373, 14000
1393/04/31, 13565, 14690
1393/04/30, 13821, 14161
1393/04/29, 13132, 13657
1393/04/25, 12386, 12386
1393/04/24, 12383, 12383
1393/04/23, 12344, 12344
1393/04/22, 12330, 12330
1393/04/21, 12291, 12291
1393/04/18, 11999, 11999
1393/04/17, 11950, 11950
1393/04/16, 11000, 11507
1393/04/15, 10600, 11114
1393/04/14, 10371, 10710
1393/04/11, 10070, 10400
1393/04/10, 9835, 10255
1393/04/09, 9868, 10250
1393/04/08, 9924, 10010
1393/04/07, 9968, 10416
1393/04/04, 10010, 10399
1393/04/03, 9981, 10498
1393/04/02, 10321, 10593
1393/04/01, 10290, 10459
1393/03/31, 10250, 10449
1393/03/28, 10191, 10449
1393/03/27, 10560, 11000
1393/02/31, 32901, 35221
1393/02/30, 32900, 33550
1393/02/29, 33000, 34281
1393/02/28, 32850, 34988
1393/02/27, 33500, 34500
1393/02/24, 34372, 35000
1393/02/22, 34334, 36500
1393/02/21, 34889, 35590
1393/02/20, 35142, 36500
1393/02/17, 35261, 37471
1393/02/16, 35320, 38000
1393/02/15, 35800, 36881
1393/02/14, 35234, 35999
1393/02/13, 36120, 37290
1393/02/10, 36494, 36494
1393/02/09, 37088, 37089
1393/02/08, 37296, 38060
1393/02/07, 38174, 39415
1393/02/06, 39495, 40987
1393/02/03, 39512, 39512
1393/02/02, 39526, 39526
1393/02/01, 39721, 39721
1393/01/31, 41376, 41376
1393/01/30, 42398, 42398
1393/01/27, 42398, 42398
1393/01/26, 42401, 42401
1393/01/25, 42402, 42402
1393/01/24, 42402, 42402
1393/01/23, 42490, 42490
1393/01/19, 42511, 42511
1393/01/18, 42607, 42607
1393/01/17, 42050, 44993
1393/01/16, 41095, 43995
1393/01/11, 41403, 42460
1393/01/10, 40527, 43500
1393/01/09, 41000, 42304
1393/01/06, 39461, 40349
1393/01/05, 39671, 41000
1392/12/28, 39017, 41407
1392/12/27, 37066, 40153
1392/12/26, 38398, 39500
1392/12/25, 38041, 40688
1392/12/24, 39791, 39791
1392/12/21, 38293, 38293
1392/12/20, 37025, 37025
1392/12/19, 35857, 35857
1392/12/18, 34478, 34478
1392/12/17, 33300, 33880
1392/12/14, 32050, 32808
1392/12/13, 29410, 31850
1392/12/12, 30553, 31500
1392/12/11, 30860, 31500
1392/12/10, 30860, 32890
1392/12/07, 31272, 32200
1392/12/06, 31422, 31601
