date, min_price, max_price
1400/11/05, 2047, 2129
1400/11/04, 2091, 2258
1400/11/03, 2103, 2240
1400/11/02, 2200, 2298
1400/10/29, 2121, 2239
1400/10/28, 2124, 2249
1400/10/27, 2160, 2240
1400/10/26, 2182, 2222
1400/10/25, 2161, 2276
1400/10/22, 2146, 2290
1400/10/21, 2230, 2280
1400/10/20, 2240, 2319
1400/10/19, 2228, 2337
1400/10/18, 2318, 2400
1400/10/15, 2300, 2360
1400/10/14, 2342, 2430
1400/10/13, 2340, 2429
1400/10/12, 2332, 2430
1400/10/11, 2341, 2430
1400/10/08, 2364, 2470
1400/10/07, 2389, 2462
1400/10/06, 2418, 2418
1400/09/24, 2916, 3060
1400/09/23, 2827, 3000
1400/09/22, 2910, 3050
1400/09/21, 2950, 3070
1400/09/20, 3040, 3120
1400/09/17, 3031, 3108
1400/09/16, 3020, 3115
1400/09/15, 2971, 3113
1400/09/14, 2953, 3080
1400/09/13, 2934, 3005
1400/09/10, 2920, 3048
1400/09/09, 2941, 3024
1400/09/08, 2900, 3030
1400/09/07, 2870, 3009
1400/09/06, 2920, 3130
1400/09/03, 3025, 3203
1400/09/02, 3050, 3188
1400/09/01, 3037, 3037
1400/08/30, 2720, 2941
1400/08/29, 2761, 2974
1400/08/26, 2760, 2868
1400/08/25, 2740, 2849
1400/08/24, 2756, 2930
1400/08/23, 2861, 3028
1400/08/22, 2861, 3040
1400/08/19, 2929, 3093
1400/08/18, 2861, 3079
1400/08/17, 2912, 2990
1400/08/16, 2871, 2990
1400/08/15, 2870, 2957
1400/08/12, 2680, 2851
1400/08/11, 2680, 2765
1400/08/10, 2610, 2721
1400/08/09, 2582, 2685
1400/08/08, 2670, 2866
1400/08/05, 2680, 2840
1400/08/04, 2650, 2801
1400/08/03, 2661, 2829
1400/08/01, 2730, 2879
1400/07/28, 2796, 2913
1400/07/27, 2767, 2925
1400/07/26, 2749, 2870
1400/07/25, 2812, 2957
1400/07/24, 2870, 3050
1400/07/21, 2891, 3041
1400/07/20, 2991, 3190
1400/07/19, 3081, 3230
1400/07/18, 3121, 3449
1400/07/10, 3455, 3670
1400/07/07, 3457, 3540
1400/07/06, 3431, 3560
1400/07/04, 3450, 3540
1400/07/03, 3460, 3570
1400/06/31, 3382, 3510
1400/06/30, 3401, 3500
1400/06/29, 3450, 3580
1400/06/28, 3320, 3520
1400/06/27, 3342, 3520
1400/06/24, 3455, 3573
1400/06/23, 3410, 3550
1400/06/22, 3367, 3597
1400/06/21, 3384, 3610
1400/06/20, 3561, 3561
1400/06/17, 3203, 3393
1400/06/16, 3190, 3347
1400/06/15, 3222, 3330
1400/06/14, 3190, 3310
1400/06/13, 3240, 3397
1400/06/10, 3122, 3340
1400/06/09, 3121, 3290
1400/06/08, 3272, 3355
1400/06/07, 3355, 3540
1400/06/06, 3484, 3620
1400/06/03, 3380, 3547
1400/06/02, 3258, 3481
1400/06/01, 3160, 3391
1400/05/31, 3160, 3272
1400/05/24, 2960, 3165
1400/05/23, 2980, 3097
1400/05/20, 2930, 3020
1400/05/19, 2893, 3000
1400/05/18, 2870, 2959
1400/05/17, 2855, 2994
1400/05/16, 2891, 3038
1400/05/13, 2891, 3033
1400/05/12, 2850, 2948
1400/05/11, 2840, 2950
1400/05/10, 2818, 2944
1400/05/09, 2707, 2850
1400/05/06, 2671, 2751
1400/05/05, 2691, 2768
1400/05/04, 2690, 2755
1400/04/28, 2643, 2790
1400/04/27, 2623, 2750
1400/04/26, 2672, 2750
1400/04/23, 2620, 2732
1400/04/22, 2700, 2760
1400/04/21, 2700, 2799
1400/04/20, 2650, 2790
1400/04/19, 2660, 2734
1400/04/16, 2680, 2732
1400/04/15, 2562, 2730
1400/04/14, 2592, 2659
1400/04/13, 2562, 2624
1400/04/12, 2501, 2616
1400/04/09, 2501, 2585
1400/04/08, 2510, 2574
1400/04/07, 2465, 2575
1400/04/06, 2483, 2578
1400/04/05, 2417, 2546
1400/04/02, 2400, 2490
1400/04/01, 2440, 2500
1400/03/31, 2440, 2469
1400/03/30, 2431, 2499
1400/03/29, 2420, 2514
1400/03/26, 2444, 2500
1400/03/25, 2407, 2476
1400/03/24, 2418, 2495
1400/03/23, 2495, 2591
1400/03/22, 2430, 2510
1400/03/19, 2317, 2410
1400/03/18, 2330, 2464
1400/03/17, 2320, 2420
1400/03/12, 2201, 2355
1400/03/11, 2231, 2344
1400/03/10, 2251, 2419
1400/03/09, 2310, 2469
1400/03/08, 2301, 2411
1400/03/05, 2200, 2322
1400/03/04, 2160, 2250
1400/03/03, 2150, 2272
1400/03/02, 2040, 2224
1400/03/01, 2116, 2200
1400/02/29, 2210, 2324
1400/02/28, 2326, 2326
1400/02/27, 2448, 2448
1400/02/26, 2572, 2572
1400/02/25, 2663, 2663
1400/02/22, 2720, 2720
1400/02/21, 2724, 2724
1400/02/20, 2739, 2739
1400/02/19, 2746, 2746
1400/02/18, 2762, 2762
1400/02/15, 2796, 2796
1400/02/13, 2812, 2812
1400/02/12, 2827, 2827
1400/02/11, 2878, 2878
1400/02/08, 2932, 2932
1400/02/07, 2987, 2987
1400/02/06, 2987, 2987
1400/02/05, 2987, 2987
1400/02/04, 2987, 2987
1400/02/01, 2987, 2987
1400/01/31, 3027, 3027
1400/01/30, 3040, 3040
1400/01/29, 3054, 3054
1400/01/28, 3068, 3068
1400/01/25, 3082, 3082
1400/01/24, 3083, 3083
1400/01/23, 3083, 3083
1400/01/22, 3083, 3083
1400/01/21, 3083, 3083
1400/01/18, 3083, 3083
1400/01/17, 3083, 3083
1400/01/16, 3089, 3089
1400/01/15, 3110, 3110
1400/01/14, 3139, 3139
1400/01/11, 3156, 3156
1400/01/10, 3157, 3157
1400/01/08, 3158, 3158
1400/01/07, 3186, 3186
1399/12/27, 3201, 3201
1399/10/10, 9500, 9968
1399/10/09, 9273, 9999
1399/10/08, 9701, 10198
1399/10/07, 10166, 10660
1399/10/06, 10300, 10740
1399/10/03, 9940, 10252
1399/10/02, 9400, 9933
1399/10/01, 9150, 9463
1399/09/30, 9013, 9013
1399/09/29, 8584, 8584
1399/09/26, 7930, 8449
1399/09/25, 8216, 8429
1399/09/24, 8497, 8990
1399/09/23, 8821, 9100
1399/09/22, 9050, 9350
1399/09/19, 8936, 9198
1399/09/18, 8810, 9250
1399/09/17, 8991, 9550
1399/09/16, 9160, 9600
1399/09/15, 8669, 9379
1399/09/12, 8750, 9100
1399/09/11, 8710, 9190
1399/09/10, 8510, 8893
1399/09/09, 8281, 8690
1399/09/08, 8057, 8517
1399/09/05, 8260, 8600
1399/09/04, 8260, 8950
1399/09/03, 8500, 8720
1399/09/02, 7860, 8411
1399/09/01, 7800, 8400
1399/08/28, 8058, 8298
1399/08/27, 7600, 8100
1399/08/26, 7448, 7998
1399/08/25, 7550, 8150
1399/08/24, 7645, 7888
1399/08/21, 7170, 7753
1399/08/20, 7116, 7620
1399/08/19, 7239, 7700
1399/08/18, 7554, 8042
1399/08/17, 7942, 8198
1399/08/14, 8050, 8730
1399/08/12, 8346, 8346
1399/08/11, 8760, 9000
1399/08/10, 9214, 9520
1399/07/30, 9700, 10360
1399/07/29, 9803, 10350
1399/07/28, 9501, 10039
1399/07/27, 9300, 9980
1399/07/23, 9060, 9835
1399/07/22, 9398, 9870
1399/07/21, 9647, 10260
1399/07/20, 9800, 10380
1399/07/19, 9820, 10319
1399/07/16, 9800, 10440
1399/07/15, 9950, 9954
1399/07/14, 9300, 9700
1399/07/13, 9493, 9992
1399/07/12, 9730, 10000
1399/07/09, 9170, 9627
1399/07/08, 8650, 9262
1399/07/07, 8779, 9180
1399/07/06, 9180, 9700
1399/07/05, 9400, 9870
1399/07/02, 9200, 9591
1399/07/01, 8590, 9345
1399/06/31, 8869, 9290
1399/06/30, 9274, 10000
1399/06/29, 9581, 10257
1399/06/26, 9750, 10590
1399/06/25, 10000, 10257
1399/06/24, 9300, 10120
1399/06/23, 9437, 10080
1399/06/22, 9500, 9964
1399/06/19, 9000, 9606
1399/06/18, 9139, 9586
1399/06/17, 9602, 9602
1399/06/16, 9880, 10800
1399/06/15, 10100, 11020
1399/06/12, 10620, 10980
1399/06/11, 11164, 11480
1399/06/10, 11633, 12400
1399/06/05, 11674, 12254
1399/06/04, 11674, 11674
1399/06/03, 10400, 11182
1399/06/02, 10631, 11170
1399/06/01, 11103, 12090
1399/05/29, 11676, 11950
1399/05/28, 11781, 12980
1399/05/27, 12322, 13200
1399/05/26, 12970, 12970
1399/05/25, 13602, 14000
1399/05/22, 13986, 15000
1399/05/21, 14210, 14854
1399/05/20, 13070, 14430
1399/05/19, 13591, 14550
1399/05/15, 14169, 14800
1399/05/14, 14351, 14963
1399/05/13, 14215, 14251
1399/05/12, 13040, 13768
1399/05/11, 12800, 13590
1399/05/08, 12651, 13230
1399/05/07, 11891, 12856
1399/05/06, 12141, 12750
1399/05/05, 12297, 13200
1399/05/04, 12300, 12911
1399/05/01, 12200, 12788
1399/04/31, 12778, 13200
1399/04/30, 13010, 13990
1399/04/29, 13151, 14320
1399/04/28, 13148, 13805
1399/04/25, 13127, 13490
1399/04/24, 13422, 14400
1399/04/23, 13700, 14300
1399/04/22, 13440, 13634
1399/04/21, 12784, 13450
1399/04/18, 13293, 13920
1399/04/17, 13756, 14482
1399/04/16, 14245, 14626
1399/04/15, 13250, 14499
1399/04/14, 13550, 14600
1399/04/11, 13900, 14800
1399/04/10, 13828, 14518
1399/04/09, 13797, 13990
1399/04/08, 14292, 15300
1399/04/07, 14510, 15351
1399/04/04, 13706, 15148
1399/04/03, 13511, 14668
1399/04/02, 13428, 14099
1399/04/01, 13083, 13605
1399/03/31, 12598, 13017
1399/03/27, 11889, 12600
1399/03/26, 12056, 12900
1399/03/25, 12240, 13345
1399/03/24, 12374, 12734
1399/03/21, 11510, 12203
1399/03/20, 11430, 12200
1399/03/19, 11910, 12357
1399/03/18, 12201, 12633
1399/03/17, 11801, 12082
1399/03/13, 10972, 11855
1399/03/12, 11129, 11940
1399/03/11, 11512, 12680
1399/03/10, 11992, 12121
1399/03/07, 10716, 11844
1399/03/06, 11205, 11800
1399/03/03, 11311, 12180
1399/02/31, 11309, 12375
1399/02/30, 11530, 12550
1399/02/29, 11470, 12297
1399/02/28, 11712, 11712
1399/02/27, 12321, 12700
1399/02/24, 12861, 13537
1399/02/23, 13369, 13369
1399/02/22, 13200, 14491
1399/02/21, 13308, 13808
1399/02/20, 12592, 13220
1399/02/17, 11890, 13031
1399/02/15, 11355, 11920
1399/02/14, 11353, 11353
1399/02/13, 10800, 10813
1399/02/10, 9880, 10365
1399/02/09, 9630, 10006
1399/02/08, 9200, 9577
1399/02/07, 8700, 9241
1399/02/06, 8702, 8802
1399/02/03, 8099, 8550
1399/02/02, 8145, 8480
1399/02/01, 8130, 8784
1399/01/31, 7950, 8755
1399/01/30, 8200, 8363
1399/01/27, 7650, 7976
1399/01/26, 7341, 7850
1399/01/25, 7600, 8150
1399/01/24, 7602, 8023
1399/01/23, 7559, 7899
1399/01/20, 7856, 8550
1399/01/17, 7800, 8175
1399/01/16, 7758, 7786
1399/01/11, 7094, 7434
1399/01/10, 6550, 7094
1399/01/09, 6612, 6762
1399/01/06, 6340, 6456
1399/01/05, 5865, 6315
1398/12/28, 5850, 6023
1398/12/27, 5400, 5855
1398/12/26, 5651, 5707
1398/12/25, 5435, 5581
1398/12/24, 5342, 5740
1398/12/21, 5501, 5709
1398/12/20, 5200, 5590
1398/12/19, 5361, 5690
1398/12/17, 5571, 5802
1398/12/14, 5800, 5999
1398/12/13, 5750, 6051
1398/12/12, 5650, 5980
1398/12/11, 5530, 5857
1398/12/10, 5571, 5750
1398/12/07, 5721, 6020
1398/12/06, 5751, 6088
1398/12/05, 5908, 6400
1398/12/04, 6155, 6218
1398/12/03, 5512, 6043
1398/11/30, 5450, 5775
1398/11/29, 5350, 5670
1398/11/28, 5567, 5890
1398/11/27, 5660, 5896
1398/11/26, 5616, 5616
1398/11/23, 5250, 5349
1398/11/21, 4833, 5153
1398/11/20, 4823, 5080
1398/11/19, 4777, 5153
1398/11/16, 4701, 4914
1398/11/15, 4489, 4705
1398/11/14, 4322, 4494
1398/11/13, 4141, 4390
1398/11/12, 4165, 4307
1398/11/08, 4161, 4479
1398/11/07, 4220, 4419
1398/11/06, 4140, 4398
1398/11/05, 4170, 4344
1398/11/02, 3951, 4205
1398/11/01, 3950, 4115
1398/10/30, 4080, 4300
1398/10/29, 4180, 4442
1398/10/25, 3800, 3908
1398/10/24, 3722, 3722
1398/10/23, 3545, 3545
1398/10/22, 3377, 3377
1398/10/21, 3217, 3217
1398/10/18, 3104, 3230
1398/10/17, 3165, 3331
1398/10/14, 3506, 3506
1398/10/11, 3623, 3750
1398/10/10, 3602, 3800
1398/10/09, 3714, 3845
1398/10/08, 3671, 3764
1398/10/07, 3600, 3779
1398/10/04, 3651, 3800
1398/10/03, 3500, 3740
1398/10/02, 3395, 3699
1398/10/01, 3490, 3670
1398/09/30, 3491, 3613
1398/09/27, 3560, 3700
1398/09/26, 3550, 3687
1398/09/25, 3479, 3650
1398/09/24, 3580, 3789
1398/09/23, 3623, 3868
1398/09/20, 3709, 3860
1398/09/19, 3651, 3972
1398/09/18, 3783, 3783
1398/09/17, 3603, 3603
1398/09/16, 3401, 3432
1398/09/13, 3122, 3308
1398/09/12, 3130, 3205
1398/09/11, 3100, 3243
1398/09/10, 3100, 3185
1398/09/09, 3026, 3130
1398/09/06, 3001, 3060
1398/09/05, 3000, 3062
1398/09/04, 3000, 3067
1398/09/03, 2979, 3025
1398/09/02, 2950, 3020
1398/08/29, 2931, 3000
1398/08/28, 2985, 3010
1398/08/27, 2801, 3000
1398/08/26, 2837, 2950
1398/08/25, 2960, 3071
1398/08/22, 3001, 3060
1398/08/21, 2951, 3059
1398/08/20, 2931, 3021
1398/08/19, 2915, 3030
1398/08/18, 2994, 3066
1398/08/14, 2980, 3076
1398/08/13, 3000, 3100
1398/08/12, 3019, 3075
1398/08/11, 2969, 3130
1398/08/08, 2900, 3026
1398/08/06, 2822, 2910
1398/08/04, 2755, 2888
1398/08/01, 2782, 2929
1398/07/30, 2596, 2868
1398/07/29, 2677, 2816
1398/07/28, 2672, 2915
1398/07/24, 2781, 2869
1398/07/23, 2786, 2925
1398/07/22, 2890, 3030
1398/07/21, 2952, 3093
1398/07/20, 2900, 3035
1398/07/17, 2840, 2980
1398/07/16, 2846, 2998
1398/07/15, 2950, 3050
1398/07/14, 2981, 3090
1398/07/13, 2999, 3195
1398/07/10, 3065, 3246
1398/07/09, 3111, 3279
1398/07/08, 3101, 3158
1398/07/07, 3080, 3240
1398/07/06, 3046, 3155
1398/07/03, 2961, 3048
1398/07/02, 2900, 3090
1398/07/01, 3020, 3142
1398/06/31, 2932, 3030
1398/06/30, 2800, 2939
1398/06/27, 2845, 2990
1398/06/26, 2921, 3090
1398/06/25, 3028, 3169
1398/06/24, 3058, 3249
1398/06/23, 3107, 3400
1398/06/13, 3500, 3580
1398/06/12, 3440, 3501
1398/06/11, 3377, 3538
1398/06/10, 3480, 3557
1398/06/09, 3485, 3640
1398/06/06, 3427, 3553
1398/06/05, 3432, 3553
1398/06/04, 3306, 3499
1398/06/03, 3304, 3395
1398/06/02, 3300, 3410
1398/05/30, 3300, 3430
1398/05/28, 3290, 3425
1398/05/27, 3205, 3350
1398/05/26, 3160, 3342
1398/05/23, 3223, 3330
1398/05/22, 3200, 3350
1398/05/20, 3219, 3389
1398/05/19, 3171, 3303
1398/05/16, 3140, 3293
1398/05/15, 3080, 3199
1398/05/14, 3120, 3284
1398/05/13, 3155, 3260
1398/05/12, 3030, 3158
1398/05/09, 2995, 3048
1398/05/08, 2961, 3089
1398/05/07, 2953, 3135
1398/05/06, 2850, 3041
1398/05/05, 2845, 2944
1398/05/02, 2802, 2877
1398/05/01, 2742, 2850
1398/04/31, 2740, 2803
1398/04/30, 2630, 2747
1398/04/29, 2651, 2791
1398/04/26, 2590, 2746
1398/04/25, 2608, 2731
1398/04/24, 2720, 2820
1398/04/23, 2720, 2819
1398/04/22, 2699, 2748
1398/04/19, 2695, 2769
1398/04/18, 2695, 2788
1398/04/17, 2720, 2799
1398/04/16, 2700, 2770
1398/04/15, 2651, 2732
1398/04/12, 2680, 2788
1398/04/11, 2685, 2799
1398/04/10, 2700, 2815
1398/04/09, 2737, 2879
1398/04/05, 2765, 2910
1398/04/04, 2850, 2999
1398/04/03, 2900, 2948
1398/04/02, 2706, 2841
1398/04/01, 2670, 2748
1398/03/29, 2744, 2963
1398/03/28, 2762, 2990
1398/03/27, 2840, 2950
1398/03/26, 2800, 3029
1398/03/25, 2760, 2900
1398/03/22, 2660, 2793
1398/03/21, 2660, 2660
1398/03/18, 2560, 2735
1398/03/13, 2637, 2747
1398/03/12, 2654, 2786
1398/03/11, 2601, 2658
1398/03/08, 2532, 2532
1398/03/07, 2350, 2471
1398/03/05, 2330, 2418
1398/03/04, 2270, 2377
1398/03/01, 2253, 2397
1398/02/31, 2234, 2337
1398/02/30, 2188, 2289
1398/02/29, 2201, 2336
1398/02/28, 2277, 2350
1398/02/25, 2259, 2399
1398/02/24, 2290, 2398
1398/02/23, 2184, 2289
1398/02/22, 2141, 2327
1398/02/21, 2177, 2344
1398/02/18, 2177, 2330
1398/02/17, 2253, 2346
1398/02/16, 2349, 2467
1398/02/15, 2395, 2619
1398/02/14, 2430, 2552
1398/02/11, 2401, 2480
1398/02/10, 2345, 2520
1398/02/09, 2400, 2520
1398/02/08, 2371, 2416
1398/02/07, 2299, 2301
1398/02/04, 2140, 2250
1398/02/03, 2123, 2230
1398/02/02, 2180, 2305
1398/01/31, 2200, 2320
1398/01/28, 2188, 2259
1398/01/27, 2201, 2329
1398/01/26, 2219, 2219
1398/01/25, 2029, 2159
1398/01/24, 2030, 2100
1398/01/21, 2022, 2105
1398/01/20, 2008, 2039
1398/01/19, 2004, 2050
1398/01/18, 2010, 2075
1398/01/17, 1982, 2040
1398/01/11, 2000, 2065
1398/01/10, 1950, 2030
1398/01/07, 1950, 2024
1398/01/06, 1950, 2025
1398/01/05, 1963, 2055
1397/12/28, 2006, 2056
1397/12/27, 1880, 1965
1397/12/26, 1821, 1900
1397/12/25, 1800, 1840
1397/12/22, 1800, 1847
1397/12/21, 1800, 1830
1397/12/20, 1804, 1860
1397/12/19, 1818, 1860
1397/12/18, 1799, 1849
1397/12/15, 1781, 1849
1397/12/14, 1796, 1857
1397/12/13, 1805, 1860
1397/12/12, 1820, 1893
1397/12/11, 1835, 1898
1397/12/08, 1798, 1894
1397/12/07, 1811, 1919
1397/12/06, 1830, 1913
1397/12/05, 1750, 1853
1397/12/04, 1732, 1815
1397/12/01, 1709, 1780
1397/11/30, 1726, 1749
