date, min_price, max_price
1391/08/03, 42134, 43400
1391/08/02, 42006, 42800
1391/08/01, 42602, 43138
1391/07/30, 42530, 43980
1391/07/29, 41004, 42357
1391/07/26, 40399, 41000
1391/07/24, 38649, 39300
1391/07/23, 37501, 38489
1391/07/22, 37621, 38400
1391/07/19, 38207, 38800
1391/07/18, 38406, 38886
1391/07/17, 38100, 38990
1391/07/16, 38041, 39000
1391/07/15, 38013, 39399
1391/07/12, 38001, 39339
1391/07/11, 36660, 38999
1391/07/10, 36601, 38400
1391/07/09, 37000, 38083
1391/07/08, 36001, 36950
1391/07/05, 35500, 37000
1391/07/04, 35600, 36694
1391/07/03, 34850, 36020
1391/07/02, 34951, 36798
1391/07/01, 34723, 36500
1391/06/29, 34500, 35750
1391/06/28, 35501, 36396
1391/06/27, 34500, 35845
1391/06/26, 33800, 35290
1391/06/25, 34011, 35300
1391/06/21, 33690, 34104
1391/06/20, 31250, 33107
1391/06/19, 31500, 32699
1391/06/18, 31750, 32973
1391/06/15, 31815, 33245
1391/06/14, 31020, 32850
1391/06/13, 31399, 32023
1391/06/12, 30306, 31294
1391/06/06, 30451, 31100
1391/06/05, 31200, 31633
1391/06/04, 30902, 31300
1391/06/01, 30400, 30890
1391/05/31, 29610, 30400
1391/05/28, 28820, 29990
1391/05/25, 29000, 29380
1391/05/24, 29200, 30240
1391/05/23, 29141, 29939
1391/05/22, 28800, 29656
1391/05/21, 28599, 29104
1391/05/18, 27676, 28121
1391/05/17, 28130, 28500
1391/05/16, 28955, 29031
1391/05/15, 29030, 29030
1391/05/14, 29250, 30448
1391/05/11, 30000, 30448
1391/05/10, 30419, 31000
1391/05/09, 30127, 30484
1391/05/08, 30403, 31000
1391/05/07, 30924, 31800
1391/05/04, 31103, 31109
1391/05/03, 31667, 32338
1391/05/02, 31576, 32200
1391/05/01, 31023, 31980
1391/04/31, 30900, 31678
1391/04/28, 30904, 31460
1391/04/27, 30780, 31978
1391/04/26, 31543, 32398
1391/04/25, 32620, 33651
1391/04/24, 33760, 34492
1391/04/04, 31231, 32000
1391/04/03, 32326, 33301
1391/03/31, 33300, 33500
1391/03/30, 33500, 33710
1391/03/28, 33510, 33700
1391/03/27, 33630, 33899
1391/03/24, 33600, 33800
1391/03/23, 33600, 33925
1391/03/22, 33757, 33970
1391/03/21, 32430, 33800
1391/03/20, 32636, 33900
1391/03/17, 33803, 34049
1391/03/16, 33802, 34020
1391/03/13, 33801, 34000
1391/03/10, 34000, 34199
1391/03/09, 33600, 34049
1391/03/08, 33945, 34000
1391/03/07, 33700, 34000
1391/03/06, 33800, 34163
1391/03/03, 34200, 34590
1391/03/02, 34200, 34800
1391/03/01, 34000, 34600
1391/02/31, 33821, 34500
1391/02/30, 33601, 34752
1391/02/27, 34700, 34810
1391/02/26, 34700, 35536
1391/02/25, 34654, 35297
1391/02/24, 34600, 34744
1391/02/23, 34555, 34715
1391/02/20, 34600, 34719
1391/02/19, 34511, 34749
1391/02/18, 34620, 34880
1391/02/17, 34601, 34900
1391/02/16, 34500, 34719
1391/02/13, 34683, 34799
1391/02/12, 34601, 34980
1391/02/11, 34530, 34978
1391/02/10, 33600, 35000
1391/02/09, 34500, 35100
1391/02/05, 34415, 36990
1391/01/19, 33000, 33801
1391/01/16, 32000, 32789
1391/01/15, 31515, 32676
1391/01/14, 32102, 33349
1391/01/09, 31900, 32946
1391/01/08, 30300, 31730
1391/01/07, 29700, 31929
1391/01/06, 30071, 31072
1391/01/05, 30899, 30908
1390/12/28, 29285, 29856
1390/12/27, 28609, 28711
1390/12/24, 27102, 27608
1390/12/23, 26000, 27097
1390/12/22, 26000, 26200
1390/12/21, 25802, 26400
1390/12/20, 25895, 26140
1390/12/17, 25800, 26199
1390/12/16, 25600, 25895
1390/12/15, 25521, 25998
1390/12/14, 25733, 25971
1390/12/13, 25701, 25990
1390/12/10, 25406, 25999
1390/12/09, 25503, 26099
1390/12/08, 25000, 25900
1390/12/07, 24800, 25104
1390/12/06, 24805, 25001
1390/12/03, 24804, 25199
1390/12/02, 24800, 25258
1390/12/01, 24901, 25401
1390/11/30, 25150, 25617
1390/11/29, 23950, 25045
1390/11/26, 23900, 24110
1390/11/25, 23930, 24150
1390/11/24, 24300, 24550
1390/11/23, 24302, 25000
1390/11/19, 24400, 25100
1390/11/18, 25056, 25357
1390/11/17, 25018, 25391
1390/11/16, 25152, 25788
1390/11/15, 24960, 25890
1390/10/21, 29901, 30259
1390/10/20, 29627, 30200
1390/10/19, 28900, 29800
1390/10/18, 28653, 29000
1390/10/17, 28612, 29200
1390/10/14, 28500, 29642
1390/10/13, 27801, 28868
1390/10/12, 27650, 27701
1390/10/11, 27613, 28000
1390/10/10, 27351, 28000
1390/10/07, 27000, 27330
1390/10/06, 26702, 27190
1390/10/05, 26614, 26900
1390/10/04, 26502, 27000
1390/10/03, 26664, 27000
1390/09/30, 26418, 26840
1390/09/29, 26300, 26350
1390/09/28, 26318, 26400
1390/09/27, 26001, 26498
1390/09/26, 26300, 26820
1390/09/23, 26857, 26989
1390/09/22, 26700, 27100
1390/09/21, 26601, 26900
1390/09/20, 26050, 27099
1390/09/19, 26700, 27128
1390/09/16, 26810, 27230
1390/09/13, 26150, 26950
1390/09/12, 26002, 26390
1390/09/09, 26000, 26780
1390/09/08, 26420, 26997
1390/09/07, 25451, 26447
1390/09/06, 25707, 26950
1390/09/05, 26710, 26730
