date, min_price, max_price
1401/03/29, 3178, 3340
1401/03/28, 3190, 3322
1401/03/25, 3254, 3352
1401/03/24, 3165, 3490
1401/03/23, 3240, 3414
1401/03/22, 3220, 3445
1401/03/21, 3201, 3395
1401/03/18, 3112, 3300
1401/03/17, 3100, 3300
1401/03/16, 3192, 3357
1401/03/11, 3251, 3431
1401/03/10, 3242, 3430
1401/03/09, 3361, 3494
1401/03/08, 3410, 3544
1401/03/07, 3423, 3423
1401/03/04, 3066, 3388
1401/03/03, 3212, 3350
1401/03/02, 3289, 3460
1401/03/01, 3340, 3570
1401/02/31, 3435, 3599
1401/02/28, 3546, 3650
1401/02/27, 3561, 3749
1401/02/26, 3630, 3768
1401/02/25, 3631, 3850
1401/02/24, 3700, 3849
1401/02/21, 3520, 3760
1401/02/20, 3511, 3635
1401/02/19, 3540, 3829
1401/02/18, 3456, 3707
1401/02/17, 3483, 3610
1401/02/12, 3451, 3628
1401/02/11, 3470, 3630
1401/02/10, 3501, 3630
1401/02/07, 3490, 3699
1401/02/06, 3550, 3720
1401/02/05, 3530, 3792
1401/02/04, 3561, 3709
1401/01/31, 3320, 3589
1401/01/30, 3373, 3525
1401/01/29, 3380, 3599
1401/01/28, 3345, 3620
1401/01/27, 3463, 3788
1401/01/24, 3411, 3668
1401/01/23, 3305, 3533
1401/01/22, 3480, 3480
1401/01/21, 3428, 3428
1401/01/20, 3343, 3343
1401/01/17, 3277, 3277
1401/01/16, 3070, 3225
1401/01/15, 3020, 3105
1401/01/14, 2883, 3016
1401/01/10, 2851, 2922
1401/01/09, 2835, 2915
1401/01/08, 2832, 2945
1401/01/07, 2800, 2900
1401/01/06, 2723, 2900
1400/12/28, 2751, 2901
1400/12/25, 2800, 2879
1400/12/24, 2731, 2918
1400/12/23, 2712, 2924
1400/12/17, 2820, 2969
1400/12/16, 2852, 2980
1400/12/15, 2842, 3000
1400/12/14, 2916, 3145
1400/12/11, 2866, 3147
1400/12/09, 2780, 3032
1400/12/08, 2790, 2854
1400/12/07, 2841, 2940
1400/12/04, 2822, 2980
1400/12/03, 2835, 2946
1400/12/02, 2830, 2994
1400/12/01, 2851, 3050
1400/11/30, 2960, 3028
1400/11/27, 2850, 2984
1400/11/25, 2920, 2965
1400/11/24, 2820, 2930
1400/11/23, 2846, 2935
1400/11/20, 2801, 2915
1400/11/19, 2812, 2880
1400/11/18, 2732, 2860
1400/11/17, 2709, 2940
1400/11/16, 2730, 2903
1400/11/13, 2700, 2810
1400/11/12, 2680, 2799
1400/11/11, 2721, 2843
1400/11/10, 2650, 2768
1400/11/09, 2700, 2789
1400/11/06, 2565, 2740
1400/11/05, 2563, 2740
1400/11/04, 2618, 2730
1400/11/03, 2451, 2709
1400/11/02, 2526, 2650
1400/10/29, 2540, 2620
1400/10/28, 2547, 2715
1400/10/27, 2617, 2760
1400/10/26, 2667, 2783
1400/10/25, 2710, 2820
1400/10/22, 2700, 2854
1400/10/21, 2777, 2889
1400/10/20, 2760, 2899
1400/10/19, 2750, 2929
1400/10/18, 2800, 2950
1400/10/15, 2810, 2950
1400/10/14, 2835, 2964
1400/10/13, 2965, 3079
1400/10/12, 3000, 3229
1400/10/11, 3035, 3184
1400/10/08, 2940, 3059
1400/10/07, 2770, 2967
1400/10/06, 2770, 2884
1400/10/05, 2730, 2850
1400/10/04, 2760, 2987
1400/10/01, 2732, 2854
1400/09/30, 2650, 2800
1400/09/29, 2610, 2774
1400/09/28, 2720, 2878
1400/09/27, 2800, 2914
1400/09/24, 2836, 3000
1400/09/23, 2983, 3100
1400/09/22, 3061, 3185
1400/09/21, 3112, 3290
1400/09/20, 3200, 3400
1400/09/17, 3112, 3350
1400/09/16, 3200, 3285
1400/09/15, 3089, 3298
1400/09/14, 3206, 3330
1400/09/13, 3315, 3560
1400/09/10, 3462, 3699
1400/09/09, 3582, 3824
1400/09/08, 3678, 3919
1400/09/07, 3780, 4000
1400/09/06, 3851, 3990
1400/09/03, 3923, 4050
1400/09/02, 3900, 4019
1400/09/01, 3922, 4059
1400/08/30, 3960, 4050
1400/08/29, 3911, 4089
1400/08/26, 3971, 4095
1400/08/25, 3902, 4080
1400/08/24, 3951, 4097
1400/08/23, 3961, 4169
1400/08/22, 4010, 4215
1400/08/19, 4020, 4254
1400/08/18, 4000, 4164
1400/08/17, 4123, 4390
1400/08/16, 4133, 4540
1400/08/15, 4189, 4350
1400/08/12, 3980, 4189
1400/08/11, 3946, 4050
1400/08/10, 3857, 4040
1400/08/09, 3700, 3935
1400/08/08, 3800, 4080
1400/08/05, 3931, 4098
1400/08/04, 3930, 4135
1400/08/03, 3950, 4255
1400/08/01, 4030, 4309
1400/07/28, 4180, 4350
1400/07/27, 4230, 4498
1400/07/26, 4102, 4444
1400/07/25, 4227, 4550
1400/07/24, 4300, 4478
1400/07/21, 4226, 4580
1400/07/20, 4437, 4650
1400/07/19, 4598, 4928
1400/07/18, 4738, 5070
1400/07/17, 4710, 5008
1400/07/14, 4680, 4940
1400/07/12, 4750, 5090
1400/07/11, 4910, 5100
1400/07/10, 5020, 5440
1400/07/07, 5120, 5285
1400/07/06, 5034, 5034
1400/07/04, 4500, 4942
1400/07/03, 4627, 4990
1400/06/31, 4870, 4950
1400/06/30, 5120, 5300
1400/06/29, 5310, 5690
1400/06/28, 5410, 5890
1400/06/27, 5340, 5900
1400/06/24, 5400, 5630
1400/06/23, 5040, 5400
1400/06/22, 5130, 5300
1400/06/21, 5370, 5600
1400/06/20, 5470, 5940
1400/06/17, 5700, 5900
1400/06/16, 5750, 6350
1400/06/13, 5920, 6110
1400/06/10, 5670, 5830
1400/06/09, 5380, 5580
1400/06/08, 4920, 5380
1400/06/07, 4910, 5350
1400/06/06, 4900, 5280
1400/06/03, 4950, 5031
1400/06/02, 4610, 4795
1400/06/01, 4440, 4572
1400/05/31, 4140, 4376
1400/05/24, 4040, 4246
1400/05/23, 4080, 4239
1400/05/20, 4045, 4177
1400/05/19, 4020, 4180
1400/05/18, 4000, 4120
1400/05/17, 3961, 4079
1400/05/16, 3960, 4070
1400/05/13, 3989, 4126
1400/05/12, 3999, 4176
1400/05/11, 4060, 4300
1400/05/10, 3914, 4196
1400/05/09, 3910, 4188
1400/05/06, 4010, 4199
1400/05/05, 4050, 4130
1400/05/04, 4072, 4344
1400/04/28, 4070, 4277
1400/04/27, 4040, 4190
1400/04/26, 4020, 4270
1400/04/23, 4160, 4320
1400/04/22, 4222, 4368
1400/04/21, 4202, 4460
1400/04/20, 4170, 4399
1400/04/19, 4150, 4370
1400/04/16, 4148, 4390
1400/04/15, 4280, 4446
1400/04/14, 3980, 4290
1400/04/13, 3935, 4199
1400/04/12, 4050, 4201
1400/04/09, 4040, 4200
1400/04/08, 4000, 4180
1400/04/07, 4072, 4220
1400/04/06, 4100, 4300
1400/04/05, 4052, 4229
1400/04/02, 3850, 4074
1400/04/01, 3801, 3950
1400/03/31, 3804, 3950
1400/03/30, 3787, 3950
1400/03/29, 3829, 3990
1400/03/26, 3825, 3958
1400/03/25, 3820, 4010
1400/03/24, 3811, 3980
1400/03/23, 3740, 3920
1400/03/22, 3780, 3997
1400/03/19, 3825, 4020
1400/03/18, 3939, 4210
1400/03/17, 4035, 4355
1400/03/12, 4120, 4271
1400/03/11, 3710, 4097
1400/03/10, 3844, 4005
1400/03/09, 3932, 4165
1400/03/08, 3920, 4332
1400/03/05, 4126, 4126
1400/03/04, 3944, 3944
1400/03/03, 3493, 3859
1400/03/02, 3669, 3795
1400/03/01, 3862, 3865
1400/02/29, 4063, 4160
1400/02/28, 4266, 4266
1400/02/27, 4490, 4490
1400/02/26, 4726, 4726
1400/02/25, 4728, 4728
1400/02/22, 4828, 4828
1400/02/21, 4829, 4829
1400/02/20, 4832, 4832
1400/02/19, 4840, 4840
1400/02/18, 4841, 4841
1400/02/15, 4860, 4860
1400/02/13, 4860, 4860
1400/02/12, 4860, 4860
1400/02/11, 4860, 4860
1400/02/08, 4860, 4860
1400/02/07, 4860, 4860
1400/02/06, 4860, 4860
1400/02/05, 4860, 4860
1400/02/04, 4860, 4860
1400/02/01, 4860, 4860
1400/01/31, 4910, 4910
1400/01/30, 4910, 4910
1400/01/29, 4910, 4910
1400/01/28, 4910, 4910
1400/01/25, 4940, 4970
1400/01/24, 4970, 4970
1400/01/23, 4970, 4970
1400/01/22, 4970, 4970
1400/01/21, 4970, 4970
1400/01/18, 4970, 4970
1400/01/17, 4980, 5020
1400/01/16, 5000, 5000
1400/01/15, 5000, 5000
1400/01/14, 5030, 5060
1400/01/11, 5060, 5190
1400/01/10, 5120, 5260
1400/01/08, 5160, 5400
1400/01/07, 4860, 5220
1399/12/27, 4830, 5020
1399/12/26, 4840, 5050
1399/12/25, 4910, 5040
1399/12/24, 4970, 5210
1399/12/23, 5020, 5290
1399/12/20, 5040, 5040
1399/12/19, 5080, 5390
1399/12/18, 5160, 5260
1399/12/12, 5680, 5680
1399/12/11, 5700, 5700
1399/12/10, 5730, 5730
1399/12/09, 5750, 5750
1399/12/06, 5780, 5780
1399/12/05, 5800, 5800
1399/12/04, 5830, 5830
1399/12/03, 5770, 6110
1399/12/02, 5570, 5790
1399/11/29, 5220, 5570
1399/11/28, 5240, 5340
1399/11/27, 5340, 5490
1399/11/26, 5390, 5720
1399/11/25, 5280, 5600
1399/11/21, 5270, 5450
1399/11/20, 5490, 5950
1399/11/19, 5350, 5810
1399/11/18, 5530, 5770
1399/11/15, 5770, 6160
1399/11/14, 5870, 6420
1399/11/13, 6160, 6300
1399/11/12, 6420, 6810
1399/11/11, 6550, 7020
1399/11/08, 6660, 7200
1399/11/07, 7000, 7200
1399/11/06, 7350, 7490
1399/11/05, 7680, 8010
1399/11/04, 7600, 8320
1399/11/01, 7670, 7940
1399/10/30, 7300, 7620
1399/10/29, 7110, 7490
1399/10/27, 6990, 7690
1399/10/24, 7090, 7440
1399/10/23, 6880, 7500
1399/10/22, 6950, 7250
1399/10/21, 6610, 7180
1399/10/20, 6730, 6730
1399/10/17, 6910, 6910
1399/10/16, 7210, 7530
1399/10/15, 7530, 7960
1399/10/14, 7860, 8170
1399/10/13, 8230, 8660
1399/10/10, 8410, 9200
1399/10/09, 8570, 8570
1399/10/08, 8800, 9450
1399/10/07, 8400, 9280
1399/09/30, 8840, 8840
1399/09/29, 8420, 8420
1399/09/26, 7690, 8490
1399/09/25, 7790, 8490
1399/09/24, 7930, 8190
1399/09/23, 7930, 7930
1399/09/18, 7770, 7770
1399/09/17, 7440, 7440
1399/09/16, 7140, 7140
1399/09/15, 6610, 6840
1399/09/12, 6350, 6600
1399/09/11, 6300, 6300
1399/09/10, 6190, 6190
1399/09/09, 6090, 6090
1399/09/08, 5940, 5940
1399/09/05, 5820, 5820
1399/09/04, 5670, 5670
1399/09/03, 5560, 5560
1399/09/02, 5460, 5460
1399/09/01, 5310, 5310
1399/08/28, 5280, 5280
1399/08/27, 5250, 5250
1399/08/26, 5210, 5210
1399/08/25, 5150, 5150
1399/08/24, 5110, 5110
1399/08/21, 5050, 5050
1399/08/20, 4890, 4890
1399/08/19, 4850, 4850
1399/08/18, 4800, 4800
1399/08/17, 4780, 4780
1399/08/14, 4770, 4770
1399/08/12, 4750, 4750
1399/08/11, 4740, 4740
1399/08/10, 4720, 4720
1399/08/07, 4700, 4700
1399/08/06, 4680, 4680
1399/08/05, 4660, 4660
1399/08/03, 4640, 4640
1399/07/30, 4620, 4620
1399/07/29, 4590, 4590
1399/07/28, 4570, 4570
1399/07/27, 4550, 4550
1399/07/23, 4530, 4530
1399/07/22, 4500, 4500
1399/07/21, 4470, 4470
1399/07/20, 4430, 4430
1399/07/19, 4410, 4410
1399/07/16, 4370, 4370
1399/07/15, 4350, 4350
1399/07/14, 4330, 4330
1399/07/13, 4310, 4310
1399/07/12, 4290, 4290
1399/07/09, 4270, 4270
1399/07/08, 4250, 4250
1399/07/07, 4220, 4220
1399/07/06, 4200, 4200
1399/07/05, 4170, 4170
1399/07/02, 4150, 4150
1399/07/01, 4140, 4140
1399/06/31, 4130, 4130
1399/06/30, 4080, 4080
1399/06/29, 4040, 4040
1399/06/26, 4010, 4010
1399/06/25, 3990, 3990
1399/06/24, 3970, 3970
1399/06/23, 3950, 3950
1399/06/22, 3940, 3940
1399/06/19, 3920, 3920
1399/06/18, 3880, 3880
1399/06/17, 3860, 3860
1399/06/16, 3840, 3840
1399/06/15, 3830, 3830
1399/06/12, 3820, 3820
1399/06/11, 3800, 3800
1399/06/10, 3780, 3780
1399/06/05, 3760, 3760
1399/06/04, 3750, 3750
1399/06/03, 3720, 3720
1399/06/02, 3700, 3700
1399/06/01, 3690, 3690
1399/05/29, 3680, 3680
1399/05/28, 3670, 3670
1399/05/27, 3660, 3660
1399/05/26, 3650, 3650
1399/05/25, 3640, 3640
1399/05/22, 3630, 3630
1399/05/21, 3620, 3620
1399/05/20, 3610, 3610
1399/05/19, 3600, 3600
1399/05/15, 3580, 3580
1399/05/14, 3550, 3550
1399/05/13, 3540, 3540
1399/05/12, 3530, 3530
1399/05/11, 3520, 3520
1399/05/08, 3500, 3500
1399/05/07, 3490, 3490
1399/05/06, 3480, 3480
1399/05/05, 3470, 3470
1399/05/04, 3460, 3460
1399/05/01, 3450, 3450
1399/04/31, 3440, 3440
1399/04/30, 3430, 3430
1399/04/29, 3430, 3430
1399/04/28, 3420, 3420
1399/04/25, 3410, 3410
1399/04/24, 3390, 3390
1399/04/23, 3380, 3380
1399/04/22, 3370, 3370
1399/04/21, 3360, 3360
1399/04/18, 3200, 3200
