date, min_price, max_price
1401/03/25, 26100, 27200
1401/03/24, 26150, 27400
1401/03/23, 26800, 28200
1401/03/22, 26500, 27850
1401/03/21, 27550, 29650
1401/03/18, 28300, 30150
1401/03/17, 28600, 30700
1401/03/16, 29500, 31800
1401/03/11, 30500, 31650
1401/03/10, 30800, 31900
1401/03/09, 30100, 30800
1401/03/08, 28950, 30550
1401/03/07, 29550, 32150
1401/03/04, 29900, 31650
1401/03/03, 29100, 30850
1401/03/02, 29800, 32550
1401/03/01, 30250, 32250
1401/02/31, 31350, 32500
1401/02/28, 32800, 34300
1401/02/27, 33300, 35750
1401/02/26, 32750, 34350
1401/02/25, 32150, 33950
1401/02/24, 32300, 34250
1401/02/21, 31700, 33050
1401/02/20, 30100, 31900
1401/02/19, 29600, 31400
1401/02/18, 29950, 30750
1401/02/17, 30200, 30900
1401/02/12, 30200, 31350
1401/02/11, 30850, 31700
1401/02/10, 29600, 31450
1401/02/07, 30100, 30900
1401/02/06, 30650, 32150
1401/02/05, 29550, 31600
1401/02/04, 29200, 30600
1401/01/31, 29250, 30650
1401/01/30, 30000, 31000
1401/01/29, 30000, 31750
1401/01/28, 31000, 31750
1401/01/27, 29250, 31600
1401/01/24, 29700, 31800
1401/01/23, 30300, 32800
1401/01/22, 30850, 32250
1401/01/21, 29950, 32350
1401/01/20, 30700, 32300
1401/01/17, 32250, 33100
1401/01/16, 33900, 34650
1401/01/15, 34250, 37850
1401/01/14, 35450, 38400
1401/01/10, 35400, 38450
1401/01/09, 35800, 37500
1401/01/08, 0, 0
1401/01/07, 34300, 37700
1401/01/06, 35150, 36400
1400/12/28, 31650, 34850
1400/12/25, 32150, 35000
1400/12/24, 32600, 33900
1400/12/23, 31100, 32550
1400/12/22, 30250, 31000
1400/12/21, 27950, 30850
1400/12/18, 28450, 31000
1400/12/17, 28150, 30950
1400/12/16, 28250, 30650
1400/12/15, 27400, 30050
1400/12/14, 27700, 30250
1400/12/11, 28900, 30300
1400/12/09, 30400, 31350
1400/12/08, 30450, 32900
1400/12/04, 31600, 32450
1400/12/03, 30000, 31700
1400/12/02, 29000, 31000
1400/12/01, 27600, 30500
1400/11/30, 28000, 29150
1400/11/27, 26650, 27850
1400/11/25, 24700, 27200
1400/11/24, 25300, 27500
1400/11/23, 24400, 26900
1400/11/20, 25100, 25650
1400/11/19, 23900, 24950
1400/11/18, 23200, 23900
1400/11/17, 21800, 23700
1400/11/16, 22300, 23100
1400/11/13, 20900, 22250
1400/11/12, 20750, 21850
1400/11/11, 20250, 21950
1400/11/10, 20600, 21750
1400/11/09, 20850, 21750
1400/11/06, 20500, 21600
1400/11/05, 20900, 21700
1400/11/04, 21100, 21250
1400/11/03, 21650, 22000
1400/11/02, 22400, 24350
1400/10/29, 22400, 24500
1400/10/28, 23350, 24400
1400/10/27, 23900, 25500
1400/10/26, 24900, 26050
1400/10/25, 25500, 26800
1400/10/22, 25900, 27400
1400/10/21, 25250, 27300
1400/10/20, 26050, 27350
1400/10/19, 27350, 28100
1400/10/18, 27450, 30300
1400/10/15, 28746, 30000
1400/10/14, 28800, 31130
1400/10/13, 29000, 29812
1400/10/12, 26213, 28968
1400/10/11, 26728, 29430
1400/10/08, 27013, 28245
1400/10/07, 26210, 27034
1400/10/06, 24172, 26201
1400/10/05, 24924, 25690
1400/10/04, 25413, 27860
1400/10/01, 25350, 27400
1400/09/30, 26221, 28290
1400/09/29, 26505, 27830
1400/09/28, 25900, 26510
1400/09/27, 24085, 26619
1400/09/24, 24855, 25989
1400/09/23, 25946, 26600
1400/09/22, 26514, 27750
1400/09/21, 26770, 28487
1400/09/20, 27210, 28890
1400/09/17, 27967, 30800
1400/09/16, 28500, 29503
1400/09/15, 26501, 28671
1400/09/14, 27089, 28948
1400/09/13, 28344, 30250
1400/09/10, 29593, 30810
1400/09/09, 30420, 31957
1400/09/08, 31685, 33295
1400/09/07, 32313, 34400
1400/09/06, 31700, 34000
1400/09/03, 30285, 33313
1400/09/02, 32456, 32456
1400/09/01, 32130, 32130
1400/08/30, 31806, 31806
1400/08/29, 31354, 31354
1400/08/26, 30935, 30935
1400/08/25, 28329, 31311
1400/08/24, 29780, 31000
1400/08/23, 30807, 32998
1400/08/22, 31500, 33799
1400/08/19, 31751, 33750
1400/08/18, 32000, 34790
1400/08/17, 32813, 34190
1400/08/16, 32414, 35590
1400/08/15, 32998, 34164
1400/08/12, 32000, 33400
1400/08/11, 32300, 33970
1400/08/10, 32308, 35350
1400/08/09, 33501, 36300
1400/08/08, 34150, 35478
1400/08/05, 32102, 34700
1400/08/04, 32250, 34326
1400/08/03, 32901, 35609
1400/08/01, 34000, 36480
1400/07/28, 33800, 36096
1400/07/27, 33575, 35998
1400/07/26, 35334, 36480
1400/07/25, 36676, 38940
1400/07/24, 36500, 38842
1400/07/21, 36770, 39000
1400/07/20, 38406, 40391
1400/07/19, 40067, 41600
1400/07/18, 42160, 42220
1400/07/17, 44054, 46200
1400/07/14, 45010, 47998
1400/07/12, 44185, 46394
1400/07/11, 43569, 46250
1400/07/10, 43500, 47031
1400/07/07, 43540, 45292
1400/07/06, 41084, 43834
1400/07/04, 39451, 42801
1400/07/03, 39540, 41476
1400/06/31, 37250, 41060
1400/06/30, 35972, 39655
1400/06/29, 36000, 38152
1400/06/28, 35858, 38990
1400/06/27, 36100, 38800
1400/06/24, 37087, 39035
1400/06/23, 37202, 39800
1400/06/22, 38195, 39600
1400/06/21, 40160, 41199
1400/06/20, 40580, 43444
1400/06/17, 40001, 41562
1400/06/16, 37120, 40000
1400/06/15, 36420, 38269
1400/06/14, 35555, 37900
1400/06/13, 35679, 36998
1400/06/10, 34442, 36499
1400/06/09, 35150, 36780
1400/06/08, 36997, 37750
1400/06/07, 37760, 41240
1400/06/06, 38400, 39998
1400/06/03, 36810, 38790
1400/06/02, 36700, 37995
1400/06/01, 35933, 36981
1400/05/31, 35070, 36800
1400/05/24, 34631, 36000
1400/05/23, 34550, 36300
1400/05/20, 35000, 37399
1400/05/19, 35255, 38180
1400/05/18, 35711, 37890
1400/05/17, 35404, 38130
1400/05/16, 37212, 38973
1400/05/13, 38973, 40500
1400/05/12, 40783, 42938
1400/05/11, 41851, 44430
1400/05/10, 40311, 43650
1400/05/09, 39201, 43150
1400/05/06, 38020, 41777
1400/05/05, 37857, 40998
1400/04/28, 38563, 42621
1400/04/27, 39254, 43384
1400/04/26, 41319, 41319
1400/04/23, 38510, 39439
1400/04/22, 36280, 37761
1400/04/21, 34581, 36307
1400/04/20, 32210, 35187
1400/04/19, 33353, 35000
1400/04/16, 34003, 36000
1400/04/15, 34501, 35352
1400/04/14, 31620, 34407
1400/04/13, 32652, 33800
1400/04/12, 34125, 35900
1400/04/09, 35110, 36990
1400/04/08, 34550, 37980
1400/04/07, 36600, 36600
1400/04/06, 36686, 36686
1400/04/05, 36732, 36732
1400/04/02, 36757, 36757
1400/04/01, 36777, 36777
1400/03/31, 36795, 36795
1400/03/30, 36542, 36542
1400/03/29, 38720, 38720
1400/03/26, 38733, 38733
1400/03/25, 38735, 38735
1400/03/24, 38779, 38779
1400/03/23, 38797, 38797
1400/03/22, 39011, 39011
1400/03/19, 41064, 41064
1400/03/18, 44456, 44456
1400/03/17, 45497, 45497
1400/03/12, 46716, 46716
1400/03/11, 47953, 47953
1400/03/10, 49210, 49210
1400/03/09, 50505, 50505
1400/03/08, 51832, 51832
1400/03/05, 51833, 51833
1400/03/04, 53225, 53225
1400/02/29, 53236, 53236
1400/02/28, 54709, 54709
1400/02/27, 54722, 54722
1400/02/26, 54755, 54755
1400/02/25, 54790, 54790
1400/02/22, 55945, 55945
1400/02/21, 55946, 55946
1400/02/15, 55947, 55947
1400/02/12, 55954, 55954
1400/02/11, 55955, 55955
1400/02/08, 55958, 55958
1400/02/07, 55960, 55960
1400/02/06, 55965, 55965
1400/02/04, 55965, 55965
1400/02/01, 56062, 56062
1400/01/31, 56640, 56640
1400/01/30, 56641, 56641
1400/01/28, 56651, 56651
1400/01/25, 56653, 56653
1400/01/24, 56661, 56661
1400/01/23, 56851, 56851
1400/01/22, 57037, 57037
1400/01/21, 57039, 57039
1400/01/18, 57044, 57044
1400/01/17, 57047, 57047
1400/01/16, 57052, 57052
1400/01/15, 57258, 57258
1400/01/14, 57278, 57278
1400/01/11, 57312, 57312
1400/01/10, 57379, 57379
1400/01/08, 57593, 57593
1400/01/07, 58594, 59000
1399/12/27, 58919, 58919
1399/12/26, 59179, 59179
1399/12/25, 59253, 59253
1399/12/24, 58203, 62500
1399/12/23, 56876, 61517
1399/12/20, 57194, 57194
1399/12/19, 57943, 60700
1399/12/18, 57110, 61000
1399/12/17, 57196, 57196
1399/12/16, 57675, 57675
1399/12/13, 58266, 58500
1399/12/12, 58893, 61300
1399/12/11, 59576, 61700
1399/12/10, 60062, 61000
1399/12/09, 60300, 64000
1399/12/06, 59204, 63990
1399/12/05, 59428, 59428
1399/12/04, 59746, 59746
1399/12/03, 60251, 63000
1399/12/02, 60625, 63999
1399/11/29, 59843, 64000
1399/11/28, 60146, 60146
1399/11/27, 60743, 61599
1399/11/26, 61599, 64400
1399/11/25, 62788, 62856
1399/11/21, 57501, 59344
1399/11/20, 55040, 56665
1399/11/19, 51731, 56990
1399/11/18, 54312, 55282
1399/11/15, 56810, 60000
1399/11/14, 56020, 60535
1399/11/13, 57454, 60469
1399/11/12, 56811, 62791
1399/11/11, 57040, 62980
1399/11/08, 58896, 58896
1399/11/07, 60789, 63000
1399/11/06, 63580, 66666
1399/11/05, 63687, 70389
1399/11/04, 68381, 68381
1399/11/01, 65677, 65677
1399/10/30, 60466, 62803
1399/10/29, 57332, 60198
1399/10/27, 53365, 58981
1399/10/24, 55990, 57800
1399/10/23, 57905, 61360
1399/10/22, 58450, 61360
1399/10/21, 57886, 58451
1399/10/20, 52782, 58330
1399/10/17, 55004, 57000
1399/10/16, 55500, 60091
1399/10/15, 57000, 58503
1399/10/14, 53407, 56020
1399/10/13, 50000, 54474
1399/10/10, 50735, 54700
1399/10/09, 52000, 56950
1399/10/08, 52040, 55856
1399/10/07, 52888, 57564
1399/10/06, 53000, 56275
1399/10/03, 52300, 53823
1399/10/02, 49000, 51447
1399/10/01, 48720, 50460
1399/09/30, 50183, 54990
1399/09/29, 51320, 55997
1399/09/26, 52760, 52760
1399/09/25, 53430, 53430
1399/09/24, 55776, 58000
1399/09/23, 58352, 60950
1399/09/22, 58835, 65027
1399/09/19, 60000, 61965
1399/09/18, 57153, 61200
1399/09/17, 58012, 62900
1399/09/16, 58990, 65197
1399/09/15, 56528, 62478
1399/09/12, 55111, 59869
1399/09/11, 57479, 57479
1399/09/10, 56184, 56184
1399/09/09, 54957, 54957
1399/09/08, 53754, 53754
1399/09/05, 52319, 52319
1399/09/04, 50305, 50305
1399/09/03, 46061, 48364
1399/09/02, 45825, 47606
1399/09/01, 47606, 50999
1399/08/28, 48371, 53400
1399/08/27, 48003, 50944
1399/08/26, 50212, 50212
1399/08/25, 46600, 47936
1399/08/24, 44841, 48500
1399/08/21, 45737, 45737
1399/08/20, 45738, 45738
1399/08/19, 45739, 45739
1399/08/17, 45742, 45742
1399/08/14, 45744, 45744
1399/08/12, 45745, 45745
1399/08/11, 45746, 45746
1399/08/10, 45757, 45757
1399/08/07, 45758, 45758
1399/08/06, 46683, 46683
1399/08/05, 46687, 46687
1399/08/03, 46688, 46688
1399/07/30, 46690, 46690
1399/07/29, 46695, 46695
1399/07/28, 46702, 46702
1399/07/27, 46717, 46717
1399/07/23, 46737, 46737
1399/07/22, 46768, 46768
1399/07/21, 46828, 46828
1399/07/20, 47081, 47081
1399/07/19, 47099, 47099
1399/07/16, 47171, 47171
1399/07/15, 47213, 47213
1399/07/14, 47219, 47219
1399/07/13, 49612, 49612
1399/07/12, 49639, 49639
1399/07/09, 49642, 49642
1399/07/08, 49649, 49649
1399/06/29, 49775, 49775
1399/06/26, 50237, 50237
1399/06/25, 50481, 50481
1399/06/24, 50569, 50569
1399/06/23, 50593, 50593
1399/06/22, 50748, 50748
1399/06/19, 50789, 50789
1399/06/18, 50795, 50795
1399/06/17, 50821, 50821
1399/06/16, 51372, 51524
1399/06/15, 51524, 51524
1399/06/12, 51564, 51564
1399/06/11, 51604, 51604
1399/06/10, 52579, 58100
1399/06/05, 52000, 56890
1399/06/04, 54353, 58500
1399/06/03, 54823, 54823
1399/06/02, 55012, 55012
1399/06/01, 55591, 58990
1399/05/29, 56452, 58990
1399/05/28, 56022, 60637
1399/05/27, 56898, 60999
1399/05/26, 57372, 57372
1399/05/25, 59551, 62000
1399/05/22, 62189, 68690
1399/05/21, 62727, 62727
1399/05/20, 63795, 63795
1399/05/19, 66254, 72400
1399/05/15, 69352, 74500
1399/05/14, 71568, 78800
1399/05/13, 74017, 74017
1399/05/12, 77876, 81000
1399/05/11, 78000, 82950
1399/05/08, 75511, 79114
1399/05/07, 75068, 79000
1399/05/06, 76199, 76199
1399/05/05, 79411, 82300
1399/05/04, 81528, 89930
1399/05/01, 84674, 90070
1399/04/31, 88624, 92500
1399/04/30, 90000, 93379
1399/04/28, 82011, 89976
1399/04/25, 87135, 87135
1399/04/24, 82986, 82986
1399/04/23, 80074, 80074
1399/04/22, 78275, 78275
1399/04/21, 69160, 76413
1399/04/18, 70000, 73904
1399/04/17, 66550, 71632
1399/04/16, 68000, 68222
1399/04/15, 60500, 66864
1399/04/14, 58634, 64770
1399/04/11, 59001, 61832
1399/04/10, 58710, 58888
1399/04/09, 54108, 59770
1399/04/08, 56563, 59000
1399/04/07, 57501, 61444
1399/04/04, 58100, 62000
1399/04/03, 57453, 63499
1399/04/02, 60000, 61047
1399/04/01, 56820, 58499
1399/03/31, 53572, 56250
1399/03/27, 51600, 53829
1399/03/26, 48500, 51466
1399/03/25, 48503, 51590
1399/03/24, 50527, 55835
1399/03/21, 51005, 53349
1399/03/20, 48626, 52200
1399/03/19, 48589, 52982
1399/03/18, 49160, 50874
1399/03/17, 47600, 48498
1399/03/13, 46001, 46804
1399/03/12, 44001, 45297
1399/03/11, 40001, 43810
1399/03/10, 39027, 42687
1399/03/07, 40596, 42400
1399/03/06, 40823, 40823
1399/03/03, 41770, 43000
1399/02/31, 42425, 46889
1399/02/30, 44000, 44741
1399/02/29, 41601, 43057
1399/02/28, 40787, 42933
1399/02/27, 41398, 43200
1399/02/24, 43257, 45499
1399/02/23, 44325, 46500
1399/02/22, 46075, 49500
1399/02/21, 48279, 51000
1399/02/20, 49054, 52287
1399/02/17, 49689, 50800
1399/02/16, 51361, 55037
1399/02/15, 53924, 55490
1399/02/14, 55002, 56812
1399/02/13, 52000, 54421
1399/02/10, 49446, 52398
1399/02/09, 48950, 49909
1399/02/08, 48384, 48384
1399/02/07, 42223, 46667
1399/02/06, 44444, 44445
1399/02/03, 41000, 42682
1399/02/02, 39000, 41700
1399/02/01, 39539, 42000
1399/01/31, 40771, 44899
1399/01/30, 42555, 43170
1399/01/27, 40000, 41302
1399/01/26, 39263, 40500
1399/01/25, 40593, 43565
1399/01/24, 40788, 44350
1399/01/23, 41558, 45700
1399/01/20, 43000, 44478
1399/01/19, 40632, 42431
1399/01/18, 39050, 40630
1399/01/17, 38300, 39003
1399/01/16, 36384, 38100
1399/01/11, 35000, 37900
1399/01/10, 35100, 36882
1399/01/09, 36036, 36036
1399/01/06, 34900, 35002
1399/01/05, 32500, 34590
1398/12/28, 31699, 33699
1398/12/27, 32378, 33997
1398/12/26, 32888, 35699
1398/12/25, 32922, 34200
1398/12/24, 33341, 36700
1398/12/21, 34300, 35628
1398/12/20, 33142, 35800
1398/12/19, 34092, 36998
1398/12/17, 34899, 36799
1398/12/14, 35003, 36450
1398/12/13, 34852, 37740
1398/12/12, 36119, 39119
1398/12/11, 35100, 38700
1398/12/10, 36876, 38500
1398/12/07, 37991, 40977
1398/12/06, 38702, 41070
1398/12/05, 39601, 41988
1398/12/04, 40700, 42057
1398/12/03, 39234, 41888
1398/11/30, 39700, 43000
1398/11/29, 40362, 42380
1398/11/28, 36710, 38545
1398/11/27, 36500, 36711
1398/11/26, 33992, 34992
1398/11/23, 32605, 33366
1398/11/21, 29655, 32278
1398/11/20, 29800, 30812
1398/11/19, 28659, 31435
1398/11/16, 29856, 32390
1398/11/15, 28640, 31654
1398/11/14, 30147, 30147
1398/11/08, 28712, 28712
1398/11/07, 26450, 27394
1398/11/06, 25500, 26263
1398/11/05, 24501, 25103
1398/11/02, 23101, 24056
1398/11/01, 22903, 22911
1398/10/30, 21160, 21842
1398/10/29, 19510, 21148
1398/10/28, 19810, 20160
1398/10/25, 18150, 19450
1398/10/24, 17613, 19400
1398/10/23, 17002, 17798
1398/10/22, 16951, 16951
1398/10/21, 16144, 16144
1398/10/18, 15828, 15828
1398/10/17, 15787, 17000
1398/10/15, 16579, 17390
1398/10/14, 17451, 17451
1398/10/11, 17552, 19145
1398/10/10, 17814, 18979
1398/10/09, 18000, 18923
1398/10/08, 17600, 18750
1398/10/07, 17900, 19000
1398/10/04, 17950, 19000
1398/10/03, 17500, 18700
1398/10/02, 16600, 18297
1398/10/01, 16900, 17949
1398/09/30, 16801, 17508
1398/09/27, 16700, 17500
1398/09/26, 17000, 17259
1398/09/25, 15400, 16864
1398/09/24, 15905, 16674
1398/09/23, 16170, 17809
1398/09/18, 16100, 16158
1398/09/17, 14790, 15790
1398/09/16, 13900, 15351
1398/09/13, 14222, 14631
1398/09/12, 13415, 14085
1398/09/11, 13101, 14399
1398/09/10, 13303, 13792
1398/09/09, 12700, 13147
1398/09/06, 11970, 12990
1398/09/05, 11816, 12996
1398/09/04, 12378, 12378
1398/09/03, 11789, 11789
1398/09/02, 11000, 11230
1398/08/29, 10452, 10790
1398/08/28, 10000, 10454
1398/08/27, 9707, 10442
1398/08/26, 10217, 10217
1398/08/25, 10621, 11000
1398/08/22, 10700, 11199
1398/08/21, 10601, 11238
1398/08/20, 10972, 11470
1398/08/19, 11000, 11970
1398/08/18, 10970, 11518
1398/08/14, 10521, 11300
1398/08/13, 10500, 11390
1398/08/12, 10203, 11040
1398/08/11, 10102, 10876
1398/08/08, 10389, 10492
1398/08/06, 9509, 10076
1398/08/04, 9506, 9900
1398/08/01, 9909, 10549
1398/07/30, 10132, 11194
1398/07/29, 10665, 10665
1398/07/28, 11226, 11226
1398/07/24, 11816, 12190
1398/07/23, 12229, 13210
1398/07/22, 12100, 13239
1398/07/21, 12000, 12974
1398/07/20, 12000, 12695
1398/07/17, 12116, 12795
1398/07/16, 12241, 13490
1398/07/15, 12300, 12924
1398/07/14, 11702, 12584
1398/07/13, 11610, 12201
1398/07/10, 12113, 12500
1398/07/09, 12627, 13500
1398/07/08, 12900, 13565
1398/07/07, 12450, 13137
1398/07/06, 12320, 12527
1398/07/03, 11550, 12200
1398/07/02, 11512, 12115
1398/07/01, 11801, 12249
1398/06/31, 11502, 11859
1398/06/30, 10485, 11496
1398/06/27, 10963, 11655
1398/06/26, 11504, 12079
1398/06/25, 11800, 12399
1398/06/24, 11789, 12500
1398/06/23, 12100, 12890
1398/06/20, 12052, 12900
1398/06/17, 12225, 13000
1398/06/16, 12204, 13250
1398/06/13, 12101, 12686
1398/06/12, 11600, 12480
1398/06/11, 11227, 12046
1398/06/10, 11000, 11490
1398/06/09, 10300, 11121
1398/06/06, 10520, 10856
1398/06/05, 10181, 11230
1398/06/04, 10424, 10997
1398/06/03, 10150, 11140
1398/06/02, 10048, 11000
1398/05/30, 10001, 10597
1398/05/28, 9968, 10491
1398/05/27, 10010, 10549
1398/05/26, 9800, 10072
1398/05/23, 9201, 9661
1398/04/29, 8183, 8697
1398/04/26, 8180, 8553
1398/04/25, 8578, 9110
1398/04/24, 8811, 9338
1398/04/23, 9000, 9469
1398/04/22, 9050, 9544
1398/04/19, 9094, 9799
1398/04/18, 9554, 9790
1398/04/17, 9728, 10192
1398/04/16, 9401, 9724
1398/04/15, 8800, 9333
1398/04/12, 8590, 9312
1398/04/11, 8948, 9500
1398/04/10, 9000, 9579
1398/04/09, 8900, 9160
1398/04/05, 8360, 8747
1398/04/04, 8171, 8334
1398/04/03, 7516, 8034
1398/04/02, 7402, 7850
1398/04/01, 7102, 7778
1398/03/29, 7319, 7700
1398/03/28, 7400, 7767
1398/03/27, 7376, 7590
1398/03/26, 7425, 8000
1398/03/25, 7524, 8090
1398/03/22, 7920, 7920
1398/03/21, 7543, 7543
1398/03/20, 7184, 7184
1398/03/19, 6552, 6879
1398/02/30, 6189, 6698
1398/02/29, 6270, 6532
1398/02/28, 6001, 6376
1398/02/25, 5900, 6269
1398/02/24, 5900, 6066
1398/02/23, 5550, 5949
1398/02/22, 5719, 6100
1398/02/21, 5708, 6266
1398/02/18, 5911, 6180
1398/02/17, 6222, 6428
1398/02/16, 6428, 6740
1398/02/15, 6604, 7280
1398/02/14, 6951, 6951
1398/02/11, 6496, 6666
1398/02/10, 6032, 6640
1398/02/09, 6090, 6435
1398/02/08, 6075, 6160
1398/02/07, 5516, 5896
1398/02/04, 5450, 5669
1398/02/03, 5401, 5700
1398/02/02, 5530, 5850
1398/01/31, 5550, 5678
1398/01/28, 5321, 5663
1398/01/27, 5520, 5700
1398/01/26, 5550, 5736
1398/01/25, 5351, 5640
1398/01/24, 5471, 5750
1398/01/21, 5510, 5733
