date, min_price, max_price
1401/02/12, 13010, 13670
1401/02/11, 12800, 13870
1401/02/10, 12720, 13550
1401/02/07, 12430, 13160
1401/02/06, 12320, 12790
1401/02/05, 12240, 12750
1401/02/04, 11850, 12500
1401/01/31, 11820, 12000
1401/01/30, 11880, 12340
1401/01/29, 11930, 12490
1401/01/28, 11820, 12400
1401/01/27, 11460, 12090
1401/01/24, 11300, 11880
1401/01/23, 11660, 12240
1401/01/22, 12100, 12540
1401/01/21, 11900, 12590
1401/01/20, 11520, 12140
1401/01/17, 11710, 12070
1401/01/16, 11220, 11900
1401/01/15, 11670, 12090
1401/01/14, 11960, 12530
1401/01/10, 11500, 12020
1401/01/09, 11250, 11500
1401/01/07, 10760, 11180
1401/01/06, 10800, 11200
1400/12/28, 10710, 11180
1400/12/25, 10400, 11090
1400/12/24, 10330, 11090
1400/12/23, 10450, 11070
1400/12/22, 10960, 11250
1400/12/21, 11220, 11550
1400/12/18, 11610, 12070
1400/12/17, 11650, 12380
1400/12/16, 11700, 12280
1400/12/15, 11640, 12300
1400/12/14, 12050, 12670
1400/12/11, 12190, 13150
1400/12/09, 12260, 12700
1400/12/08, 12530, 13310
1400/12/07, 12780, 13470
1400/12/04, 12410, 13240
1400/12/03, 12350, 12650
1400/12/02, 11410, 12580
1400/12/01, 11290, 12230
1400/11/30, 11360, 11770
1400/11/27, 11480, 12240
1400/11/25, 11280, 12300
1400/11/24, 11660, 12200
1400/11/23, 11940, 12640
1400/11/20, 11700, 12520
1400/11/19, 11600, 12150
1400/11/18, 11020, 11710
1400/11/17, 10780, 11310
1400/11/16, 11000, 11400
1400/11/13, 10530, 11300
1400/11/12, 10770, 11260
1400/11/11, 10310, 10760
1400/11/10, 9790, 10360
1400/11/09, 9320, 9960
1400/11/06, 9200, 9780
1400/11/05, 9310, 9780
1400/11/04, 9550, 9990
1400/11/03, 9650, 10200
1400/11/02, 9450, 10150
1400/10/29, 9330, 9990
1400/10/28, 9500, 9930
1400/10/27, 9920, 10700
1400/10/26, 10100, 10390
1400/10/25, 10190, 10520
1400/10/22, 10320, 10910
1400/10/21, 10420, 10810
1400/10/20, 10170, 10850
1400/10/19, 10570, 11150
1400/10/18, 10760, 11420
1400/10/15, 10933, 11459
1400/10/14, 11346, 11940
1400/10/13, 11600, 12200
1400/10/12, 11460, 11849
1400/10/11, 11000, 11629
1400/10/08, 10900, 11330
1400/10/07, 10905, 11410
1400/10/06, 10700, 11415
1400/10/05, 10500, 11350
1400/10/04, 10710, 10967
1400/10/01, 10660, 10804
1400/09/30, 10065, 10612
1400/09/29, 10000, 10430
1400/09/28, 9900, 10400
1400/09/27, 9820, 10560
1400/09/24, 9921, 10440
1400/09/23, 9544, 10427
1400/09/22, 9770, 10300
1400/09/21, 10202, 10529
1400/09/20, 10500, 10867
1400/09/17, 10470, 11001
1400/09/16, 10500, 10860
1400/09/15, 10727, 11180
1400/09/14, 10300, 11100
1400/09/13, 10518, 11224
1400/09/10, 11019, 11696
1400/09/09, 11285, 12180
1400/09/08, 11530, 12180
1400/09/07, 11500, 12000
1400/09/06, 11935, 12430
1400/09/03, 12200, 12960
1400/09/02, 12097, 12900
1400/09/01, 12360, 12847
1400/08/30, 12000, 12670
1400/08/29, 11830, 12240
1400/08/26, 11930, 12600
1400/08/25, 11803, 12480
1400/08/24, 12085, 12750
1400/08/23, 12250, 13000
1400/08/22, 12647, 13170
1400/08/19, 12860, 13600
1400/08/18, 12900, 13520
1400/08/17, 12770, 13840
1400/08/16, 12800, 13399
1400/08/15, 12120, 12776
1400/08/12, 11850, 12460
1400/08/11, 11500, 12300
1400/08/10, 11300, 12300
1400/08/09, 11723, 12000
1400/08/08, 12180, 13130
1400/08/05, 12500, 13430
1400/08/04, 12507, 13240
1400/08/03, 12555, 13020
1400/08/01, 12940, 13510
1400/07/28, 13400, 13960
1400/07/27, 13100, 14046
1400/07/26, 13304, 14070
1400/07/25, 13533, 14640
1400/07/24, 13759, 14620
1400/07/21, 13895, 14500
1400/07/20, 14545, 15000
1400/07/19, 14900, 15799
1400/07/18, 15119, 15749
1400/07/17, 15841, 16455
1400/07/14, 16341, 16970
1400/07/12, 15500, 16728
1400/07/11, 15360, 16199
1400/07/10, 15050, 16200
1400/07/07, 15002, 16090
1400/07/06, 15000, 15713
1400/07/04, 14771, 15520
1400/07/03, 15130, 16150
1400/06/31, 14808, 16165
1400/06/30, 15455, 16319
1400/06/29, 16001, 16600
1400/06/28, 16119, 16800
1400/06/27, 16780, 17940
1400/06/24, 16900, 17950
1400/06/23, 16330, 17300
1400/06/22, 16163, 17280
1400/06/21, 16739, 17460
1400/06/20, 17300, 18500
1400/06/17, 17750, 18930
1400/06/16, 18266, 19140
1400/06/15, 18450, 20300
1400/06/14, 18500, 19849
1400/06/13, 18800, 19336
1400/06/10, 17809, 18699
1400/06/09, 16708, 18466
1400/06/08, 17563, 18000
1400/06/07, 18316, 19220
1400/06/06, 18999, 19900
1400/06/03, 18500, 19570
1400/06/02, 18220, 18991
1400/06/01, 16740, 18473
1400/05/31, 17180, 17797
1400/05/24, 15860, 17249
1400/05/23, 16180, 17100
1400/05/20, 16800, 17070
1400/05/19, 16465, 17070
1400/05/18, 16410, 17330
1400/05/17, 16160, 17260
1400/05/16, 16489, 17100
1400/05/13, 17080, 18142
1400/05/12, 17600, 17918
1400/05/11, 16550, 17080
1400/05/10, 16051, 16444
1400/05/09, 16280, 16990
1400/05/06, 16170, 16880
1400/05/05, 16841, 17600
1400/05/04, 16311, 18027
1400/04/22, 21810, 23500
1400/04/21, 21625, 22706
1400/04/20, 21280, 22000
1400/04/19, 20900, 22400
1400/04/16, 21010, 21842
1400/04/15, 20301, 21213
1400/04/14, 19781, 20790
1400/04/13, 19310, 20450
1400/04/12, 19910, 20660
1400/04/09, 19130, 20390
1400/04/08, 19010, 19800
1400/04/07, 18600, 19990
1400/04/06, 18580, 19850
1400/04/05, 18540, 19500
1400/04/02, 17910, 18963
1400/04/01, 17651, 18400
1400/03/31, 17270, 19050
1400/03/30, 17700, 18620
1400/03/29, 18145, 18389
1400/03/26, 16501, 18141
1400/03/25, 17234, 18000
1400/03/24, 17886, 19140
1400/03/23, 18658, 20000
1400/03/22, 19280, 20500
1400/03/19, 19657, 20657
1400/03/18, 20774, 20774
1400/03/17, 20784, 20784
1400/03/12, 20795, 20795
1400/03/11, 20798, 20798
1400/03/10, 20809, 20809
1400/03/09, 20947, 20947
1400/03/08, 20994, 20994
1400/03/05, 21019, 21019
1400/03/04, 21116, 21116
1400/03/03, 21117, 21117
1400/03/02, 21147, 21147
1400/03/01, 21152, 21152
1400/02/29, 21153, 21153
1400/02/28, 21159, 21159
1400/02/27, 21163, 21163
1400/02/26, 21187, 21187
1400/02/25, 21191, 21191
1400/02/22, 21637, 21637
1400/02/21, 21638, 21638
1400/02/20, 21640, 21640
1400/02/19, 21641, 21641
1400/02/18, 21643, 21643
1400/02/15, 21643, 21643
1400/02/13, 21644, 21644
1400/02/11, 21646, 21646
1400/02/08, 21647, 21647
1400/02/07, 21654, 21654
1400/02/06, 21655, 21655
1400/02/05, 21655, 21655
1400/01/30, 21886, 21886
1400/01/29, 21887, 21887
1400/01/28, 21890, 21890
1400/01/25, 22037, 22160
1400/01/24, 22105, 22768
1400/01/23, 22108, 22108
1400/01/22, 22110, 22110
1400/01/21, 22113, 22113
1400/01/18, 22261, 22290
1400/01/17, 22485, 23170
1400/01/16, 22865, 23589
1400/01/15, 23056, 23070
1400/01/14, 23307, 23612
1400/01/11, 23612, 24900
1400/01/10, 23360, 24351
1400/01/08, 22080, 23300
1400/01/07, 21760, 22390
1399/12/27, 21480, 22390
1399/12/26, 20530, 21657
1399/12/25, 20080, 20760
1399/12/24, 20298, 21000
1399/12/23, 20000, 20590
1399/12/20, 20093, 20270
1399/12/19, 20250, 20830
1399/12/18, 20340, 20959
1399/12/17, 20366, 21300
1399/12/16, 20000, 21400
1399/12/13, 20109, 20400
1399/12/12, 20232, 21000
1399/12/11, 20475, 20600
1399/12/10, 20631, 20700
1399/12/09, 20924, 21440
1399/12/06, 21111, 21770
1399/12/05, 21050, 21904
1399/12/04, 21311, 22150
1399/12/03, 21131, 22300
1399/12/02, 21404, 22100
1399/11/29, 21769, 22300
1399/11/28, 21810, 22973
1399/11/27, 21770, 22500
1399/11/26, 21610, 22888
1399/11/25, 20782, 21991
1399/11/21, 20340, 21304
1399/11/20, 20400, 21600
1399/11/19, 20120, 21358
1399/11/18, 20117, 20730
1399/11/15, 21053, 22369
1399/11/14, 21550, 23269
1399/11/13, 21320, 23370
1399/11/12, 22031, 23690
1399/11/11, 22618, 23670
1399/11/08, 21500, 23061
1399/11/07, 21110, 22720
1399/11/06, 21590, 22400
1399/11/05, 21304, 23545
1399/11/04, 22424, 22424
1399/11/01, 20210, 21435
1399/10/30, 20101, 21030
1399/10/29, 20707, 21330
1399/10/27, 21726, 22380
1399/10/24, 22853, 23540
1399/10/23, 23763, 25457
1399/10/22, 24534, 25143
1399/10/21, 23961, 23961
1399/10/20, 22198, 23999
1399/10/17, 23237, 24240
1399/10/16, 24201, 26280
1399/10/15, 24300, 26230
1399/10/14, 24895, 26670
1399/10/13, 26139, 27210
1399/10/10, 26671, 28970
1399/10/09, 27664, 29800
1399/10/08, 28548, 30920
1399/10/07, 29446, 31449
1399/10/06, 30060, 31022
1399/10/03, 27680, 30592
1399/10/02, 28300, 29160
1399/10/01, 25940, 27938
1399/09/30, 25510, 27710
1399/09/29, 26100, 26713
1399/09/26, 24000, 26400
1399/09/25, 25170, 25930
1399/09/24, 26358, 27530
1399/09/23, 27001, 28480
1399/09/22, 26800, 29000
1399/09/19, 26753, 28810
1399/09/18, 26010, 28278
1399/09/17, 26759, 27800
1399/09/16, 27629, 29988
1399/09/15, 26700, 29493
1399/09/12, 27027, 29490
1399/09/11, 26750, 28660
1399/09/10, 25001, 27631
1399/09/09, 26345, 26345
1399/09/08, 25091, 25091
1399/09/05, 23000, 23962
1399/09/04, 22020, 22915
1399/09/03, 21360, 22010
1399/09/02, 20174, 21950
1399/09/01, 20785, 22500
1399/08/28, 20900, 22600
1399/08/27, 20310, 21731
1399/08/26, 19000, 20985
1399/08/25, 19368, 21350
1399/08/24, 19260, 20719
1399/08/21, 19451, 20400
1399/08/20, 19915, 20834
1399/08/19, 20745, 21450
1399/08/18, 21208, 21211
1399/08/17, 21869, 22490
1399/08/14, 22405, 24240
1399/08/12, 23108, 25410
1399/08/11, 24194, 25400
1399/08/10, 24740, 25645
1399/08/07, 23580, 24740
1399/08/06, 22526, 24210
1399/08/05, 22800, 23124
1399/08/03, 21014, 23203
1399/07/30, 21453, 22528
1399/07/29, 21450, 22000
1399/07/28, 21814, 21899
1399/07/27, 22497, 24500
1399/07/23, 22900, 23900
1399/07/22, 23838, 25700
1399/07/21, 24898, 26250
1399/07/20, 25100, 26398
1399/07/19, 24101, 25750
1399/07/16, 24330, 26190
1399/07/15, 25610, 26136
1399/07/14, 24040, 24961
1399/07/13, 22598, 24950
1399/07/12, 23572, 25350
1399/07/09, 23635, 23635
1399/07/08, 23691, 23691
1399/07/07, 23700, 23700
1399/07/06, 23711, 23711
1399/07/05, 24644, 26000
1399/07/02, 24650, 27124
1399/07/01, 25520, 25577
1399/06/31, 25965, 25965
1399/06/30, 26577, 27650
1399/06/29, 26150, 28793
1399/06/26, 26260, 27570
1399/06/25, 25576, 27500
1399/06/24, 25876, 25876
1399/06/23, 25911, 25911
1399/06/22, 27248, 28500
1399/06/19, 27401, 27401
1399/06/18, 27415, 27415
1399/06/17, 27436, 27436
1399/06/16, 28755, 30120
1399/06/15, 30263, 31328
1399/06/12, 30485, 30485
1399/06/11, 31328, 31328
1399/06/10, 32660, 35300
1399/06/05, 33000, 35021
1399/06/04, 33096, 34940
1399/06/03, 33210, 33210
1399/06/02, 33372, 33372
1399/06/01, 34157, 35954
1399/05/29, 34625, 34625
1399/05/28, 35785, 38888
1399/05/27, 36290, 39890
1399/05/26, 36601, 39520
1399/05/25, 38158, 40990
1399/05/22, 39935, 42270
1399/05/21, 39010, 42763
1399/05/20, 37772, 41746
1399/05/19, 37329, 41257
1399/05/15, 39293, 39293
1399/05/14, 37422, 37422
1399/05/13, 33780, 36720
1399/05/12, 34051, 35490
1399/05/11, 33950, 35000
1399/05/08, 33100, 34621
1399/05/07, 33000, 35890
1399/05/06, 33067, 35998
1399/05/05, 33780, 36960
1399/05/04, 34800, 35565
1399/05/01, 33483, 35000
1399/04/31, 35114, 36150
1399/04/30, 35949, 39096
1399/04/29, 36947, 40700
1399/04/28, 37100, 38962
1399/04/25, 36703, 38950
1399/04/24, 38540, 40000
1399/04/23, 40531, 41980
1399/04/22, 40000, 43746
1399/04/21, 40765, 43000
1399/04/18, 40095, 44315
1399/04/17, 41100, 42253
1399/04/16, 39320, 43300
1399/04/09, 36386, 39990
1399/04/08, 38019, 40940
1399/04/07, 39450, 41030
1399/04/04, 39516, 41000
1399/04/03, 39894, 42999
1399/04/02, 40437, 42800
1399/04/01, 40956, 43391
1399/03/31, 39697, 41686
1399/03/27, 39002, 39705
1399/03/26, 37815, 37815
1399/03/25, 35374, 38988
1399/03/24, 36420, 38000
1399/03/21, 36500, 38495
1399/03/20, 36600, 38550
1399/03/19, 36100, 39000
1399/03/18, 37000, 38001
1399/03/17, 34810, 36361
1399/03/13, 33500, 35366
1399/03/12, 33001, 34900
1399/03/11, 33735, 35000
1399/03/10, 34712, 36111
1399/03/07, 32337, 35499
1399/03/06, 33494, 36800
1399/03/03, 35137, 36986
1399/02/31, 36964, 37850
1399/02/30, 37411, 40993
1399/02/29, 37922, 39569
1399/02/28, 35500, 37868
1399/02/27, 35200, 36237
1399/02/24, 31935, 35289
1399/02/23, 33447, 34500
1399/02/22, 35054, 36910
1399/02/21, 36121, 38520
1399/02/20, 37079, 38500
1399/02/17, 36450, 38249
1399/02/16, 37125, 40999
1399/02/15, 38113, 40800
1399/02/14, 39000, 40152
1399/02/13, 37000, 38341
1399/02/10, 35700, 37300
1399/02/09, 35455, 36851
1399/02/08, 35454, 37050
1399/02/07, 36927, 39050
1399/02/06, 38265, 39474
1399/02/03, 37000, 38265
1399/02/02, 35300, 37051
1399/02/01, 35043, 36370
1399/01/31, 36411, 38140
1399/01/30, 37151, 39811
1399/01/27, 37955, 39072
1399/01/26, 34000, 37556
1399/01/25, 34210, 36683
1399/01/24, 34420, 34982
1399/01/23, 32500, 33363
1399/01/20, 31000, 31824
1399/01/19, 28905, 31000
1399/01/18, 30380, 31780
1399/01/17, 31138, 34100
1399/01/16, 31750, 32888
1399/01/11, 30923, 32997
1399/01/10, 31231, 33138
1399/01/09, 30748, 31682
1399/01/06, 29425, 30950
1399/01/05, 30856, 32480
1398/12/28, 31667, 33333
1398/12/21, 39874, 42989
1398/12/20, 38908, 40500
1398/12/19, 40500, 40500
1398/12/17, 42586, 43195
1398/12/14, 44000, 46500
1398/12/13, 42716, 43062
1398/12/12, 39900, 41077
1398/12/11, 37700, 39177
1398/12/10, 35700, 38000
1398/12/07, 36917, 39000
1398/12/06, 38161, 41000
1398/12/05, 38900, 40789
1398/12/04, 38148, 38964
1398/12/03, 33881, 37445
1398/11/30, 33000, 36042
1398/11/29, 34238, 35547
1398/11/28, 34412, 37362
1398/11/27, 34500, 35797
1398/11/26, 32800, 34267
1398/11/23, 31700, 33550
1398/11/21, 30259, 33090
1398/11/20, 30899, 31974
1398/11/19, 27828, 31950
1398/11/16, 28000, 29425
1398/11/15, 27100, 29400
1398/11/14, 27700, 28256
1398/11/13, 25980, 27165
1398/11/12, 25290, 26789
1398/11/08, 25700, 26820
1398/11/07, 25351, 26380
1398/11/06, 25532, 27500
1398/11/05, 26000, 27130
1398/11/02, 25259, 26937
1398/11/01, 26347, 27900
1398/10/30, 26733, 29200
1398/10/28, 26555, 28042
1398/10/25, 25436, 25436
1398/10/24, 23380, 24371
1398/10/23, 22250, 23355
1398/10/22, 22050, 22247
1398/10/21, 21188, 21188
1398/10/18, 20773, 20773
1398/10/17, 21196, 21196
1398/10/15, 22293, 23000
1398/10/14, 23466, 23466
1398/10/11, 23500, 24778
1398/10/10, 22625, 24350
1398/10/09, 22941, 24349
1398/10/08, 23361, 24590
1398/10/07, 22503, 23709
1398/10/04, 21949, 23000
1398/10/03, 20650, 22348
1398/10/02, 20220, 22050
1398/10/01, 20520, 21443
1398/09/30, 19806, 20493
1398/09/27, 18731, 20189
1398/09/26, 19100, 19800
1398/09/25, 19251, 20370
1398/09/24, 18950, 19974
1398/09/23, 18600, 19087
1398/09/20, 17250, 18430
1398/09/19, 17433, 18439
1398/09/18, 17291, 17982
1398/09/17, 17003, 17600
1398/09/16, 17222, 18449
1398/09/13, 17835, 18600
1398/09/12, 17500, 18896
1398/09/11, 17699, 18888
1398/09/10, 18090, 18750
1398/09/09, 16905, 18275
1398/09/06, 16711, 17999
1398/09/05, 16501, 17295
1398/09/04, 16472, 16472
1398/09/03, 15003, 15939
1398/09/02, 14995, 15526
1398/08/29, 15150, 15855
1398/08/28, 15200, 15799
1398/08/27, 14801, 15599
1398/08/26, 14554, 15550
1398/08/25, 15053, 15322
1398/08/22, 13951, 14880
1398/08/21, 13911, 14475
1398/08/20, 13870, 14350
1398/08/19, 13715, 14250
1398/08/18, 14100, 14650
1398/08/14, 13850, 14650
1398/08/13, 14100, 14700
1398/08/12, 13350, 14227
1398/08/11, 13001, 14100
1398/08/08, 13111, 13757
1398/08/06, 12557, 13400
1398/08/04, 12836, 13435
1398/08/01, 13435, 14310
1398/07/30, 13601, 14310
1398/07/29, 13469, 13997
1398/07/28, 13995, 14790
1398/07/24, 14183, 15300
1398/07/23, 14573, 15945
1398/07/22, 14351, 15727
1398/07/21, 14482, 16006
1398/07/20, 13994, 15466
1398/07/17, 14730, 14730
1398/07/16, 15505, 15505
1398/07/15, 16321, 16321
1398/07/14, 17180, 17180
1398/07/13, 17024, 18239
1398/07/10, 17920, 17920
1398/07/09, 17067, 17067
1398/07/08, 16255, 16255
1398/07/07, 15481, 15481
1398/07/06, 14744, 14744
1398/07/03, 14042, 14042
1398/07/02, 12864, 13507
1398/06/30, 12252, 12252
1398/06/27, 11669, 11669
1398/06/26, 11114, 11114
1398/06/25, 10585, 10585
1398/06/24, 10081, 10081
1398/06/23, 9601, 9601
1398/06/20, 9144, 9144
1398/06/17, 8709, 8709
1398/06/16, 8295, 8295
1398/06/13, 7900, 7900
