date, min_price, max_price
1388/08/05, 1001, 1029
1388/08/04, 1029, 1040
1388/08/03, 1030, 1032
1388/08/02, 1030, 1030
1388/07/29, 1048, 1049
1388/07/28, 1028, 1032
1388/07/26, 970, 1017
1388/07/25, 970, 996
1388/07/21, 973, 974
1388/07/20, 976, 976
1388/07/19, 990, 1035
1388/07/18, 978, 980
1388/07/15, 982, 984
1388/07/14, 991, 1003
1388/07/13, 1000, 1056
1388/07/12, 971, 1028
1388/07/11, 971, 1000
1388/07/08, 970, 971
1388/07/07, 957, 960
1388/07/06, 930, 944
1388/07/05, 941, 941
1388/07/04, 912, 928
1388/07/01, 894, 926
1388/06/31, 921, 921
1388/06/28, 924, 924
1388/06/25, 926, 926
1388/06/24, 926, 926
1388/06/23, 928, 928
1388/06/22, 928, 928
1388/06/16, 930, 930
1388/06/15, 931, 931
1388/06/14, 934, 934
1388/06/11, 936, 936
1388/06/10, 948, 970
1388/06/09, 950, 1020
1388/04/01, 1270, 1348
1388/03/31, 1309, 1310
1388/03/30, 1327, 1327
1388/03/27, 1329, 1329
1388/03/23, 1330, 1330
1388/03/20, 1367, 1408
1388/03/19, 1364, 1368
1388/03/18, 1329, 1339
1388/03/17, 1301, 1336
1388/03/16, 1336, 1372
1388/03/13, 1320, 1334
1388/03/12, 1287, 1326
1388/03/11, 1280, 1349
1388/03/10, 1270, 1310
1388/03/09, 1209, 1377
1388/03/04, 1152, 1180
1388/03/02, 1168, 1180
1388/02/30, 1142, 1169
1388/02/28, 1112, 1112
1388/02/27, 1110, 1140
1388/02/23, 1113, 1169
1388/02/22, 1140, 1174
1388/02/21, 1113, 1176
1388/02/20, 1172, 1175
1388/02/19, 1134, 1154
1388/02/16, 1102, 1135
1388/02/15, 1121, 1140
1388/02/13, 1101, 1101
1388/02/09, 1086, 1087
1388/02/08, 1080, 1146
1388/02/07, 1090, 1106
1388/02/05, 1101, 1155
1388/02/02, 1141, 1142
1388/01/31, 1136, 1137
1388/01/30, 1128, 1130
1388/01/29, 1099, 1100
1388/01/25, 1086, 1117
1388/01/24, 1062, 1125
1388/01/23, 1110, 1113
1388/01/22, 1110, 1110
1388/01/19, 1109, 1109
1388/01/18, 1046, 1102
1388/01/17, 1102, 1102
1388/01/16, 1102, 1102
1388/01/15, 1095, 1096
1388/01/09, 1040, 1065
1388/01/08, 1065, 1065
1387/12/28, 1065, 1065
1387/12/14, 1071, 1071
1387/12/13, 1071, 1071
1387/12/10, 1071, 1072
1387/12/05, 1075, 1075
1387/12/03, 1080, 1082
1387/11/29, 1086, 1099
1387/11/27, 1135, 1149
1387/11/26, 1135, 1135
1387/11/23, 1130, 1130
1387/11/21, 1098, 1098
1387/11/20, 1098, 1103
1387/11/19, 1131, 1131
1387/11/16, 1165, 1165
1387/11/13, 1166, 1166
1387/11/12, 1168, 1168
1387/11/02, 1170, 1170
1387/10/25, 1170, 1170
1387/10/21, 1170, 1170
1387/10/14, 1172, 1190
1387/10/09, 1179, 1189
1387/10/01, 1200, 1243
1387/09/26, 1177, 1177
1387/09/25, 1190, 1190
1387/09/17, 1193, 1193
1387/09/13, 1199, 1229
1387/09/12, 1199, 1236
1387/09/11, 1206, 1236
1387/09/10, 1209, 1244
1387/09/09, 1244, 1244
1387/09/06, 1244, 1259
1387/09/05, 1244, 1259
1387/09/04, 1223, 1249
1387/09/03, 1207, 1243
1387/09/02, 1181, 1207
1387/08/29, 1182, 1239
1387/08/28, 1215, 1244
1387/08/27, 1210, 1218
1387/08/26, 1183, 1218
1387/08/25, 1171, 1206
1387/08/22, 1171, 1190
1387/08/21, 1167, 1190
1387/08/20, 1133, 1175
1387/08/19, 1142, 1165
1387/08/18, 1132, 1133
1387/08/15, 1133, 1133
1387/08/14, 1106, 1165
1387/08/07, 1140, 1168
1387/08/06, 1114, 1140
1387/08/05, 1148, 1148
1387/07/30, 1127, 1148
1387/07/27, 1130, 1161
1387/07/24, 1134, 1164
1387/07/23, 1139, 1169
1387/07/22, 1140, 1174
1387/07/17, 1175, 1188
1387/07/16, 1154, 1154
1387/07/15, 1121, 1150
1387/07/14, 1117, 1140
1387/07/13, 1107, 1134
1387/07/09, 1101, 1129
1387/07/08, 1078, 1110
1387/07/07, 1072, 1078
1387/07/06, 1105, 1105
1387/07/03, 1105, 1105
1387/07/02, 1089, 1106
1387/06/31, 1106, 1107
1387/06/30, 1106, 1106
1387/06/27, 1106, 1107
1387/06/26, 1075, 1106
1387/06/24, 1082, 1106
1387/06/23, 1089, 1115
1387/06/20, 1097, 1122
1387/06/19, 1107, 1130
1387/06/18, 1141, 1141
1387/06/17, 1129, 1141
1387/06/16, 1136, 1156
1387/06/13, 1136, 1158
1387/06/12, 1169, 1186
1387/06/11, 1180, 1205
1387/06/10, 1208, 1208
1387/06/09, 1208, 1218
1387/06/06, 1180, 1195
1387/06/05, 1190, 1227
1387/06/04, 1176, 1200
1387/06/03, 1178, 1239
1387/06/02, 1205, 1209
1387/05/30, 1203, 1210
1387/05/29, 1210, 1231
1387/05/28, 1216, 1253
1387/05/26, 1231, 1253
1387/05/22, 1241, 1269
1387/05/20, 1251, 1279
1387/05/16, 1280, 1318
1387/05/15, 1248, 1286
1387/05/14, 1266, 1304
1387/05/13, 1301, 1305
1387/05/12, 1256, 1314
1387/05/08, 1250, 1280
1387/05/07, 1243, 1260
1387/05/06, 1224, 1250
1387/05/05, 1214, 1245
1387/05/02, 1209, 1238
1387/05/01, 1201, 1205
1387/04/31, 1179, 1230
1387/04/30, 1200, 1394
1387/04/22, 1496, 1588
1387/04/19, 1488, 1580
1387/04/18, 1499, 1545
1387/04/17, 1520, 1573
1387/04/16, 1524, 1530
1387/04/15, 1500, 1547
1387/04/12, 1480, 1532
1387/04/11, 1492, 1495
1387/04/10, 1452, 1477
1387/04/09, 1434, 1434
1387/04/05, 1393, 1395
1387/04/04, 1355, 1390
1387/03/29, 1350, 1386
1387/03/28, 1300, 1550
1387/03/13, 1600, 1659
1387/03/12, 1610, 1650
1387/03/11, 1600, 1608
1387/03/08, 1609, 1614
1387/03/07, 1655, 1661
1387/03/06, 1674, 1706
1387/03/05, 1674, 1714
1387/03/04, 1694, 1745
1387/03/01, 1707, 1759
1387/02/31, 1719, 1759
1387/02/30, 1730, 1828
1387/02/29, 1775, 1814
1387/02/28, 1762, 1800
1387/02/25, 1748, 1799
1387/02/24, 1747, 1796
1387/02/23, 1744, 1744
1387/02/04, 1694, 1713
1387/02/03, 1647, 1711
1387/01/27, 1671, 1700
1387/01/26, 1704, 1767
1387/01/25, 1738, 1746
1387/01/24, 1712, 1714
1387/01/21, 1739, 1796
1387/01/20, 1752, 1819
1387/01/19, 1784, 1799
1387/01/18, 1780, 1823
1387/01/17, 1785, 1789
1387/01/14, 1736, 1780
1387/01/11, 1771, 1771
1387/01/10, 1807, 1807
1386/12/15, 1807, 1843
1386/12/14, 1807, 1843
1386/12/01, 1810, 1843
1386/11/20, 1845, 1847
1386/11/17, 1811, 1845
1386/11/10, 1809, 1845
1386/11/09, 1809, 1844
1386/11/08, 1808, 1808
1386/11/06, 1773, 1804
1386/11/03, 1769, 1769
1386/11/02, 1735, 1751
1386/11/01, 1717, 1729
1386/10/30, 1696, 1706
1386/10/26, 1673, 1703
1386/10/25, 1670, 1703
1386/10/23, 1670, 1702
1386/10/19, 1669, 1690
1386/10/18, 1657, 1687
1386/10/16, 1654, 1654
1386/10/15, 1622, 1641
1386/10/12, 1609, 1627
1386/10/11, 1596, 1617
1386/10/10, 1586, 1600
1386/10/09, 1569, 1587
1386/10/05, 1556, 1574
1386/10/04, 1544, 1560
1386/10/03, 1530, 1544
1386/10/02, 1492, 1521
1386/10/01, 1516, 1520
1386/09/28, 1500, 1516
1386/09/27, 1521, 1529
1386/09/26, 1552, 1552
1386/09/25, 1552, 1555
1386/09/24, 1551, 1551
1386/09/21, 1531, 1551
1386/09/20, 1562, 1562
1386/09/19, 1562, 1570
1386/09/18, 1500, 1560
1386/09/17, 1530, 1530
1386/09/14, 1561, 1561
1386/09/12, 1592, 1592
1386/09/05, 1624, 1624
1386/09/04, 1657, 1657
1386/08/30, 1664, 1690
1386/08/28, 1666, 1697
1386/08/13, 1346, 1699
1386/08/12, 1671, 1701
1386/08/09, 1681, 1705
1386/08/01, 1689, 1715
1386/07/29, 1695, 1723
1386/07/28, 1721, 1724
1386/07/25, 1695, 1729
1386/07/24, 1715, 1749
1386/07/23, 1715, 1716
1386/07/22, 1683, 1688
1386/07/18, 1635, 1666
1386/07/17, 1634, 1639
1386/07/16, 1608, 1613
1386/07/15, 1565, 1593
1386/07/14, 1541, 1570
1386/07/10, 1564, 1624
1386/07/09, 1595, 1595
1386/06/28, 1607, 1627
1386/06/20, 1610, 1639
1386/06/19, 1614, 1642
1386/06/18, 1624, 1659
1386/06/14, 1644, 1710
1386/06/13, 1651, 1677
1386/06/11, 1654, 1684
1386/06/10, 1664, 1687
1386/06/05, 1666, 1697
1386/06/04, 1669, 1699
1386/06/03, 1701, 1703
1386/05/30, 1703, 1703
1386/05/29, 1674, 1703
1386/05/27, 1693, 1706
1386/05/23, 1691, 1708
1386/05/22, 1711, 1741
1386/05/21, 1744, 1745
1386/05/17, 1720, 1749
1386/05/16, 1730, 1749
1386/05/14, 1725, 1775
1386/05/10, 1753, 1781
1386/05/09, 1747, 1753
1386/05/08, 1719, 1736
1386/05/07, 1692, 1725
1386/05/03, 1692, 1692
1386/05/02, 1690, 1692
1386/04/31, 1692, 1704
1386/04/30, 1662, 1690
1386/04/27, 1671, 1693
1386/04/25, 1704, 1705
1386/04/24, 1705, 1736
1386/04/23, 1655, 1797
1386/03/27, 2310, 2356
1386/03/26, 2300, 2310
1386/03/23, 2303, 2343
1386/03/22, 2349, 2349
1386/03/21, 2309, 2349
1386/03/20, 2327, 2356
1386/03/19, 2335, 2374
1386/03/16, 2344, 2377
1386/03/13, 2389, 2391
1386/03/09, 2394, 2437
1386/03/08, 2394, 2442
1386/03/01, 2404, 2442
1386/02/31, 2408, 2453
1386/02/30, 2415, 2457
1386/02/29, 2419, 2464
1386/02/26, 2419, 2466
1386/02/15, 2419, 2466
1386/02/09, 2420, 2468
1386/02/08, 2460, 2469
1386/02/05, 2432, 2469
1386/02/04, 2452, 2481
1386/02/02, 2452, 2501
1386/02/01, 2479, 2502
1386/01/28, 2479, 2506
1386/01/25, 2480, 2529
1386/01/21, 2482, 2530
1386/01/18, 2532, 2532
1386/01/15, 2532, 2532
1386/01/11, 2500, 2579
1386/01/08, 2529, 2558
1385/12/28, 2484, 2538
1385/12/26, 2484, 2524
1385/12/16, 2485, 2534
1385/12/15, 2489, 2535
1385/12/12, 2490, 2539
1385/12/05, 2493, 2540
1385/12/02, 2495, 2543
1385/12/01, 2545, 2550
1385/11/30, 2500, 2545
1385/11/29, 2498, 2546
1385/11/28, 2500, 2548
1385/11/25, 2549, 2574
1385/11/24, 2524, 2572
1385/11/23, 2500, 2522
1385/11/21, 2500, 2524
1385/11/18, 2500, 2524
1385/11/17, 2548, 2581
1385/11/16, 2490, 2560
1385/11/15, 2495, 2540
1385/11/14, 2543, 2556
1385/11/08, 2515, 2515
1385/11/04, 2527, 2566
1385/11/03, 2537, 2578
1385/11/02, 2561, 2588
1385/11/01, 2591, 2611
1385/10/30, 2586, 2658
1385/10/27, 2618, 2658
1385/10/26, 2606, 2624
1385/10/25, 2573, 2586
1385/10/24, 2531, 2581
1385/10/23, 2580, 2600
1385/10/19, 2628, 2671
1385/10/17, 2621, 2625
1385/10/16, 2622, 2690
1385/10/13, 2670, 2719
1385/10/12, 2658, 2715
1385/10/11, 2636, 2740
1385/10/09, 2689, 2720
1385/10/06, 1841, 2688
1385/10/05, 2716, 2736
1385/10/04, 2740, 2796
1385/10/03, 2783, 2850
1385/10/02, 2839, 2851
1385/09/29, 2796, 2848
1385/09/28, 2793, 2814
1385/09/27, 2759, 2794
1385/09/26, 2740, 2740
1385/09/25, 2687, 2706
1385/09/22, 2601, 2707
1385/09/21, 2653, 2658
1385/09/20, 2687, 2707
1385/09/19, 2680, 2785
1385/09/18, 2731, 2767
1385/09/15, 2713, 2750
1385/09/14, 2707, 2731
1385/09/13, 2744, 2799
1385/09/12, 2793, 2799
1385/09/11, 2827, 2850
1385/09/08, 2858, 2910
1385/09/07, 2915, 2965
1385/09/06, 2950, 3035
1385/09/05, 2970, 2977
1385/09/04, 2919, 2965
1385/09/01, 2904, 3022
1385/08/30, 2909, 2963
1385/08/29, 2934, 2968
1385/08/28, 2985, 3013
1385/08/27, 3013, 3045
1385/08/23, 3042, 3074
1385/08/22, 3050, 3104
1385/08/21, 3094, 3158
1385/08/20, 3156, 3160
1385/08/17, 3159, 3220
1385/08/16, 3160, 3223
1385/08/14, 3160, 3224
1385/08/08, 3179, 3224
1385/08/07, 3190, 3243
1385/08/06, 3230, 3360
1385/08/01, 3268, 3400
1385/07/16, 3271, 3334
1385/07/15, 3275, 3337
1385/07/12, 3340, 3345
1385/07/11, 3370, 3419
1385/07/10, 3323, 3451
1385/07/09, 3382, 3460
1385/07/08, 3400, 3490
1385/07/05, 3324, 3458
1385/07/04, 3378, 3446
1385/07/03, 3442, 3509
1385/07/02, 3460, 3530
1385/07/01, 3411, 3479
1385/06/29, 3411, 3426
1385/06/28, 3480, 3538
1385/06/27, 3549, 3590
1385/06/26, 3543, 3663
1385/06/25, 3592, 3592
1385/06/22, 3481, 3547
1385/06/21, 3429, 3508
1385/06/20, 3411, 3493
1385/06/19, 3407, 3524
1385/06/15, 3406, 3540
1385/06/14, 3470, 3476
1385/06/13, 3408, 3409
1385/06/12, 3343, 3348
1385/06/11, 3283, 3317
1385/06/08, 3239, 3253
1385/06/07, 3190, 3190
1385/06/06, 3128, 3128
1385/06/05, 3009, 3069
1385/06/04, 2964, 3032
1385/06/01, 3019, 3025
1385/05/30, 2980, 3047
1385/05/29, 3035, 3037
1385/05/28, 3036, 3037
1385/05/25, 2978, 3007
1385/05/24, 2949, 2962
1385/05/23, 2850, 2949
1385/05/22, 2892, 2940
1385/05/21, 2927, 2970
1385/05/18, 2973, 3033
1385/05/16, 2999, 3099
1385/05/15, 3042, 3046
1385/05/14, 2920, 3011
1385/05/11, 2903, 3017
1385/05/10, 2867, 2983
1385/05/09, 2925, 2946
1385/05/08, 2889, 2920
1385/05/07, 2863, 2863
1385/05/04, 2807, 2812
1385/05/03, 2757, 2776
1385/05/02, 2722, 2762
1385/05/01, 2708, 2746
1385/04/31, 2693, 2714
1385/04/28, 2597, 2701
1385/04/27, 2511, 2700
1385/03/29, 2405, 2503
1385/03/28, 2423, 2496
1385/03/27, 2293, 2550
1385/03/10, 2246, 2327
1385/03/09, 2282, 2308
1385/03/08, 2254, 2300
1385/03/07, 2282, 2303
1385/03/06, 2302, 2329
1385/03/03, 2268, 2308
1385/03/02, 2308, 2355
1385/03/01, 2355, 2405
1385/02/30, 2357, 2403
1385/02/27, 2359, 2405
1385/02/26, 2376, 2407
1385/02/25, 2392, 2424
1385/02/24, 2390, 2448
1385/02/23, 2400, 2441
1385/02/20, 2340, 3500
1385/02/19, 2309, 2395
1385/02/18, 2323, 2357
1385/02/17, 2299, 2316
1385/02/16, 2230, 2289
1385/02/13, 2202, 2256
1385/02/12, 2212, 2212
1385/02/11, 2120, 2182
1385/02/10, 2113, 2150
1385/02/09, 2149, 2150
1385/02/06, 2148, 2151
1385/02/05, 2123, 2159
1385/02/04, 2150, 2199
1385/02/03, 2189, 2197
1385/02/02, 2154, 2162
1385/01/30, 2073, 2145
1385/01/29, 2073, 2112
1385/01/28, 2101, 2131
1385/01/26, 2078, 2095
1385/01/23, 2054, 2078
1385/01/22, 2030, 2041
1385/01/21, 1800, 2050
1384/11/26, 3017, 3138
1384/11/25, 3030, 3078
1384/11/24, 3002, 3091
1384/11/23, 3040, 3160
1384/11/18, 3189, 3297
1384/11/17, 3200, 3300
1384/11/12, 3300, 3324
1384/11/11, 3323, 3389
1384/11/10, 3450, 3496
1384/11/09, 3469, 3550
1384/11/08, 3460, 3538
1384/11/05, 3420, 3540
1384/11/04, 3400, 3599
1384/11/03, 3400, 3490
1384/11/02, 3300, 3426
1384/11/01, 3266, 3419
1384/10/27, 3224, 3376
1384/10/26, 3216, 3253
1384/10/25, 3199, 3309
1384/10/24, 3150, 3251
1384/10/20, 3311, 3315
1384/10/19, 3302, 3325
1384/10/18, 3261, 3400
1384/10/17, 3300, 3435
1384/10/14, 3371, 3474
1384/10/13, 3380, 3496
1384/10/12, 3460, 3585
1384/10/11, 3500, 3650
1384/10/10, 3496, 3659
1384/10/07, 3435, 3562
1384/10/06, 3340, 3440
1384/10/05, 3330, 3469
1384/10/04, 3301, 3479
1384/10/03, 3297, 3318
1384/09/30, 3068, 3185
1384/09/29, 2933, 3076
1384/09/28, 2850, 3004
1384/09/27, 2850, 2886
1384/09/26, 2842, 2951
1384/09/23, 2960, 3049
1384/09/22, 2950, 3110
1384/09/21, 2970, 3027
1384/09/20, 2952, 3140
1384/09/19, 3021, 3146
1384/09/15, 2969, 3281
1384/09/14, 2935, 3243
1384/09/13, 3089, 3108
1384/09/12, 2857, 2970
1384/09/09, 2752, 2842
1384/09/08, 2549, 2731
1384/09/06, 2585, 2709
1384/09/05, 2637, 2637
1384/09/02, 2503, 2570
1384/09/01, 2505, 2554
1384/08/30, 2511, 2556
1384/08/29, 2532, 2562
1384/08/28, 2536, 2583
1384/08/25, 2543, 2587
1384/08/24, 2546, 2594
1384/08/17, 2490, 2597
1384/08/08, 2590, 2600
1384/08/07, 2490, 2604
1384/08/04, 2600, 2640
1384/08/02, 2593, 2600
1384/08/01, 2392, 2622
1384/07/30, 2498, 2580
1384/07/27, 2449, 2580
1384/07/26, 2473, 2473
1384/07/25, 2370, 2479
1384/07/24, 2470, 2479
1384/07/23, 2479, 2590
1384/07/20, 2475, 2550
1384/07/18, 2413, 2439
1384/07/16, 2441, 2522
1384/07/13, 2390, 2510
1384/07/12, 2350, 2396
1384/07/11, 2360, 2403
1384/07/10, 2390, 2406
1384/07/06, 2406, 2493
1384/07/05, 2442, 2570
1384/07/04, 2483, 2570
1384/07/03, 2510, 2613
1384/07/02, 2642, 2650
1384/06/28, 2546, 2748
1384/06/27, 2591, 2690
1384/06/26, 2673, 2703
1384/06/23, 2673, 2700
1384/06/22, 2700, 2703
1384/06/21, 2689, 2713
1384/06/20, 2662, 2719
1384/06/19, 2680, 2742
1384/06/16, 2700, 2788
1384/06/15, 2705, 2779
1384/06/14, 2755, 2800
1384/06/13, 2750, 2799
1384/06/12, 2750, 2801
1384/06/09, 2750, 2817
1384/06/08, 2800, 2881
1384/06/07, 2881, 2899
1384/06/06, 2787, 2926
1384/06/05, 2732, 2868
1384/06/02, 2677, 2732
1384/06/01, 2702, 2749
1384/05/31, 2768, 2804
1384/05/30, 2699, 2807
1384/05/29, 2630, 2751
1384/05/26, 2621, 2686
1384/05/25, 2621, 2689
1384/05/24, 2689, 2690
1384/05/22, 2573, 2696
1384/05/19, 2696, 2740
1384/05/18, 2603, 2710
1384/05/17, 2635, 2734
1384/05/16, 2747, 2800
1384/05/12, 2652, 2800
1384/05/11, 2776, 2783
1384/05/10, 2645, 2830
1384/05/09, 2780, 2890
1384/05/08, 2648, 2780
1384/05/05, 2591, 2699
1384/05/04, 2510, 2620
1384/05/03, 2503, 2600
1384/05/02, 2549, 2572
1384/05/01, 2532, 2642
1384/04/29, 2532, 2749
1384/04/25, 2546, 2665
1384/04/22, 2573, 2679
1384/04/21, 2636, 2740
1384/04/14, 2015, 2899
1384/03/30, 2945, 3238
1384/03/29, 3099, 3099
1384/02/28, 3106, 3108
1384/02/27, 3090, 3140
1384/02/26, 3110, 3150
1384/02/25, 3110, 3239
1384/02/24, 3120, 3149
1384/02/21, 3099, 3150
1384/02/20, 3048, 3108
1384/02/18, 2982, 3131
1384/02/17, 3100, 3240
1384/02/14, 3050, 3227
1384/02/13, 3063, 3076
1384/02/12, 3001, 3100
1384/02/11, 2939, 3085
1384/02/10, 2835, 2960
1384/02/07, 2939, 2993
1384/02/05, 2820, 2871
1384/02/04, 2890, 2894
1384/02/03, 2820, 2930
1384/01/31, 2850, 2903
1384/01/30, 2878, 2903
1384/01/29, 2878, 2992
1384/01/28, 2937, 3029
1384/01/27, 3000, 3179
1384/01/24, 3027, 3185
1384/01/23, 3020, 3086
1384/01/22, 3028, 3115
1384/01/21, 2951, 3054
1384/01/17, 3030, 3100
1384/01/16, 3078, 3100
1384/01/15, 3101, 3125
1384/01/14, 3082, 3126
1384/01/10, 2978, 3062
1384/01/09, 2899, 3000
1384/01/08, 2800, 2990
1384/01/06, 2853, 2900
1383/12/26, 2846, 2900
1383/12/24, 2718, 2852
1383/12/23, 2850, 2857
1383/12/22, 2830, 2857
1383/12/19, 2631, 2758
1383/12/18, 2628, 2688
1383/12/17, 2560, 2685
1383/12/16, 2558, 2683
1383/12/15, 2556, 2556
1383/12/12, 2435, 2505
1383/12/11, 2386, 2473
1383/12/10, 2356, 2471
1383/12/09, 2354, 2446
1383/12/05, 2330, 2446
1383/12/03, 2275, 2397
1383/11/28, 2394, 2401
1383/11/27, 2484, 2600
1383/11/26, 2532, 2653
1383/11/25, 2646, 2665
1383/11/24, 2646, 2718
1383/11/21, 2587, 2634
1383/11/20, 2634, 2723
1383/11/19, 2696, 2772
1383/11/18, 2804, 2837
1383/11/17, 2920, 3000
1383/11/14, 3000, 3073
1383/11/13, 3091, 3156
1383/11/12, 3035, 3157
1383/11/11, 3097, 3194
1383/11/07, 3138, 3259
1383/11/06, 3238, 3303
1383/11/05, 3250, 3417
1383/11/04, 3177, 3337
1383/11/03, 3179, 3179
1383/10/30, 3081, 3250
1383/10/29, 3183, 3190
1383/10/28, 2956, 3200
1383/10/27, 3111, 3120
1383/10/26, 3271, 3274
1383/10/23, 3241, 3400
1383/10/22, 3320, 3449
1383/10/21, 3487, 3491
1383/10/20, 3480, 3521
1383/10/19, 3500, 3650
1383/10/16, 3502, 3674
1383/10/15, 3473, 3646
1383/10/14, 3337, 3495
1383/10/13, 3352, 3510
1383/10/12, 3499, 3673
1383/10/09, 3678, 3685
1383/10/08, 3668, 3829
1383/10/07, 3810, 3875
1383/10/06, 3800, 3881
1383/10/05, 3870, 4029
1383/10/02, 4030, 4100
1383/10/01, 3980, 4095
1383/09/30, 3843, 4020
1383/09/29, 3749, 3928
1383/09/28, 3680, 3850
1383/09/25, 3620, 3734
1383/09/24, 3660, 3800
1383/09/23, 3610, 3783
1383/09/22, 3599, 3604
1383/09/21, 3400, 3510
1383/09/17, 3466, 3648
1383/09/16, 3595, 3698
1383/09/15, 3730, 3752
1383/09/14, 3559, 3575
1383/09/11, 3402, 3406
1383/09/10, 3244, 3402
1383/09/09, 3240, 3256
1383/09/08, 3199, 3244
1383/09/07, 3072, 3220
1383/09/04, 3051, 3182
1383/09/03, 3030, 3170
1383/09/02, 2960, 3043
1383/09/01, 3030, 3043
1383/08/30, 3015, 3087
1383/08/27, 3075, 3087
1383/08/26, 3072, 3110
1383/08/25, 3100, 3128
1383/08/23, 3129, 3268
1383/08/20, 3113, 3214
1383/08/19, 3061, 3120
1383/08/18, 2926, 3072
1383/08/17, 2926, 2926
1383/08/10, 2755, 2951
1383/08/09, 2860, 2951
1383/08/06, 2951, 2999
1383/08/05, 2951, 2960
1383/08/04, 2951, 2953
1383/08/03, 2986, 3119
1383/08/02, 3143, 3143
1383/07/29, 3025, 3183
1383/07/28, 3180, 3187
1383/07/27, 3166, 3166
1383/07/26, 3166, 3167
1383/07/25, 3320, 3332
1383/07/22, 3480, 3494
1383/07/21, 3504, 3663
1383/07/20, 3534, 3688
1383/07/18, 3496, 3864
1383/07/15, 3680, 3699
1383/07/14, 3400, 3538
1383/07/13, 3370, 3370
1383/07/12, 3210, 3210
1383/07/11, 3058, 3208
1383/07/08, 3052, 3200
1383/07/07, 3048, 3149
1383/07/06, 3048, 3071
1383/07/05, 3045, 3071
1383/07/04, 3040, 3047
1383/07/01, 3047, 3048
1383/06/31, 2922, 3050
1383/06/30, 3075, 3227
1383/06/29, 3071, 3091
1383/06/28, 3071, 3072
1383/06/25, 3071, 3080
1383/06/24, 2985, 3115
1383/06/22, 2967, 3071
1383/06/21, 2925, 3065
1383/06/18, 2919, 3064
1383/06/17, 2900, 3021
1383/06/16, 2890, 3015
1383/06/15, 2899, 2915
1383/06/14, 2906, 2938
1383/06/11, 2819, 2963
1383/06/10, 2910, 2967
1383/06/08, 2921, 3063
1383/06/01, 2921, 3074
1383/05/28, 3015, 3074
1383/05/27, 3015, 3075
1383/05/25, 3018, 3173
1383/05/13, 3021, 3176
1383/05/11, 3030, 3180
1383/05/06, 3189, 3189
1383/05/05, 3356, 3356
1383/04/22, 3501, 3603
1383/04/02, 4639, 4639
1383/03/31, 4883, 4883
1383/03/30, 5140, 5140
1383/03/27, 5410, 5410
1383/03/25, 5694, 5694
1383/03/20, 5993, 5993
1383/03/04, 5993, 6308
1383/02/30, 5993, 6308
1383/01/25, 6091, 6308
1383/01/24, 6125, 6411
1383/01/22, 6152, 6447
1383/01/18, 6170, 6475
1383/01/11, 6195, 6494
1383/01/10, 6300, 6521
1383/01/09, 6500, 6617
1383/01/08, 6500, 6616
1382/12/27, 3556, 6450
1382/12/26, 6431, 6431
1382/12/25, 6769, 6769
1382/12/19, 6769, 7125
1382/12/09, 7010, 7328
1382/09/09, 6948, 7233
1382/09/08, 6854, 6948
1382/09/04, 6554, 6855
1382/09/03, 6735, 6898
1382/09/02, 6855, 7089
1382/09/01, 6902, 7215
1382/08/28, 7061, 7265
1382/08/27, 7086, 7432
1382/08/26, 7259, 7458
1382/08/24, 7159, 7911
1382/08/21, 7535, 7535
1382/08/20, 4089, 7177
1382/08/19, 6836, 6836
1382/08/18, 6500, 6525
