date, min_price, max_price
1388/06/14, 1585, 1585
1388/06/10, 1584, 1584
1388/06/09, 1581, 1581
1388/06/08, 1553, 1553
1388/06/07, 1552, 1552
1388/06/03, 1552, 1552
1388/06/02, 1552, 1552
1388/06/01, 1552, 1552
1388/05/31, 1551, 1551
1388/05/28, 1543, 1543
1388/05/27, 1543, 1543
1388/05/25, 1543, 1543
1388/05/24, 1543, 1543
1388/05/21, 1543, 1543
1388/04/14, 1456, 1456
1388/04/13, 1500, 1500
1388/04/08, 1456, 1545
1388/04/07, 1500, 1500
1388/02/22, 1959, 1959
1388/02/21, 1916, 1916
1388/02/20, 1883, 1883
1388/02/16, 1801, 1882
1388/02/15, 1860, 1863
1388/02/12, 1859, 1859
1388/02/08, 1803, 1810
1388/02/07, 1803, 1803
1388/02/06, 1802, 1804
1387/12/28, 1626, 1663
1387/12/27, 1641, 1641
1387/12/26, 1663, 1663
1387/12/24, 1664, 1664
1387/12/21, 1679, 1679
1387/12/19, 1683, 1683
1387/12/18, 1691, 1691
1387/12/17, 1699, 1700
1387/12/14, 1711, 1711
1387/12/12, 1726, 1726
1387/12/11, 1730, 1730
1387/12/07, 1739, 1750
1387/12/05, 1792, 1792
1387/11/30, 1792, 1792
1387/11/27, 1500, 1889
1387/10/21, 1443, 1443
1387/10/16, 1500, 1500
1387/10/10, 1500, 1500
1387/09/26, 1524, 1524
1387/09/25, 1521, 1521
1387/09/24, 1518, 1518
1387/09/18, 1515, 1515
1387/09/16, 1512, 1512
1387/09/13, 1468, 1468
1387/09/12, 1426, 1426
1387/09/04, 1385, 1385
1387/09/03, 1385, 1410
1387/08/26, 1385, 1385
1387/08/20, 1385, 1385
1387/08/12, 1385, 1398
1387/07/30, 1358, 1391
1387/07/28, 1351, 1374
1387/07/16, 1334, 1334
1387/07/02, 1334, 1368
1387/06/31, 1322, 1359
1387/06/27, 1310, 1389
1387/06/20, 1349, 1388
1387/06/18, 1348, 1377
1387/06/11, 1337, 1371
1387/06/09, 1332, 1332
1387/06/05, 1294, 1294
1387/06/04, 1257, 1257
1387/06/03, 1221, 1221
1387/06/02, 1186, 1186
1387/05/30, 1152, 1152
1387/05/19, 1119, 1150
1387/05/14, 1117, 1117
1387/05/02, 1085, 1117
1387/04/30, 1085, 1117
1387/04/19, 1085, 1116
1387/04/15, 1084, 1116
1387/04/09, 1084, 1106
1387/04/01, 1044, 1074
1387/03/28, 1045, 1075
1387/03/26, 1045, 1077
1387/03/22, 1055, 1077
1387/03/21, 1070, 1087
1387/03/13, 1081, 1103
1387/03/12, 1102, 1105
1387/03/11, 1095, 1151
1387/02/23, 1549, 1594
1387/02/21, 1549, 1596
1387/01/25, 1596, 1596
1387/01/17, 1596, 1596
1386/12/27, 1596, 1626
1386/12/21, 1591, 1627
1386/12/12, 1591, 1627
1386/12/08, 1591, 1623
1386/12/05, 1592, 1623
1386/12/04, 1592, 1624
1386/12/01, 1594, 1624
1386/11/30, 1595, 1626
1386/11/28, 1595, 1627
1386/11/27, 1595, 1627
1386/11/23, 1626, 1633
1386/11/21, 1627, 1643
1386/11/20, 1611, 1627
1386/11/16, 1627, 1654
1386/11/15, 1627, 1654
1386/11/13, 1627, 1657
1386/11/10, 1606, 1625
1386/11/09, 1606, 1638
1386/11/08, 1636, 1638
1386/11/07, 1609, 1638
1386/11/06, 1612, 1676
1386/11/03, 1613, 1677
1386/11/02, 1617, 1679
1386/11/01, 1650, 1650
1386/10/30, 1623, 1679
1386/10/26, 1655, 1687
1386/10/25, 1622, 1688
1386/10/24, 1655, 1681
1386/10/23, 1649, 1675
1386/10/22, 1642, 1674
1386/10/19, 1642, 1668
1386/10/18, 1637, 1637
1386/10/15, 1401, 1690
1386/04/13, 3710, 3777
1386/04/12, 3721, 3785
1386/03/23, 3796, 3796
1386/02/17, 4456, 4546
1386/02/12, 4456, 4546
1386/02/11, 4456, 4546
1386/02/10, 4456, 4546
1386/01/08, 4546, 4546
1385/12/16, 4547, 4639
1385/12/14, 4547, 4639
1385/12/13, 4547, 4639
1385/12/09, 4547, 4639
1385/12/07, 4547, 4639
1385/12/02, 4547, 4639
1385/12/01, 4547, 4639
1385/11/30, 4551, 4639
1385/11/29, 4643, 4643
1385/11/28, 4644, 4737
1385/11/25, 4644, 4738
1385/11/24, 4644, 4738
1385/11/23, 4644, 4738
1385/11/21, 4644, 4738
1385/11/18, 4644, 4738
1385/11/17, 4645, 4738
1385/10/16, 4645, 4739
1385/10/13, 4645, 4739
1385/10/12, 4645, 4739
1385/10/09, 4645, 4743
1385/10/06, 4739, 4739
1385/07/03, 5400, 5483
1385/06/28, 5400, 5490
1385/06/25, 5400, 5492
1385/06/19, 5490, 5599
1385/06/15, 5490, 5502
1385/06/14, 5488, 5488
1385/06/13, 5488, 5550
1385/06/12, 5411, 5519
1385/06/11, 5519, 5519
1385/06/07, 5426, 5536
1385/06/06, 5511, 5536
1385/06/05, 5623, 5623
1385/06/04, 5676, 5737
1385/05/30, 5693, 5791
1385/05/24, 5808, 5810
1385/05/23, 5810, 5810
1385/05/22, 5836, 5934
1385/05/21, 5949, 5955
1385/05/18, 5942, 5958
1385/05/16, 5770, 5964
1385/05/15, 5846, 5964
1385/05/14, 5929, 5967
1385/05/11, 5967, 5971
1385/05/10, 5870, 5972
1385/05/09, 5856, 5973
1385/05/08, 5856, 5857
1385/05/07, 5519, 5743
1385/05/04, 5619, 5631
1385/05/03, 5628, 5733
1385/05/02, 5730, 5742
1385/05/01, 5846, 5846
1385/04/28, 5965, 5965
1385/04/27, 6084, 6087
1385/04/25, 5977, 6093
1385/04/21, 6095, 6100
1385/04/20, 5978, 6100
1385/04/18, 6072, 6108
1385/04/17, 6000, 6098
1385/04/14, 6000, 6104
1385/04/13, 5998, 6119
1385/04/12, 6120, 6120
1385/04/11, 6000, 6000
1385/04/10, 5915, 5925
1385/04/07, 5723, 5841
1385/04/06, 5640, 5750
1385/04/05, 5602, 5650
1385/04/04, 5607, 5625
1385/04/03, 5607, 5626
1385/03/31, 5607, 5607
1385/03/29, 5676, 5850
1385/03/28, 5786, 6000
1385/03/27, 5904, 6018
1385/03/24, 5900, 5999
1385/03/01, 6000, 6050
1385/02/31, 5919, 6003
1385/02/30, 6039, 6120
1385/02/27, 6000, 6195
1385/02/26, 6035, 6178
1385/02/25, 6059, 6179
1385/02/24, 6059, 6059
1385/02/23, 6035, 6150
1385/02/20, 6057, 6062
1385/02/19, 5938, 6057
1385/02/18, 6047, 6170
1385/02/17, 6159, 6284
1385/02/16, 6284, 6400
1385/02/13, 6283, 6400
1385/02/12, 6283, 6283
1385/02/11, 6279, 6287
1385/02/10, 6287, 6340
1385/02/09, 6199, 6224
1385/02/06, 6102, 6102
1385/02/05, 5983, 5983
1385/02/04, 5800, 5888
1385/02/03, 5750, 5850
1385/02/02, 5842, 5880
1385/01/30, 5840, 5842
1385/01/28, 5839, 5900
1385/01/26, 5839, 5839
1385/01/22, 5830, 5944
1385/01/21, 5800, 5830
1385/01/20, 5830, 5830
1385/01/19, 5694, 5800
1385/01/16, 5606, 5694
1384/12/21, 5607, 5720
1384/12/16, 5608, 5721
1384/12/15, 5706, 5722
1384/12/13, 5657, 5723
1384/12/10, 5770, 5798
1384/12/09, 5772, 5800
1384/12/08, 5760, 5799
1384/12/07, 5762, 5766
1384/12/06, 5762, 5767
1384/12/03, 5762, 5800
1384/12/02, 5761, 5870
1384/12/01, 5701, 6000
1384/06/27, 8109, 8109
1384/06/26, 8109, 8110
1384/06/20, 7979, 8109
1384/06/15, 7979, 8110
1384/06/14, 8113, 8113
1384/06/09, 8113, 8160
1384/06/08, 8026, 8026
1384/06/07, 8026, 8026
1384/06/06, 8026, 8026
1384/06/05, 8000, 8026
1384/06/02, 8002, 8072
1384/06/01, 8074, 8074
1384/05/31, 8000, 8080
1384/05/30, 8080, 8080
1384/05/29, 8000, 8080
1384/05/26, 8084, 8100
1384/05/25, 8020, 8437
1384/05/24, 8000, 8096
1384/05/23, 8040, 8125
1384/05/22, 8097, 8098
1384/05/19, 8050, 8162
1384/05/18, 7774, 7993
1384/05/17, 7613, 7741
1384/05/16, 7373, 7701
1384/05/15, 7330, 7338
1384/05/12, 6866, 7000
1384/05/11, 6750, 6991
1384/05/04, 6994, 6996
1384/04/28, 6997, 7000
1384/04/22, 6850, 6996
1384/04/21, 7000, 7008
1384/04/20, 6990, 7008
1384/04/18, 6667, 7015
1384/04/15, 7017, 7020
1384/04/14, 7000, 7017
1384/04/12, 6674, 7023
1384/04/11, 7025, 7025
1384/04/08, 7025, 7025
1384/04/07, 7025, 7030
1384/04/06, 7000, 7100
1384/03/02, 7137, 7138
1384/03/01, 7137, 7137
1384/02/31, 7137, 7137
1384/02/28, 7137, 7137
1384/02/27, 7130, 7138
1384/02/26, 7138, 7139
1384/02/25, 7100, 7138
1384/02/24, 7167, 7170
1384/02/21, 7167, 7170
1384/02/20, 7167, 7170
1384/02/18, 7150, 7172
1384/02/17, 7172, 7175
1384/02/13, 7172, 7172
1384/02/12, 7172, 7187
1384/02/07, 7157, 7162
1384/02/03, 7150, 7152
1384/01/29, 7146, 7146
1384/01/28, 7146, 7148
1384/01/27, 7146, 7150
1384/01/24, 7125, 7150
1384/01/22, 7110, 7127
1384/01/15, 7130, 7131
1383/12/26, 7133, 7200
1383/12/25, 7107, 7200
1383/12/24, 7107, 7120
1383/12/22, 7098, 7110
1383/12/18, 7108, 7110
1383/12/15, 7105, 7105
1383/12/12, 7105, 7115
1383/12/09, 7098, 7100
1383/12/08, 7098, 7100
1383/12/05, 7098, 7099
1383/12/04, 7098, 7099
1383/12/03, 7098, 7100
1383/11/28, 7098, 7098
1383/11/20, 7098, 7100
1383/11/18, 7098, 7098
1383/11/14, 7098, 7103
1383/11/12, 7096, 7096
1383/11/11, 7096, 7100
1383/11/07, 7096, 7096
1383/11/06, 7096, 7100
1383/11/04, 7073, 7145
1383/10/28, 7000, 7073
1383/10/27, 7116, 7150
1383/10/26, 7021, 7116
1383/10/23, 7141, 7200
1383/10/20, 7052, 7100
1383/10/19, 7018, 7020
1383/10/16, 7017, 7020
1383/10/15, 7017, 7020
1383/10/13, 7017, 7020
1383/10/08, 7007, 7017
1383/10/07, 7020, 7100
1383/10/06, 7007, 7011
1383/10/01, 7007, 7020
1383/09/28, 7006, 7008
1383/09/25, 7006, 7006
1383/09/24, 7006, 7010
1383/09/22, 7006, 7007
1383/09/21, 7006, 7006
1383/09/16, 7005, 7008
1383/09/15, 7005, 7007
1383/09/11, 7005, 7006
1383/09/10, 7005, 7006
1383/09/09, 7005, 7016
1383/09/08, 7004, 7006
1383/09/02, 7004, 7009
1383/09/01, 7004, 7007
1383/08/30, 7003, 7010
1383/08/26, 7001, 7002
1383/08/25, 7001, 7600
1383/08/23, 7001, 7002
1383/08/20, 7000, 7000
1383/08/19, 6460, 6967
1383/08/13, 6799, 6800
1383/08/10, 6785, 6852
1383/08/09, 6790, 6857
1383/08/06, 6819, 6879
1383/08/04, 6839, 6895
1383/08/02, 6845, 6905
1383/07/28, 6900, 6923
1383/07/27, 6623, 6937
1383/07/11, 6971, 6971
1383/07/07, 6971, 6971
1383/07/05, 6971, 6971
1383/07/04, 6935, 6974
1383/06/22, 6962, 6975
1383/05/18, 7007, 7008
1383/05/17, 7007, 7008
1383/05/14, 7003, 7008
1383/05/13, 7003, 7007
1383/05/11, 7002, 7100
1383/05/10, 7002, 7010
1383/05/07, 7000, 7010
1383/05/06, 7000, 7008
1383/05/05, 7004, 7009
1383/05/04, 7004, 7010
1383/04/30, 7002, 7003
1383/04/29, 7002, 7002
1383/04/28, 7002, 7002
1383/04/27, 7002, 7002
1383/04/24, 7002, 7002
1383/04/23, 7002, 7002
1383/04/20, 7000, 7085
1383/04/16, 7082, 7181
1383/04/13, 7100, 7182
1383/04/10, 7140, 7183
1383/04/07, 6900, 7187
1383/04/06, 7199, 7201
1383/04/03, 7200, 7200
1383/04/02, 7200, 7210
1383/04/01, 7199, 7300
1383/03/31, 7198, 7200
1383/03/30, 7198, 7198
1383/03/27, 7198, 7198
1383/03/26, 7198, 7198
1383/02/30, 7570, 7600
1383/02/29, 7570, 7605
1383/02/26, 7589, 7606
1383/02/20, 7606, 7609
1383/02/16, 7609, 7615
1383/02/15, 7576, 7576
1383/02/14, 7576, 7617
1383/02/13, 7573, 7617
1383/02/12, 7235, 7573
1383/02/07, 7614, 7617
1382/12/20, 7620, 7624
1382/12/19, 7619, 7625
1382/12/17, 7560, 7866
1382/12/10, 7910, 7928
1382/12/02, 7928, 7931
1382/11/29, 7930, 7934
1382/11/27, 7940, 7987
1382/11/26, 7870, 8000
1382/11/25, 7994, 8000
1382/11/20, 7873, 8002
1382/11/19, 7865, 8000
1382/11/18, 7757, 8000
1382/11/15, 7713, 7825
1382/11/14, 7452, 7824
1382/11/07, 7452, 7803
1382/11/06, 7432, 7697
1382/11/05, 7331, 7331
1382/11/04, 6982, 6982
1382/10/29, 6650, 6974
1382/10/28, 6642, 6642
1382/10/17, 6326, 6615
1382/09/09, 6300, 6300
1382/06/30, 12338, 12600
1382/06/29, 12286, 12319
1382/06/25, 12284, 12317
1382/06/22, 12284, 12350
1382/06/18, 12284, 12600
1382/06/17, 12284, 12295
1382/06/09, 12279, 12284
1382/06/08, 12275, 12600
1382/06/04, 12111, 12252
1382/06/01, 12110, 12111
1382/05/29, 12000, 12001
1382/05/28, 12000, 12000
1382/05/27, 12000, 12001
1382/05/26, 12000, 12001
1382/05/22, 12111, 12111
1382/05/21, 12000, 12000
1382/05/20, 11999, 12000
1382/05/18, 11998, 12000
1382/05/15, 12000, 12000
1382/05/14, 12000, 12112
1382/05/13, 12111, 12112
1382/05/12, 12110, 12110
1382/05/08, 12108, 12110
1382/05/07, 12104, 12109
1382/05/06, 12104, 12106
1382/05/05, 12000, 12100
1382/05/04, 12001, 12001
1382/05/01, 12000, 12001
1382/04/31, 12600, 13000
1382/04/29, 13200, 13200
1382/04/28, 13198, 13204
1382/04/25, 13196, 13250
1382/04/24, 13196, 13196
1382/04/23, 12568, 12568
1382/04/22, 11800, 11970
1382/04/21, 11400, 11400
1382/04/18, 10805, 10905
1382/04/17, 10385, 10901
1382/04/16, 10210, 10382
1382/04/15, 10000, 10442
1382/04/14, 9953, 10000
1382/04/11, 9945, 10426
1382/04/10, 9931, 10426
1382/04/09, 9927, 10200
1382/04/08, 9891, 9907
1382/04/07, 9852, 10206
1382/04/04, 9720, 9720
1382/04/03, 8898, 9258
1382/04/02, 8750, 8822
1382/04/01, 8572, 8578
1382/03/31, 8502, 8503
1382/03/28, 8367, 8380
1382/03/27, 8292, 8293
1382/03/26, 8264, 8265
1382/03/25, 8000, 8261
