date, min_price, max_price
1401/01/07, 41900, 43790
1401/01/06, 42000, 44500
1400/12/28, 41130, 44040
1400/12/25, 41900, 43950
1400/12/24, 40550, 43100
1400/12/23, 40600, 42400
1400/12/22, 41200, 42300
1400/12/21, 41000, 44490
1400/12/18, 41200, 44580
1400/12/17, 41250, 43300
1400/12/16, 42010, 44900
1400/12/15, 42650, 43410
1400/12/14, 39000, 41980
1400/12/11, 39000, 40240
1400/12/09, 39500, 40300
1400/12/08, 39540, 41460
1400/12/07, 39600, 41230
1400/12/04, 40000, 41420
1400/12/03, 40170, 41520
1400/12/02, 40200, 42370
1400/12/01, 40000, 41840
1400/11/30, 39100, 41690
1400/11/27, 39350, 40870
1400/11/25, 40450, 41890
1400/11/24, 38500, 41890
1400/11/23, 38600, 41080
1400/11/20, 39160, 40390
1400/11/19, 39590, 41900
1400/11/18, 39000, 41930
1400/11/17, 39520, 42700
1400/11/16, 39300, 42700
1400/11/13, 40200, 42000
1400/11/12, 40090, 42070
1400/11/11, 39650, 41890
1400/11/10, 40320, 42220
1400/11/09, 40440, 41890
1400/11/06, 39100, 41090
1400/11/05, 39100, 40800
1400/11/04, 39500, 41100
1400/10/29, 40120, 42440
1400/10/28, 40070, 42690
1400/10/27, 40130, 43640
1400/10/26, 41000, 42670
1400/10/25, 41240, 42650
1400/10/22, 42000, 44520
1400/10/21, 43430, 45970
1400/10/20, 44000, 46030
1400/10/19, 40160, 43950
1400/10/18, 40380, 42850
1400/10/15, 41990, 44160
1400/10/14, 42640, 44150
1400/10/13, 43000, 45890
1400/10/12, 43650, 46000
1400/10/11, 45690, 47190
1400/10/08, 45300, 49460
1400/10/07, 45660, 49000
1400/10/06, 45220, 49440
1400/10/05, 43800, 48220
1400/10/04, 44500, 47850
1400/10/01, 44220, 47110
1400/09/30, 42710, 47080
1400/09/29, 41520, 45340
1400/09/28, 42310, 43450
1400/09/27, 41000, 41390
1400/09/24, 38600, 40500
1400/09/23, 37520, 41000
1400/09/22, 38840, 40990
1400/09/21, 39950, 42690
1400/09/20, 41000, 43000
1400/09/17, 42000, 43240
1400/09/16, 41800, 43490
1400/09/15, 40330, 43600
1400/09/14, 42420, 43600
1400/09/13, 44440, 45010
1400/09/10, 46320, 46940
1400/09/09, 48660, 50500
1400/09/08, 48880, 52100
1400/09/07, 47440, 49750
1400/09/06, 45510, 47440
1400/09/03, 42070, 45460
1400/09/02, 42620, 44390
1400/09/01, 42500, 44000
1400/08/30, 41090, 43500
1400/08/29, 42000, 44140
1400/08/26, 42360, 44150
1400/08/25, 41570, 44410
1400/08/24, 41380, 44500
1400/08/23, 42500, 44850
1400/08/22, 42170, 44900
1400/08/19, 42200, 44600
1400/08/18, 41200, 44200
1400/08/17, 42720, 44290
1400/08/16, 43500, 46800
1400/08/15, 43870, 45160
1400/08/12, 41690, 43150
1400/08/11, 41000, 41980
1400/08/10, 38210, 42190
1400/08/09, 39240, 42000
1400/08/08, 40250, 42930
1400/08/05, 40850, 42970
1400/08/04, 42640, 44680
1400/08/03, 44800, 47700
1400/08/01, 46690, 48830
1400/07/28, 46990, 50990
1400/07/27, 49000, 50990
1400/07/26, 47110, 49290
1400/07/25, 49050, 53000
1400/07/24, 50520, 52740
1400/07/21, 50380, 52970
1400/07/20, 52460, 53030
1400/07/19, 54000, 57470
1400/07/18, 54050, 56990
1400/07/17, 56420, 60050
1400/07/14, 57750, 61040
1400/07/12, 60000, 61540
1400/07/11, 56810, 61440
1400/07/10, 54550, 57620
1400/07/07, 54120, 56370
1400/07/06, 55300, 57590
1400/07/04, 54010, 55750
1400/07/03, 52990, 56870
1400/06/31, 55580, 58950
1400/06/30, 57280, 62500
1400/06/29, 59380, 64900
1400/06/27, 59820, 65340
1400/06/24, 62820, 65080
1400/06/23, 63410, 67940
1400/06/22, 63610, 68400
1400/06/21, 66640, 72770
1400/06/20, 69000, 71390
1400/06/17, 67610, 70900
1400/06/16, 65000, 71400
1400/06/15, 66210, 70000
1400/06/14, 63130, 68980
1400/06/13, 65000, 66970
1400/06/10, 61320, 64280
1400/06/09, 59720, 64840
1400/06/08, 61880, 64980
1400/06/07, 62000, 67480
1400/06/06, 61560, 65640
1400/06/03, 61000, 64120
1400/06/02, 58020, 62120
1400/06/01, 58510, 62730
1400/05/31, 59910, 62670
1400/05/24, 58750, 60010
1400/05/23, 55220, 57190
1400/05/20, 53130, 54850
1400/05/19, 51040, 52400
1400/05/18, 49260, 51190
1400/05/17, 49200, 50390
1400/05/16, 49490, 51500
1400/05/13, 50100, 51400
1400/05/12, 48710, 51550
1400/05/11, 49120, 50400
1400/05/10, 48820, 50300
1400/05/09, 47810, 50990
1400/05/06, 49020, 51390
1400/04/28, 48870, 51160
1400/04/27, 47750, 52290
1400/04/26, 48580, 51000
1400/04/19, 49700, 53870
1400/04/16, 51770, 54400
1400/04/15, 51360, 56020
1400/04/14, 51330, 55370
1400/04/13, 49360, 52800
1400/04/12, 49030, 50600
1400/04/09, 48850, 52190
1400/04/08, 49030, 51410
1400/04/07, 50380, 54980
1400/04/06, 50980, 53160
1400/04/05, 47000, 50980
1400/04/02, 46110, 49970
1400/04/01, 46690, 48990
1400/03/31, 47170, 48500
1400/03/30, 47990, 50980
1400/03/29, 48720, 50350
1400/03/26, 48720, 50790
1400/03/25, 49980, 52350
1400/03/24, 50390, 53900
1400/03/23, 50540, 52000
1400/03/22, 51460, 53190
1400/03/19, 52250, 56390
1400/03/18, 53410, 55240
1400/03/17, 50990, 53080
1400/03/12, 48200, 51800
1400/03/11, 49000, 50000
1400/03/10, 49000, 51800
1400/03/09, 49000, 53030
1400/03/08, 48000, 51990
1400/03/05, 48320, 52820
1400/03/04, 50360, 55660
1400/03/03, 49240, 51940
1400/03/02, 50320, 50400
1400/03/01, 51530, 53930
1400/02/29, 53080, 54100
1400/02/28, 53390, 56990
1400/02/27, 54350, 55000
1400/02/26, 55060, 55700
1400/02/25, 55590, 57650
1400/02/22, 57080, 57420
1400/02/21, 57400, 59000
1400/02/20, 57750, 58660
1400/02/19, 58200, 58200
1400/02/18, 58280, 59490
1400/02/15, 58450, 61000
1400/02/13, 58540, 59800
1400/02/12, 58680, 60000
1400/02/11, 59010, 61000
1400/02/08, 58770, 61940
1400/02/07, 58780, 61000
1400/02/06, 59220, 60940
1400/02/05, 59460, 59460
1400/02/04, 59840, 59850
1400/02/01, 60030, 61770
1400/01/31, 60910, 62990
1400/01/30, 61250, 61270
1400/01/29, 61550, 61550
1400/01/28, 61860, 62000
1400/01/25, 62230, 62300
1400/01/24, 62410, 63600
1400/01/23, 62790, 64950
1400/01/22, 63130, 63990
1400/01/21, 63440, 63440
1400/01/18, 63780, 64000
1400/01/17, 64160, 64500
1400/01/16, 64510, 64510
1400/01/15, 64890, 64890
1400/01/14, 65500, 66500
1400/01/11, 65980, 66700
1400/01/10, 66460, 71200
1400/01/08, 65950, 67820
1400/01/07, 63000, 65060
1399/12/27, 60210, 62000
1399/12/26, 60180, 63000
1399/12/25, 60370, 61640
1399/12/24, 60610, 61650
1399/12/23, 60980, 62180
1399/12/20, 61320, 62450
1399/12/19, 61810, 63000
1399/12/18, 61790, 64500
1399/12/17, 62110, 66000
1399/12/16, 62530, 63800
1399/12/13, 62850, 64640
1399/12/12, 63080, 64990
1399/12/11, 63610, 64970
1399/12/10, 64020, 64020
1399/12/09, 64490, 67700
1399/12/06, 64890, 68400
1399/12/05, 65620, 66890
1399/12/04, 66030, 66030
1399/12/03, 66520, 66550
1399/12/02, 65710, 70900
1399/11/29, 65500, 67070
1399/11/28, 60020, 64910
1399/11/27, 60920, 62200
1399/11/26, 61590, 64000
1399/11/25, 62760, 65220
1399/11/21, 60010, 63470
1399/11/20, 61280, 65960
1399/11/19, 61120, 67400
1399/11/18, 62400, 65460
1399/11/15, 64460, 67200
1399/11/14, 67320, 72420
1399/11/13, 66300, 72140
1399/11/12, 66300, 71700
1399/11/11, 64240, 71000
1399/11/08, 67440, 71000
1399/11/07, 69710, 72500
1399/11/06, 73310, 76940
1399/11/05, 75750, 82990
1399/11/04, 77030, 82000
1399/11/01, 77970, 84970
1399/10/30, 79300, 87000
1399/10/29, 81120, 81120
1399/10/27, 83200, 84800
1399/10/24, 86310, 93000
1399/10/23, 84360, 93240
1399/10/22, 84700, 88930
1399/10/21, 84600, 84700
1399/10/20, 75430, 83370
1399/10/17, 78850, 83190
1399/10/16, 82510, 86480
1399/10/15, 84160, 92000
1399/10/14, 88310, 91800
1399/10/13, 90280, 90280
1399/10/10, 94880, 98720
1399/10/09, 93100, 102880
1399/10/08, 97990, 97990
1399/10/07, 100610, 100610
1399/10/06, 105450, 105450
1399/10/03, 107840, 111140
1399/10/02, 107820, 107820
1399/10/01, 103640, 103640
1399/09/30, 95200, 98730
1399/09/29, 91050, 94080
1399/09/26, 84890, 93810
1399/09/25, 85150, 85150
1399/09/22, 89630, 89630
1399/09/19, 85370, 85370
1399/09/18, 84570, 84570
1399/09/17, 77500, 81250
1399/09/16, 78230, 78230
1399/09/15, 71000, 75080
1399/09/12, 67170, 71720
1399/09/11, 64610, 70200
1399/09/10, 66510, 70000
1399/09/09, 63960, 68970
1399/09/08, 65950, 67350
1399/09/05, 65950, 65950
1399/09/04, 64100, 64100
1399/09/03, 58450, 61080
1399/09/02, 57550, 60390
1399/09/01, 58460, 64000
1399/08/28, 56300, 62180
1399/08/27, 58680, 61500
1399/08/26, 60720, 62540
1399/08/25, 62810, 67100
1399/08/24, 65960, 68850
1399/08/21, 65110, 70000
1399/08/20, 66130, 66130
1399/08/18, 67050, 67050
1399/08/17, 67060, 67060
1399/08/14, 67120, 67120
1399/08/12, 67140, 67140
1399/08/11, 67160, 67160
1399/08/10, 67210, 67210
1399/08/07, 67240, 67240
1399/08/06, 67250, 67250
1399/08/05, 67260, 67260
1399/08/03, 67290, 67290
1399/07/30, 68730, 71000
1399/07/29, 68810, 68810
1399/07/28, 71110, 71110
1399/07/27, 71270, 71270
1399/07/21, 74900, 78020
1399/07/20, 78020, 85000
1399/07/19, 78240, 78240
1399/07/16, 78580, 78580
1399/07/15, 78730, 78730
1399/07/14, 78790, 78790
1399/07/13, 78840, 78840
1399/07/12, 79050, 79050
1399/07/09, 79080, 79080
1399/07/08, 79080, 79080
1399/07/07, 79080, 79080
1399/07/06, 79080, 79080
1399/07/05, 79100, 79100
1399/07/02, 79140, 79140
1399/07/01, 79190, 79190
1399/06/31, 79200, 79200
1399/06/30, 79210, 79210
1399/06/29, 79240, 79240
1399/06/26, 79850, 79850
1399/06/25, 80340, 80340
1399/06/24, 80830, 80830
1399/06/23, 81330, 81330
1399/06/22, 81740, 81740
1399/06/19, 81920, 81920
1399/06/18, 81920, 81920
1399/06/17, 81940, 81940
1399/06/16, 82300, 82300
1399/06/15, 82550, 82550
1399/06/12, 82640, 82640
1399/06/11, 82780, 82780
1399/06/10, 84720, 93620
1399/06/05, 84030, 92870
1399/06/04, 85690, 85690
1399/06/03, 85820, 85820
1399/06/02, 86190, 86190
1399/06/01, 87940, 88840
1399/05/29, 89110, 89120
1399/05/28, 89420, 98820
1399/05/27, 93500, 100000
1399/05/26, 95500, 100000
1399/05/25, 98410, 98600
1399/05/22, 101630, 111700
1399/05/21, 106940, 110000
1399/05/20, 107210, 118490
1399/05/19, 108380, 113790
1399/05/15, 108300, 116000
1399/05/14, 113520, 121950
1399/05/13, 118000, 123000
1399/05/12, 112180, 122460
1399/05/11, 113060, 123650
1399/05/08, 117910, 123400
1399/05/07, 121300, 134060
1399/05/05, 130550, 132900
1399/05/04, 120000, 127500
1399/05/01, 117650, 121690
1399/04/31, 107000, 117650
1399/04/30, 101530, 112100
1399/04/29, 106770, 106770
1399/04/28, 104820, 104820
1399/04/25, 101400, 101400
1399/04/24, 99860, 99860
1399/04/23, 96720, 96720
1399/04/22, 93580, 93580
1399/04/21, 89130, 89130
1399/04/18, 83000, 87150
1399/04/14, 81450, 81450
1399/04/11, 77400, 77580
1399/04/10, 70100, 74700
1399/04/09, 70300, 73250
1399/04/08, 73530, 77770
1399/04/07, 74170, 80000
1399/04/04, 74230, 79000
1399/04/03, 76100, 82490
1399/04/02, 73910, 81690
1399/04/01, 71140, 78620
1399/03/31, 67870, 75000
1399/03/27, 73050, 73050
1399/03/26, 70480, 70480
1399/03/25, 68970, 68970
1399/03/24, 67430, 67430
1399/03/21, 66051, 66051
1399/03/20, 61700, 63779
1399/03/19, 58250, 60862
1399/03/18, 57032, 58948
1399/03/17, 56400, 57895
1399/03/13, 54170, 56554
1399/03/12, 51900, 55554
1399/03/11, 52804, 56999
1399/03/10, 54052, 59553
1399/03/07, 54597, 57000
1399/03/06, 55766, 61000
1399/03/03, 58224, 59484
1399/02/31, 58222, 58222
1399/02/30, 57534, 57534
1399/02/29, 56163, 56163
1399/02/28, 51059, 54945
1399/02/27, 52142, 57500
1399/02/24, 52474, 56999
1399/02/23, 54865, 57000
1399/02/22, 57560, 60000
1399/02/21, 58020, 63400
1399/02/20, 56981, 62979
1399/02/17, 59920, 61100
1399/02/16, 62870, 66997
1399/02/15, 65001, 68240
1399/02/14, 66900, 67093
1399/02/13, 62510, 64113
1399/02/10, 58210, 61900
1399/02/09, 57731, 61100
1399/02/08, 59563, 63490
1399/02/07, 58241, 64240
1399/02/06, 61230, 61230
1399/02/03, 60126, 60126
1399/02/02, 58771, 58771
1399/02/01, 57314, 57314
1399/01/31, 54500, 54586
1399/01/30, 53148, 53148
1399/01/27, 51051, 51051
1399/01/26, 47018, 49368
1399/01/25, 45600, 47491
1399/01/24, 44801, 46100
1399/01/23, 44200, 46500
1399/01/20, 45000, 46600
1399/01/19, 43000, 46500
1399/01/18, 43253, 45100
1399/01/17, 44200, 46990
1399/01/16, 43501, 47000
1399/01/11, 42830, 46500
1399/01/10, 45001, 46654
1399/01/09, 45005, 45732
1399/01/06, 44700, 45001
1399/01/05, 42071, 44171
1398/12/28, 43300, 43408
1398/12/27, 41679, 42679
1398/12/26, 42000, 42034
1398/12/25, 38700, 41842
1398/12/24, 38794, 41511
1398/12/21, 39200, 42000
1398/12/20, 39410, 41321
1398/12/19, 41339, 43514
1398/12/17, 43515, 46110
1398/12/14, 45551, 47000
1398/12/13, 45000, 46500
1398/12/12, 45244, 47649
1398/12/10, 44351, 47000
1398/12/07, 45864, 47089
1398/12/06, 46401, 47999
1398/12/05, 46606, 50599
1398/12/04, 46350, 48626
1398/12/03, 45864, 48499
1398/11/30, 47000, 50400
1398/11/29, 48103, 52000
1398/11/28, 50168, 50634
1398/11/27, 48223, 48223
1398/11/26, 45503, 45932
1398/11/23, 43301, 43841
1398/11/21, 40445, 43200
1398/11/20, 41305, 43292
1398/11/19, 41000, 42674
1398/11/16, 40089, 42299
1398/11/15, 40700, 44210
1398/11/14, 42000, 42313
1398/11/13, 38221, 42000
1398/11/12, 39700, 42100
1398/11/08, 40100, 42100
1398/11/07, 41336, 43395
1398/11/06, 41600, 45357
1398/11/05, 40580, 44229
1398/11/02, 41000, 42269
1398/11/01, 39050, 40259
1398/10/30, 38361, 38361
1398/10/29, 33620, 36715
1398/10/28, 34204, 34991
1398/10/25, 31501, 34204
1398/10/24, 31585, 34249
1398/10/23, 32004, 33075
1398/10/22, 31552, 31552
1398/10/21, 30081, 30081
1398/10/18, 28959, 28959
1398/10/17, 29216, 30500
1398/10/15, 30695, 31673
1398/10/14, 31673, 31673
1398/10/11, 30580, 33682
1398/10/10, 30801, 32186
1398/10/09, 30654, 30654
1398/10/08, 27751, 29669
1398/10/07, 27600, 28890
1398/10/04, 27002, 27795
1398/10/03, 25235, 26493
1398/10/02, 24883, 26200
1398/10/01, 25365, 27490
1398/09/30, 25803, 27500
1398/09/27, 24800, 26779
1398/09/26, 25000, 26580
1398/09/25, 25210, 26960
1398/09/24, 26001, 26575
1398/09/23, 24000, 25369
1398/09/20, 23782, 24648
1398/09/19, 24088, 25000
1398/09/18, 23222, 24633
1398/09/17, 22801, 24048
1398/09/16, 22800, 24199
1398/09/13, 23160, 23700
1398/09/12, 22981, 23885
1398/09/11, 23400, 24099
1398/09/10, 23416, 24660
1398/09/09, 23500, 24790
1398/09/06, 23800, 24990
1398/09/05, 24200, 24974
1398/09/04, 22900, 24146
1398/09/03, 22510, 23200
1398/09/02, 22401, 23700
1398/08/29, 22502, 23657
1398/08/28, 22499, 23700
1398/08/27, 21463, 23715
1398/08/26, 22047, 22150
1398/08/25, 22200, 23400
1398/08/22, 23063, 24290
1398/08/21, 22101, 23801
1398/08/20, 22171, 24025
1398/08/19, 23000, 24100
1398/08/18, 22300, 23299
1398/08/14, 21400, 22800
1398/08/13, 21561, 23420
1398/08/12, 21001, 22985
1398/08/11, 21000, 22935
1398/08/08, 21861, 22149
1398/08/06, 19699, 21345
1398/08/04, 20000, 21700
1398/08/01, 20074, 22000
1398/07/30, 20297, 21283
1398/07/29, 20132, 21000
1398/07/28, 21183, 21900
1398/07/24, 22255, 23000
1398/07/23, 22764, 24340
1398/07/22, 23173, 25400
1398/07/21, 24101, 25640
1398/07/20, 24001, 26000
1398/07/17, 23500, 25800
1398/07/16, 24460, 25990
1398/07/15, 25401, 27299
1398/07/14, 26000, 27199
1398/07/13, 25200, 27600
1398/07/10, 26100, 27000
1398/07/09, 26011, 28745
1398/07/08, 24887, 27439
1398/07/07, 25150, 26212
1398/07/06, 25173, 25173
1398/07/03, 22800, 24300
1398/07/02, 22700, 24160
1398/07/01, 22600, 24195
1398/06/31, 23005, 24250
1398/06/30, 23011, 24250
1398/06/27, 23315, 25685
1398/06/26, 23060, 24996
1398/06/25, 23671, 23820
1398/06/24, 21500, 23287
1398/06/23, 21600, 22700
1398/06/20, 21600, 22995
1398/06/17, 21252, 22170
1398/06/16, 20601, 21600
1398/06/13, 21000, 21799
1398/06/12, 20187, 21900
1398/06/11, 20222, 22000
1398/06/10, 20120, 21799
1398/06/09, 20000, 21345
1398/06/06, 19967, 20950
1398/06/05, 20444, 21996
1398/06/04, 20950, 21999
1398/06/03, 21077, 22990
1398/06/02, 21801, 22223
1398/05/30, 20592, 22670
1398/05/28, 20620, 22682
1398/05/27, 21602, 21602
1398/05/26, 19752, 20608
1398/05/23, 19662, 19662
1398/05/22, 17806, 19022
1398/05/20, 17800, 18400
1398/05/19, 17512, 18100
1398/05/16, 17500, 18499
1398/05/15, 17900, 18677
1398/05/14, 17230, 18187
1398/05/13, 17000, 17950
1398/05/12, 17110, 17500
1398/05/09, 17005, 17680
1398/05/08, 17201, 17860
1398/05/07, 16851, 17300
1398/05/06, 17000, 17610
1398/05/05, 16801, 17943
1398/05/02, 16800, 17997
1398/05/01, 17053, 18000
1398/04/31, 17870, 18800
1398/04/30, 18060, 19324
1398/04/29, 18163, 18501
1398/04/26, 16901, 17721
1398/04/25, 16005, 17500
1398/04/24, 16013, 16813
1398/04/23, 16502, 17000
1398/04/22, 15900, 16750
1398/04/19, 16251, 17200
1398/04/18, 16801, 17850
1398/04/17, 17361, 18000
1398/04/16, 17052, 17800
1398/04/15, 16672, 17850
1398/04/12, 17176, 17646
1398/04/11, 16200, 17200
1398/04/10, 16500, 16920
1398/04/09, 16000, 16500
1398/04/05, 16200, 17050
1398/04/04, 16570, 17400
1398/04/03, 16900, 17700
1398/04/02, 16730, 17880
1398/04/01, 16342, 17889
1398/03/29, 16574, 17092
1398/03/28, 15645, 17000
1398/03/27, 16468, 16468
1398/03/26, 17225, 18160
1398/03/25, 18028, 18380
1398/03/22, 18500, 19672
1398/03/21, 18600, 19150
1398/03/20, 18860, 20170
1398/03/19, 18700, 19384
1398/03/18, 16950, 18554
1398/03/13, 16400, 18004
1398/03/12, 16503, 17890
1398/03/04, 15007, 16000
1398/03/01, 15146, 15551
1398/02/31, 13888, 15146
1398/02/30, 14355, 15177
1398/02/29, 14910, 15899
1398/02/28, 15220, 16300
1398/02/25, 15683, 16830
1398/02/24, 15900, 16509
1398/02/23, 15137, 15893
1398/02/21, 14569, 14569
1398/02/18, 12810, 13899
1398/02/17, 13122, 14480
1398/02/16, 12759, 14101
1398/02/15, 12812, 13957
1398/02/14, 13842, 13842
1398/02/11, 13148, 13186
1398/02/10, 11620, 12675
1398/02/09, 12072, 12072
1398/02/08, 11763, 11763
1398/02/07, 11428, 11429
1398/02/04, 10600, 10897
1398/02/03, 9714, 10579
1398/02/02, 9850, 10351
1398/01/31, 9500, 10075
1398/01/28, 9447, 9800
1398/01/27, 9768, 10255
1398/01/26, 9901, 10350
1398/01/25, 9741, 10060
1398/01/24, 9723, 10199
1398/01/21, 9675, 10044
1398/01/20, 9060, 9692
1398/01/19, 9070, 9400
1398/01/18, 9281, 9651
1398/01/17, 8920, 9292
1398/01/11, 8743, 9445
1398/01/10, 8888, 9400
1398/01/07, 8952, 9384
1398/01/06, 8700, 9148
1398/01/05, 8200, 8854
1397/12/28, 8223, 8899
1397/12/27, 8580, 8789
1397/12/26, 8390, 8760
1397/12/25, 8126, 8482
1397/12/22, 8000, 8450
1397/12/21, 7802, 8303
1397/12/20, 7811, 8070
1397/12/19, 7701, 8000
1397/12/18, 7611, 7989
1397/12/15, 7910, 7980
1397/12/14, 7820, 8010
1397/12/13, 7900, 8070
1397/12/12, 7900, 8200
1397/12/11, 7804, 8124
1397/12/08, 7702, 8257
1397/12/07, 7800, 8057
1397/12/06, 7850, 8290
1397/12/05, 8033, 8288
1397/12/04, 7701, 7952
1397/12/01, 7391, 7661
