date, min_price, max_price
1401/10/07, 9720, 10300
1401/10/05, 9440, 9780
1401/10/04, 9490, 9870
1401/10/03, 9180, 9560
1401/09/30, 8890, 9070
1401/09/29, 8930, 9110
1401/09/28, 9030, 9240
1401/09/27, 9010, 9360
1401/09/26, 8950, 9140
1401/09/23, 9040, 9320
1401/09/22, 8800, 9240
1401/09/21, 8660, 8860
1401/09/20, 8380, 8800
1401/09/19, 8280, 8560
1401/09/16, 8500, 8780
1401/09/15, 8760, 8930
1401/09/14, 8850, 9050
1401/09/13, 8890, 9110
1401/09/12, 9020, 9120
1401/09/09, 9060, 9220
1401/09/08, 9000, 9200
1401/09/07, 8720, 9070
1401/09/06, 8720, 8900
1401/09/05, 8830, 9020
1401/09/02, 8980, 9150
1401/09/01, 8900, 9100
1401/08/30, 9000, 9130
1401/08/29, 8880, 9140
1401/08/28, 8720, 9070
1401/08/25, 9130, 9330
1401/08/24, 9110, 9360
1401/08/23, 9070, 9490
1401/08/22, 9330, 9680
1401/08/21, 9530, 9750
1401/08/18, 9230, 9820
1401/08/17, 9270, 9830
1401/08/16, 8680, 9440
1401/08/15, 8720, 8990
1401/08/14, 8380, 8810
1401/08/11, 8160, 8290
1401/08/10, 8180, 8350
1401/08/09, 8110, 8340
1401/08/08, 7830, 8250
1401/08/07, 7720, 7900
1401/08/04, 7460, 7600
1401/08/03, 7500, 7780
1401/08/02, 7350, 7540
1401/07/27, 7180, 7330
1401/07/26, 7200, 7340
1401/07/25, 6940, 7250
1401/07/24, 6970, 7160
1401/07/23, 7030, 7210
1401/07/20, 7100, 7230
1401/07/19, 7130, 7290
1401/07/18, 6960, 7200
1401/07/17, 6860, 7070
1401/07/16, 6950, 7190
1401/07/12, 6700, 6820
1401/07/11, 6700, 6860
1401/07/10, 6650, 6830
1401/07/09, 6690, 7030
1401/07/06, 7030, 7230
1401/06/29, 6910, 7000
1401/06/28, 6960, 7070
1401/06/27, 6980, 7150
1401/06/23, 7100, 7250
1401/06/22, 7090, 7240
1401/06/21, 7070, 7190
1401/06/20, 7060, 7190
1401/06/19, 6950, 7180
1401/06/16, 7090, 7200
1401/06/15, 7180, 7400
1401/06/14, 7310, 7410
1401/06/13, 7290, 7440
1401/06/12, 7270, 7510
1401/06/09, 7500, 7650
1401/06/08, 7570, 7690
1401/06/07, 7550, 7690
1401/06/06, 7440, 7680
1401/06/05, 7520, 7650
1401/06/02, 7300, 7510
1401/06/01, 7070, 7290
1401/05/31, 7040, 7150
1401/05/30, 7050, 7210
1401/05/29, 7040, 7290
1401/05/26, 7020, 7330
1401/05/25, 7330, 7510
1401/05/24, 7520, 7730
1401/05/23, 7460, 7810
1401/05/22, 7510, 7810
1401/05/19, 7490, 7710
1401/05/18, 7570, 7870
1401/05/15, 7740, 7900
1401/05/12, 7950, 8060
1401/05/11, 7930, 8070
1401/05/10, 7890, 8040
1401/05/09, 7680, 8050
1401/05/08, 7880, 8250
1401/05/05, 8110, 8210
1401/05/04, 8090, 8290
1401/05/03, 7970, 8360
1401/05/02, 8260, 8630
1401/04/26, 9410, 9680
1401/04/25, 9550, 9790
1401/04/22, 9480, 9730
1401/04/21, 9010, 9370
1401/04/20, 9080, 9340
1401/04/18, 9320, 9450
1401/04/15, 9220, 9470
1401/04/14, 9200, 9520
1401/04/13, 9150, 9280
1401/04/12, 8930, 9250
1401/04/11, 8960, 9130
1401/04/08, 9080, 9290
1401/04/07, 9130, 9370
1401/04/06, 8900, 9200
1401/04/05, 8890, 9110
1401/04/04, 8930, 9200
1401/04/01, 9120, 9260
1401/03/31, 9120, 9300
1401/03/30, 9210, 9370
1401/03/29, 9190, 9370
1401/03/28, 9170, 9500
1401/03/25, 9050, 9250
1401/03/24, 9120, 9350
1401/03/23, 9140, 9420
1401/03/22, 8640, 9200
1401/03/21, 8550, 8840
1401/03/18, 8680, 8830
1401/03/17, 8550, 8780
1401/03/16, 8500, 8990
1401/03/11, 8920, 9050
1401/03/10, 8880, 9270
1401/03/09, 8870, 9100
1401/03/08, 8730, 9020
1401/03/07, 8840, 9220
1401/03/04, 8760, 9180
1401/03/03, 8680, 8810
1401/03/02, 8600, 9120
1401/03/01, 8930, 9080
1401/02/31, 8810, 9220
1401/02/28, 8990, 9360
1401/02/27, 9240, 9740
1401/02/26, 9460, 9770
1401/02/25, 9360, 9840
1401/02/24, 9540, 9930
1401/02/21, 9200, 9500
1401/02/20, 8990, 9350
1401/02/19, 9000, 9510
1401/02/18, 9420, 9780
1401/02/17, 9500, 9720
1401/02/12, 8900, 9400
1401/02/11, 8900, 9050
1401/02/10, 8750, 9080
1401/02/07, 8740, 8990
1401/02/06, 8580, 9040
1401/02/05, 8490, 8730
1401/02/04, 8520, 8860
1401/01/31, 8760, 9040
1401/01/30, 8600, 9240
1401/01/29, 8540, 8910
1401/01/28, 8170, 8550
1401/01/27, 8320, 8530
1401/01/24, 7870, 8320
1401/01/23, 7860, 8220
1401/01/22, 8170, 8360
1401/01/21, 8160, 8410
1401/01/20, 7690, 8360
1401/01/17, 7850, 8270
1401/01/16, 8040, 8390
1401/01/15, 7830, 8220
1401/01/14, 7600, 7960
1401/01/10, 7460, 7810
1401/01/09, 7530, 7840
1401/01/08, 7760, 8020
1401/01/07, 7800, 8130
1401/01/06, 7800, 7920
1400/12/28, 7420, 7690
1400/12/25, 7220, 7460
1400/12/24, 7240, 7510
1400/12/23, 7410, 7510
1400/12/22, 7240, 7570
1400/12/21, 7370, 7500
1400/12/18, 7550, 7890
1400/12/17, 7330, 7710
1400/12/16, 7420, 7620
1400/12/15, 7110, 7270
1400/12/14, 6800, 7060
1400/12/11, 6650, 6840
1400/12/09, 6570, 6700
1400/12/08, 6550, 6730
1400/12/07, 6500, 6790
1400/12/04, 6610, 6820
1400/12/03, 6500, 6740
1400/12/02, 6350, 6520
1400/12/01, 6310, 6480
1400/11/30, 6420, 6600
1400/11/27, 6580, 6720
1400/11/25, 6620, 6770
1400/11/24, 6590, 6740
1400/11/23, 6610, 6840
1400/11/20, 6560, 6770
1400/11/19, 6600, 6820
1400/11/18, 6400, 6780
1400/11/17, 6540, 6810
1400/11/16, 6760, 7010
1400/11/13, 6600, 6860
1400/11/12, 6710, 6910
1400/11/11, 6650, 6920
1400/11/10, 6620, 6830
1400/11/09, 6400, 6540
1400/11/06, 6110, 6240
1400/11/05, 5890, 6240
1400/11/04, 6060, 6350
1400/11/03, 6300, 6540
1400/11/02, 6450, 6740
1400/10/29, 6180, 6450
1400/10/28, 6050, 6300
1400/10/27, 6220, 6450
1400/10/26, 6180, 6350
1400/10/25, 6250, 6510
1400/10/22, 6350, 6550
1400/10/21, 6310, 6450
1400/10/20, 6120, 6420
1400/10/19, 6240, 6520
1400/10/18, 6490, 6670
1400/10/15, 6360, 6590
1400/10/14, 6310, 6520
1400/10/13, 6510, 6660
1400/10/12, 6450, 6630
1400/10/11, 6350, 6570
1400/10/08, 6530, 6830
1400/10/07, 6580, 6870
1400/10/06, 6600, 6900
1400/10/05, 6410, 6690
1400/10/04, 6380, 6380
1400/10/01, 6250, 6250
1400/09/28, 5880, 6130
1400/09/27, 6070, 6280
1400/09/24, 5950, 6190
1400/09/23, 5830, 6190
1400/09/22, 5790, 6220
1400/09/21, 6070, 6230
1400/09/20, 6280, 6500
1400/09/17, 6220, 6540
1400/09/16, 6100, 6350
1400/09/15, 6150, 6380
1400/09/14, 6180, 6310
1400/09/13, 5740, 6150
1400/09/10, 5770, 5990
1400/09/09, 5970, 6180
1400/09/08, 5980, 6200
1400/09/07, 5920, 6200
1400/09/06, 6080, 6220
1400/09/03, 6330, 6540
1400/09/02, 6470, 6660
1400/09/01, 6460, 6730
1400/08/30, 6240, 6560
1400/08/29, 6370, 6650
1400/08/26, 6610, 6830
1400/08/25, 6500, 6790
1400/08/24, 6530, 6800
1400/08/23, 6730, 7010
1400/08/22, 6640, 6960
1400/08/19, 6850, 7160
1400/08/18, 6660, 6890
1400/08/17, 6390, 6710
1400/08/16, 6390, 6880
1400/08/15, 6530, 6740
1400/08/12, 6200, 6570
1400/08/11, 6070, 6310
1400/08/10, 5920, 6020
1400/08/09, 5710, 5950
1400/08/08, 5880, 6280
1400/08/05, 6020, 6320
1400/08/04, 5960, 6230
1400/08/03, 5970, 6260
1400/08/01, 6270, 6480
1400/07/28, 6500, 6710
1400/07/27, 6680, 6860
1400/07/26, 6480, 6830
1400/07/25, 6520, 6890
1400/07/24, 6570, 6700
1400/07/21, 6270, 6710
1400/07/20, 6580, 6800
1400/07/19, 6730, 7160
1400/07/18, 6780, 7230
1400/07/17, 6930, 7250
1400/07/14, 7180, 7380
1400/07/12, 7050, 7270
1400/07/11, 6790, 7150
1400/07/10, 6850, 7010
1400/07/07, 6510, 6890
1400/07/06, 6540, 6760
1400/07/04, 6260, 6570
1400/07/03, 6200, 6260
1400/06/31, 5660, 6140
1400/06/30, 5760, 6080
1400/06/29, 5920, 6130
1400/06/28, 5810, 6140
1400/06/27, 5940, 6270
1400/06/24, 6150, 6350
1400/06/23, 6050, 6340
1400/06/22, 5890, 6220
1400/06/21, 6150, 6420
1400/06/20, 6360, 6620
1400/06/17, 6150, 6440
1400/06/16, 6080, 6300
1400/06/15, 5900, 6220
1400/06/14, 5800, 6010
1400/06/13, 5920, 6190
1400/06/10, 5748, 6050
1400/06/09, 5610, 5989
1400/06/08, 5500, 5970
1400/03/12, 20250, 21990
1400/03/11, 20670, 21880
1400/03/10, 20980, 22690
1400/03/09, 21320, 22110
1400/03/08, 20370, 21080
1400/03/05, 19600, 20440
1400/03/04, 19140, 19970
1400/03/03, 18130, 19700
1400/03/02, 19020, 19550
1400/03/01, 19890, 19890
1400/02/29, 20520, 21940
1400/02/28, 20610, 22350
1400/02/27, 21270, 22290
1400/02/26, 21700, 23300
1400/02/25, 21050, 22440
1400/02/22, 20750, 21440
1400/02/21, 19770, 20280
1400/02/20, 18610, 20220
1400/02/19, 19180, 19180
1400/02/18, 19700, 20500
1400/02/15, 20280, 20710
1400/02/13, 20340, 20340
1400/02/12, 20710, 20710
1400/02/11, 21160, 22150
1400/02/08, 21530, 22640
1400/02/07, 21500, 22790
1400/02/06, 21950, 21950
1400/02/05, 21980, 21980
1400/02/04, 22060, 22060
1400/02/01, 22200, 22200
1400/01/31, 22840, 23300
1400/01/30, 23300, 23300
1400/01/29, 23510, 23510
1400/01/28, 23780, 23800
1400/01/25, 24230, 24700
1400/01/24, 24220, 25500
1400/01/23, 24500, 24500
1400/01/22, 24710, 24710
1400/01/21, 24810, 24810
1400/01/18, 25030, 25230
1400/01/17, 25290, 26590
1400/01/16, 25690, 26500
1400/01/15, 26090, 26090
1400/01/14, 26610, 26900
1400/01/11, 27110, 27980
1400/01/10, 27440, 28490
1400/01/08, 27980, 28550
1400/01/07, 28520, 28940
1399/12/27, 28430, 29870
1399/12/26, 27000, 29040
1399/12/25, 27010, 28200
1399/12/24, 27440, 28570
1399/12/23, 26900, 28700
1399/12/20, 27270, 27700
1399/12/19, 26880, 28360
1399/12/18, 25850, 26870
1399/12/17, 24320, 25690
1399/12/16, 24090, 24980
1399/12/13, 24420, 25160
1399/12/12, 24020, 25160
1399/12/11, 23240, 24500
1399/12/10, 23460, 23460
1399/12/09, 23900, 24620
1399/12/06, 23960, 25410
1399/12/05, 24030, 25350
1399/12/04, 24520, 24520
1399/12/03, 25020, 25020
1399/12/02, 25450, 26400
1399/11/29, 25260, 26750
1399/11/28, 25100, 26400
1399/11/27, 24020, 25910
1399/11/26, 23800, 24480
1399/11/25, 22930, 23100
1399/11/21, 20500, 21980
1399/11/20, 20000, 21170
1399/11/19, 19410, 20250
1399/11/18, 19290, 19500
1399/11/15, 20160, 21510
1399/11/14, 21190, 21800
1399/11/13, 22040, 23210
1399/11/12, 22420, 24670
1399/11/11, 22700, 23630
1399/11/08, 21270, 23240
1399/11/07, 21450, 23680
1399/11/06, 20820, 22840
1399/11/05, 20840, 21860
1399/11/04, 20820, 20820
1399/11/01, 19180, 19860
1399/10/30, 17360, 19180
1399/10/29, 18260, 18800
1399/10/27, 19190, 19990
1399/10/24, 20080, 21340
1399/10/23, 21120, 21720
1399/10/22, 21690, 23600
1399/10/21, 22010, 22960
1399/10/20, 21770, 22910
1399/10/17, 22880, 23470
1399/10/16, 23910, 25200
1399/10/15, 24150, 25560
1399/10/14, 23700, 25440
1399/10/13, 24930, 25670
1399/10/10, 25980, 27330
1399/10/09, 27110, 28950
1399/10/08, 27600, 28580
1399/10/07, 26500, 28590
1399/10/06, 27800, 29240
1399/10/03, 28500, 30270
1399/10/02, 27600, 29760
1399/10/01, 27150, 29500
1399/09/30, 27770, 29950
1399/09/29, 28150, 30360
1399/09/26, 29580, 30400
1399/09/25, 31070, 31900
1399/09/24, 31540, 34200
1399/09/23, 31010, 33720
1399/09/22, 31010, 32900
1399/09/19, 30500, 32440
1399/09/18, 30770, 32800
1399/09/17, 29680, 32460
1399/09/16, 29650, 30980
1399/09/15, 28690, 30470
1399/09/12, 29360, 31470
1399/09/11, 28900, 31240
1399/09/10, 29000, 29820
1399/09/09, 27110, 28920
1399/09/08, 26560, 28480
1399/09/05, 27250, 29250
1399/09/04, 28160, 30500
1399/09/03, 28990, 30290
1399/09/02, 27090, 29930
1399/09/01, 27020, 28790
1399/08/28, 27420, 27420
1399/08/27, 25400, 26160
1399/08/26, 22880, 25140
1399/08/25, 22510, 24710
1399/08/24, 23100, 23620
1399/08/21, 21890, 23500
1399/08/20, 22620, 24100
1399/08/19, 23810, 23810
1399/08/18, 24220, 24220
1399/08/17, 25490, 25490
1399/08/14, 24810, 27400
1399/08/12, 26100, 26300
1399/08/11, 27430, 28760
1399/08/10, 28010, 29870
1399/08/07, 28420, 29480
1399/08/06, 29910, 29910
1399/08/05, 31480, 31480
1399/08/03, 33130, 33130
1399/07/30, 34300, 36980
1399/07/29, 36100, 36100
1399/07/28, 38000, 38000
1399/07/27, 39990, 39990
1399/07/23, 40000, 43420
1399/07/22, 38800, 42080
1399/07/21, 38480, 41900
1399/07/20, 39000, 40610
1399/07/19, 36250, 39460
1399/07/16, 36500, 37800
1399/07/15, 34060, 37630
1399/07/14, 35770, 37200
1399/07/13, 36400, 39880
1399/07/12, 37100, 38440
1399/07/09, 35740, 38340
1399/07/08, 37580, 38650
1399/07/07, 39550, 39550
1399/07/06, 41520, 42200
1399/07/05, 41500, 44910
1399/07/02, 41100, 43060
1399/07/01, 39420, 42990
1399/06/31, 40860, 43470
1399/06/30, 40100, 44020
1399/06/29, 39430, 43570
1399/06/12, 41790, 43300
1399/06/11, 42120, 46100
1399/06/10, 42510, 44400
1399/06/05, 42290, 42290
1399/06/04, 40280, 40280
1399/06/03, 38040, 41870
1399/06/02, 39870, 42990
1399/06/01, 40000, 43950
1399/05/29, 41860, 41860
1399/05/28, 43950, 46000
1399/05/26, 46260, 46260
1399/05/25, 48690, 48690
1399/05/22, 49290, 54470
1399/05/21, 51880, 51880
1399/05/20, 51770, 57210
1399/05/19, 54400, 54490
1399/05/15, 49000, 52140
1399/05/14, 47560, 52560
1399/05/13, 49780, 55000
1399/05/12, 51060, 56420
1399/05/11, 51890, 57350
1399/05/08, 54620, 54620
1399/05/07, 55560, 61400
1399/05/06, 56410, 62330
1399/05/05, 58810, 59400
1399/05/04, 56500, 56580
1399/05/01, 53200, 54480
1399/04/29, 47640, 52640
1399/04/28, 50140, 50140
1399/04/25, 48010, 53050
1399/04/22, 50530, 50530
1399/04/21, 44650, 49350
1399/04/18, 42610, 47090
1399/04/17, 44850, 44850
1399/04/16, 42720, 42720
1399/04/15, 40690, 40690
1399/04/14, 37590, 38810
1399/04/11, 36970, 36970
1399/04/10, 35210, 35210
1399/04/09, 32880, 34520
1399/04/08, 32880, 32880
1399/04/04, 31320, 31320
1399/04/03, 29830, 29830
1399/04/02, 27250, 28530
1399/04/01, 26490, 27210
1399/03/31, 25500, 25960
1399/03/27, 23200, 25510
1399/03/26, 23890, 25650
1399/03/25, 24320, 26200
1399/03/24, 25590, 25590
1399/03/21, 23375, 24559
1399/03/20, 22101, 24380
1399/03/19, 21552, 23820
1399/03/18, 22686, 22686
1399/03/17, 21606, 21606
1399/03/13, 19656, 21499
1399/03/11, 16662, 18414
1399/03/10, 17538, 17538
1399/03/07, 15650, 16968
1399/03/06, 16146, 16995
1399/03/03, 16995, 16995
1399/02/31, 17889, 17889
1399/02/30, 18658, 19295
1399/02/29, 18780, 20750
1399/02/28, 19768, 19768
1399/02/27, 20808, 20808
1399/02/24, 20605, 22773
1399/02/23, 20375, 22519
1399/02/22, 21447, 21447
1399/02/21, 20426, 20426
1399/02/20, 19454, 19454
1399/02/17, 17880, 18670
1399/02/16, 16997, 17838
1399/02/15, 16220, 16997
1399/02/14, 15423, 16194
1399/02/09, 14689, 14689
1399/02/08, 13990, 13990
1399/02/07, 12958, 13332
1399/02/06, 12698, 12698
1399/02/03, 11521, 12205
1399/02/02, 11190, 11700
1399/02/01, 11143, 11143
1399/01/31, 10500, 10613
1399/01/30, 9720, 10203
1399/01/27, 9610, 9901
1399/01/26, 9575, 9900
1399/01/25, 9881, 10403
1399/01/24, 10120, 10449
1399/01/23, 9971, 10260
1399/01/20, 9580, 9990
1399/01/19, 9409, 9700
1399/01/18, 9285, 9750
1399/01/17, 9700, 10000
1399/01/16, 9695, 9706
1399/01/11, 9160, 9396
1399/01/10, 9220, 9715
1399/01/09, 9199, 9680
1399/01/06, 8851, 9550
1399/01/05, 9176, 9730
1398/12/28, 9515, 9850
1398/12/27, 9490, 9888
1398/12/26, 9769, 10230
1398/12/25, 9661, 10167
1398/12/24, 10098, 10370
1398/12/21, 10568, 10794
1398/12/20, 10744, 10744
1398/12/19, 10977, 10977
1398/12/17, 11468, 11950
1398/12/14, 11660, 12160
1398/12/13, 11446, 11718
1398/12/12, 11200, 11650
1398/12/11, 11030, 11490
1398/12/10, 11241, 11560
1398/12/07, 11699, 11937
1398/12/06, 11410, 11750
1398/12/05, 11401, 11790
1398/12/04, 11580, 11890
1398/12/03, 10955, 11899
1398/11/30, 11252, 11700
1398/11/29, 11129, 11714
1398/11/28, 11350, 12188
1398/11/27, 11510, 11931
1398/11/26, 10870, 11880
1398/11/23, 11151, 11611
1398/11/21, 11286, 11740
1398/11/20, 11540, 12200
1398/11/19, 11797, 12117
1398/11/16, 11030, 11646
1398/11/15, 10952, 11410
1398/11/14, 10908, 11170
1398/11/13, 10750, 11179
1398/11/12, 10983, 11498
1398/11/08, 10799, 11200
1398/11/07, 10645, 11011
1398/11/06, 10870, 11369
1398/11/05, 11124, 11498
1398/11/02, 10950, 11347
1398/11/01, 11028, 11399
1398/10/30, 11400, 11740
1398/10/29, 11362, 11854
1398/10/28, 11724, 12400
1398/10/25, 11726, 12220
1398/10/24, 12061, 12994
1398/10/23, 12266, 12570
1398/10/22, 11978, 11978
1398/10/21, 11559, 11559
1398/10/18, 11204, 11657
1398/10/17, 10889, 12019
1398/10/15, 10820, 11488
1398/10/14, 10936, 11082
1398/10/11, 11300, 11532
1398/10/10, 10580, 11046
1398/10/09, 10300, 10525
1398/10/08, 9711, 10078
1398/10/07, 9250, 9689
1398/10/04, 9160, 9378
1398/10/03, 9050, 9389
1398/09/26, 18208, 18498
1398/09/25, 18201, 18590
1398/09/24, 18300, 18799
1398/09/23, 18500, 18899
1398/09/20, 18500, 18899
1398/09/19, 18059, 18881
1398/09/18, 18063, 18609
1398/09/17, 17360, 17999
1398/09/16, 17195, 17619
1398/09/13, 17200, 17490
1398/09/12, 17320, 17538
1398/09/11, 17230, 17667
1398/09/10, 17103, 17499
1398/09/09, 17073, 17400
1398/09/06, 17221, 17401
1398/09/05, 17190, 17498
1398/09/04, 17299, 17660
1398/09/03, 17506, 17988
1398/09/02, 17617, 17919
1398/08/29, 17580, 17987
1398/08/28, 17650, 18149
1398/08/27, 17689, 18390
1398/08/26, 17601, 18210
1398/08/25, 18100, 18700
1398/08/22, 17900, 18300
1398/08/21, 17856, 18480
1398/08/20, 17170, 17900
1398/08/19, 17141, 17845
1398/08/18, 17400, 17859
1398/08/14, 17481, 18100
1398/08/13, 17515, 18100
1398/08/12, 17869, 18450
1398/08/11, 17952, 18888
1398/08/08, 18271, 18789
1398/08/06, 18251, 18800
1398/08/04, 18426, 19000
1398/08/01, 18800, 19590
1398/07/30, 18300, 19115
1398/07/29, 18097, 19000
1398/07/28, 17700, 19134
1398/07/24, 17860, 18515
1398/07/23, 17463, 18840
1398/07/22, 17541, 18947
1398/07/21, 18200, 18223
1398/07/20, 16950, 17405
1398/07/17, 16211, 16825
1398/07/16, 15702, 16803
1398/07/15, 15879, 16400
1398/07/14, 15260, 15999
1398/07/13, 15600, 16379
1398/07/10, 15961, 16300
1398/07/09, 16060, 16750
1398/07/08, 16015, 16867
1398/07/07, 16200, 16600
1398/07/06, 16400, 16899
1398/07/03, 16500, 16998
1398/07/02, 16600, 17100
1398/07/01, 16300, 17020
1398/06/31, 16100, 16588
1398/06/30, 15859, 16250
1398/06/27, 15778, 16310
1398/06/26, 16490, 16909
1398/06/25, 16699, 17490
1398/06/24, 16670, 17090
1398/06/23, 16650, 17297
1398/06/20, 16980, 17500
1398/06/17, 17000, 17598
1398/06/16, 16180, 16878
1398/06/13, 15956, 16255
1398/06/12, 15910, 16500
1398/06/11, 16000, 16730
1398/06/10, 16000, 16725
1398/06/09, 15780, 16100
1398/06/06, 15251, 16000
1398/06/05, 15680, 16025
1398/06/04, 15257, 15790
1398/06/03, 15000, 15799
1398/06/02, 15010, 15688
1398/05/30, 14800, 15200
1398/05/28, 14612, 14900
1398/05/27, 14550, 14830
1398/05/26, 14500, 14800
1398/05/23, 14400, 15000
1398/05/22, 14201, 14378
1398/05/20, 13981, 14350
1398/05/19, 14150, 14450
1398/05/16, 14351, 14900
1398/05/15, 14620, 15000
1398/05/14, 14690, 14999
1398/05/13, 14600, 14989
1398/05/12, 14821, 15360
1398/05/09, 14560, 15149
1398/05/08, 14480, 14828
1398/05/07, 14345, 14800
1398/05/06, 14155, 14500
1398/05/05, 14010, 14520
1398/05/02, 13901, 14296
1398/05/01, 13514, 14189
1398/04/26, 14702, 15045
1398/04/25, 14719, 15400
1398/04/24, 15400, 15797
1398/04/23, 15401, 15800
1398/04/22, 15102, 15599
1398/04/19, 15125, 15350
1398/04/18, 15165, 15700
1398/04/17, 15500, 15790
1398/04/16, 15161, 15800
1398/04/15, 15150, 15845
1398/04/12, 15151, 15988
1398/04/11, 15520, 16000
1398/04/10, 15800, 16131
1398/04/09, 15910, 16396
1398/04/05, 15616, 16185
1398/04/04, 14950, 15659
1398/04/03, 15000, 15440
1398/04/02, 14970, 15399
1398/04/01, 14210, 15094
1398/03/29, 14420, 14900
1398/03/28, 14614, 15599
1398/03/27, 15002, 15644
1398/03/26, 14400, 15133
1398/03/25, 14120, 14590
1398/03/22, 13850, 14673
1398/03/21, 13902, 14100
1398/03/20, 13997, 14350
1398/03/19, 14000, 14400
1398/03/18, 14280, 14700
1398/03/13, 14301, 14790
1398/03/12, 14507, 14877
1398/03/08, 14606, 15100
1398/03/07, 14400, 15100
1398/03/05, 14320, 14750
1398/03/04, 14193, 14800
1398/03/01, 14861, 15120
1398/02/31, 14871, 15190
1398/02/30, 14600, 15390
1398/02/29, 14651, 15410
1398/02/28, 14700, 15367
1398/02/25, 14610, 15266
1398/02/24, 14250, 14732
1398/02/23, 13800, 14295
1398/02/22, 13545, 14200
1398/02/21, 14136, 15200
1398/02/18, 14027, 15247
1398/02/17, 14497, 15200
1398/02/16, 15192, 15843
1398/02/15, 15690, 16240
1398/02/14, 15801, 16350
1398/02/11, 15560, 16600
1398/02/10, 15550, 16600
1398/02/09, 15750, 16400
1398/02/08, 15099, 15705
1398/02/07, 14527, 15120
1398/02/04, 14380, 14780
1398/02/03, 14365, 14800
1398/02/02, 14500, 15256
1398/01/31, 14571, 14950
1398/01/28, 13993, 14600
1398/01/27, 14120, 14800
1398/01/26, 14200, 14568
1398/01/25, 13502, 14178
1398/01/24, 13341, 13888
1398/01/21, 13300, 13800
1398/01/20, 13300, 13930
1398/01/19, 12300, 13485
1398/01/18, 12628, 12950
1398/01/17, 12400, 12670
1398/01/11, 12201, 12780
1398/01/10, 12401, 12660
1398/01/07, 12170, 12490
1398/01/06, 12147, 12350
1398/01/05, 12003, 12740
1397/12/28, 12200, 12640
1397/12/27, 12185, 12589
1397/12/26, 11850, 12290
1397/12/25, 11550, 12115
1397/12/22, 11213, 11650
1397/12/21, 11302, 11641
1397/12/20, 11200, 11610
1397/12/19, 11010, 11214
1397/12/18, 10950, 11150
1397/12/15, 10690, 11188
1397/12/14, 10610, 11010
1397/12/13, 10950, 11288
1397/12/12, 10971, 11289
1397/12/11, 10903, 11170
1397/12/08, 11100, 11369
1397/12/07, 11000, 11400
1397/12/06, 11450, 11833
1397/12/05, 11300, 11908
1397/12/04, 11400, 11778
1397/12/01, 10954, 11448
1397/11/30, 10800, 11100
1397/11/29, 10801, 11169
1397/11/28, 10769, 11169
1397/11/27, 10500, 11381
1397/11/24, 10810, 11249
