date, min_price, max_price
1401/07/20, 9890, 10220
1401/07/19, 9710, 10150
1401/07/18, 9540, 9970
1401/07/17, 9520, 9940
1401/07/16, 9790, 10030
1401/07/12, 9900, 10100
1401/07/11, 9970, 10250
1401/07/10, 9910, 10190
1401/07/09, 10090, 10430
1401/07/06, 10290, 10430
1401/07/04, 10160, 10500
1401/07/02, 10170, 10590
1401/06/30, 10280, 10680
1401/06/29, 10510, 10800
1401/06/28, 10740, 10920
1401/06/27, 10720, 11040
1401/06/23, 10760, 11020
1401/06/22, 10740, 10880
1401/06/21, 10590, 10990
1401/06/20, 10690, 11140
1401/06/19, 10930, 11430
1401/06/16, 11190, 11900
1401/06/15, 11750, 12000
1401/06/14, 11850, 12200
1401/06/13, 11970, 12200
1401/06/12, 11730, 12260
1401/06/09, 12020, 12470
1401/06/08, 12000, 12350
1401/06/07, 12130, 12450
1401/06/06, 12280, 12840
1401/06/05, 12140, 12450
1401/06/02, 11960, 12190
1401/06/01, 11590, 12240
1401/05/31, 11580, 12190
1401/05/30, 11990, 12600
1401/05/29, 12450, 12930
1401/05/26, 12730, 13240
1401/05/25, 12890, 13380
1401/05/24, 13130, 13430
1401/05/23, 13270, 13580
1401/05/22, 13400, 13650
1401/05/19, 13460, 13740
1401/05/18, 13500, 13740
1401/05/15, 13450, 13770
1401/05/12, 13520, 13770
1401/05/11, 13670, 13890
1401/05/10, 13600, 13900
1401/05/09, 13350, 13800
1401/05/08, 13500, 13900
1401/05/05, 13720, 13970
1401/05/04, 13710, 13970
1401/05/03, 13400, 14090
1401/05/02, 13720, 14520
1401/05/01, 13620, 14210
1401/04/29, 13930, 14220
1401/04/28, 13810, 14300
1401/04/26, 13840, 14270
1401/04/25, 14060, 14480
1401/04/22, 14400, 14900
1401/04/21, 13850, 14600
1401/04/20, 14000, 14500
1401/04/14, 15930, 16220
1401/04/13, 15780, 16040
1401/04/12, 15760, 15870
1401/04/11, 15760, 15930
1401/04/08, 15730, 15900
1401/04/07, 15720, 15890
1401/04/06, 15710, 15850
1401/04/05, 15550, 15800
1401/04/04, 15500, 15890
1401/04/01, 15700, 16000
1401/03/31, 15750, 16090
1401/03/30, 15750, 16050
1401/03/29, 15730, 16030
1401/03/28, 15700, 16020
1401/03/25, 15820, 16100
1401/03/24, 15900, 16300
1401/03/23, 15630, 16490
1401/03/22, 15540, 15900
1401/03/21, 15410, 15920
1401/03/18, 15680, 15850
1401/03/17, 15400, 15850
1401/03/16, 15420, 16020
1401/03/11, 15850, 16200
1401/03/10, 15990, 16200
1401/03/09, 15870, 16200
1401/03/08, 15630, 16210
1401/03/07, 16190, 16800
1401/03/04, 16410, 16760
1401/03/03, 16130, 16560
1401/03/02, 16100, 17100
1401/03/01, 16500, 17100
1401/02/31, 16510, 17350
1401/02/28, 16940, 17700
1401/02/27, 16100, 17020
1401/02/26, 15980, 16100
1401/02/25, 15960, 16060
1401/02/24, 15970, 16080
1401/02/21, 15860, 16150
1401/02/20, 15870, 16100
1401/02/19, 15900, 16410
1401/02/18, 16030, 16400
1401/02/17, 15920, 16360
1401/02/12, 15910, 16190
1401/02/11, 15620, 16160
1401/02/10, 15690, 15980
1401/02/07, 15820, 16070
1401/02/06, 15900, 16170
1401/02/05, 15750, 16180
1401/02/04, 15670, 16080
1401/01/31, 15810, 16160
1401/01/30, 15970, 16220
1401/01/29, 15940, 16180
1401/01/28, 15890, 16190
1401/01/27, 15970, 16270
1401/01/24, 15750, 16200
1401/01/23, 15700, 16100
1401/01/22, 16020, 16250
1401/01/21, 15930, 16240
1401/01/20, 15570, 16180
1401/01/17, 15810, 16140
1401/01/16, 15800, 16000
1401/01/15, 15860, 16400
1401/01/14, 15750, 16380
1401/01/10, 15520, 16080
1401/01/09, 15670, 16000
1401/01/08, 15900, 16500
1401/01/07, 16030, 16520
1401/01/06, 16020, 16590
1400/12/28, 15830, 16150
1400/12/25, 15790, 16200
1400/12/24, 15610, 16340
1400/12/23, 15990, 16600
1400/12/22, 16130, 16820
1400/12/21, 16070, 16820
1400/12/18, 15470, 16300
1400/12/17, 14930, 15990
1400/12/16, 14990, 15980
1400/12/15, 14850, 15390
1400/12/14, 14020, 14670
1400/12/11, 14040, 14520
1400/12/02, 29600, 29900
1400/12/01, 29560, 29650
1400/11/30, 28930, 29890
1400/11/27, 29330, 29800
1400/11/25, 29520, 29950
1400/11/24, 29000, 30000
1400/11/23, 29220, 30000
1400/11/20, 29410, 30000
1400/11/19, 29030, 29890
1400/11/18, 29010, 29870
1400/11/17, 28210, 29950
1400/11/16, 29560, 30240
1400/11/13, 29350, 30000
1400/11/12, 29120, 29910
1400/11/11, 28860, 29780
1400/11/10, 28610, 29490
1400/11/05, 26110, 27750
1400/11/04, 27190, 28770
1400/11/03, 28040, 29000
1400/11/02, 28640, 29480
1400/10/29, 28300, 29630
1400/10/28, 27690, 29260
1400/10/27, 28470, 29450
1400/10/26, 29000, 29780
1400/10/25, 29280, 29990
1400/10/22, 29220, 30090
1400/10/21, 29530, 29990
1400/10/19, 29120, 29740
1400/10/18, 29660, 30040
1400/10/15, 29530, 30110
1400/10/14, 29420, 30620
1400/10/13, 30590, 31170
1400/10/12, 30010, 31220
1400/10/11, 30150, 31200
1400/10/08, 30980, 31590
1400/10/07, 30790, 31340
1400/10/06, 30000, 31090
1400/10/05, 29490, 30300
1400/10/04, 29300, 30220
1400/10/01, 28470, 29290
1400/09/30, 27860, 28800
1400/09/29, 27260, 28070
1400/09/28, 27300, 27880
1400/09/27, 27370, 28050
1400/09/24, 27230, 28400
1400/09/23, 26790, 27500
1400/09/22, 26720, 27480
1400/09/21, 27000, 27340
1400/09/20, 27240, 27960
1400/09/17, 27150, 27700
1400/09/16, 26740, 27290
1400/09/15, 26730, 27400
1400/09/14, 26880, 27250
1400/09/13, 26360, 27120
1400/09/10, 26320, 27500
1400/09/09, 26750, 27310
1400/09/08, 26790, 27520
1400/09/07, 27020, 28400
1400/09/06, 27240, 28200
1400/09/03, 28150, 29260
1400/09/02, 28240, 29500
1400/09/01, 28300, 28890
1400/08/30, 28100, 28780
1400/08/29, 28200, 29900
1400/08/26, 29270, 30200
1400/08/25, 28700, 30700
1400/08/24, 29270, 30740
1400/08/23, 30600, 30950
1400/08/22, 29900, 31090
1400/08/19, 30500, 31460
1400/08/18, 30000, 31080
1400/08/17, 29110, 30860
1400/08/16, 29390, 30690
1400/08/15, 29620, 30590
1400/08/12, 28260, 29670
1400/08/11, 28040, 28900
1400/08/10, 27730, 28800
1400/08/09, 27010, 28490
1400/08/08, 28010, 28750
1400/08/05, 27960, 28470
1400/08/04, 27400, 28280
1400/08/03, 27350, 28100
1400/08/01, 27400, 28400
1400/07/28, 27780, 28550
1400/07/27, 27810, 28600
1400/07/26, 26930, 28430
1400/07/25, 27010, 28200
1400/07/24, 25590, 27570
1400/07/21, 26050, 27000
1400/07/20, 26510, 27500
1400/07/19, 27260, 28200
1400/07/18, 27000, 28100
1400/07/17, 27060, 28470
1400/07/14, 27720, 28500
1400/07/12, 27810, 28810
1400/07/11, 27750, 28790
1400/07/10, 27100, 28100
1400/07/07, 26500, 26990
1400/07/06, 26520, 27500
1400/07/04, 26870, 27690
1400/07/03, 26580, 27500
1400/06/31, 25580, 27000
1400/06/30, 26370, 27560
1400/06/29, 27390, 28200
1400/06/28, 27390, 28670
1400/06/27, 28730, 29980
1400/06/24, 29780, 30490
1400/06/23, 29750, 30680
1400/06/22, 29510, 30710
1400/06/21, 29570, 30900
1400/06/20, 30580, 31220
1400/06/17, 30320, 31450
1400/06/16, 30120, 30850
1400/06/15, 30100, 31660
1400/06/14, 30820, 31600
1400/06/13, 30610, 31400
1400/06/10, 29310, 31180
1400/06/09, 28570, 30800
1400/06/08, 29410, 30970
1400/06/07, 30600, 31510
1400/06/06, 30600, 31140
1400/06/03, 29670, 30300
1400/06/02, 29800, 30530
1400/06/01, 29110, 30050
1400/05/31, 29810, 30550
1400/05/24, 29870, 30480
1400/05/23, 28870, 30250
1400/05/20, 29620, 30590
1400/05/19, 29370, 30260
1400/05/18, 29200, 29810
1400/05/17, 29310, 30020
1400/05/16, 29720, 30860
1400/05/13, 28790, 30510
1400/05/12, 28310, 29570
1400/05/11, 28040, 28790
1400/05/10, 28190, 29110
1400/05/09, 27830, 29050
1400/05/06, 26700, 28070
1400/05/05, 26940, 27900
1400/05/04, 25580, 26690
1400/04/28, 25000, 25600
1400/04/27, 24700, 25170
1400/04/26, 24670, 25850
1400/04/23, 25200, 25850
1400/04/22, 24530, 25780
1400/04/21, 24690, 25230
1400/04/20, 24540, 25000
1400/04/19, 24700, 25300
1400/04/16, 24580, 25900
1400/04/15, 24460, 25400
1400/04/14, 24100, 24780
1400/04/08, 25980, 26660
1400/04/07, 25100, 26300
1400/04/06, 24910, 25500
1400/04/05, 24610, 25500
1400/04/02, 23650, 24760
1400/04/01, 23350, 23860
1400/03/31, 23500, 23900
1400/03/30, 23200, 23700
1400/03/29, 22810, 23520
1400/03/26, 22880, 23370
1400/03/25, 23000, 23680
1400/03/24, 22890, 23380
1400/03/23, 22470, 22940
1400/03/22, 22490, 22790
1400/03/19, 22350, 22980
1400/03/18, 22570, 23240
1400/03/17, 22660, 23130
1400/03/12, 22590, 23300
1400/03/11, 22740, 23500
1400/03/10, 22670, 23480
1400/03/09, 22550, 24100
1400/03/08, 22400, 23340
1400/03/05, 22010, 22690
1400/03/04, 22000, 22830
1400/03/03, 20830, 22500
1400/03/02, 21500, 22150
1400/03/01, 21570, 22690
1400/02/29, 22340, 23020
1400/02/28, 22040, 23410
1400/02/27, 21770, 22830
1400/02/26, 22050, 23000
1400/02/25, 21020, 22080
1400/02/22, 20770, 21700
1400/02/21, 20560, 21200
1400/02/20, 19870, 20900
1400/02/19, 20020, 20330
1400/02/18, 20110, 21000
1400/02/15, 20130, 21000
1400/02/13, 20130, 20730
1400/02/12, 20700, 21210
1400/02/11, 21240, 21800
1400/02/08, 21420, 22300
1400/02/07, 21210, 22100
1400/02/06, 21030, 21680
1400/02/05, 21590, 21700
1400/02/04, 21970, 22990
1400/02/01, 22270, 23130
1400/01/31, 22600, 23510
1400/01/30, 22810, 23700
1400/01/29, 23140, 23170
1400/01/28, 23610, 23820
1400/01/25, 23500, 24800
1400/01/24, 23290, 24200
1400/01/23, 22700, 23200
1400/01/22, 22630, 22990
1400/01/21, 23000, 23500
1400/01/18, 23200, 24000
1400/01/17, 23260, 24190
1400/01/16, 22300, 23570
1400/01/15, 22700, 23150
1400/01/14, 23150, 23770
1400/01/11, 23300, 23990
1400/01/10, 23400, 24100
1400/01/08, 23710, 24600
1400/01/07, 23900, 24700
1399/12/27, 23810, 24900
1399/12/26, 23680, 24740
1399/12/25, 22800, 24290
1399/12/24, 22200, 23250
1399/12/23, 20780, 22020
1399/12/20, 20290, 21040
1399/12/19, 20120, 20590
1399/12/18, 19700, 20500
1399/12/17, 19540, 20160
1399/12/16, 19600, 20000
1399/12/13, 19700, 20200
1399/12/12, 19370, 20510
1399/12/11, 18880, 19890
1399/12/10, 19100, 19340
1399/12/09, 19260, 19800
1399/12/06, 19320, 20350
1399/12/05, 18900, 19550
1399/12/04, 19020, 19490
1399/12/03, 19370, 19800
1399/12/02, 19350, 20450
1399/11/29, 19520, 20320
1399/11/28, 19880, 20680
1399/11/27, 20200, 20740
1399/11/26, 20530, 21210
1399/11/25, 20500, 21280
1399/11/21, 20030, 20980
1399/11/20, 19310, 20190
1399/11/19, 18700, 19240
1399/11/18, 18280, 19100
1399/11/15, 19060, 20100
1399/11/14, 19490, 20590
1399/11/13, 20020, 20980
1399/11/12, 19880, 21120
1399/11/11, 20410, 21160
1399/11/08, 19800, 20890
1399/11/07, 19690, 21300
1399/11/06, 19260, 21280
1399/11/05, 19010, 20840
1399/11/04, 19700, 19850
1399/11/01, 18700, 18910
1399/10/30, 16700, 18370
1399/10/29, 17470, 18000
1399/10/27, 18240, 19500
1399/10/24, 18800, 20000
1399/10/23, 19100, 20380
1399/10/22, 19550, 20670
1399/10/21, 19750, 20390
1399/10/20, 19400, 20550
1399/10/17, 20340, 21000
1399/10/16, 20990, 21990
1399/10/15, 21650, 22600
1399/10/14, 20630, 22220
1399/10/13, 21130, 22420
1399/10/10, 21280, 22710
1399/10/09, 20460, 22400
1399/10/08, 20990, 21590
1399/10/07, 19800, 21050
1399/10/06, 20010, 21190
1399/10/03, 20100, 21150
1399/10/02, 20010, 21040
1399/10/01, 20010, 21200
1399/09/30, 19940, 21520
1399/09/29, 20110, 20630
1399/09/26, 18200, 19800
1399/09/25, 18810, 19500
1399/09/24, 19210, 20490
1399/09/23, 19820, 20710
1399/09/22, 20100, 21490
1399/09/19, 20580, 21590
1399/09/18, 20940, 21980
1399/09/17, 21140, 22600
1399/09/16, 21700, 22610
1399/09/15, 20090, 21760
1399/09/12, 20140, 21490
1399/09/11, 20010, 21550
1399/09/10, 20000, 20790
1399/09/09, 19000, 20420
1399/09/08, 19000, 20200
1399/09/05, 19130, 20980
1399/09/04, 19960, 21080
1399/09/03, 20200, 21080
1399/09/02, 19510, 20080
1399/09/01, 19130, 19130
1399/08/28, 17500, 18360
1399/08/27, 16660, 17650
1399/08/26, 15800, 17260
1399/08/25, 15750, 17060
1399/08/24, 16000, 16290
1399/08/21, 15020, 15680
1399/08/20, 14600, 14950
1399/08/19, 14080, 14900
1399/08/18, 14390, 14390
1399/08/17, 15140, 15370
1399/08/14, 15700, 15930
1399/08/12, 14580, 15450
1399/08/11, 14130, 15390
1399/08/10, 14810, 14810
1399/08/07, 13210, 14220
1399/08/06, 13470, 14380
1399/08/05, 14090, 14790
1399/08/03, 14770, 15500
1399/07/30, 14900, 16230
1399/07/29, 15420, 16200
1399/07/28, 16230, 16460
1399/07/27, 17030, 17900
1399/07/23, 17770, 18560
1399/07/22, 18360, 19680
1399/07/21, 19140, 20000
1399/07/20, 19350, 20310
1399/07/19, 18900, 19900
1399/07/16, 19510, 20470
1399/07/15, 19110, 20590
1399/07/14, 19650, 20690
1399/07/13, 20450, 21400
1399/07/12, 20900, 22000
1399/07/09, 19600, 21300
1399/07/08, 19630, 21540
1399/07/07, 20500, 20500
1399/07/06, 21400, 22400
1399/07/05, 21900, 22540
1399/07/02, 21000, 21480
1399/07/01, 19020, 20830
1399/06/31, 19800, 20520
1399/06/30, 20520, 22180
1399/06/29, 20810, 21660
1399/06/26, 20630, 20630
1399/06/25, 19650, 19650
1399/06/24, 17940, 18820
1399/06/23, 17000, 18500
1399/06/22, 17670, 17670
1399/06/19, 15650, 17160
1399/06/18, 16290, 17880
1399/06/17, 17040, 17930
1399/06/16, 17260, 18020
1399/06/15, 16710, 17190
1399/06/12, 16220, 17340
1399/06/11, 17040, 17600
1399/06/10, 16870, 18600
1399/06/05, 17750, 17750
1399/06/04, 16600, 16910
1399/06/03, 15710, 16780
1399/06/02, 16280, 17130
1399/06/01, 16790, 18150
1399/05/29, 17670, 17830
1399/05/28, 17100, 18900
1399/05/27, 17360, 19000
1399/05/26, 18230, 19180
1399/05/25, 19150, 19940
1399/05/22, 19630, 21550
1399/05/21, 20640, 20990
1399/05/20, 20680, 22790
1399/05/19, 21600, 21760
1399/05/15, 20300, 21000
1399/05/14, 19730, 20750
1399/05/13, 20090, 21400
1399/05/12, 20600, 21160
1399/05/11, 19990, 20160
1399/05/08, 19090, 20700
1399/05/07, 19610, 20690
1399/05/06, 19620, 20390
1399/05/05, 20460, 21480
1399/05/04, 20550, 22390
1399/05/01, 21240, 22020
1399/04/31, 22170, 23000
1399/04/30, 22800, 23370
1399/04/29, 21560, 22300
1399/04/28, 21080, 21760
1399/04/25, 22160, 22750
1399/04/24, 23020, 24880
1399/04/23, 24080, 25200
1399/04/22, 24750, 25390
1399/04/21, 23610, 25600
1399/04/18, 23010, 25070
1399/04/16, 23880, 23880
1399/04/15, 21000, 23070
1399/04/14, 21150, 23370
1399/04/11, 22000, 23000
1399/04/02, 18240, 18240
1399/04/01, 17380, 17380
1399/03/31, 16560, 16560
1399/03/27, 14970, 15890
1399/03/26, 14920, 15890
1399/03/25, 15580, 16480
1399/03/24, 16090, 16870
1399/03/21, 15898, 16893
1399/03/20, 15682, 16898
1399/03/19, 15324, 16936
1399/03/18, 15970, 16134
1399/03/17, 15200, 15417
1399/03/13, 14100, 14760
1399/03/12, 13482, 14444
1399/03/11, 13662, 14900
1399/03/10, 14150, 14409
1399/03/07, 13165, 14319
1399/03/06, 13857, 14586
1399/03/03, 14586, 14586
1399/02/31, 15352, 15372
1399/02/30, 15828, 16890
1399/02/29, 16481, 17800
1399/02/28, 17348, 17348
1399/02/27, 17953, 17953
1399/02/24, 18460, 20402
1399/02/22, 18695, 18695
1399/02/21, 17805, 17805
1399/02/20, 16900, 16959
1399/02/17, 15358, 16974
1399/02/16, 15101, 16689
1399/02/15, 15190, 15940
1399/02/14, 15181, 15181
1399/02/13, 14797, 14797
1399/02/10, 14427, 14427
1399/02/09, 13740, 13740
1399/02/08, 12552, 13253
1399/02/07, 11950, 12709
1399/02/06, 11532, 12108
1399/02/03, 11006, 11006
1399/02/02, 10330, 10517
1399/02/01, 9487, 10108
1399/01/31, 9373, 9654
1399/01/30, 9530, 9530
1399/01/27, 8263, 9130
1399/01/26, 8300, 8782
1399/01/25, 8364, 8364
1399/01/24, 8178, 8178
1399/01/23, 7530, 7877
1399/01/20, 7350, 7665
1399/01/19, 7220, 7500
1399/01/18, 7163, 7590
1399/01/17, 7300, 7623
1399/01/16, 7220, 7638
1399/01/11, 7186, 7400
1399/01/10, 7051, 7333
1399/01/09, 7050, 7350
1399/01/06, 7030, 7396
1399/01/05, 6800, 7299
1398/12/28, 6858, 7126
1398/12/27, 6471, 6980
1398/12/26, 6780, 7009
1398/12/25, 6365, 6968
1398/12/24, 6609, 6950
1398/12/21, 6840, 7009
1398/12/20, 6779, 7015
1398/12/19, 6946, 7000
1398/12/17, 7240, 7449
1398/12/14, 7250, 7400
1398/12/13, 7230, 7399
1398/12/12, 7140, 7320
1398/12/11, 6867, 7240
1398/12/10, 6983, 7181
1398/12/07, 7123, 7470
1398/12/06, 7000, 7249
1398/12/05, 6700, 6970
1398/11/28, 7711, 7901
1398/11/27, 7607, 7800
1398/11/26, 7469, 7781
1398/11/23, 7300, 7491
1398/11/21, 6913, 7499
1398/11/20, 7153, 7367
1398/11/19, 7090, 7308
1398/11/16, 6801, 7037
1398/11/15, 6800, 7230
1398/11/14, 6727, 6972
1398/11/13, 6450, 6708
1398/11/12, 6460, 6870
1398/11/08, 6315, 6594
1398/11/07, 6182, 6400
1398/11/06, 6140, 6369
1398/11/05, 6272, 6430
1398/11/02, 6181, 6500
1398/11/01, 6201, 6440
1398/10/30, 6395, 6650
1398/10/29, 6490, 6727
1398/10/28, 6650, 6817
1398/10/25, 6542, 6789
1398/10/24, 6632, 6979
1398/10/23, 6488, 6811
1398/10/22, 6401, 6487
1398/10/21, 6179, 6179
1398/10/18, 6049, 6280
1398/10/17, 5909, 6450
1398/10/15, 6131, 6400
1398/10/14, 6189, 6400
1398/10/11, 6330, 6531
1398/10/10, 6000, 6379
1398/10/09, 6005, 6149
1398/10/08, 5901, 6002
1398/10/07, 5900, 6100
1398/10/04, 5990, 6150
1398/10/03, 6000, 6298
1398/10/02, 5788, 6076
1398/10/01, 5553, 5803
1398/09/30, 5492, 5560
1398/09/27, 5291, 5574
1398/09/26, 5291, 5327
1398/09/25, 5288, 5339
1398/09/24, 5291, 5402
1398/09/23, 5288, 5357
1398/09/20, 5246, 5330
1398/09/19, 5251, 5380
1398/09/18, 5243, 5380
1398/09/17, 5161, 5380
1398/09/16, 5025, 5173
1398/09/13, 4990, 5088
1398/09/12, 5001, 5110
1398/09/11, 5050, 5140
1398/09/10, 5040, 5142
1398/09/09, 5038, 5128
1398/09/06, 4953, 5080
1398/09/05, 4900, 5000
1398/09/04, 4880, 4960
1398/09/03, 4900, 4960
1398/09/02, 4900, 5070
1398/08/29, 4934, 5079
1398/08/28, 4934, 5010
1398/08/27, 4911, 5084
1398/08/26, 4855, 5200
1398/08/25, 4920, 5000
1398/08/22, 4989, 5060
1398/08/21, 5000, 5098
1398/08/20, 4980, 5050
1398/08/19, 4975, 5100
1398/08/18, 5012, 5114
1398/08/14, 5018, 5159
1398/08/13, 5011, 5183
1398/08/12, 5064, 5188
1398/08/11, 5080, 5180
1398/08/08, 5139, 5220
1398/08/06, 5140, 5249
1398/08/04, 5140, 5299
1398/08/01, 5162, 5330
1398/07/30, 5219, 5363
1398/07/29, 5140, 5289
1398/07/28, 5047, 5380
1398/07/24, 5260, 5336
1398/07/23, 5100, 5400
1398/07/22, 5250, 5438
1398/07/21, 5351, 5595
1398/07/20, 5250, 5462
1398/07/17, 5080, 5266
1398/07/16, 5000, 5280
1398/07/15, 5164, 5350
1398/07/14, 5150, 5300
1398/07/13, 5237, 5340
1398/07/10, 5270, 5400
1398/07/09, 5282, 5525
1398/07/08, 5327, 5500
1398/07/07, 5250, 5450
1398/07/06, 5280, 5550
1398/07/03, 5238, 5351
1398/07/02, 5194, 5418
1398/07/01, 5240, 5420
1398/06/31, 5114, 5290
1398/06/30, 5054, 5280
1398/06/27, 5000, 5170
1398/06/26, 5100, 5290
1398/06/25, 5251, 5490
1398/06/24, 5301, 5520
1398/06/23, 5484, 5640
1398/06/20, 5390, 5550
1398/06/17, 5425, 5590
1398/06/16, 5255, 5427
1398/06/13, 5101, 5210
1398/06/12, 5100, 5200
1398/06/11, 5030, 5199
1398/06/10, 5073, 5139
1398/06/09, 5040, 5219
1398/06/06, 4955, 5100
1398/06/05, 5025, 5150
1398/06/04, 4999, 5130
1398/06/03, 4930, 5145
1398/06/02, 5030, 5148
1398/05/30, 4950, 5057
1398/05/28, 4902, 5022
1398/05/27, 4883, 4950
1398/05/26, 4850, 5089
1398/05/23, 4957, 5087
1398/05/22, 4840, 4998
1398/05/20, 4980, 5150
1398/05/19, 5000, 5088
1398/05/16, 5011, 5119
1398/05/15, 5053, 5130
1398/05/14, 5040, 5190
1398/05/13, 5003, 5155
1398/05/12, 5074, 5190
1398/05/09, 5110, 5269
1398/05/08, 5103, 5250
1398/05/07, 5090, 5277
1398/05/06, 5151, 5270
1398/05/05, 5098, 5210
1398/05/02, 5173, 5309
1398/05/01, 5075, 5291
1398/04/31, 5223, 5388
1398/04/30, 5107, 5180
1398/04/24, 5044, 5221
1398/04/23, 5033, 5221
1398/04/22, 4802, 5025
1398/04/19, 4700, 4861
1398/04/18, 4604, 4780
1398/04/17, 4500, 4646
1398/04/16, 4367, 4700
1398/04/15, 4415, 4660
1398/04/12, 4526, 4608
1398/04/11, 4564, 4708
1398/04/10, 4610, 4690
1398/04/09, 4580, 4749
1398/04/05, 4672, 4723
1398/04/04, 4546, 4718
1398/04/03, 4560, 4664
1398/04/02, 4445, 4560
1398/04/01, 4380, 4599
1398/03/29, 4466, 4591
1398/03/28, 4501, 4698
1398/03/27, 4522, 4638
1398/03/26, 4551, 4636
1398/03/25, 4510, 4614
1398/03/22, 4550, 4696
1398/03/21, 4533, 4700
1398/03/20, 4550, 4800
1398/03/19, 4635, 4898
1398/03/05, 5024, 5150
1398/03/04, 4996, 5069
1398/03/01, 4950, 5075
1398/02/31, 4981, 5079
1398/02/30, 4932, 5030
1398/02/29, 4929, 5040
1398/02/28, 4887, 5040
1398/02/25, 4849, 5024
1398/02/24, 4877, 5011
1398/02/23, 4822, 4950
1398/02/22, 4730, 4994
1398/02/21, 4790, 5150
1398/02/18, 4800, 5074
1398/02/17, 4743, 5120
1398/02/16, 4946, 5270
1398/02/15, 5110, 5337
1398/02/14, 5286, 5455
1398/02/11, 5140, 5410
1398/02/10, 5099, 5340
1398/02/09, 5151, 5314
1398/02/08, 5156, 5290
1398/02/07, 4931, 5161
1398/02/04, 4855, 5000
1398/02/03, 4880, 5070
1398/02/02, 4920, 5250
1398/01/31, 5100, 5229
1398/01/28, 5071, 5290
1398/01/27, 5050, 5359
1398/01/26, 4951, 5180
1398/01/25, 4802, 5040
