date, min_price, max_price
1397/09/28, 3798, 3900
1397/09/27, 3856, 4240
1397/09/25, 3955, 4190
1397/09/24, 4120, 4299
1397/09/21, 4200, 4380
1397/09/20, 4350, 4444
1397/09/19, 4350, 4478
1397/09/18, 4300, 4415
1397/09/17, 4360, 4500
1397/09/14, 4451, 4658
1397/09/13, 4400, 4730
1397/09/12, 4430, 4554
1397/09/11, 4010, 4404
1397/09/10, 4170, 4550
1397/09/07, 4363, 4785
1397/09/06, 4400, 4834
1397/09/05, 4606, 4995
1397/09/03, 4833, 5075
1397/08/30, 5001, 5199
1397/08/29, 4860, 5160
1397/08/28, 4767, 5199
1397/08/27, 4963, 5300
1397/08/26, 5121, 5499
1397/08/23, 5000, 5450
1397/08/22, 5170, 5440
1397/08/21, 5125, 5300
1397/08/20, 5100, 5445
1397/08/19, 5180, 5498
1397/08/15, 5150, 5457
1397/08/14, 5330, 5470
1397/08/13, 5170, 5560
1397/08/12, 5356, 5570
1397/08/09, 5050, 5444
1397/08/07, 5120, 5270
1397/08/06, 4971, 5300
1397/08/05, 5222, 5545
1397/08/02, 5330, 5749
1397/08/01, 5510, 5800
1397/07/29, 5601, 6030
1397/07/28, 5620, 5827
1397/07/25, 5518, 5668
1397/07/24, 5632, 6000
1397/07/23, 5505, 6000
1397/07/22, 5731, 6333
1397/07/21, 5900, 6500
1397/07/18, 6013, 6251
1397/07/17, 5710, 5977
1397/07/16, 5555, 5990
1397/07/15, 5804, 6168
1397/07/14, 5860, 6476
1397/07/11, 5880, 6174
1397/07/10, 7068, 7068
1397/07/09, 7205, 7963
1397/07/08, 7584, 7584
1397/07/07, 7101, 7225
1397/07/04, 6680, 7080
1397/07/03, 6665, 6886
1397/07/02, 6450, 6900
1397/07/01, 6660, 6752
1397/06/31, 6398, 6439
1397/06/27, 5911, 6199
1397/06/26, 5900, 6023
1397/06/25, 5558, 5950
1397/06/24, 5726, 6122
1397/06/21, 5923, 6199
1397/06/20, 5866, 6250
1397/06/19, 6092, 6380
1397/06/18, 6071, 6398
1397/06/17, 6001, 6264
1397/06/14, 5865, 6089
1397/06/13, 5840, 5857
1397/06/12, 5520, 5850
1397/06/11, 5719, 6013
1397/06/10, 5979, 6260
1397/06/07, 5902, 6199
1397/06/06, 6079, 6388
1397/06/05, 6201, 6650
1397/06/04, 6355, 6650
1397/06/03, 6500, 6800
1397/05/30, 6534, 6850
1397/05/29, 6680, 6999
1397/05/28, 6600, 6725
1397/05/27, 6068, 6430
1397/05/24, 6050, 6451
1397/05/23, 5940, 6192
1397/05/22, 5847, 6090
1397/05/21, 5840, 6144
1397/05/20, 5959, 5959
1397/05/17, 5457, 5729
1397/05/16, 5320, 5465
1397/05/15, 5155, 5205
1397/05/14, 4821, 5040
1397/05/13, 4703, 4940
1397/05/10, 4750, 5161
1397/05/09, 4790, 4949
1397/05/08, 4500, 4786
1397/05/07, 4574, 4800
1397/05/06, 4752, 4899
1397/05/03, 4685, 4873
1397/05/02, 4700, 4950
1397/05/01, 4702, 4887
1397/04/31, 4603, 4896
1397/04/30, 4545, 4792
1397/04/27, 4544, 4864
1397/04/26, 4610, 4871
1397/04/25, 4470, 4701
1397/04/24, 4150, 4569
1397/04/23, 4242, 4395
1397/04/20, 4062, 4440
1397/04/19, 4275, 4275
1397/04/17, 3990, 4100
1397/04/16, 3800, 3980
1397/04/13, 3906, 4050
1397/04/12, 3980, 4129
1397/04/11, 3856, 4090
1397/04/10, 3980, 4160
1397/04/09, 3856, 4178
1397/04/06, 3950, 4278
1397/04/05, 4116, 4292
1397/04/04, 4250, 4450
1397/04/03, 4370, 4499
1397/04/02, 4210, 4437
1397/03/30, 4293, 4453
1397/03/29, 4080, 4347
1397/03/28, 4161, 4350
1397/03/27, 4200, 4566
1397/03/23, 4178, 4375
1397/03/22, 4060, 4204
1397/03/21, 3981, 4150
1397/03/20, 4075, 4264
1397/03/19, 3930, 4141
1397/03/13, 3767, 3990
1397/03/12, 3749, 3897
1397/03/09, 3712, 3712
1397/03/08, 3390, 3546
1397/03/07, 3186, 3404
1397/03/06, 3147, 3330
1397/02/31, 3025, 3149
1397/02/30, 3020, 3130
1397/02/29, 2990, 3140
1397/02/26, 3070, 3120
1397/02/25, 3053, 3150
1397/02/24, 3110, 3173
1397/02/23, 2948, 3138
1397/02/22, 2951, 3058
1397/02/19, 2891, 3119
1397/02/18, 2966, 3143
1397/02/17, 2960, 2995
1397/02/16, 2720, 2898
1397/02/15, 2727, 2902
1397/02/11, 2856, 2939
1397/02/10, 2815, 2954
1397/02/09, 2871, 2983
1397/02/08, 2950, 3071
1397/02/05, 3039, 3100
1397/02/04, 3000, 3090
1397/02/03, 3040, 3080
1397/02/02, 3051, 3100
1397/02/01, 3120, 3199
1397/01/29, 3100, 3179
1397/01/28, 3040, 3168
1397/01/27, 2901, 3040
1397/01/26, 2860, 3039
1397/01/22, 2931, 3100
1397/01/21, 3041, 3180
1397/01/20, 3068, 3209
1397/01/19, 3000, 3163
1397/01/18, 3075, 3200
1397/01/15, 3190, 3368
1397/01/14, 3251, 3380
1397/01/08, 3294, 3394
1397/01/07, 3283, 3388
1397/01/06, 3250, 3309
1397/01/05, 3200, 3273
1396/12/28, 3195, 3247
1396/12/27, 3107, 3269
1396/12/26, 3199, 3295
1396/12/22, 3152, 3229
1396/12/21, 3081, 3188
1396/12/20, 3141, 3238
1396/12/19, 3196, 3294
1396/12/16, 3139, 3285
1396/12/15, 3142, 3288
1396/12/14, 3255, 3352
1396/12/13, 3200, 3328
1396/12/12, 3212, 3400
1396/12/09, 3320, 3450
1396/12/08, 3220, 3303
1396/12/07, 3089, 3164
1396/12/06, 2910, 3070
1396/12/05, 2903, 3110
1396/12/02, 3010, 3138
1396/11/30, 3141, 3198
1396/11/29, 3101, 3239
1396/11/28, 3160, 3285
1396/11/25, 3115, 3220
1396/11/24, 3054, 3197
1396/11/23, 3050, 3153
1396/11/21, 2980, 3060
1396/11/18, 3120, 3272
1396/11/17, 3278, 3405
1396/11/16, 3350, 3550
1396/11/15, 3400, 3598
1396/11/14, 3399, 3508
1396/11/11, 3283, 3400
1396/11/10, 3304, 3496
1396/11/09, 3322, 3460
1396/11/08, 3221, 3369
1396/11/07, 3326, 3400
1396/11/04, 3274, 3460
1396/11/03, 3190, 3350
1396/11/02, 3130, 3250
1396/10/30, 3068, 3288
1396/10/27, 3050, 3215
1396/10/26, 3137, 3267
1396/10/25, 3230, 3319
1396/10/24, 3170, 3237
1396/10/23, 3170, 3276
1396/10/20, 3083, 3175
1396/10/19, 3083, 3172
1396/10/18, 2857, 3054
1396/10/17, 2860, 2949
1396/10/16, 2777, 2830
1396/10/13, 2658, 2765
1396/10/12, 2688, 2777
1396/10/11, 2740, 2798
1396/10/10, 2726, 2828
1396/10/09, 2835, 2928
1396/10/06, 2838, 2950
1396/10/05, 2906, 3039
1396/10/04, 2790, 2969
1396/10/03, 2738, 2880
1396/10/02, 2740, 2840
1396/09/29, 2710, 2877
1396/09/28, 2710, 2886
1396/09/27, 2630, 2810
1396/09/26, 2630, 2738
1396/09/25, 2623, 2671
1396/09/22, 2530, 2595
1396/09/21, 2530, 2622
1396/09/20, 2535, 2616
1396/09/19, 2513, 2617
1396/09/18, 2490, 2623
1396/09/14, 2580, 2720
1396/09/13, 2640, 2770
1396/09/12, 2636, 2675
1396/09/11, 2585, 2640
1396/09/08, 2500, 2555
1396/09/07, 2501, 2609
1396/09/05, 2470, 2586
1396/09/04, 2451, 2600
1396/09/01, 2426, 2485
1396/08/30, 2300, 2423
1396/08/29, 2290, 2332
1396/08/27, 2306, 2348
1396/08/24, 2305, 2338
1396/08/23, 2331, 2374
1396/08/22, 2302, 2380
1396/08/21, 2311, 2350
1396/08/20, 2311, 2360
1396/08/17, 2330, 2390
1396/08/16, 2330, 2391
1396/08/15, 2330, 2409
1396/08/14, 2320, 2400
1396/08/13, 2351, 2415
1396/08/10, 2378, 2434
1396/08/09, 2300, 2378
1396/08/08, 2300, 2356
1396/08/07, 2313, 2390
1396/08/06, 2330, 2394
1396/08/03, 2350, 2418
1396/08/02, 2300, 2430
1396/08/01, 2354, 2497
1396/07/30, 2441, 2550
1396/07/29, 2501, 2587
1396/07/26, 2420, 2510
1396/07/25, 2454, 2595
1396/07/24, 2404, 2532
1396/07/23, 2391, 2458
1396/07/22, 2391, 2469
1396/07/19, 2391, 2420
1396/07/18, 2412, 2453
1396/07/17, 2340, 2517
1396/07/16, 2427, 2522
1396/07/15, 2528, 2643
1396/07/12, 2621, 2700
1396/07/11, 2554, 2630
1396/07/10, 2484, 2649
1396/07/05, 2577, 2630
1396/07/04, 2520, 2610
1396/07/03, 2530, 2611
1396/07/02, 2592, 2660
1396/07/01, 2600, 2720
1396/06/29, 2511, 2719
1396/06/28, 2579, 2636
1396/06/27, 2521, 2588
1396/06/26, 2520, 2552
1396/06/25, 2494, 2540
1396/06/22, 2450, 2530
1396/06/21, 2470, 2567
1396/06/20, 2450, 2567
1396/06/19, 2515, 2568
1396/06/15, 2630, 2700
1396/06/14, 2700, 2770
1396/06/13, 2680, 2779
1396/06/12, 2762, 2847
1396/06/11, 2781, 2889
1396/06/08, 2742, 2860
1396/06/07, 2781, 2880
1396/06/06, 2771, 2844
1396/06/05, 2741, 2820
1396/06/04, 2703, 2804
1396/06/01, 2747, 2871
1396/05/31, 2730, 2882
1396/05/30, 2802, 2939
1396/05/29, 2791, 2880
1396/05/28, 2824, 2824
1396/05/25, 2611, 2757
1396/05/24, 2640, 2750
1396/05/23, 2655, 2778
1396/05/22, 2665, 2783
1396/05/21, 2696, 2843
1396/05/18, 2790, 2890
1396/05/17, 2700, 2814
1396/05/16, 2650, 2719
1396/05/15, 2717, 2834
1396/05/11, 2680, 2794
1396/05/10, 2700, 2760
1396/05/09, 2770, 2850
1396/05/08, 2720, 2846
1396/05/07, 2823, 2939
1396/05/04, 2892, 2987
1396/05/03, 2750, 2892
1396/05/02, 2620, 2799
1396/05/01, 2681, 2768
1396/04/31, 2700, 2759
1396/04/28, 2750, 2816
1396/04/27, 2779, 2846
1396/04/26, 2761, 2850
1396/04/25, 2751, 2855
1396/04/24, 2802, 2890
1396/04/21, 2793, 2870
1396/04/20, 2752, 2820
1396/04/19, 2751, 2874
1396/04/18, 2740, 2820
1396/04/17, 2705, 2850
1396/04/14, 2691, 2819
1396/04/13, 2780, 2880
1396/04/12, 2654, 2812
1396/04/11, 2641, 2780
1396/04/10, 2687, 2852
1396/04/07, 2731, 2850
1396/04/04, 2610, 2734
1396/04/03, 2604, 2604
1396/03/31, 2450, 2480
1396/03/30, 2300, 2382
1396/03/29, 2222, 2310
1396/03/28, 2250, 2319
1396/03/27, 2298, 2449
1396/03/24, 2352, 2429
1396/03/23, 2306, 2399
1396/03/22, 2338, 2470
1396/03/21, 2361, 2480
1396/03/20, 2461, 2570
1396/03/17, 2425, 2550
1396/03/16, 2511, 2610
1396/03/13, 2580, 2650
1396/03/10, 2592, 2684
1396/03/09, 2580, 2624
1396/03/08, 2599, 2739
1396/03/07, 2605, 2748
1396/03/06, 2653, 2780
1396/03/03, 2780, 2890
1396/03/02, 2780, 2880
1396/03/01, 2759, 2829
1396/02/31, 2750, 2819
1396/02/17, 2644, 2840
1396/02/16, 2761, 2851
1396/02/13, 2840, 2979
1396/02/12, 2799, 2871
1396/02/11, 2683, 2778
1396/02/10, 2643, 2760
1396/02/09, 2708, 2800
1396/02/06, 2639, 2770
1396/02/04, 2621, 2680
1396/02/03, 2620, 2728
1396/02/02, 2600, 2728
1396/01/30, 2630, 2710
1396/01/29, 2692, 2803
1396/01/28, 2690, 2809
1396/01/27, 2680, 2863
1396/01/26, 2741, 2879
1396/01/23, 2880, 2930
1396/01/21, 2871, 3160
1396/01/20, 2957, 3045
1396/01/19, 2900, 2900
1396/01/16, 2684, 2797
1396/01/15, 2620, 2719
1396/01/14, 2675, 2818
1396/01/09, 2760, 2858
1396/01/08, 2739, 2897
1396/01/07, 2753, 2860
1396/01/06, 2831, 2901
1396/01/05, 2890, 2990
1395/12/28, 2864, 2864
1395/12/25, 2700, 2830
1395/12/24, 2760, 3009
1395/12/23, 2780, 2903
1395/12/22, 2725, 2778
1395/12/21, 2444, 2700
1395/12/18, 2563, 2670
1395/12/17, 2679, 2850
1395/12/16, 2789, 2895
1395/12/15, 2750, 2850
1395/12/14, 2815, 2904
1395/12/11, 2801, 2970
1395/12/10, 2869, 2970
1395/12/09, 2881, 3044
1395/12/08, 2952, 3110
1395/12/07, 3031, 3190
1395/12/04, 3138, 3270
1395/12/03, 3227, 3349
1395/12/02, 3151, 3290
1395/12/01, 3002, 3246
1395/11/30, 3079, 3136
1395/11/27, 3202, 3330
1395/11/26, 3302, 3439
1395/11/25, 3382, 3528
1395/11/24, 3380, 3500
1395/11/23, 3452, 3562
1395/11/20, 3340, 3460
1395/11/19, 3350, 3470
1395/11/18, 3260, 3400
1395/11/17, 3200, 3360
1395/11/16, 3323, 3375
1395/11/13, 3404, 3600
1395/11/12, 3402, 3550
1395/11/11, 3461, 3586
1395/11/10, 3221, 3505
1395/11/09, 3337, 3410
1395/11/06, 3475, 3650
1395/11/05, 3500, 3650
1395/11/04, 3470, 3556
1395/11/03, 3292, 3465
1395/11/02, 3311, 3518
1395/10/29, 3350, 3415
1395/10/28, 3150, 3350
1395/10/27, 3260, 3420
1395/10/26, 3288, 3451
1395/10/25, 3287, 3287
1395/10/22, 3110, 3131
1395/10/20, 2830, 3010
1395/10/19, 2820, 2982
1395/10/18, 2895, 3019
1395/10/15, 2895, 3079
1395/10/14, 2983, 3097
1395/10/13, 2930, 2997
1395/10/12, 2823, 3060
1395/10/11, 2861, 3028
1395/10/08, 2947, 3014
1395/10/07, 3042, 3200
1395/10/06, 3060, 3115
1395/10/05, 2871, 3055
1395/10/04, 2924, 3089
1395/10/01, 2960, 3092
1395/09/30, 2944, 2994
1395/09/29, 3050, 3275
1395/09/28, 3100, 3309
1395/09/24, 3202, 3339
1395/09/23, 3342, 3411
1395/09/22, 3468, 3769
1395/09/21, 3522, 3700
1395/09/20, 3561, 3739
1395/09/17, 3450, 3636
1395/09/16, 3400, 3578
1395/09/09, 3440, 3592
1395/09/07, 3383, 3431
1395/09/06, 3268, 3268
1395/09/03, 3058, 3200
1395/09/02, 3140, 3295
1395/09/01, 3198, 3290
1395/08/29, 3149, 3230
1395/08/26, 3266, 3405
1395/08/25, 3333, 3466
1395/08/24, 3106, 3314
1395/08/23, 3127, 3360
1395/08/22, 3220, 3295
1395/08/19, 3135, 3189
1395/08/18, 3233, 3368
1395/08/17, 3209, 3350
1395/08/16, 3140, 3221
1395/08/15, 2989, 3073
1395/08/12, 2870, 2960
1395/08/11, 2945, 3090
1395/08/10, 2855, 3099
1395/08/09, 2953, 3068
1395/08/08, 3010, 3126
1395/08/05, 2861, 3037
1395/08/04, 2864, 2923
1395/08/03, 2721, 2830
1395/08/02, 2800, 2939
1395/08/01, 2772, 2851
1395/07/28, 2658, 2718
1395/07/27, 2560, 2658
1395/07/26, 2511, 2679
1395/07/25, 2530, 2635
1395/07/24, 2586, 2700
1395/07/19, 2680, 2745
1395/07/18, 2490, 2656
1395/07/17, 2480, 2600
1395/07/14, 2570, 2680
1395/07/13, 2649, 2770
1395/07/12, 2630, 2798
1395/07/11, 2670, 2840
1395/07/10, 2711, 2711
1395/07/07, 2481, 2608
1395/07/06, 2370, 2501
1395/07/05, 2350, 2440
1395/07/04, 2400, 2491
1395/07/03, 2437, 2540
1395/06/31, 2389, 2492
1395/06/29, 2344, 2398
1395/06/28, 2241, 2379
1395/06/27, 2210, 2338
1395/06/24, 2250, 2418
1395/06/23, 2342, 2479
1395/06/21, 2430, 2489
1395/06/20, 2446, 2500
1395/06/17, 2550, 2650
1395/06/16, 2601, 2700
1395/06/15, 2530, 2660
1395/06/14, 2481, 2597
1395/06/13, 2467, 2585
1395/06/10, 2441, 2510
1395/06/09, 2453, 2588
1395/06/08, 2514, 2600
1395/06/07, 2483, 2648
1395/06/06, 2516, 2700
1395/06/03, 2584, 2729
1395/06/02, 2650, 2740
1395/06/01, 2620, 2750
1395/05/31, 2681, 2794
1395/05/30, 2661, 2735
1395/05/27, 2570, 2685
1395/05/26, 2636, 2719
1395/05/25, 2601, 2749
1395/05/24, 2630, 2752
1395/05/23, 2634, 2740
1395/05/20, 2717, 2859
1395/05/19, 2790, 2965
1395/05/18, 2863, 2977
1395/05/17, 2954, 3200
1395/05/16, 2927, 3116
1395/05/13, 2840, 2985
1395/05/12, 2800, 2847
1395/05/11, 2497, 2759
1395/05/10, 2560, 2650
1395/04/30, 2560, 2749
1395/04/29, 2586, 2688
1395/04/28, 2431, 2613
1395/04/27, 2444, 2620
1395/04/26, 2500, 2576
1395/04/23, 2380, 2461
1395/04/22, 2263, 2455
1395/04/21, 2270, 2383
1395/04/20, 2189, 2297
1395/04/19, 2070, 2229
1395/04/15, 2121, 2272
1395/04/14, 2150, 2251
1395/04/13, 2062, 2156
1395/04/12, 2054, 2054
1395/04/09, 1860, 1966
1395/04/08, 1847, 1979
1395/04/06, 1855, 2000
1395/04/05, 1925, 2000
1395/04/02, 1914, 2041
1395/04/01, 1917, 2025
1395/03/31, 1950, 2044
1395/03/30, 1881, 1951
1395/03/29, 1822, 1862
1395/03/26, 1700, 1806
1395/03/25, 1699, 1819
1395/03/24, 1779, 1918
1395/03/23, 1838, 1927
1395/03/22, 1832, 1996
1395/03/19, 1896, 1959
1395/03/18, 1975, 2084
1395/03/17, 2007, 2085
1395/03/16, 1894, 2092
1395/03/12, 1900, 2009
1395/03/11, 1870, 1941
1395/03/10, 1801, 1925
1395/03/09, 1845, 1975
1395/03/08, 1827, 1968
1395/03/05, 1810, 1879
1395/03/04, 1790, 1790
1395/03/03, 1652, 1820
1395/03/01, 1700, 1741
1395/02/29, 1600, 1680
1395/02/18, 1505, 1551
1395/02/15, 1434, 1485
1395/02/14, 1397, 1444
1395/02/13, 1423, 1497
1395/02/07, 1410, 1453
1395/02/06, 1380, 1477
1395/02/05, 1411, 1477
1395/02/04, 1433, 1532
1395/02/01, 1450, 1541
1395/01/31, 1448, 1513
1395/01/30, 1393, 1442
1395/01/29, 1324, 1420
1395/01/28, 1368, 1465
1395/01/25, 1420, 1470
1395/01/24, 1422, 1507
1395/01/23, 1445, 1499
1395/01/22, 1411, 1489
1395/01/21, 1460, 1530
1395/01/18, 1472, 1570
1395/01/17, 1500, 1597
1395/01/16, 1513, 1578
1395/01/15, 1470, 1533
1395/01/14, 1480, 1501
1395/01/11, 1403, 1454
1395/01/10, 1406, 1419
1395/01/09, 1414, 1452
1395/01/08, 1417, 1533
1395/01/07, 1430, 1500
1394/12/26, 1404, 1469
1394/12/25, 1411, 1470
1394/12/24, 1449, 1520
1394/12/22, 1438, 1507
1394/12/19, 1409, 1500
1394/12/18, 1480, 1514
1394/12/17, 1547, 1607
1394/12/16, 1590, 1680
1394/12/15, 1577, 1607
1394/12/12, 1422, 1552
1394/12/11, 1459, 1510
1394/12/10, 1484, 1539
1394/12/09, 1454, 1518
1394/12/08, 1400, 1454
1394/12/05, 1380, 1410
1394/12/04, 1359, 1455
1394/12/03, 1372, 1480
1394/12/02, 1322, 1438
1394/12/01, 1353, 1430
1394/11/28, 1401, 1469
1394/11/27, 1421, 1548
1394/11/26, 1420, 1495
1394/11/25, 1400, 1510
1394/11/24, 1471, 1499
1394/11/21, 1538, 1590
1394/11/20, 1534, 1681
1394/11/19, 1572, 1650
1394/11/18, 1570, 1654
1394/11/17, 1566, 1679
1394/11/14, 1517, 1631
1394/11/13, 1500, 1559
1394/11/12, 1420, 1487
1394/11/11, 1380, 1470
1394/11/10, 1431, 1497
1394/11/07, 1422, 1570
1394/11/06, 1455, 1507
1394/11/05, 1400, 1447
1394/11/04, 1360, 1381
1394/11/03, 1300, 1320
1394/10/30, 1203, 1271
1394/10/29, 1190, 1244
1394/10/28, 1197, 1248
1394/10/27, 1211, 1330
1394/10/26, 1252, 1300
1394/10/23, 1212, 1280
1394/10/22, 1256, 1310
1394/10/21, 1280, 1350
1394/10/20, 1290, 1358
1394/10/19, 1293, 1388
1394/10/16, 1320, 1414
1394/10/15, 1329, 1400
1394/10/14, 1331, 1420
1394/10/13, 1350, 1399
1394/10/12, 1299, 1367
1394/10/09, 1232, 1323
1394/10/07, 1248, 1286
1394/10/06, 1250, 1319
1394/10/05, 1200, 1287
1394/10/02, 1191, 1246
1394/10/01, 1160, 1235
1394/09/30, 1131, 1205
1394/09/29, 1140, 1180
1394/09/28, 1197, 1259
1394/09/25, 1239, 1300
1394/09/24, 1241, 1311
1394/09/23, 1264, 1356
1394/09/22, 1280, 1360
1394/09/18, 1270, 1365
1394/09/17, 1291, 1340
1394/09/16, 1354, 1372
1394/09/15, 1414, 1488
1394/09/14, 1461, 1520
1394/09/10, 1446, 1530
1394/09/09, 1401, 1520
1394/09/08, 1377, 1465
1394/09/07, 1337, 1440
1394/09/04, 1350, 1386
1394/09/03, 1360, 1410
1394/09/02, 1363, 1440
1394/09/01, 1305, 1396
1394/08/30, 1300, 1389
1394/08/27, 1329, 1380
1394/08/26, 1360, 1413
1394/08/25, 1334, 1398
1394/08/24, 1291, 1365
1394/08/23, 1337, 1386
1394/08/20, 1340, 1425
1394/08/19, 1399, 1399
1394/08/18, 1374, 1374
1394/08/17, 1231, 1353
1394/08/16, 1276, 1333
1394/08/13, 1341, 1370
1394/08/12, 1344, 1484
1394/08/11, 1414, 1414
1394/08/10, 1325, 1348
1394/08/09, 1302, 1302
1394/08/06, 1214, 1241
1394/08/05, 1160, 1185
1394/08/04, 1100, 1140
1394/08/03, 1039, 1114
1394/07/29, 1036, 1087
1394/07/28, 1055, 1080
1394/07/27, 1070, 1129
1394/07/26, 1100, 1147
1394/07/25, 1105, 1183
1394/07/22, 1116, 1160
1394/07/21, 1101, 1105
1394/07/20, 1038, 1069
1394/07/19, 1027, 1038
1394/07/18, 989, 1002
1394/07/15, 952, 978
1394/07/14, 965, 965
1394/07/13, 960, 960
1394/07/12, 943, 945
1394/07/11, 941, 951
1394/07/08, 974, 981
1394/07/07, 990, 997
1394/07/06, 981, 995
1394/07/05, 971, 1004
1394/07/04, 970, 985
1394/06/31, 980, 1015
1394/06/30, 978, 985
1394/06/29, 988, 1015
1394/06/28, 990, 1020
1394/06/25, 992, 1000
1394/06/24, 1000, 1020
1394/06/23, 1010, 1011
1394/06/22, 1010, 1010
1394/06/21, 1011, 1031
1394/06/18, 1001, 1045
1394/06/17, 1016, 1045
1394/06/16, 1018, 1050
1394/06/15, 1030, 1055
1394/06/14, 1031, 1041
1394/06/11, 1014, 1059
1394/06/10, 1060, 1060
1394/06/09, 1032, 1080
1394/06/08, 1031, 1040
1394/06/07, 1047, 1097
1394/06/04, 991, 1064
1394/06/03, 993, 1007
1394/06/02, 1002, 1039
1394/06/01, 992, 1039
1394/05/31, 992, 1002
1394/05/28, 1000, 1037
1394/05/27, 1007, 1030
1394/05/26, 1020, 1061
1394/05/25, 1020, 1070
1394/05/24, 1010, 1020
1394/05/21, 1020, 1040
1394/05/19, 1030, 1060
1394/05/18, 1020, 1065
1394/05/17, 1020, 1050
1394/05/14, 1040, 1052
1394/05/13, 1017, 1060
1394/05/12, 1025, 1050
1394/05/11, 1022, 1090
1394/05/10, 1070, 1109
1394/05/07, 1050, 1090
1394/05/06, 1034, 1062
1394/05/05, 1022, 1057
1394/05/04, 1043, 1089
1394/05/03, 1076, 1077
1394/04/31, 1094, 1140
1394/04/30, 1121, 1161
1394/04/29, 1120, 1196
1394/04/24, 1140, 1206
1394/04/23, 1151, 1234
1394/04/22, 1136, 1185
1394/04/21, 1100, 1144
1394/04/20, 1050, 1104
1394/04/16, 1050, 1076
1394/04/15, 1045, 1063
1394/04/14, 1030, 1050
1394/04/13, 1020, 1070
1394/04/10, 1020, 1057
1394/04/09, 1010, 1078
1394/04/08, 986, 1038
1394/04/07, 1006, 1053
1394/04/06, 1010, 1051
1394/04/03, 1029, 1089
1394/04/02, 1050, 1089
1394/04/01, 1030, 1065
1394/03/31, 1017, 1071
1394/03/30, 1020, 1053
1394/03/27, 1049, 1077
1394/03/26, 1000, 1075
1394/03/25, 1020, 1030
1394/03/24, 1018, 1048
1394/03/23, 1015, 1069
1394/03/20, 988, 1053
1394/03/19, 1020, 1082
1394/03/18, 1049, 1065
1394/03/17, 1085, 1179
1394/03/16, 1136, 1188
1394/03/12, 1139, 1139
1394/03/11, 1147, 1147
1394/03/10, 1147, 1147
1394/03/09, 1150, 1150
1394/03/05, 1158, 1158
1394/03/04, 1169, 1169
1394/03/03, 1169, 1169
1394/03/02, 1169, 1169
1394/02/30, 1183, 1183
1394/02/29, 1183, 1183
1394/02/28, 1190, 1190
1394/02/19, 1201, 1260
1394/02/16, 1209, 1299
1394/02/15, 1210, 1269
1394/02/14, 1199, 1248
1394/02/06, 1113, 1149
1394/02/05, 1119, 1160
1394/02/02, 1140, 1185
1394/02/01, 1150, 1180
1394/01/31, 1165, 1207
1394/01/30, 1140, 1176
1394/01/29, 1125, 1159
1394/01/26, 1108, 1148
1394/01/25, 1120, 1145
1394/01/24, 1100, 1139
1394/01/23, 1116, 1165
1394/01/22, 1162, 1165
1394/01/19, 1185, 1241
1394/01/18, 1207, 1245
1394/01/17, 1200, 1279
1394/01/16, 1257, 1257
1394/01/15, 1252, 1252
1394/01/11, 1199, 1204
1394/01/10, 1185, 1185
1394/01/09, 1180, 1180
1394/01/08, 1153, 1155
1394/01/05, 1110, 1140
1393/12/27, 1100, 1123
1393/12/26, 1070, 1117
1393/12/25, 1080, 1132
1393/12/24, 1080, 1098
1393/12/23, 1060, 1100
1393/12/20, 1060, 1106
1393/12/19, 1060, 1108
1393/12/18, 1077, 1108
1393/12/17, 1078, 1115
1393/12/16, 1085, 1145
1393/12/13, 1112, 1141
1393/12/12, 1111, 1159
1393/11/29, 1177, 1245
1393/11/28, 1175, 1222
1393/11/27, 1188, 1227
1393/11/26, 1177, 1225
1393/11/25, 1180, 1250
1393/11/21, 1214, 1215
1393/11/20, 1230, 1240
1393/11/19, 1269, 1359
1393/11/18, 1287, 1326
1393/11/15, 1257, 1276
1393/11/14, 1218, 1229
1393/11/13, 1155, 1200
1393/11/12, 1155, 1200
1393/11/11, 1170, 1205
1393/11/08, 1131, 1160
1393/11/07, 1138, 1145
1393/11/06, 1057, 1138
1393/11/05, 1069, 1149
1393/11/04, 1112, 1197
1393/11/01, 1120, 1120
1393/10/30, 1126, 1126
1393/10/29, 1137, 1140
1393/10/28, 1171, 1200
1393/10/27, 1201, 1298
1393/10/24, 1214, 1267
1393/10/23, 1261, 1281
1393/10/22, 1290, 1343
1393/10/21, 1304, 1305
1393/10/20, 1330, 1339
1393/10/17, 1339, 1418
1393/10/16, 1383, 1430
1393/10/15, 1400, 1482
1393/10/14, 1444, 1515
1393/10/13, 1487, 1539
1393/10/10, 1490, 1540
1393/10/09, 1511, 1577
1393/10/08, 1537, 1595
1393/10/07, 1511, 1579
1393/10/06, 1503, 1541
1393/10/03, 1512, 1597
1393/10/01, 1559, 1574
1393/09/29, 1500, 1560
1393/09/26, 1538, 1571
1393/09/25, 1571, 1630
1393/09/24, 1616, 1687
1393/09/23, 1639, 1690
1393/09/19, 1657, 1715
1393/09/18, 1690, 1738
1393/09/17, 1700, 1740
1393/09/16, 1661, 1700
1393/09/15, 1697, 1750
1393/09/12, 1688, 1794
1393/09/11, 1717, 1773
1393/09/10, 1723, 1795
1393/09/09, 1766, 1850
1393/09/08, 1790, 1875
1393/09/05, 1804, 1889
1393/09/04, 1862, 1919
1393/09/03, 1889, 1956
1393/09/02, 1835, 1886
1393/09/01, 1751, 1831
1393/08/28, 1730, 1780
1393/08/27, 1700, 1740
