date, min_price, max_price
1401/04/13, 8860, 9120
1401/04/12, 8900, 9090
1401/04/11, 8950, 9390
1401/04/08, 9060, 9370
1401/04/07, 9050, 9380
1401/04/06, 8980, 9180
1401/04/05, 9090, 9720
1401/04/04, 9530, 9940
1401/04/01, 9440, 10040
1401/03/31, 9600, 9980
1401/03/30, 9270, 9870
1401/03/29, 9180, 9500
1401/03/28, 9180, 9420
1401/03/25, 9370, 9690
1401/03/24, 9500, 9930
1401/03/23, 9650, 10100
1401/03/22, 9390, 9810
1401/03/21, 9560, 9810
1401/03/18, 9580, 9990
1401/03/17, 9300, 9840
1401/03/16, 9300, 9800
1401/03/11, 9280, 9580
1401/03/10, 8920, 9200
1401/03/09, 8880, 9300
1401/03/08, 9080, 9600
1401/03/07, 9440, 10000
1401/03/04, 9520, 10120
1401/03/03, 9300, 9810
1401/03/02, 9510, 10250
1401/03/01, 9750, 10280
1401/02/31, 9600, 9990
1401/02/28, 9700, 10000
1401/02/27, 9820, 10390
1401/02/26, 9660, 10180
1401/02/25, 9450, 9990
1401/02/24, 9790, 10260
1401/02/21, 9870, 10300
1401/02/20, 9700, 10140
1401/02/19, 9700, 10280
1401/02/18, 9670, 10150
1401/02/17, 9420, 9600
1401/02/12, 8910, 9190
1401/02/11, 8640, 9090
1401/02/10, 8600, 9080
1401/02/07, 8470, 8720
1401/02/06, 8450, 8660
1401/02/05, 8430, 8830
1401/02/04, 8410, 8720
1401/01/31, 8230, 8520
1401/01/30, 8220, 8570
1401/01/29, 8280, 8720
1401/01/28, 8260, 8480
1401/01/27, 7820, 8090
1401/01/24, 7450, 7830
1401/01/23, 7520, 7900
1401/01/22, 7820, 8040
1401/01/21, 7860, 8180
1401/01/20, 7630, 8050
1401/01/17, 7550, 8040
1401/01/16, 7320, 7860
1401/01/15, 7350, 7790
1401/01/14, 7320, 7630
1401/01/10, 7050, 7380
1401/01/09, 7070, 7360
1401/01/08, 6810, 7190
1401/01/07, 6700, 6950
1401/01/06, 6710, 6900
1400/12/28, 6590, 6760
1400/12/25, 6350, 6620
1400/12/24, 6310, 6460
1400/12/23, 6270, 6500
1400/12/22, 6240, 6390
1400/12/21, 6250, 6500
1400/12/18, 6400, 6550
1400/12/17, 6350, 6560
1400/12/16, 6400, 6770
1400/12/15, 6430, 6710
1400/12/14, 6490, 6700
1400/12/11, 6460, 6750
1400/12/09, 6410, 6730
1400/12/08, 6310, 6450
1400/12/07, 6350, 6510
1400/12/04, 6320, 6620
1400/12/03, 6400, 6620
1400/12/02, 6510, 6760
1400/12/01, 6160, 6550
1400/11/30, 6190, 6390
1400/11/27, 6210, 6440
1400/11/25, 6210, 6450
1400/11/24, 6200, 6420
1400/11/23, 6280, 6570
1400/11/20, 6340, 6540
1400/11/19, 6350, 6650
1400/11/18, 6240, 6500
1400/11/17, 6380, 6660
1400/11/16, 6610, 6860
1400/11/13, 6620, 6930
1400/11/12, 6730, 7100
1400/11/11, 6550, 7070
1400/11/10, 6570, 6990
1400/11/09, 6540, 6760
1400/11/06, 6210, 6620
1400/11/05, 6300, 6690
1400/11/04, 6450, 6780
1400/11/03, 6640, 6840
1400/11/02, 6950, 7300
1400/10/29, 7110, 7490
1400/10/28, 7290, 7640
1400/10/27, 7590, 7870
1400/10/26, 7590, 7870
1400/10/25, 7630, 7970
1400/10/22, 7740, 7990
1400/10/21, 7800, 8050
1400/10/20, 7620, 7990
1400/10/19, 7680, 8140
1400/10/18, 8000, 8050
1400/10/13, 8060, 8280
1400/10/12, 8100, 8320
1400/10/11, 8070, 8420
1400/10/08, 8270, 8650
1400/10/07, 8210, 8740
1400/10/06, 8190, 8510
1400/10/05, 7970, 8400
1400/10/04, 8130, 8570
1400/10/01, 8250, 8600
1400/09/30, 8020, 8350
1400/09/29, 7650, 8100
1400/09/28, 7620, 8000
1400/09/27, 7740, 8050
1400/09/24, 7600, 7920
1400/09/23, 7470, 8000
1400/09/22, 7660, 8360
1400/09/21, 7970, 8400
1400/09/20, 8260, 8590
1400/09/17, 8150, 8550
1400/09/16, 8050, 8270
1400/09/15, 8050, 8350
1400/09/14, 8000, 8340
1400/09/13, 7870, 8440
1400/09/10, 8030, 8630
1400/09/09, 8230, 8550
1400/09/08, 8280, 8690
1400/09/07, 8420, 8760
1400/09/06, 8630, 9150
1400/09/03, 8990, 9330
1400/09/02, 9130, 9350
1400/09/01, 9250, 9610
1400/08/30, 9250, 9740
1400/08/29, 9250, 9560
1400/08/26, 8860, 9160
1400/08/25, 8580, 8880
1400/08/24, 8600, 9120
1400/08/23, 8780, 9270
1400/08/22, 8600, 9210
1400/08/19, 8500, 9070
1400/08/18, 8360, 8830
1400/08/17, 8410, 8840
1400/08/16, 8570, 9050
1400/08/15, 8750, 9050
1400/08/12, 8000, 8730
1400/08/11, 8000, 8500
1400/08/10, 7960, 8560
1400/08/09, 8170, 8490
1400/08/08, 8340, 8880
1400/08/05, 8250, 8730
1400/08/04, 8150, 8540
1400/08/03, 8350, 8790
1400/08/01, 8550, 8550
1400/07/28, 7910, 8170
1400/07/27, 7510, 7800
1400/07/26, 7320, 7670
1400/07/25, 7520, 7950
1400/07/24, 7550, 7880
1400/07/21, 7450, 7950
1400/07/20, 7820, 8230
1400/07/19, 8060, 8500
1400/07/18, 8080, 8370
1400/07/17, 8410, 8900
1400/07/14, 8470, 8980
1400/07/12, 8460, 8660
1400/07/11, 8310, 8650
1400/07/10, 8270, 8660
1400/07/07, 8260, 8520
1400/07/06, 8210, 8560
1400/07/04, 8250, 8580
1400/07/03, 8200, 8470
1400/06/31, 7850, 8450
1400/06/30, 8190, 8620
1400/06/29, 8460, 8810
1400/06/28, 8350, 8840
1400/06/27, 8710, 9270
1400/06/24, 9000, 9390
1400/06/23, 9160, 9520
1400/06/22, 8930, 9500
1400/06/21, 9370, 9770
1400/06/20, 9610, 10240
1400/06/17, 9890, 10250
1400/06/16, 9770, 10090
1400/06/15, 9910, 10670
1400/06/14, 10050, 10500
1400/06/13, 9810, 10010
1400/06/10, 9300, 9770
1400/06/09, 9310, 9780
1400/06/08, 9790, 10000
1400/06/07, 10090, 10720
1400/06/06, 10260, 10730
1400/06/03, 10010, 10480
1400/06/02, 10120, 10600
1400/06/01, 9710, 10510
1400/05/31, 9800, 10340
1400/05/24, 10050, 10250
1400/05/19, 9200, 9930
1400/05/18, 9350, 9640
1400/05/17, 9150, 9590
1400/05/16, 8860, 9340
1400/05/13, 8620, 9040
1400/05/12, 8710, 9020
1400/05/11, 8800, 9180
1400/05/10, 8420, 9060
1400/05/09, 8480, 8820
1400/05/06, 8560, 8940
1400/05/05, 8690, 9150
1400/05/04, 9080, 9080
1400/04/28, 8470, 8670
1400/04/27, 8150, 8450
1400/04/26, 8240, 8620
1400/04/23, 8310, 8590
1400/04/22, 8350, 8800
1400/04/21, 8610, 9030
1400/04/20, 8730, 9000
1400/04/19, 8450, 8890
1400/04/16, 8360, 8810
1400/04/15, 8510, 8960
1400/04/14, 8400, 8760
1400/04/13, 8200, 8650
1400/04/12, 8210, 8730
1400/04/09, 8270, 8630
1400/04/08, 8020, 8470
1400/04/07, 8120, 8300
1400/04/06, 8100, 8400
1400/04/05, 8170, 8770
1400/04/02, 8260, 8650
1400/04/01, 8100, 8450
1400/03/25, 8140, 8140
1400/03/24, 8180, 8180
1400/03/23, 8280, 8280
1400/03/22, 8710, 8710
1400/03/19, 9160, 9160
1400/03/18, 9700, 9700
1400/03/17, 9730, 9730
1400/03/12, 9740, 9740
1400/03/11, 9740, 9740
1400/03/10, 9740, 9740
1400/03/09, 9760, 9760
1400/03/08, 9830, 9830
1400/03/05, 9840, 9840
1400/03/04, 9850, 9850
1400/03/03, 9850, 9850
1400/03/02, 9860, 9860
1400/03/01, 9860, 9860
1400/02/29, 9860, 9860
1400/02/28, 9860, 9860
1400/02/27, 9860, 9860
1400/02/26, 9870, 9870
1400/02/25, 9880, 9880
1400/02/22, 9840, 9840
1400/02/21, 10160, 10160
1400/02/20, 10160, 10160
1400/02/19, 10160, 10160
1400/02/18, 10160, 10160
1400/02/15, 10160, 10160
1400/02/13, 10160, 10160
1400/02/12, 10200, 10200
1400/01/31, 10300, 10300
1400/01/30, 10300, 10300
1400/01/29, 10300, 10300
1400/01/28, 10300, 10300
1400/01/25, 10110, 10110
1400/01/24, 10330, 10330
1400/01/23, 10330, 10330
1400/01/22, 10330, 10330
1400/01/21, 10330, 10330
1400/01/18, 10330, 10330
1400/01/17, 10340, 10340
1400/01/16, 10350, 10350
1400/01/15, 10360, 10360
1400/01/14, 10370, 10370
1400/01/11, 10380, 10380
1400/01/10, 10420, 10420
1400/01/08, 10510, 10800
1400/01/07, 10410, 10980
1399/12/27, 10350, 10990
1399/12/26, 10030, 10560
1399/12/25, 9880, 10150
1399/12/24, 9800, 10340
1399/12/23, 9480, 10080
1399/12/20, 9490, 9840
1399/12/19, 9640, 9910
1399/12/18, 9410, 10170
1399/12/17, 9430, 9430
1399/12/16, 9440, 9440
1399/12/13, 9470, 9470
1399/12/12, 9660, 9660
1399/12/11, 9730, 9730
1399/12/10, 9610, 10190
1399/12/09, 9210, 9950
1399/12/06, 9360, 9550
1399/11/28, 21750, 21750
1399/11/27, 22170, 22460
1399/11/26, 22540, 23000
1399/11/12, 22800, 24470
1399/11/11, 23350, 24750
1399/11/08, 23910, 24800
1399/11/07, 24010, 26530
1399/11/06, 25190, 26000
1399/11/05, 26180, 28300
1399/11/04, 26800, 27880
1399/11/01, 25670, 26950
1399/10/30, 25540, 26620
1399/10/29, 26820, 26820
1399/10/27, 27570, 29500
1399/10/24, 27010, 29760
1399/10/23, 28350, 28350
1399/10/22, 26090, 27390
1399/10/21, 25470, 26750
1399/10/20, 25020, 26730
1399/10/17, 26230, 27900
1399/10/16, 26000, 28270
1399/10/15, 25870, 26970
1399/10/14, 25670, 26130
1399/10/13, 26990, 27700
1399/10/10, 27160, 29000
1399/10/09, 26730, 27770
1399/10/08, 26220, 27700
1399/10/07, 27440, 28300
1399/10/06, 28230, 29710
1399/10/02, 29090, 30610
1399/10/01, 29400, 31100
1399/09/30, 30010, 32100
1399/09/29, 30300, 31750
1399/09/26, 30110, 30930
1399/09/25, 31640, 32200
1399/09/24, 31470, 33880
1399/09/23, 30500, 32960
1399/09/22, 30200, 32310
1399/09/19, 29510, 31170
1399/09/18, 29460, 30770
1399/09/17, 29970, 32770
1399/09/16, 30100, 32730
1399/09/15, 31180, 31180
1399/09/12, 29700, 29700
1399/09/11, 26650, 28580
1399/09/10, 26210, 28380
1399/09/09, 27470, 27470
1399/09/08, 26170, 26170
1399/09/05, 23760, 25060
1399/09/04, 22500, 24330
1399/09/03, 22500, 23900
1399/09/02, 22440, 23700
1399/09/01, 22860, 24590
1399/08/28, 23100, 24170
1399/08/27, 22130, 23370
1399/08/26, 21120, 22950
1399/08/25, 21100, 23290
1399/08/24, 21710, 22220
1399/08/21, 20010, 21710
1399/08/20, 20320, 22440
1399/08/19, 20400, 21750
1399/08/17, 21460, 21460
1399/08/14, 20880, 22870
1399/08/12, 21730, 22500
1399/08/11, 22800, 24190
1399/08/10, 22200, 24250
1399/08/07, 22980, 24080
1399/08/06, 24010, 25250
1399/08/05, 25260, 25650
1399/08/03, 26370, 27800
1399/07/30, 26950, 29740
1399/07/29, 28210, 29200
1399/07/28, 29680, 30000
1399/07/27, 29460, 32560
1399/07/23, 28150, 31060
1399/06/23, 29400, 30790
1399/06/22, 30270, 33000
1399/06/19, 31150, 31150
1399/06/18, 31240, 31240
1399/06/17, 31350, 31350
1399/06/16, 32910, 34580
1399/06/15, 34580, 35890
1399/06/12, 34730, 34730
1399/06/11, 35110, 35110
1399/06/10, 36360, 38400
1399/06/05, 37500, 38280
1399/06/04, 35500, 37230
1399/05/28, 33440, 34720
1399/05/27, 30700, 33480
1399/05/26, 31500, 34580
1399/05/25, 32980, 34790
1399/05/22, 32740, 36180
1399/05/21, 34400, 35720
1399/05/20, 36080, 37500
1399/05/19, 37150, 40990
1399/05/15, 38500, 40300
1399/05/14, 40440, 42390
1399/05/13, 40500, 43700
1399/05/12, 37890, 41870
1399/05/11, 37500, 41370
1399/05/08, 39400, 39400
1399/05/07, 41160, 42760
1399/05/06, 41340, 45670
1399/05/04, 40600, 40880
1399/05/01, 38500, 39000
1399/04/31, 35010, 37810
1399/04/30, 33500, 36540
1399/04/29, 33000, 35180
1399/04/28, 33510, 33510
1399/04/25, 31200, 31990
1399/04/24, 29750, 30510
1399/04/23, 27790, 29780
1399/04/22, 27470, 28420
1399/04/21, 25550, 28230
1399/04/18, 26740, 27500
1399/04/17, 27770, 29400
1399/04/16, 28700, 29300
1399/04/15, 26600, 29050
1399/04/14, 27130, 29840
1399/04/11, 27570, 28710
1399/04/10, 27100, 27420
1399/04/09, 26000, 26500
1399/04/08, 27210, 28440
1399/04/07, 27850, 29510
1399/04/04, 27910, 29560
1399/04/03, 28170, 31000
1399/04/02, 28800, 29700
1399/04/01, 27250, 28570
1399/03/31, 27210, 27210
1399/03/27, 24450, 26300
1399/03/26, 24500, 26800
1399/03/25, 25600, 26900
1399/03/24, 26330, 27600
1399/03/21, 25123, 26452
1399/03/20, 24870, 26350
1399/03/19, 25954, 28686
1399/03/18, 26110, 28000
1399/03/17, 25100, 27613
1399/03/13, 22890, 23653
1399/03/12, 21590, 22672
1399/03/11, 20400, 22150
1399/03/10, 21096, 21096
1399/03/07, 18800, 20606
1399/03/06, 19451, 20469
1399/03/03, 20406, 21300
1399/02/31, 20959, 22480
1399/02/30, 22022, 23830
1399/02/29, 22004, 22714
1399/02/28, 20501, 21715
1399/02/27, 19706, 21132
1399/02/24, 19823, 21499
1399/02/23, 20866, 20866
1399/02/22, 21964, 21964
1399/02/21, 22764, 24300
1399/02/20, 23202, 24405
1399/02/17, 23243, 23243
1399/02/16, 23585, 25555
1399/02/15, 23700, 24885
1399/02/14, 24221, 24524
1399/02/13, 22800, 23424
1399/02/10, 21300, 22513
1399/02/09, 20994, 22009
1399/02/08, 21000, 22498
1399/02/07, 19990, 21835
1399/02/06, 20796, 20796
1399/02/03, 18700, 20178
1399/02/02, 18800, 19899
1399/02/01, 18800, 20200
1399/01/31, 18200, 19817
1399/01/30, 18874, 18874
1399/01/27, 17976, 17976
1399/01/26, 16011, 17557
1399/01/25, 16460, 17251
1399/01/24, 16815, 18499
1399/01/20, 15168, 15507
1399/01/19, 13901, 15168
1399/01/18, 13851, 14937
1399/01/17, 14226, 14226
1399/01/16, 13615, 13615
1399/01/11, 12967, 12967
1399/01/10, 12350, 12350
1399/01/09, 11762, 11762
1399/01/06, 11202, 11202
1399/01/05, 10451, 10689
1398/12/28, 10080, 10288
1398/12/27, 9693, 10280
1398/12/26, 9710, 9963
1398/12/25, 9343, 9798
1398/12/24, 9780, 10300
1398/12/21, 10170, 10399
1398/12/20, 9815, 10350
1398/12/19, 10303, 10550
1398/12/17, 10605, 11374
1398/12/14, 10840, 11211
1398/12/13, 10280, 10869
1398/12/12, 10262, 10500
1398/12/11, 9888, 10210
1398/12/10, 9604, 9950
1398/12/07, 9982, 10285
1398/12/06, 10010, 10396
1398/12/05, 10001, 10480
1398/12/04, 10195, 10661
1398/12/03, 9713, 10555
1398/11/30, 9880, 10190
1398/11/29, 9517, 9941
1398/11/28, 9870, 10300
1398/11/27, 10109, 10641
1398/11/26, 10802, 11590
1398/11/23, 10934, 11149
1398/11/21, 10250, 10666
1398/11/20, 9918, 10299
1398/11/19, 9830, 10350
1398/11/16, 9999, 10339
1398/11/15, 9873, 10499
1398/11/14, 10200, 10600
1398/11/13, 9951, 10480
1398/11/12, 10000, 10526
1398/11/08, 9999, 10540
1398/11/07, 10111, 10499
1398/11/06, 10350, 11205
1398/11/05, 10700, 11284
1398/11/02, 9901, 10588
1398/11/01, 10000, 10328
1398/10/30, 9250, 9872
1398/10/29, 9100, 9612
1398/10/28, 9220, 9640
1398/10/25, 8952, 9328
1398/10/24, 8856, 9290
1398/10/23, 9088, 9400
1398/10/22, 8683, 9117
1398/10/17, 8201, 8632
1398/10/15, 8621, 8850
1398/10/14, 9074, 9074
1398/10/11, 9378, 9799
1398/10/10, 9225, 9849
1398/10/09, 9202, 9553
1398/10/08, 8900, 9200
1398/10/07, 8860, 9089
1398/10/04, 8687, 8947
1398/10/03, 8620, 8990
1398/10/02, 8558, 9100
1398/10/01, 8892, 9284
1398/09/30, 8740, 9285
1398/09/27, 8720, 9056
1398/09/26, 8795, 9089
1398/09/25, 8900, 9101
1398/09/24, 8843, 9150
1398/09/23, 8761, 8990
1398/09/20, 8740, 9100
1398/09/19, 8712, 9201
1398/09/18, 8851, 9087
1398/09/17, 8901, 9255
1398/09/16, 8958, 9268
1398/09/13, 8600, 8950
1398/09/12, 8565, 8850
1398/09/11, 8561, 9150
1398/09/10, 8530, 8988
1398/09/09, 8521, 8904
1398/09/06, 8350, 8655
1398/09/05, 7985, 8270
1398/09/04, 7755, 7955
1398/09/03, 7700, 7930
1398/09/02, 7790, 8100
1398/08/29, 7900, 8100
1398/08/28, 7672, 7919
1398/08/27, 7290, 7797
1398/08/26, 7577, 7780
1398/08/25, 7750, 8230
1398/08/22, 8001, 8250
1398/08/21, 7930, 8180
1398/08/20, 7660, 7942
1398/08/19, 7759, 8025
1398/08/18, 7930, 8249
1398/08/14, 7950, 8291
1398/08/13, 8096, 8590
1398/08/12, 8220, 8620
1398/08/11, 8112, 8490
1398/08/08, 8360, 8600
1398/08/06, 8201, 8443
1398/08/04, 7800, 8284
1398/08/01, 7650, 8099
1398/07/30, 7655, 7863
1398/07/29, 7040, 7721
1398/07/28, 7266, 7755
1398/07/24, 7572, 8048
1398/07/23, 7866, 8400
1398/07/22, 8200, 8598
1398/07/21, 8412, 8970
1398/07/20, 8730, 8990
1398/07/17, 8461, 8750
1398/07/16, 8813, 9400
1398/07/15, 8932, 9559
1398/07/14, 9380, 9790
1398/07/13, 9594, 10000
1398/07/10, 9528, 9978
1398/07/09, 9719, 10249
1398/07/08, 10050, 10650
1398/07/07, 10050, 10650
1398/07/06, 10105, 10495
1398/07/03, 9720, 10007
1398/07/02, 9200, 9556
1398/07/01, 8940, 9170
1398/06/31, 8920, 9298
1398/06/30, 8900, 9250
1398/06/27, 9086, 9477
1398/06/26, 9410, 9980
1398/06/25, 9349, 9583
1398/06/24, 8702, 9348
1398/06/23, 9051, 9300
1398/06/20, 8971, 9300
1398/06/17, 8900, 9300
1398/06/16, 8770, 9174
1398/06/13, 8578, 8771
1398/06/12, 8122, 8568
1398/06/11, 8250, 8890
1398/06/10, 8500, 8787
1398/06/09, 8480, 9090
1398/06/06, 8700, 9060
1398/06/05, 8872, 9390
1398/06/04, 9000, 9339
1398/06/03, 9175, 9599
1398/06/02, 9506, 9990
1398/05/30, 9271, 9631
1398/05/28, 8804, 9469
1398/05/27, 8852, 9123
1398/05/26, 8501, 8977
1398/05/23, 8641, 8987
1398/05/22, 8802, 9180
1398/05/20, 8762, 8998
1398/05/19, 8700, 9330
1398/05/16, 8770, 9074
1398/05/15, 8460, 8655
1398/05/14, 7879, 8417
1398/05/13, 7822, 8200
1398/05/12, 7801, 8296
1398/03/21, 6630, 7080
1398/03/20, 6620, 7010
1398/03/19, 6425, 6791
1398/03/18, 6372, 6596
1398/03/13, 6190, 6423
1398/03/12, 6076, 6197
1398/03/11, 5805, 6062
1398/03/08, 5750, 5950
1398/03/07, 5841, 5939
1398/03/05, 5794, 5890
1398/03/04, 5780, 5997
1398/03/01, 5700, 5885
1398/02/31, 5803, 5960
1398/02/30, 5800, 6010
1398/02/29, 5731, 5985
1398/02/28, 5630, 5849
1398/02/25, 5606, 5900
1398/02/24, 5763, 5949
1398/02/23, 5570, 5770
1398/02/22, 5523, 5749
1398/02/21, 5660, 6050
1398/02/18, 5811, 6050
1398/02/17, 6041, 6112
1398/02/16, 6257, 6442
1398/02/15, 6310, 6649
1398/02/14, 6221, 6449
1398/02/11, 5969, 6322
1398/02/10, 5987, 6171
1398/02/09, 6050, 6200
1398/02/08, 6114, 6310
1398/02/07, 6012, 6220
1398/02/04, 6080, 6250
1398/02/03, 6205, 6416
1398/02/02, 5980, 6478
1398/01/31, 6000, 6259
1398/01/28, 5849, 6048
1398/01/27, 5500, 5892
1398/01/26, 5500, 5710
1398/01/25, 5310, 5538
1398/01/24, 5240, 5390
1398/01/21, 5191, 5370
1398/01/20, 5142, 5293
1398/01/19, 5307, 5459
1398/01/18, 5390, 5551
1398/01/17, 5381, 5580
1398/01/11, 5400, 5519
1398/01/10, 5301, 5449
1398/01/07, 5279, 5595
1398/01/06, 5426, 5610
1398/01/05, 5400, 5530
1397/12/28, 5230, 5439
1397/12/27, 5315, 5540
1397/12/26, 5431, 5709
1397/12/25, 5590, 5811
1397/12/22, 5650, 5899
1397/12/21, 5502, 5769
1397/12/20, 5480, 5700
1397/12/19, 5566, 5772
1397/12/18, 5693, 5930
1397/12/14, 5802, 5950
1397/12/13, 5550, 5752
1397/12/12, 5467, 5619
1397/12/11, 5465, 5660
1397/12/08, 5645, 5769
1397/12/07, 5352, 5673
1397/12/06, 5383, 5690
1397/12/05, 5580, 5710
1397/12/04, 5770, 6000
1397/12/01, 5994, 6150
1397/11/30, 6107, 6250
1397/11/29, 6112, 6310
1397/11/28, 6061, 6280
1397/11/27, 6161, 6388
1397/11/24, 6260, 6397
1397/11/23, 6133, 6360
1397/11/21, 6280, 6439
1397/11/17, 6272, 6348
1397/11/16, 6016, 6247
1397/11/15, 5960, 6091
1397/11/14, 5865, 6106
1397/11/13, 5980, 6189
1397/11/10, 6026, 6140
1397/11/09, 5740, 5906
1397/11/08, 5649, 5790
1397/11/07, 5791, 6000
1397/11/06, 5900, 6220
1397/11/03, 5895, 6118
1397/11/02, 5750, 5989
1397/11/01, 5794, 6000
1397/10/30, 6011, 6279
1397/10/29, 6200, 6365
1397/10/26, 6070, 6336
1397/10/25, 6269, 6564
1397/10/24, 6505, 6643
1397/10/23, 6557, 6643
1397/10/22, 6610, 6775
1397/10/19, 6650, 6760
1397/10/18, 6615, 6700
1397/10/17, 6670, 6820
1397/10/16, 6651, 6820
1397/10/15, 6600, 6810
1397/10/12, 6620, 6849
1397/10/11, 6750, 6988
1397/10/10, 6470, 6836
1397/10/09, 6530, 6679
1397/10/08, 6615, 6780
1397/10/05, 6592, 6849
1397/10/04, 6670, 6892
1397/10/03, 6845, 7039
1397/10/02, 6961, 7200
1397/10/01, 6777, 6900
1397/09/28, 6750, 6979
1397/09/27, 6750, 7070
1397/09/26, 6788, 7035
