date, min_price, max_price
1401/08/23, 16170, 17090
1401/08/22, 16430, 17400
1401/08/21, 16890, 17440
1401/08/18, 15680, 17160
1401/08/17, 15780, 16690
1401/08/16, 15020, 16030
1401/08/15, 14700, 15200
1401/08/14, 14100, 15110
1401/08/11, 13850, 14290
1401/08/10, 14100, 14340
1401/08/09, 14100, 14540
1401/08/08, 13780, 14570
1401/08/07, 13620, 13880
1401/08/04, 13100, 13950
1401/08/03, 13680, 14140
1401/08/02, 13650, 14140
1401/08/01, 13860, 14290
1401/07/30, 14090, 14630
1401/07/27, 14120, 14390
1401/07/26, 13950, 14250
1401/07/25, 13900, 14100
1401/07/24, 13900, 14200
1401/07/23, 13750, 14310
1401/07/20, 13870, 14000
1401/07/19, 13880, 14140
1401/07/18, 13740, 14060
1401/07/17, 13450, 13830
1401/07/16, 13640, 14320
1401/07/12, 13560, 13800
1401/07/11, 13550, 13800
1401/07/10, 13420, 13740
1401/07/09, 13330, 13890
1401/07/06, 13660, 14290
1401/07/04, 13300, 13850
1401/07/02, 13120, 13700
1401/06/30, 13570, 14130
1401/06/29, 13860, 14250
1401/06/28, 14000, 14610
1401/06/27, 13990, 14500
1401/06/23, 14300, 14560
1401/06/22, 14320, 14650
1401/06/21, 14280, 14760
1401/06/20, 14490, 15150
1401/06/19, 14300, 14830
1401/06/16, 14490, 15040
1401/06/15, 14770, 15200
1401/06/14, 15070, 15350
1401/06/13, 15100, 15450
1401/06/12, 14920, 15300
1401/06/09, 15000, 15400
1401/06/08, 15200, 15450
1401/06/07, 15230, 15520
1401/06/06, 15200, 15600
1401/06/05, 15450, 15900
1401/06/02, 15300, 15750
1401/06/01, 14920, 15500
1401/05/31, 14980, 15300
1401/05/30, 15070, 15480
1401/05/29, 15090, 15690
1401/05/26, 15020, 15630
1401/05/25, 15200, 15890
1401/05/24, 15650, 16290
1401/05/23, 15750, 16470
1401/05/22, 16050, 16450
1401/05/19, 15560, 16560
1401/05/18, 16190, 16730
1401/05/15, 16540, 17070
1401/05/12, 16800, 17340
1401/05/11, 16880, 17340
1401/05/10, 17080, 17500
1401/05/09, 17130, 17780
1401/05/08, 17710, 18880
1401/04/26, 22750, 23370
1401/04/25, 22700, 23640
1401/04/22, 22450, 23450
1401/04/21, 21620, 22690
1401/04/20, 21600, 22200
1401/04/18, 21900, 22490
1401/04/15, 21470, 22210
1401/04/14, 21120, 22100
1401/04/13, 21090, 21450
1401/04/12, 20700, 21300
1401/04/11, 20700, 21120
1401/04/08, 21000, 21390
1401/04/07, 21110, 21700
1401/04/06, 20860, 21500
1401/04/05, 20780, 21550
1401/04/04, 20930, 21590
1401/04/01, 21330, 21940
1401/03/31, 21020, 21690
1401/03/30, 21340, 21950
1401/03/29, 21110, 22040
1401/03/28, 21230, 22700
1401/03/25, 22100, 22680
1401/03/24, 22370, 23390
1401/03/23, 23170, 23930
1401/03/22, 22500, 23940
1401/03/21, 22400, 23100
1401/03/18, 22700, 22970
1401/03/17, 22480, 23250
1401/03/16, 22100, 23910
1401/03/11, 23010, 23470
1401/03/10, 22490, 23500
1401/03/09, 22350, 23100
1401/03/08, 22330, 22980
1401/03/07, 22650, 23790
1401/03/04, 22300, 23680
1401/03/03, 22270, 22650
1401/03/02, 22060, 23140
1401/03/01, 22560, 23460
1401/02/31, 21650, 23470
1401/02/28, 22090, 23100
1401/02/27, 22570, 23640
1401/02/26, 21500, 23150
1401/02/25, 21500, 23100
1401/02/24, 21700, 22670
1401/02/21, 21390, 21390
1401/02/20, 20180, 20180
1401/02/19, 19040, 19040
1401/02/18, 17970, 17970
1401/02/17, 17680, 17680
1401/02/12, 16850, 16850
1401/01/30, 46220, 48570
1401/01/29, 45060, 47310
1401/01/28, 44000, 45120
1401/01/27, 44210, 45300
1401/01/24, 41880, 44070
1401/01/23, 41350, 42980
1401/01/22, 42960, 43930
1401/01/21, 42310, 43500
1401/01/20, 39010, 42450
1401/01/17, 39360, 40780
1401/01/16, 39570, 40940
1401/01/15, 39480, 40870
1401/01/14, 38290, 40040
1401/01/10, 37650, 39150
1401/01/09, 37660, 39170
1401/01/08, 39010, 40200
1401/01/07, 39080, 40440
1401/01/06, 38500, 39790
1400/12/28, 37500, 38680
1400/12/25, 36210, 37600
1400/12/24, 36610, 37450
1400/12/23, 36810, 37950
1400/12/22, 36110, 37990
1400/12/21, 37110, 38300
1400/12/18, 38300, 39900
1400/12/17, 37500, 39230
1400/12/16, 38000, 39230
1400/12/15, 36000, 37520
1400/12/14, 35030, 36600
1400/12/11, 34500, 36090
1400/12/09, 34030, 35500
1400/12/08, 34000, 34840
1400/12/07, 34000, 35000
1400/12/04, 34280, 35200
1400/12/03, 33580, 35330
1400/12/02, 33250, 34300
1400/12/01, 33000, 33510
1400/11/30, 33500, 34480
1400/11/27, 33780, 34790
1400/11/25, 33710, 35000
1400/11/24, 33500, 34740
1400/11/23, 33240, 35300
1400/11/20, 34080, 35500
1400/11/19, 33750, 35480
1400/11/18, 33540, 35600
1400/11/17, 34520, 36330
1400/11/16, 35610, 37200
1400/11/13, 35000, 36850
1400/11/12, 35720, 37500
1400/11/11, 35310, 37290
1400/11/10, 35600, 37360
1400/11/09, 34650, 35820
1400/11/06, 33000, 34570
1400/11/05, 32320, 34050
1400/11/04, 32710, 34500
1400/11/03, 33920, 35300
1400/11/02, 34500, 35950
1400/10/29, 33010, 34360
1400/10/28, 31690, 33870
1400/10/27, 33220, 34450
1400/10/26, 31810, 33990
1400/10/25, 32050, 33110
1400/10/22, 32010, 33250
1400/10/21, 32110, 33490
1400/10/20, 31720, 33000
1400/10/19, 32100, 33080
1400/10/18, 32830, 34100
1400/10/15, 32700, 34000
1400/10/14, 32790, 34350
1400/10/13, 33610, 34550
1400/10/12, 33520, 34680
1400/10/11, 33100, 34570
1400/10/08, 33880, 34990
1400/10/07, 33630, 35020
1400/10/06, 33670, 35580
1400/10/05, 32900, 34750
1400/10/04, 33000, 34060
1400/10/01, 31770, 32450
1400/09/30, 30270, 31770
1400/09/29, 29620, 30810
1400/09/28, 29630, 30800
1400/09/27, 29840, 30830
1400/09/24, 29350, 30700
1400/09/23, 29000, 30590
1400/09/22, 29000, 31180
1400/09/21, 30140, 31490
1400/09/20, 30720, 31990
1400/09/17, 30620, 31850
1400/09/16, 30000, 31190
1400/09/15, 30550, 31490
1400/09/14, 30220, 31500
1400/09/13, 29270, 31400
1400/09/10, 29300, 30980
1400/09/09, 29990, 31650
1400/09/08, 30800, 32100
1400/09/07, 30810, 32430
1400/09/06, 31730, 33000
1400/09/03, 32610, 33730
1400/09/02, 33180, 34190
1400/09/01, 33250, 34480
1400/08/30, 32100, 33600
1400/08/29, 32500, 33990
1400/08/26, 33000, 34690
1400/08/25, 32500, 33990
1400/08/24, 32610, 34180
1400/08/23, 33700, 35250
1400/08/22, 33780, 35350
1400/08/19, 35000, 36900
1400/08/18, 33900, 35850
1400/08/17, 33750, 35600
1400/08/16, 33850, 36900
1400/08/15, 34200, 35430
1400/08/12, 32420, 34700
1400/08/11, 32850, 34150
1400/08/10, 31760, 33340
1400/08/09, 31730, 32900
1400/08/08, 32950, 35110
1400/08/05, 33800, 35770
1400/08/04, 34000, 35900
1400/08/03, 34380, 36450
1400/08/01, 36150, 38000
1400/07/28, 37420, 38850
1400/07/27, 38430, 39870
1400/07/26, 37000, 38900
1400/07/25, 37200, 39650
1400/07/24, 38000, 39940
1400/07/21, 38230, 40900
1400/07/20, 40180, 41800
1400/07/19, 41800, 43600
1400/07/18, 41470, 43350
1400/07/17, 41490, 44130
1400/07/14, 43270, 44300
1400/07/12, 42300, 43990
1400/07/11, 41330, 43480
1400/07/10, 41100, 42950
1400/07/07, 40000, 41980
1400/07/06, 40620, 42490
1400/07/04, 39600, 42180
1400/07/03, 39510, 40230
1400/06/31, 36010, 39030
1400/06/30, 36940, 39150
1400/06/29, 38200, 39490
1400/06/28, 36600, 38910
1400/06/27, 37000, 39230
1400/06/24, 37700, 39790
1400/06/23, 36600, 38200
1400/06/22, 35510, 37640
1400/06/21, 36690, 38750
1400/06/20, 37800, 39870
1400/06/17, 38320, 39500
1400/06/16, 38260, 39400
1400/06/15, 38500, 40180
1400/06/14, 38900, 40000
1400/06/13, 39500, 41400
1400/06/10, 38840, 41800
1400/06/09, 40320, 42240
1400/06/08, 42270, 43890
1400/06/07, 42020, 46240
1400/06/06, 42910, 44120
1400/06/03, 40110, 43120
1400/06/02, 38560, 41250
1400/06/01, 38560, 40000
1400/05/31, 38500, 40380
1400/05/24, 37500, 39910
1400/05/23, 38190, 40150
1400/05/20, 39400, 41180
1400/05/19, 38000, 40100
1400/05/18, 37500, 38880
1400/05/17, 35150, 37300
1400/05/16, 34900, 37000
1400/05/13, 35010, 36380
1400/05/12, 33200, 34800
1400/05/11, 32000, 33900
1400/05/10, 32250, 33360
1400/05/09, 31530, 33110
1400/05/06, 31210, 31990
1400/05/05, 31030, 31880
1400/04/28, 35590, 37350
1400/04/27, 35550, 37250
1400/04/26, 36400, 37000
1400/04/23, 34200, 36120
1400/04/22, 34020, 35560
1400/04/21, 34040, 35260
1400/04/20, 33300, 34700
1400/04/19, 33300, 34260
1400/04/16, 33250, 35100
1400/04/15, 33810, 35370
1400/04/14, 33000, 34280
1400/04/13, 30560, 32820
1400/04/12, 30930, 32940
1400/04/09, 31250, 33190
1400/04/08, 30910, 32330
1400/04/07, 30310, 32390
1400/04/06, 30010, 31930
1400/04/05, 30200, 31680
1400/04/02, 29670, 30200
1400/04/01, 28770, 28770
1400/03/31, 26310, 28100
1400/03/30, 27000, 28800
1400/03/29, 27500, 28360
1400/03/26, 25010, 27210
1400/03/25, 25220, 26620
1400/03/24, 24750, 26330
1400/03/23, 24650, 25570
1400/03/22, 24800, 25700
1400/03/19, 24120, 25300
1400/03/18, 24530, 25460
1400/03/17, 24340, 25700
1400/03/12, 24100, 25520
1400/03/11, 24080, 25250
1400/03/10, 24110, 26300
1400/03/09, 24300, 25540
1400/03/08, 23130, 24340
1400/03/05, 22530, 23580
1400/03/04, 22870, 23780
1400/03/03, 21950, 24000
1400/03/02, 23090, 23400
1400/03/01, 23100, 23100
1400/02/29, 23820, 25490
1400/02/28, 24250, 25970
1400/02/27, 24680, 25930
1400/02/26, 25390, 27130
1400/02/25, 25010, 27380
1400/02/22, 25210, 27320
1400/02/21, 23900, 25950
1400/02/20, 24130, 25540
1400/02/19, 24230, 24230
1400/02/18, 24570, 25000
1400/02/15, 24660, 24660
1400/02/13, 24670, 24670
1400/02/12, 24910, 24910
1400/02/11, 25570, 26620
1400/02/08, 26210, 27390
1400/02/07, 26200, 27700
1400/02/06, 26610, 26790
1400/02/05, 26620, 26620
1400/02/04, 26750, 26750
1400/02/01, 27210, 27240
1400/01/31, 28030, 28410
1400/01/30, 28410, 28410
1400/01/29, 28420, 28420
1400/01/28, 28450, 28450
1400/01/25, 28690, 29240
1400/01/24, 28520, 29970
1400/01/23, 28900, 29260
1400/01/22, 28960, 28960
1400/01/21, 28990, 28990
1400/01/18, 29080, 29330
1400/01/17, 29320, 30800
1400/01/16, 29740, 30520
1400/01/15, 30130, 30200
1400/01/14, 30520, 31000
1400/01/11, 31040, 31910
1400/01/10, 31330, 32990
1400/01/08, 31850, 32950
1400/01/07, 32340, 33700
1399/12/27, 32210, 33700
1399/12/26, 31010, 33290
1399/12/25, 30540, 31970
1399/12/24, 30950, 32100
1399/12/23, 30160, 32160
1399/12/20, 30750, 31180
1399/12/19, 30400, 32780
1399/12/18, 29950, 31200
1399/12/17, 28750, 29590
1399/12/16, 27310, 28790
1399/12/13, 27820, 28440
1399/12/12, 27200, 28760
1399/12/11, 26330, 27690
1399/12/10, 26730, 27180
1399/12/09, 27180, 27790
1399/12/06, 27270, 28800
1399/12/05, 27610, 28790
1399/12/04, 27860, 27860
1399/12/03, 28120, 28120
1399/12/02, 28530, 29500
1399/11/29, 28540, 29120
1399/11/28, 27310, 28380
1399/11/27, 27670, 28720
1399/11/26, 27790, 29450
1399/11/25, 27700, 28360
1399/11/21, 25000, 27330
1399/11/20, 24800, 26950
1399/11/19, 24700, 25930
1399/11/18, 24700, 25000
1399/11/15, 25710, 27360
1399/11/14, 27000, 27590
1399/11/13, 28120, 29470
1399/11/12, 28330, 31310
1399/11/11, 29340, 29830
1399/11/08, 26500, 29010
1399/11/07, 26530, 27850
1399/11/06, 25810, 26820
1399/11/05, 25550, 25550
1399/11/04, 24930, 24930
1399/11/01, 24080, 24080
1399/10/30, 21720, 23070
1399/10/29, 21850, 24130
1399/10/27, 22950, 24010
1399/10/24, 23530, 25180
1399/10/23, 24740, 25900
1399/10/22, 25540, 27650
1399/10/21, 26050, 26900
1399/10/20, 25270, 27100
1399/10/17, 26560, 27690
1399/10/16, 27840, 29250
1399/10/15, 28500, 30100
1399/10/14, 28450, 30400
1399/10/13, 29930, 31000
1399/10/10, 31370, 32890
1399/10/09, 32740, 34330
1399/10/08, 33500, 34760
1399/10/07, 30800, 33390
1399/10/06, 31730, 33400
1399/10/03, 32620, 33960
1399/10/02, 30500, 32520
1399/10/01, 30030, 32480
1399/09/30, 30350, 32500
1399/09/29, 31090, 33990
1399/09/26, 32710, 33200
1399/09/25, 33810, 33810
1399/09/24, 35040, 37200
1399/09/23, 34400, 38020
1399/09/22, 34750, 37680
1399/09/19, 35500, 37750
1399/09/18, 35530, 37300
1399/09/17, 33700, 35840
1399/09/16, 33000, 34160
1399/09/15, 31000, 33400
1399/09/12, 30710, 33500
1399/09/11, 30800, 32240
1399/09/10, 30180, 30760
1399/09/09, 27650, 30060
1399/09/08, 27510, 29500
1399/09/05, 28250, 30000
1399/09/04, 29200, 31060
1399/09/03, 30000, 31690
1399/09/02, 29170, 31980
1399/09/01, 28540, 31100
1399/08/28, 29620, 29620
1399/08/27, 27500, 28240
1399/08/26, 24640, 27130
1399/08/25, 24500, 26820
1399/08/24, 25000, 25600
1399/08/21, 23690, 25500
1399/08/20, 24630, 26000
1399/08/19, 25600, 25600
1399/08/18, 26200, 26200
1399/08/17, 27000, 27000
1399/08/14, 26400, 28920
1399/08/12, 27180, 27860
1399/08/11, 28580, 29100
1399/08/10, 28450, 30790
1399/08/07, 29330, 29480
1399/08/06, 30780, 30780
1399/08/05, 30940, 30940
1399/08/03, 31240, 31240
1399/07/30, 32180, 34700
1399/07/29, 32960, 32960
1399/07/28, 34560, 34560
1399/07/27, 35480, 35480
1399/07/23, 35640, 39250
1399/07/22, 36250, 37830
1399/07/21, 34600, 36230
1399/07/20, 33700, 34510
1399/07/19, 32190, 32890
1399/07/16, 30700, 31330
1399/07/15, 28510, 30660
1399/07/14, 29130, 30390
1399/07/13, 29510, 31970
1399/07/12, 30060, 31260
1399/07/09, 28780, 31500
1399/07/08, 30280, 31280
1399/07/07, 31870, 31870
1399/07/06, 33180, 34900
1399/07/05, 33550, 36960
1399/07/02, 34230, 37830
1399/07/01, 35980, 37100
1399/06/31, 37170, 37170
1399/06/30, 38430, 42300
1399/06/29, 38950, 43050
1399/06/12, 41990, 41990
1399/06/11, 43840, 45900
1399/06/10, 43050, 47570
1399/06/05, 45310, 45310
1399/06/04, 42200, 43420
1399/06/03, 41350, 42990
1399/06/02, 43460, 45000
1399/06/01, 45010, 49730
1399/05/29, 47370, 47370
1399/05/28, 49860, 49860
1399/05/26, 50920, 50920
1399/05/25, 53600, 53600
1399/05/22, 54660, 60140
1399/05/21, 56010, 56010
1399/05/20, 56010, 61800
1399/05/19, 58700, 58950
1399/05/15, 52530, 57960
1399/05/14, 55080, 56760
1399/05/13, 57760, 58790
1399/05/12, 59080, 63500
1399/05/11, 59140, 65360
1399/05/08, 62250, 62250
1399/05/07, 61370, 67810
1399/05/06, 61060, 67480
1399/05/05, 63100, 64270
1399/05/04, 61200, 61210
1399/05/01, 55000, 60400
1399/04/31, 53830, 59490
1399/04/30, 53000, 56750
1399/04/29, 53500, 54120
1399/04/28, 50350, 53000
1399/04/23, 59000, 61780
1399/04/22, 58840, 58840
1399/04/21, 52650, 58010
1399/04/18, 52010, 55740
1399/04/17, 53090, 53090
1399/04/16, 50570, 50570
1399/04/15, 43730, 48330
1399/04/14, 43010, 46350
1399/04/11, 44150, 44150
1399/04/10, 42050, 42050
1399/04/08, 40050, 40050
1399/04/07, 38150, 38150
1399/04/04, 34640, 36360
1399/04/03, 34630, 34630
1399/04/02, 31940, 33060
1399/04/01, 30700, 31940
1399/03/31, 29230, 30640
1399/03/27, 27520, 30220
1399/03/26, 28590, 30480
1399/03/25, 29830, 31400
1399/03/24, 30000, 31460
1399/03/21, 28310, 30156
1399/03/20, 27250, 29900
1399/03/19, 26217, 28975
1399/03/18, 27596, 27596
1399/03/17, 26751, 26751
1399/03/13, 25839, 25839
1399/03/12, 23500, 24949
1399/03/11, 23499, 25400
1399/03/10, 24230, 24761
1399/03/07, 22308, 24656
1399/03/06, 23482, 23881
1399/03/03, 23881, 23881
1399/02/31, 25137, 25137
1399/02/30, 26186, 27500
1399/02/29, 26370, 27680
1399/02/28, 26079, 27400
1399/02/27, 27083, 28490
1399/02/24, 27200, 28676
1399/02/23, 25327, 27991
1399/02/22, 26659, 26659
1399/02/21, 26413, 26413
1399/02/20, 25087, 26341
1399/02/15, 23893, 23893
1399/02/14, 22756, 22756
1399/02/13, 21673, 21673
1399/02/10, 20641, 20641
1399/02/09, 19659, 19659
1399/02/08, 18300, 18726
1399/02/07, 17246, 17908
1399/02/06, 16889, 17081
1399/02/03, 15968, 16731
1399/02/02, 16250, 17699
1399/02/01, 16200, 17015
1399/01/31, 15711, 16258
1399/01/30, 14970, 15714
1399/01/27, 14717, 15199
1399/01/26, 14913, 15280
1399/01/25, 15200, 16330
1399/01/24, 15650, 16260
1399/01/23, 15190, 15688
1399/01/20, 14714, 15291
1399/01/19, 14511, 15000
1399/01/18, 14500, 15194
1399/01/17, 14711, 15651
1399/01/16, 15154, 15159
1399/01/11, 14392, 14860
1399/01/10, 14790, 15748
1399/01/09, 14821, 15576
1399/01/06, 14500, 15789
1399/01/05, 14993, 15780
1398/12/28, 15490, 16190
1398/12/27, 16145, 16950
1398/12/26, 16630, 17400
1398/12/25, 16100, 17400
1398/12/12, 44000, 45080
1398/12/11, 42100, 43034
1398/12/10, 40394, 42888
1398/12/07, 42000, 42990
1398/12/06, 39950, 42000
1398/12/05, 39900, 42330
1398/12/04, 40900, 41251
1398/12/03, 37057, 40047
1398/11/30, 37950, 39991
1398/11/29, 38198, 39700
1398/11/28, 39710, 40600
1398/11/27, 39619, 41300
1398/11/26, 37720, 40094
1398/11/23, 37701, 38690
1398/11/21, 37500, 39350
1398/11/20, 38725, 39795
1398/11/19, 39254, 40752
1398/11/16, 37420, 39027
1398/11/15, 36560, 38233
1398/11/14, 37199, 37976
1398/11/13, 37100, 37977
1398/11/12, 37011, 38600
1398/11/08, 36699, 39002
1398/11/07, 38100, 39390
1398/11/06, 36480, 40199
1398/11/01, 38676, 39979
1398/10/30, 39952, 42400
1398/10/29, 41143, 43000
1398/10/28, 40802, 41740
1398/10/25, 38925, 40781
1398/10/24, 39500, 40787
1398/10/23, 37900, 39130
1398/10/22, 37205, 37331
1398/10/21, 36060, 36060
1398/10/18, 35027, 36350
1398/10/17, 34879, 37889
1398/10/15, 35646, 37400
1398/10/14, 35789, 37672
1398/10/11, 36273, 38615
1398/10/10, 36250, 37594
1398/10/09, 36552, 37500
1398/10/08, 36000, 37260
1398/10/07, 36001, 37500
1398/10/04, 35900, 37789
1398/10/03, 35101, 36890
1398/10/02, 34209, 35240
1398/10/01, 33000, 34699
1398/09/30, 33302, 34500
1398/09/27, 32780, 34350
1398/09/26, 32500, 33600
1398/09/25, 32800, 33600
1398/09/24, 32800, 34399
1398/09/23, 33810, 34849
1398/09/20, 33001, 34785
1398/09/19, 33000, 34980
1398/09/18, 32800, 34217
1398/09/17, 31901, 33200
1398/09/16, 31750, 32400
1398/09/13, 31800, 32976
1398/09/12, 32137, 32999
1398/09/11, 32700, 33189
1398/09/10, 32000, 32808
1398/09/09, 31599, 32196
1398/09/06, 31752, 32199
1398/09/05, 31501, 32555
1398/09/04, 31900, 32999
1398/09/03, 32100, 33996
1398/09/02, 32479, 34000
1398/08/29, 32910, 34500
1398/08/28, 33321, 34500
1398/08/27, 33426, 34700
1398/08/26, 32416, 35390
1398/08/25, 33316, 34896
1398/08/22, 32300, 34000
1398/08/21, 32841, 33847
1398/08/20, 32400, 33162
1398/08/19, 32200, 33098
1398/08/18, 32100, 32783
1398/08/14, 30780, 32300
1398/08/13, 31010, 32500
1398/08/12, 31990, 33700
1398/08/11, 32500, 34860
1398/08/08, 33000, 33850
1398/08/06, 31758, 33890
1398/08/04, 33252, 34600
1398/08/01, 34948, 36000
1398/07/30, 36010, 38000
1398/07/29, 35630, 38500
1398/07/28, 36155, 38900
1398/07/24, 36666, 38435
1398/07/23, 36286, 39800
1398/07/22, 35555, 39040
1398/07/21, 36204, 37200
1398/07/20, 34501, 35451
1398/07/17, 32300, 33969
1398/07/16, 30788, 32631
1398/07/15, 30491, 31270
1398/07/14, 29267, 30999
1398/07/13, 29888, 31798
1398/07/10, 30409, 32498
1398/07/09, 31113, 32805
1398/07/08, 32012, 33499
1398/07/07, 32004, 32899
1398/07/06, 31503, 33996
1398/07/03, 32810, 33499
1398/07/02, 31803, 34520
1398/07/01, 31800, 33292
1398/06/31, 30501, 32500
1398/06/30, 30451, 32347
1398/06/27, 31502, 33099
1398/06/26, 32199, 33893
1398/06/25, 32966, 34500
1398/06/24, 32850, 34444
1398/06/23, 31961, 33600
1398/06/20, 33200, 34398
1398/06/17, 32007, 33072
1398/06/16, 30011, 31519
1398/06/13, 29100, 30989
1398/06/12, 29800, 31000
1398/06/11, 29300, 31112
1398/06/10, 28126, 30253
1398/06/09, 27950, 29190
1398/06/06, 26550, 28126
1398/06/05, 26900, 27574
1398/06/04, 25210, 26850
1398/06/03, 25000, 26300
1398/06/02, 24901, 26010
1398/05/30, 24800, 25300
1398/05/28, 24633, 25399
1398/05/27, 24632, 25195
1398/05/26, 24501, 25045
1398/05/23, 24261, 24898
1398/05/22, 23694, 24499
1398/05/20, 24000, 24800
1398/05/19, 23800, 24750
1398/05/16, 24552, 25000
1398/05/15, 25133, 26229
1398/05/14, 25801, 26299
1398/05/13, 25300, 26290
1398/05/12, 25900, 26999
1398/05/09, 25101, 26194
1398/05/08, 24303, 25294
1398/05/07, 24000, 24850
1398/05/06, 23128, 24900
1398/05/05, 22906, 24790
1398/05/02, 23500, 24118
1398/05/01, 22026, 23127
1398/04/29, 23850, 25998
1398/04/26, 24170, 26500
1398/04/25, 24958, 27198
1398/04/24, 25602, 27200
1398/04/23, 26712, 27199
1398/04/22, 25901, 26995
1398/04/19, 25660, 26220
1398/04/18, 26003, 26900
1398/04/17, 26334, 27500
1398/04/16, 26229, 27856
1398/04/15, 25781, 27220
1398/04/12, 26270, 27000
1398/04/11, 26111, 27245
1398/04/10, 26403, 27450
1398/04/09, 27000, 27945
1398/04/05, 25600, 26910
1398/04/04, 24900, 26990
1398/04/03, 25104, 26120
1398/04/02, 24000, 25016
1398/04/01, 23200, 24100
1398/03/29, 23100, 24002
1398/03/28, 23573, 25499
1398/03/27, 22850, 25111
1398/03/26, 22510, 23998
1398/03/25, 22032, 23140
1398/03/22, 22000, 23168
1398/03/21, 21913, 22850
1398/03/20, 22250, 23000
1398/03/19, 22630, 23250
1398/03/18, 22670, 23999
1398/03/13, 22910, 23597
1398/03/12, 22827, 23975
1398/03/11, 22714, 24200
1398/03/08, 23361, 24394
1398/03/07, 22950, 24035
1398/03/05, 22500, 23190
1398/03/04, 21901, 22950
1398/03/01, 22620, 23900
1398/02/31, 22505, 23248
1398/02/30, 21711, 22212
1398/02/29, 20281, 21338
1398/02/28, 20168, 20980
1398/02/25, 19652, 20999
1398/02/24, 19856, 20564
1398/02/23, 19163, 19648
1398/02/22, 18493, 19790
1398/02/21, 19004, 20300
1398/02/18, 19112, 20660
1398/02/17, 19872, 21500
1398/02/16, 20912, 21849
1398/02/15, 21555, 23000
1398/02/14, 21610, 22800
1398/02/11, 20601, 22585
1398/02/10, 20880, 22199
