date, min_price, max_price
1397/10/18, 12980, 13107
1397/10/17, 12977, 13110
1397/10/16, 13112, 13112
1397/10/15, 12961, 13113
1397/10/12, 12972, 12977
1397/10/11, 12980, 12980
1397/10/10, 12953, 12953
1397/10/09, 12890, 12915
1397/10/08, 12890, 12919
1397/10/05, 12759, 12759
1397/09/28, 12860, 12864
1397/09/27, 12725, 12834
1397/09/25, 12780, 12780
1397/09/24, 12708, 12720
1397/09/21, 12600, 12665
1397/09/20, 12500, 12719
1397/09/19, 12491, 12628
1397/09/18, 11555, 12670
1397/09/17, 12657, 12750
1397/09/14, 12500, 12645
1397/09/13, 12650, 12730
1397/09/12, 12730, 12731
1397/09/11, 12528, 12679
1397/09/10, 12675, 12676
1397/09/07, 12547, 12699
1397/09/06, 12523, 12524
1397/09/05, 12450, 12668
1397/09/03, 12637, 12637
1397/08/30, 12575, 12709
1397/08/29, 12543, 12575
1397/08/28, 12519, 12575
1397/08/27, 12555, 12575
1397/08/26, 12508, 12513
1397/08/23, 12459, 12545
1397/08/22, 12545, 12545
1397/08/21, 12545, 12545
1397/08/19, 12545, 12545
1397/08/15, 12414, 12545
1397/08/14, 12416, 12546
1397/08/13, 12401, 12570
1397/08/12, 12398, 12570
1397/08/09, 12342, 12450
1397/08/07, 12313, 12450
1397/08/06, 12309, 12460
1397/08/05, 12286, 12456
1397/08/02, 12400, 12446
1397/08/01, 12296, 12445
1397/07/30, 12200, 12388
1397/07/29, 12232, 12367
1397/07/28, 12233, 12300
1397/07/25, 12135, 12258
1397/07/24, 12133, 12281
1397/07/23, 12073, 12280
1397/07/21, 12064, 12089
1397/07/18, 12175, 12252
1397/07/17, 12118, 12302
1397/07/16, 12088, 12273
1397/07/15, 12091, 12100
1397/07/14, 12396, 12457
1397/07/11, 12170, 12211
1397/07/10, 12140, 12210
1397/07/09, 12138, 12199
1397/07/08, 12080, 12140
1397/07/07, 11880, 12025
1397/07/04, 11800, 12000
1397/07/03, 11821, 11890
1397/07/02, 11793, 11880
1397/07/01, 11733, 11765
1397/06/27, 11724, 11766
1397/06/26, 11627, 11627
1397/06/25, 11620, 11627
1397/06/24, 11200, 11768
1397/06/21, 11651, 11666
1397/06/20, 11600, 11690
1397/06/19, 11600, 11645
1397/06/18, 11596, 11689
1397/06/17, 11629, 11630
1397/06/14, 11642, 11642
1397/06/13, 11630, 11690
1397/06/12, 11660, 11706
1397/06/10, 11580, 11706
1397/06/06, 11585, 11585
1397/06/05, 11470, 11595
1397/06/04, 11400, 11420
1397/06/03, 11260, 11320
1397/05/29, 10924, 11279
1397/05/28, 10934, 11101
1397/05/27, 11000, 11000
1397/05/24, 10900, 11221
1397/05/23, 10924, 10993
1397/05/22, 10924, 11000
1397/05/21, 10956, 11170
1397/05/17, 11000, 11052
1397/05/16, 10875, 11000
1397/05/15, 10958, 11052
1397/05/14, 10918, 11052
1397/05/13, 11051, 11052
1397/05/10, 11000, 11000
1397/05/09, 10827, 10933
1397/05/08, 10911, 10930
1397/05/07, 10920, 10921
1397/05/06, 10892, 10986
1397/05/03, 10948, 10948
1397/05/01, 10934, 10934
1397/04/31, 10870, 10893
1397/04/30, 10876, 10930
1397/04/27, 10861, 10861
1397/04/26, 10841, 10930
1397/04/25, 10852, 10921
1397/04/24, 10827, 10827
1397/04/23, 10774, 10805
1397/04/20, 10783, 10804
1397/04/19, 10786, 10796
1397/04/17, 10799, 10800
1397/04/16, 10734, 10750
1397/04/12, 10724, 10724
1397/04/11, 10726, 10726
1397/04/10, 10730, 10742
1397/04/09, 10805, 10805
1397/04/06, 10805, 10805
1397/04/04, 10739, 10810
1397/04/03, 10736, 10827
1397/04/02, 10701, 10821
1397/03/30, 10423, 10423
1397/03/27, 10423, 10634
1397/03/23, 10468, 10587
1397/03/22, 10544, 10545
1397/03/21, 10452, 10505
1397/03/20, 10480, 10510
1397/03/19, 10426, 10490
1397/03/13, 10367, 10457
1397/03/12, 10413, 10462
1397/03/09, 10413, 10433
1397/03/08, 10401, 10418
1397/03/07, 10402, 10402
1397/03/06, 10408, 10408
1397/03/05, 10420, 10420
1397/03/01, 10386, 10425
1397/02/30, 10450, 10496
1397/02/25, 10371, 10435
1397/02/24, 10380, 10449
1397/02/23, 10354, 10354
1397/02/22, 10360, 10365
1397/02/19, 10350, 10361
1397/02/18, 10343, 10344
1397/02/17, 10340, 10344
1397/02/16, 10302, 10302
1397/02/15, 10301, 10326
1397/02/11, 10316, 10316
1397/02/10, 10313, 10320
1397/02/09, 10317, 10318
1397/02/08, 10317, 10345
1397/02/05, 10321, 10349
1397/02/04, 10284, 10370
1397/02/03, 10290, 10354
1397/02/02, 10290, 10334
1397/02/01, 10337, 10360
1397/01/29, 10308, 10308
1397/01/28, 10271, 10281
1397/01/27, 10240, 10267
1397/01/26, 10258, 10290
1397/01/22, 10277, 10354
1397/01/21, 10269, 10317
1397/01/20, 10268, 10297
1397/01/19, 10288, 10320
1397/01/18, 10290, 10365
1397/01/15, 10314, 10360
1397/01/14, 10332, 10365
1397/01/07, 10320, 10350
1397/01/06, 10320, 10330
1397/01/05, 10321, 10345
1396/12/28, 10280, 10390
1396/12/27, 10002, 10310
1396/12/26, 10263, 10274
1396/12/23, 10239, 10264
1396/12/22, 10241, 10243
1396/12/21, 10227, 10284
1396/12/20, 10267, 10273
1396/12/19, 10235, 10267
1396/12/16, 10252, 10277
1396/12/15, 10251, 10299
1396/12/14, 10268, 10281
1396/12/13, 10250, 10261
1396/12/12, 10265, 10270
1396/12/09, 10248, 10268
1396/12/08, 10255, 10270
1396/12/07, 10268, 10284
1396/12/06, 10262, 10275
1396/12/05, 10250, 10265
1396/12/02, 10000, 10248
1396/11/30, 10199, 10238
1396/11/29, 10180, 10200
1396/11/28, 10188, 10236
1396/11/25, 10200, 10223
1396/11/24, 10217, 10229
1396/11/23, 10221, 10235
1396/11/21, 10212, 10240
1396/11/18, 10195, 10210
1396/11/17, 10181, 10200
1396/11/16, 10180, 10229
1396/11/15, 10180, 10203
1396/11/14, 10193, 10250
1396/11/11, 10226, 10244
1396/11/10, 10225, 10248
1396/11/09, 10217, 10245
1396/11/08, 10219, 10229
1396/11/07, 10207, 10229
1396/11/04, 10200, 10219
1396/11/03, 10177, 10194
1396/11/02, 10162, 10170
1396/11/01, 10144, 10170
1396/10/30, 10139, 10160
1396/10/27, 10125, 10158
1396/10/26, 10119, 10145
1396/10/25, 10140, 10200
1396/10/24, 10123, 10141
1396/10/23, 10107, 10125
1396/10/06, 10000, 10000
1396/10/05, 10000, 10000
1396/10/04, 10000, 10000
