date, min_price, max_price
1397/11/24, 4190, 4290
1397/11/23, 4200, 4319
1397/11/21, 4187, 4319
1397/11/17, 4200, 4293
1397/11/16, 4199, 4343
1397/11/15, 4242, 4400
1397/11/14, 4115, 4210
1397/11/13, 4180, 4359
1397/11/10, 4250, 4375
1397/11/09, 4291, 4450
1397/11/08, 4280, 4558
1397/11/07, 4251, 4398
1397/11/06, 4329, 4587
1397/11/03, 4260, 4476
1397/11/02, 4200, 4320
1397/11/01, 4182, 4321
1397/10/30, 4320, 4494
1397/10/29, 4454, 4599
1397/10/26, 4400, 4600
1397/10/25, 4534, 4760
1397/10/24, 4610, 4909
1397/10/23, 4600, 4786
1397/10/22, 4475, 4583
1397/10/19, 4231, 4428
1397/10/18, 4177, 4299
1397/10/17, 4212, 4330
1397/10/16, 4251, 4365
1397/10/15, 4136, 4335
1397/10/12, 4062, 4240
1397/10/11, 4111, 4240
1397/10/10, 4107, 4276
1397/10/09, 4118, 4200
1397/10/08, 4170, 4265
1397/10/05, 4166, 4255
1397/10/04, 4201, 4350
1397/10/03, 4280, 4440
1397/10/02, 4235, 4447
1397/10/01, 4130, 4279
1397/09/28, 4100, 4268
1397/09/27, 4138, 4299
1397/09/26, 4060, 4360
1397/09/25, 4091, 4286
1397/09/24, 4234, 4399
1397/09/21, 4366, 4509
1397/09/19, 4500, 4671
1397/09/18, 4360, 4600
1397/09/17, 4228, 4439
1397/09/14, 4102, 4330
1397/09/13, 4121, 4330
1397/09/12, 4230, 4400
1397/09/11, 4250, 4495
1397/09/10, 4171, 4372
1397/09/07, 4091, 4166
1397/09/06, 3741, 4022
1397/09/05, 3801, 4046
1397/09/03, 3968, 4187
1397/08/30, 4122, 4249
1397/08/29, 4105, 4250
1397/08/28, 4101, 4250
1397/08/27, 4101, 4430
1397/08/26, 4249, 4454
1397/08/23, 4402, 4565
1397/08/22, 4500, 4665
1397/08/21, 4262, 4693
1397/08/20, 4486, 4486
1397/08/19, 4693, 4833
1397/08/15, 4780, 5125
1397/08/14, 4800, 4993
1397/08/13, 4530, 4929
1397/08/12, 4571, 4799
1397/08/09, 4354, 4354
1397/08/07, 4583, 4583
1397/08/06, 4824, 4824
1397/08/05, 5077, 5077
1397/08/02, 5278, 5642
1397/08/01, 5174, 5718
1397/07/29, 5187, 5187
1397/07/28, 4940, 4940
1397/07/25, 4705, 4705
1397/07/24, 4270, 4483
1397/07/23, 4067, 4067
1397/07/22, 3752, 3879
1397/07/21, 3550, 3697
1397/07/18, 3521, 3521
1397/07/17, 3199, 3358
1397/07/16, 3047, 3047
1397/07/15, 2902, 2902
1397/07/14, 2764, 2764
1397/07/11, 2633, 2633
1397/07/10, 2508, 2508
1397/07/09, 2389, 2389
1397/07/08, 2276, 2276
1397/07/07, 2168, 2168
1397/07/04, 2065, 2065
1397/07/03, 1967, 1967
1397/07/02, 1874, 1874
1397/07/01, 1785, 1785
1397/06/31, 1700, 1700
