date, min_price, max_price
1401/08/11, 15000, 15900
1401/08/10, 15310, 16000
1401/08/09, 14850, 16200
1401/08/08, 14910, 15780
1401/08/07, 14940, 15890
1401/08/04, 15010, 16080
1401/08/03, 15760, 16200
1401/08/02, 15100, 16200
1401/08/01, 15730, 16240
1401/07/30, 15700, 16220
1401/07/27, 15060, 16000
1401/07/26, 15100, 15710
1401/07/25, 15190, 15500
1401/07/24, 15310, 16050
1401/07/23, 15770, 16280
1401/07/20, 15480, 16000
1401/07/19, 15710, 16110
1401/07/18, 15610, 16450
1401/07/17, 15300, 16800
1401/07/16, 15450, 16150
1401/07/12, 15480, 16280
1401/07/11, 15620, 16500
1401/07/10, 15780, 16510
1401/07/09, 15830, 16600
1401/07/06, 16200, 16980
1401/07/04, 15900, 16970
1401/07/02, 16110, 16540
1401/06/30, 16400, 16750
1401/06/29, 16650, 17720
1401/06/28, 16860, 17270
1401/06/27, 16700, 18000
1401/06/23, 17280, 18130
1401/06/22, 17500, 17920
1401/06/21, 16670, 17990
1401/06/20, 17440, 18120
1401/06/19, 18130, 19200
1401/06/16, 19000, 19570
1401/06/15, 18130, 18990
1401/06/14, 17920, 18450
1401/06/13, 17830, 18490
1401/06/12, 17460, 18120
1401/06/09, 16150, 17750
1401/06/08, 16360, 17200
1401/06/07, 16850, 17250
1401/06/06, 16510, 17090
1401/06/05, 16140, 17090
1401/06/02, 16200, 16600
1401/06/01, 16010, 16510
1401/05/31, 15840, 16780
1401/05/30, 15600, 16550
1401/05/29, 15530, 16000
1401/05/26, 15890, 16480
1401/05/25, 15300, 15980
1401/05/24, 14900, 15700
1401/05/23, 15010, 15780
1401/05/22, 15000, 15450
1401/05/19, 14600, 15780
1401/05/18, 15200, 15660
1401/05/15, 14870, 15790
1401/05/12, 14820, 15600
1401/05/11, 14610, 15870
1401/05/10, 14610, 15610
1401/05/09, 15200, 15980
1401/05/08, 15320, 16530
1401/05/05, 15500, 16250
1401/05/04, 15560, 16390
1401/05/03, 15970, 16290
1401/05/02, 16150, 17000
1401/05/01, 16500, 17270
1401/04/29, 16910, 17400
1401/04/28, 16410, 17390
1401/04/26, 16870, 17480
1401/04/25, 16500, 17490
1401/04/22, 16250, 17170
1401/04/21, 16620, 17440
1401/04/20, 17280, 17880
1401/04/18, 18060, 19090
1401/04/15, 18720, 20000
1401/04/14, 19450, 20160
1401/04/13, 19370, 20240
1401/04/12, 19000, 19910
1401/04/11, 19260, 19940
1401/04/08, 19100, 20150
1401/04/07, 19550, 20140
1401/04/06, 19600, 20300
1401/04/05, 19550, 20400
1401/04/04, 19810, 21300
1401/04/01, 19690, 20590
1401/03/31, 18700, 19840
1401/03/30, 18130, 19940
1401/03/29, 18630, 19420
1401/03/28, 18800, 19530
1401/03/25, 17410, 18780
1401/03/22, 17510, 18750
1401/03/21, 17830, 19280
1401/03/18, 17760, 19400
1401/03/17, 18500, 18930
1401/03/16, 18990, 19930
1401/03/11, 19890, 21100
1401/03/10, 20310, 21230
1401/03/09, 19940, 20730
1401/03/08, 18750, 19970
1401/03/07, 18300, 20110
1401/03/04, 18100, 19660
1401/03/03, 18650, 19400
1401/03/02, 19500, 21180
1401/03/01, 19580, 21120
1401/02/31, 20300, 21700
1401/02/28, 21020, 22490
1401/02/27, 21500, 22170
1401/02/26, 20240, 22290
1401/02/25, 21270, 22000
1401/02/24, 21910, 23700
1401/02/21, 22170, 23500
1401/02/20, 21760, 23490
1401/02/19, 22220, 23800
1401/02/18, 22700, 23600
1401/02/17, 22000, 23600
1401/02/12, 21870, 22950
1401/02/11, 21210, 22880
1401/02/10, 20420, 22400
1401/02/07, 20330, 21960
1401/02/06, 20490, 20980
1401/02/05, 19220, 20050
1401/02/04, 18000, 19350
1401/01/31, 17980, 18730
1401/01/30, 16910, 17920
1401/01/29, 16700, 17410
1401/01/28, 16240, 17020
1401/01/27, 15910, 16740
1401/01/24, 16010, 17000
1401/01/23, 16070, 17120
1401/01/22, 16520, 17190
1401/01/21, 16610, 17880
1401/01/20, 16530, 18100
1401/01/17, 16170, 17490
1401/01/16, 15980, 16760
1401/01/15, 15440, 16150
1401/01/14, 15390, 15630
1401/01/10, 13930, 15140
1401/01/09, 14300, 14700
1401/01/08, 14150, 14820
1401/01/07, 14310, 14810
1401/01/06, 14210, 14650
1400/12/28, 13950, 14500
1400/12/25, 13930, 14400
1400/12/24, 13780, 14440
1400/12/23, 13800, 14190
1400/12/22, 13850, 14490
1400/12/21, 13280, 14660
1400/12/18, 13960, 14160
1400/12/17, 13500, 14160
1400/12/16, 13440, 14420
1400/12/15, 14000, 14590
1400/12/14, 14100, 14450
1400/12/11, 13590, 14240
1400/12/09, 13400, 13890
1400/12/08, 13200, 13830
1400/12/07, 13150, 13800
1400/12/04, 13530, 14190
1400/12/03, 13530, 14100
1400/12/02, 14010, 14980
1400/12/01, 14520, 14790
1400/11/30, 14510, 14510
1400/11/27, 13040, 13970
1400/11/25, 13210, 13700
1400/11/24, 12910, 13570
1400/11/23, 12810, 13690
1400/11/20, 12730, 13260
1400/11/19, 12810, 13450
1400/11/18, 13000, 13960
1400/11/17, 13240, 13770
1400/11/16, 13860, 14460
1400/11/13, 14050, 15250
1400/11/12, 14300, 15370
1400/11/11, 14590, 15240
1400/11/10, 14200, 14990
1400/11/09, 14170, 15090
1400/11/06, 14150, 15400
1400/11/05, 14210, 15410
1400/11/04, 14500, 15500
1400/11/03, 14890, 15820
1400/11/02, 14910, 16080
1400/10/29, 15570, 16650
1400/10/28, 16040, 16800
1400/10/27, 16500, 17540
1400/10/26, 16000, 17390
1400/10/25, 16730, 17620
1400/10/22, 17470, 18890
1400/10/21, 17800, 18970
1400/10/15, 18500, 19120
1400/10/14, 18500, 19400
1400/10/13, 19000, 19750
1400/10/12, 19000, 19470
1400/10/11, 18550, 19270
1400/10/08, 18410, 19350
1400/10/07, 18510, 19340
1400/10/06, 18300, 19190
1400/10/05, 18300, 19600
1400/10/04, 18600, 20040
1400/10/01, 18850, 19700
1400/09/30, 18300, 19290
1400/09/29, 18330, 19000
1400/09/28, 18500, 20000
1400/09/27, 19000, 19890
1400/09/24, 18930, 19480
1400/09/23, 19580, 19950
1400/09/22, 19400, 21440
1400/09/21, 19630, 20560
1400/09/20, 19190, 19620
1400/09/17, 18070, 19390
1400/09/16, 18270, 19920
1400/09/15, 18010, 19510
1400/09/14, 18600, 19240
1400/09/13, 19460, 20680
1400/09/10, 20290, 21930
1400/09/09, 21130, 23350
1400/09/07, 21410, 22450
1400/09/06, 21940, 24120
1400/09/03, 22310, 23900
1400/09/02, 22700, 23850
1400/09/01, 22420, 24000
1400/08/30, 22250, 24220
1400/08/29, 22500, 23170
1400/08/26, 20570, 22390
1400/08/25, 20420, 22220
1400/08/24, 20280, 22400
1400/08/23, 19900, 21480
1400/08/22, 18870, 20670
1400/08/19, 19020, 19850
1400/08/18, 18220, 18970
1400/08/17, 17180, 18410
1400/08/16, 17000, 18120
1400/08/15, 16940, 17750
1400/08/12, 16400, 17090
1400/08/11, 15810, 16870
1400/08/10, 15830, 16990
1400/08/09, 15810, 16780
1400/08/08, 16010, 17000
1400/08/05, 16150, 16920
1400/08/04, 16410, 17560
1400/08/03, 17070, 17860
1400/08/01, 17610, 18500
1400/07/28, 18020, 18990
1400/07/27, 18400, 19230
1400/07/26, 19230, 19740
1400/07/25, 19720, 21450
1400/07/24, 19560, 21490
1400/07/21, 20140, 21200
1400/07/20, 21140, 21730
1400/07/19, 21650, 23350
1400/07/18, 22060, 23100
1400/07/17, 22500, 23770
1400/07/14, 22220, 23950
1400/07/12, 22590, 23470
1400/07/11, 22000, 23550
1400/07/10, 22040, 22960
1400/07/07, 21450, 22190
1400/07/06, 21470, 22580
1400/07/04, 21480, 22610
1400/07/03, 22000, 23200
1400/06/31, 22340, 23320
1400/06/30, 23320, 24540
1400/06/29, 24100, 25390
1400/06/28, 23750, 26210
1400/06/27, 23750, 25420
1400/06/24, 23710, 24840
1400/06/23, 23500, 25200
1400/06/22, 24200, 25470
1400/06/21, 25430, 26500
1400/06/20, 26080, 28680
1400/06/17, 26000, 27730
1400/06/16, 25400, 27000
1400/06/15, 24560, 26190
1400/06/14, 24270, 25580
1400/06/13, 24300, 25750
1400/06/10, 23900, 25790
1400/06/09, 24560, 25820
1400/06/08, 25820, 26410
1400/06/07, 25410, 27940
1400/06/06, 26610, 26610
1400/06/03, 25360, 25360
1400/06/02, 23790, 24690
1400/06/01, 22830, 24040
1400/05/31, 22800, 23580
1400/05/24, 22380, 23300
1400/05/23, 22900, 24890
1400/05/20, 22950, 24410
1400/05/19, 22620, 23640
1400/05/18, 22300, 23200
1400/05/17, 21830, 23200
1400/05/16, 22140, 23880
1400/05/13, 22110, 23970
1400/05/12, 22760, 24010
1400/05/11, 23510, 24990
1400/05/10, 24190, 26100
1400/05/09, 25000, 26200
1400/05/06, 25520, 26650
1400/05/05, 26010, 28000
1400/05/04, 25780, 27890
1400/04/28, 25800, 27450
1400/04/27, 24910, 26950
1400/04/26, 25320, 26650
1400/04/23, 26220, 27500
1400/04/22, 25870, 27300
1400/04/21, 25880, 27600
1400/04/20, 26600, 27800
1400/04/19, 26190, 27990
1400/04/16, 27220, 28750
1400/04/15, 27810, 29050
1400/04/14, 27360, 28640
1400/04/13, 28750, 30200
1400/04/12, 29120, 30850
1400/04/09, 28950, 30800
1400/04/08, 30130, 31650
1400/04/07, 31710, 31710
1400/04/06, 33060, 33060
1400/04/05, 34400, 34400
1400/04/02, 34410, 34410
1400/04/01, 34420, 34420
1400/03/30, 34420, 34420
1400/03/29, 34430, 34430
1400/03/26, 36240, 36240
1400/03/24, 38250, 38250
1400/03/22, 38260, 38260
1400/03/18, 38260, 38260
1400/03/17, 38260, 38260
1400/03/12, 38260, 38260
1400/03/11, 38260, 38260
1400/03/10, 38260, 38260
1400/03/09, 38280, 38280
1400/03/08, 38300, 38300
1400/03/05, 40310, 40310
1400/03/04, 42550, 42550
1400/02/28, 42550, 42550
1400/02/27, 42560, 42560
1400/02/26, 42560, 42560
1400/02/25, 42570, 42570
1400/02/22, 43470, 43470
1400/02/21, 43470, 43470
1400/02/19, 43470, 43470
1400/02/18, 43480, 43480
1400/02/11, 43480, 43480
1400/02/08, 43490, 43490
1400/02/06, 43500, 43500
1400/02/05, 43500, 43500
1400/02/04, 43500, 43500
1400/01/31, 43950, 43950
1400/01/29, 43950, 43950
1400/01/28, 43960, 43960
1400/01/25, 43960, 43960
1400/01/24, 43960, 43960
1400/01/23, 43960, 43960
1400/01/18, 43960, 43960
1400/01/17, 43970, 43970
1400/01/16, 43970, 43970
1400/01/15, 43970, 43970
1400/01/14, 43980, 43980
1400/01/11, 43980, 43980
1400/01/10, 44050, 44050
1400/01/08, 44090, 44090
1400/01/07, 44110, 44110
1399/12/27, 44150, 44150
1399/12/26, 44180, 44180
1399/12/25, 44180, 44180
1399/12/24, 44300, 44300
1399/12/23, 44300, 44300
1399/12/20, 44300, 44300
1399/12/19, 44300, 44300
1399/12/18, 44310, 44310
1399/12/17, 44320, 44320
1399/12/16, 44320, 44320
1399/12/13, 44330, 44330
1399/12/12, 44330, 44330
1399/12/11, 44330, 44330
1399/12/10, 44330, 44330
1399/12/09, 44340, 44340
1399/12/06, 44350, 44350
1399/12/05, 44360, 44360
1399/12/04, 44360, 44360
1399/12/03, 44370, 44370
1399/12/02, 44390, 44390
1399/11/29, 44410, 44410
1399/11/28, 44440, 44440
1399/11/27, 44460, 44460
1399/11/26, 44660, 44660
1399/11/25, 45300, 47650
1399/11/21, 45270, 45270
1399/11/20, 47420, 49900
1399/11/19, 48100, 51450
1399/11/18, 45730, 50530
1399/11/15, 47000, 51000
1399/11/14, 46000, 50490
1399/11/13, 47970, 50000
1399/11/12, 49600, 53500
1399/11/11, 47800, 52720
1399/11/08, 47220, 51130
1399/11/07, 49530, 49530
1399/11/06, 45500, 47570
1399/11/05, 43650, 45510
1399/11/04, 42900, 45000
1399/11/01, 44980, 46350
1399/10/30, 47040, 49000
1399/10/29, 47070, 47070
1399/10/27, 48420, 51490
1399/10/24, 50830, 53500
1399/10/17, 54160, 57500
1399/10/16, 54990, 57270
1399/10/15, 54550, 54550
1399/10/14, 50260, 52760
1399/10/13, 49250, 54000
1399/10/10, 50030, 50030
1399/10/09, 50670, 50670
1399/10/08, 51060, 56420
1399/10/07, 55390, 55390
1399/10/06, 53290, 53290
1399/10/03, 52150, 52150
1399/10/02, 48400, 49920
1399/10/01, 44030, 48610
1399/09/30, 43200, 47680
1399/09/29, 43600, 45450
1399/09/26, 42870, 45000
1399/09/25, 44130, 48400
1399/09/24, 45000, 46510
1399/09/23, 41000, 44500
1399/09/22, 41720, 42400
1399/09/19, 37900, 41510
1399/09/18, 38100, 40500
1399/09/17, 37860, 41210
1399/09/16, 37850, 41350
1399/09/15, 39420, 43440
1399/09/12, 39370, 43400
1399/09/11, 38080, 42080
1399/09/10, 36970, 40850
1399/09/09, 38070, 38920
1399/09/08, 38060, 38060
1399/09/05, 37680, 37680
1399/09/04, 37210, 37210
1399/09/03, 36870, 36870
1399/09/02, 36540, 36540
1399/09/01, 35540, 35540
1399/08/28, 34000, 34680
1399/08/27, 31140, 34000
1399/08/26, 32340, 32340
1399/06/24, 109950, 109950
1399/06/23, 111350, 111400
1399/06/22, 116090, 122000
1399/06/19, 116340, 116340
1399/06/18, 116370, 116370
1399/06/17, 116480, 116480
1399/06/16, 116760, 128800
1399/06/15, 120870, 127220
1399/06/12, 121140, 121140
1399/06/11, 123260, 127990
1399/06/10, 128980, 135000
1399/06/05, 133650, 144990
1399/06/04, 134080, 134080
1399/06/03, 134110, 134110
1399/06/02, 134140, 134140
1399/06/01, 134460, 134460
1399/05/29, 134550, 134550
1399/05/28, 135220, 135220
1399/05/27, 135420, 135420
1399/05/26, 135650, 135650
1399/05/25, 135920, 135920
1399/05/22, 136760, 136760
1399/05/21, 137260, 137260
1399/05/20, 138250, 138250
1399/05/19, 136280, 150620
1399/05/15, 147210, 147210
1399/05/14, 140200, 140200
1399/05/13, 132350, 140000
1399/05/12, 135580, 149840
1399/05/11, 142160, 142160
1399/05/08, 147690, 163230
1399/05/07, 161110, 161110
1399/05/06, 159120, 159120
1399/05/05, 156140, 156140
1399/05/04, 153370, 153370
1399/05/01, 151420, 151420
1399/04/31, 149810, 149810
1399/04/30, 146800, 146800
1399/04/29, 138720, 140800
1399/04/28, 138720, 138720
1399/04/25, 136850, 136850
1399/04/24, 135000, 135000
1399/04/23, 133860, 133860
1399/04/22, 132420, 132420
1399/04/21, 130120, 130120
1399/04/18, 116220, 124930
1399/04/17, 116000, 125070
1399/04/16, 118500, 121480
1399/04/15, 106750, 117830
1399/04/14, 108720, 120160
1399/04/11, 114640, 117160
1399/04/10, 109000, 114630
1399/04/09, 104000, 114670
1399/04/08, 101570, 112250
1399/04/07, 110600, 110600
1399/04/04, 103000, 107740
1399/04/03, 100000, 102720
1399/04/02, 99420, 99420
1399/04/01, 90840, 95370
1399/03/31, 92730, 92730
1399/03/27, 84640, 89970
1399/03/26, 84150, 87000
1399/03/25, 84040, 88790
1399/03/24, 83190, 89000
1399/03/21, 83000, 89000
1399/03/20, 84658, 88998
1399/03/19, 86249, 92601
1399/03/18, 83000, 89986
1399/03/17, 85003, 88884
1399/03/13, 83013, 85600
1399/03/12, 82500, 86628
1399/03/11, 84899, 86200
1399/03/10, 86200, 91775
1399/03/07, 85943, 90460
1399/03/06, 85500, 91452
1399/03/03, 90262, 90262
1399/02/31, 87801, 87801
1399/02/30, 86671, 86671
1399/02/29, 81196, 89720
1399/02/28, 81972, 81972
1399/02/27, 83464, 86006
1399/02/24, 86757, 89999
1399/02/23, 87159, 87159
1399/02/22, 87897, 92999
1399/02/21, 88898, 98253
1399/02/20, 92000, 93748
1399/02/17, 85315, 91679
1399/02/16, 80282, 88732
1399/02/15, 78439, 86695
1399/02/14, 83079, 83079
1399/02/13, 81679, 81679
1399/02/10, 75100, 77997
1399/02/09, 72850, 75844
1399/02/08, 74000, 75645
1399/02/07, 73302, 80394
1399/02/06, 75449, 77575
1399/02/03, 72509, 75300
1399/02/02, 72500, 76990
1399/02/01, 72000, 78686
1399/01/31, 72723, 79800
1399/01/30, 75000, 78300
1399/01/27, 70800, 77800
1399/01/26, 71456, 72999
1399/01/25, 72401, 75600
1399/01/24, 75011, 78900
1399/01/23, 77000, 80000
1399/01/20, 78159, 82999
1399/01/19, 80000, 85303
1399/01/18, 79000, 85200
1399/01/17, 80654, 84636
1399/01/16, 79101, 82800
1399/01/11, 77973, 82100
1399/01/10, 73362, 81084
1399/01/09, 77998, 78821
1399/01/06, 76700, 77208
1399/01/05, 73000, 76396
1398/12/28, 70001, 75808
1398/12/27, 69796, 75000
1398/12/26, 69762, 75999
1398/12/25, 70391, 75579
1398/12/24, 71450, 77800
1398/12/21, 74470, 77890
1398/12/20, 74552, 74552
1398/12/19, 74627, 74627
1398/12/17, 74805, 74805
1398/12/14, 75428, 75428
1398/12/13, 76362, 76362
1398/12/12, 79819, 84019
1398/12/07, 80000, 80027
1398/12/06, 76100, 76224
1398/12/05, 71500, 72631
1398/12/04, 67150, 69176
1398/12/03, 60571, 66919
1398/11/30, 62436, 65000
1398/11/29, 59965, 62435
1398/11/28, 56868, 59624
1398/11/27, 55600, 56820
1398/11/26, 52002, 54801
1398/11/23, 50192, 52836
1398/11/21, 49175, 53990
1398/11/20, 50025, 53777
1398/11/19, 51076, 54320
1398/11/16, 53000, 54200
1398/11/15, 51000, 53800
1398/11/14, 51000, 51325
1398/11/13, 48250, 51200
1398/11/12, 49805, 54000
1398/11/08, 51500, 54000
1398/11/07, 50000, 52279
1398/11/06, 51003, 55994
1398/11/05, 51744, 57170
1398/11/02, 50377, 55679
1398/11/01, 51250, 53408
1398/10/30, 49701, 51091
1398/10/29, 47001, 50779
1398/10/24, 43377, 47900
1398/10/23, 45000, 45661
1398/10/22, 43487, 43487
1398/10/21, 41417, 41417
1398/10/18, 40605, 40605
1398/10/17, 39201, 43327
1398/10/15, 40564, 44800
1398/10/14, 42698, 42698
1398/10/11, 43000, 45670
1398/10/10, 39599, 43689
1398/10/09, 40000, 41826
1398/10/08, 39427, 41100
1398/10/07, 40676, 42500
1398/10/04, 41943, 44500
1398/10/03, 43693, 45992
1398/09/30, 40102, 43955
1398/09/27, 41865, 41866
1398/09/26, 39873, 39873
1398/09/25, 36400, 38096
1398/09/24, 34001, 36760
1398/09/23, 35000, 35010
1398/09/20, 32238, 33438
1398/09/19, 29500, 32148
1398/09/18, 30130, 31900
1398/09/17, 30009, 31298
1398/09/16, 29890, 29907
1398/09/13, 26572, 28751
1398/09/12, 26910, 28000
1398/09/11, 26759, 28648
1398/09/10, 28000, 28980
1398/09/09, 27900, 30340
1398/09/06, 28211, 30135
1398/09/05, 29284, 29376
1398/09/04, 26833, 29284
1398/09/03, 27641, 28990
1398/09/02, 28122, 30650
1398/08/29, 28201, 31050
1398/08/28, 28700, 29619
1398/08/27, 27980, 30000
1398/08/26, 29090, 31500
1398/08/25, 29269, 30697
1398/08/22, 28377, 29368
1398/08/21, 26703, 28095
1398/08/20, 25007, 27205
1398/08/19, 25784, 27000
1398/08/18, 27058, 28920
1398/08/14, 27000, 29094
1398/08/13, 26456, 27712
1398/08/12, 26393, 26393
1398/08/11, 25137, 25137
1398/08/08, 23985, 23985
1398/08/06, 21085, 23303
1398/08/04, 21998, 23796
1398/08/01, 22573, 24458
1398/07/30, 23150, 24290
1398/07/29, 23468, 24481
1398/07/28, 24662, 25000
1398/07/24, 25925, 27261
1398/07/23, 26597, 29000
1398/07/22, 27963, 29636
1398/07/21, 29000, 30290
1398/07/20, 28266, 30000
1398/07/17, 29077, 30099
1398/07/16, 29753, 32147
1398/07/15, 30920, 33190
1398/07/14, 30710, 33191
1398/07/13, 30600, 31892
1398/07/10, 30038, 31728
1398/07/09, 31189, 32740
1398/07/08, 32035, 35290
1398/07/07, 33721, 33721
1398/07/06, 32003, 32119
1398/07/03, 29900, 31000
1398/07/02, 29669, 31198
1398/07/01, 30250, 32908
1398/06/31, 29512, 31775
1398/06/30, 29139, 31200
1398/06/27, 30346, 31950
1398/06/26, 30281, 32890
1398/06/25, 31004, 32889
1398/06/24, 32491, 33490
1398/06/23, 33000, 35500
1398/06/20, 34390, 34495
1398/06/17, 32853, 32853
1398/06/16, 31060, 31290
1398/06/13, 27510, 30034
1398/06/12, 27500, 29000
1398/06/11, 27650, 29837
1398/06/10, 27301, 29361
1398/06/09, 27040, 28965
1398/06/06, 27700, 29999
1398/06/05, 28200, 29800
1398/06/04, 28000, 29400
1398/06/03, 27800, 28999
1398/06/02, 27251, 28200
1398/05/30, 27000, 28104
1398/05/28, 27000, 28390
1398/05/27, 27500, 28209
1398/05/26, 27000, 28499
1398/05/23, 27655, 28698
1398/05/22, 27922, 28698
1398/05/20, 27562, 29299
1398/05/19, 26720, 29298
1398/05/16, 27978, 29897
1398/05/15, 27660, 30200
1398/05/14, 27173, 29949
1398/05/13, 27650, 28658
1398/05/12, 25003, 27361
1398/05/09, 24200, 26224
1398/05/08, 24160, 25577
1398/05/07, 24900, 25987
1398/05/06, 25000, 26399
1398/05/05, 24203, 26729
1398/05/02, 24920, 25999
1398/05/01, 25000, 26890
1398/04/31, 25102, 26479
1398/04/30, 24001, 26210
1398/04/29, 25125, 27490
1398/04/26, 25892, 27499
1398/04/25, 26369, 27499
1398/04/24, 26813, 28139
1398/04/23, 26250, 28142
1398/04/22, 25781, 28199
1398/04/19, 26410, 28800
1398/04/18, 26600, 29077
1398/04/17, 27000, 27710
1398/04/16, 25050, 26620
1398/04/15, 24490, 26750
1398/04/12, 25423, 26000
1398/04/11, 25500, 27000
1398/04/10, 26379, 27380
1398/04/09, 27386, 29100
1398/04/05, 28644, 29500
1398/04/04, 29000, 30499
1398/04/03, 28850, 31879
1398/04/02, 29000, 30567
1398/04/01, 27417, 30290
1398/03/29, 27216, 28885
1398/03/28, 25502, 27651
1398/03/27, 25596, 27499
1398/03/26, 24851, 27200
1398/03/25, 25562, 26999
1398/03/22, 25241, 27269
1398/03/21, 26383, 27431
1398/03/20, 26400, 28169
1398/03/19, 25606, 26890
1398/03/18, 25000, 25639
1398/03/13, 24398, 24435
1398/03/12, 21301, 23443
1398/03/11, 22000, 23294
1398/03/08, 21337, 22401
1398/03/07, 20818, 21463
1398/03/05, 19700, 20818
1398/03/04, 19671, 20703
1398/03/01, 20617, 22668
1398/02/31, 20810, 22865
1398/02/30, 21770, 21779
1398/02/29, 18779, 20753
1398/02/28, 19755, 19765
1398/02/25, 17710, 19369
1398/02/24, 18300, 19021
1398/02/23, 17796, 18966
1398/02/22, 18689, 18999
1398/02/21, 19054, 19956
1398/02/18, 18000, 19054
1398/02/17, 18069, 19099
1398/02/16, 18961, 19999
1398/02/15, 18800, 20724
1398/02/14, 19730, 19738
1398/02/11, 18779, 18799
1398/02/10, 17675, 17904
1398/02/09, 16400, 17447
1398/02/08, 16355, 17016
1398/02/07, 16250, 17300
1398/02/04, 17031, 17603
1398/02/03, 17600, 18250
1398/02/02, 17000, 17999
1398/01/31, 16967, 18500
1398/01/28, 17200, 18935
1398/01/27, 17200, 18277
1398/01/26, 17407, 17407
1398/01/25, 16003, 17040
1398/01/24, 15901, 16400
1398/01/21, 15384, 16389
1398/01/20, 15203, 16039
1398/01/19, 15002, 16055
1398/01/18, 14402, 15862
1398/01/17, 14528, 15289
1398/01/11, 14521, 15475
1398/01/10, 14730, 14740
1398/01/07, 13411, 14325
1398/01/06, 13001, 13955
1398/01/05, 13156, 14000
1397/12/28, 12901, 13928
1397/12/27, 13100, 13700
1397/12/26, 13196, 13848
1397/12/25, 13361, 14649
1397/12/22, 13446, 14199
1397/12/21, 13888, 14525
1397/12/20, 13700, 13865
1397/12/19, 12200, 13405
1397/12/18, 12700, 13096
1397/12/15, 12571, 13223
1397/12/14, 13001, 13821
1397/12/13, 12777, 13399
1397/12/12, 13323, 13990
1397/12/11, 13220, 14410
1397/12/08, 13870, 13873
1397/12/07, 12901, 13900
1397/12/06, 13211, 14229
1397/12/05, 13524, 13765
1397/12/04, 13771, 15210
1397/12/01, 14273, 14273
1397/11/30, 14828, 14828
1397/11/29, 15393, 16900
1397/11/28, 15750, 16220
1397/11/27, 14772, 15477
1397/11/24, 14740, 14740
1397/11/23, 14039, 14039
1397/11/21, 12400, 13600
1397/11/17, 12953, 12953
1397/11/16, 12337, 12337
1397/11/15, 11275, 11838
1397/11/14, 10647, 10647
1397/11/13, 10156, 10156
1397/11/10, 9673, 9673
1397/11/09, 9280, 9280
