date, min_price, max_price
1390/02/11, 6660, 6660
1390/02/06, 6695, 6695
1390/02/05, 6738, 6738
1390/02/04, 6866, 6866
1390/01/30, 7150, 7150
1390/01/28, 7000, 7285
1390/01/27, 7006, 7007
1390/01/24, 7297, 7297
1390/01/20, 7600, 7750
1390/01/17, 7574, 7574
1390/01/16, 7743, 7743
1390/01/15, 7450, 7635
1390/01/14, 7615, 7623
1390/01/10, 7560, 7579
1390/01/09, 7289, 7290
1390/01/08, 7000, 7146
1390/01/06, 7124, 7124
1389/12/25, 7122, 7122
1389/12/24, 7123, 7123
1389/12/23, 7124, 7124
1389/12/22, 6767, 6786
1389/12/21, 6940, 7489
1389/12/18, 7488, 7488
1389/12/17, 7182, 7690
1389/12/15, 7690, 7690
1389/12/14, 7392, 7730
1389/12/09, 7407, 7407
1389/12/08, 7157, 7753
1389/12/07, 7455, 7455
1389/12/04, 7169, 7169
1389/12/03, 6894, 6894
1389/12/01, 6604, 7140
1389/11/30, 6879, 6880
1389/11/27, 7165, 7165
1389/11/26, 7463, 7463
1389/11/25, 7761, 7761
1389/11/24, 8084, 8084
1389/11/23, 8089, 8089
1389/11/18, 8150, 8150
1389/11/17, 8390, 8700
1389/11/16, 8500, 8566
1389/11/12, 8230, 8238
1389/11/11, 7922, 7922
1389/11/10, 7618, 7618
1389/11/09, 7325, 7325
1389/11/06, 7302, 7302
1389/11/04, 7274, 7274
1389/11/03, 7138, 7138
1389/11/02, 6864, 6864
1389/10/29, 6370, 6625
1389/10/28, 6230, 6600
1389/10/27, 6241, 6679
1389/10/26, 6411, 6680
1389/10/25, 6523, 6750
1389/10/22, 6495, 6500
1389/10/21, 6200, 6267
1389/10/20, 6000, 6042
1389/10/19, 5700, 5812
1389/10/18, 5358, 5730
1389/10/15, 5521, 5521
1389/10/14, 5751, 5751
1389/10/11, 5777, 5777
1389/10/06, 5697, 6060
1389/10/05, 5800, 5832
1389/10/04, 5591, 5900
1389/10/01, 5802, 5999
1389/09/30, 5883, 5933
1389/09/29, 5705, 5705
1389/09/28, 5794, 6035
1389/09/27, 5823, 6065
1389/09/22, 6050, 6102
1389/09/21, 6098, 6110
1389/09/20, 6099, 6114
1389/09/17, 6113, 6213
1389/09/16, 6112, 6112
1389/08/18, 5880, 6101
1389/08/17, 6102, 6103
1389/08/15, 6011, 6179
1389/08/12, 6100, 6100
1389/08/11, 6200, 6251
1389/08/10, 6397, 6399
1389/08/09, 6663, 6663
1389/08/08, 6980, 6980
1389/08/05, 7050, 7063
1389/08/04, 6793, 6793
1389/08/03, 6531, 6532
1389/08/02, 6281, 6281
1389/08/01, 6039, 6041
1389/07/27, 5850, 5850
1389/07/26, 5701, 5701
1389/07/25, 5701, 5911
1389/07/24, 5910, 5960
1389/07/20, 6150, 6200
1389/07/19, 6381, 6400
1389/07/18, 6617, 7099
1389/07/17, 6735, 7200
1389/07/14, 7015, 7293
1389/07/13, 7150, 7353
1389/07/11, 7080, 7084
1389/07/10, 6810, 6814
1389/07/07, 6552, 6552
1389/07/06, 6114, 6620
1389/07/05, 6368, 6368
1389/07/04, 6633, 6633
1389/07/03, 6909, 6909
1389/06/31, 7196, 7196
1389/06/30, 7495, 7495
1389/06/29, 7807, 7807
1389/06/28, 7808, 7808
1389/06/27, 8133, 8133
1389/06/24, 8471, 8471
1389/06/23, 8499, 8849
1389/06/22, 8750, 8954
1389/06/21, 8690, 8751
1389/06/17, 8320, 8490
1389/06/16, 8068, 8390
1389/06/15, 8028, 8362
1389/06/14, 8328, 8674
1389/06/13, 8672, 8674
1389/06/09, 8341, 8341
1389/06/08, 8688, 8688
1389/06/07, 9049, 9049
1389/06/06, 9074, 9436
1389/06/03, 9074, 9074
1389/06/02, 8725, 8725
1389/06/01, 8390, 8390
1389/05/31, 8375, 8375
1389/05/30, 8053, 8053
1389/05/27, 7744, 7744
1389/05/26, 7447, 7447
1389/05/25, 7161, 7161
1389/05/24, 6886, 6886
1389/05/23, 6622, 6622
1389/05/20, 6375, 6375
1389/05/19, 6321, 6321
1389/05/18, 6076, 6078
1389/05/17, 5845, 5845
1389/05/16, 5621, 5621
1389/05/13, 5620, 5620
1389/05/12, 5404, 5404
1389/05/11, 5319, 5319
1389/05/10, 5115, 5115
1389/05/06, 4966, 4966
1389/05/04, 4812, 4812
1389/05/03, 4769, 4769
1389/04/22, 4786, 4786
1389/04/21, 4784, 4784
1389/04/20, 4764, 4764
1389/04/16, 4581, 4581
1389/04/15, 4405, 4405
1389/04/14, 4236, 4236
1389/04/13, 4184, 4184
1389/04/12, 4171, 4171
1389/04/09, 4093, 4093
1389/04/08, 4052, 4052
1389/04/07, 3897, 3897
1389/04/06, 3868, 3868
1389/03/31, 3738, 3738
1389/03/30, 3608, 3734
1389/02/11, 3000, 3000
1389/02/08, 3045, 3046
1389/02/06, 2854, 3060
1389/02/05, 2977, 2977
1389/02/04, 2967, 2967
1389/02/01, 2882, 2882
1389/01/30, 2785, 2785
1389/01/29, 2691, 2691
1389/01/25, 2600, 2600
1389/01/24, 2600, 2600
1389/01/23, 2593, 2593
1389/01/22, 2563, 2563
1389/01/18, 2525, 2525
1389/01/17, 2525, 2525
1389/01/16, 2482, 2482
1389/01/15, 2440, 2440
1389/01/14, 2399, 2399
1389/01/11, 2318, 2318
1389/01/10, 2240, 2240
1389/01/09, 2165, 2165
1388/12/25, 2099, 2110
1388/12/24, 2079, 2099
1388/12/23, 2045, 2070
1388/12/22, 2045, 2045
1388/12/19, 2045, 2045
1388/12/18, 1976, 1977
1388/12/17, 1910, 1911
1388/12/16, 1901, 1901
1388/12/02, 1973, 1973
1388/12/01, 1941, 1941
1388/11/28, 1914, 1914
1388/11/21, 1843, 1974
1388/11/20, 1909, 1909
1388/11/19, 1822, 1888
1388/11/18, 1850, 1912
1388/11/17, 1916, 1916
1388/11/12, 1916, 1916
1388/11/10, 1917, 1917
1388/11/07, 1870, 1938
1388/11/06, 1836, 1837
1388/11/04, 1901, 1970
1388/10/29, 1910, 1910
1388/10/28, 1942, 1942
1388/10/27, 2012, 2012
1388/10/26, 1943, 1944
1388/10/23, 1879, 1879
1388/10/22, 1816, 1816
1388/10/21, 1755, 1755
1388/10/20, 1696, 1696
1388/10/19, 1647, 1647
1388/10/16, 1592, 1592
1388/10/15, 1649, 1649
1388/10/14, 1630, 1660
1388/10/13, 1600, 1606
1388/10/12, 1556, 1556
1388/10/09, 1500, 1507
1388/10/08, 1457, 1457
1388/10/07, 1410, 1410
1388/09/29, 1364, 1364
1388/09/28, 1413, 1413
1388/09/25, 1464, 1464
1388/09/24, 1506, 1506
1388/09/23, 1545, 1545
1388/09/22, 1545, 1549
1388/09/08, 1544, 1544
1388/09/04, 1600, 1600
1388/08/26, 1618, 1618
1388/08/24, 1563, 1563
1388/08/23, 1619, 1620
1388/08/19, 1590, 1590
1388/08/18, 1673, 1673
1388/08/17, 1673, 1673
1388/08/13, 1617, 1617
1388/08/12, 1660, 1662
1388/08/11, 1653, 1653
1388/08/09, 1695, 1705
1388/08/05, 1750, 1750
1388/08/03, 1750, 1750
1388/08/02, 1700, 1751
1388/07/29, 1700, 1701
1388/07/28, 1700, 1702
1388/07/27, 1727, 1727
1388/07/26, 1678, 1679
1388/07/25, 1676, 1677
1388/07/21, 1629, 1629
1388/07/20, 1679, 1730
1388/07/19, 1730, 1730
1388/07/18, 1700, 1732
1388/07/15, 1671, 1689
1388/07/14, 1634, 1670
1388/07/13, 1630, 1636
1388/07/12, 1636, 1636
1388/07/11, 1635, 1637
1388/07/08, 1637, 1637
1388/07/05, 1687, 1687
1388/07/01, 1713, 1713
1388/06/30, 1713, 1713
1388/06/25, 1754, 1754
1388/06/24, 1765, 1765
1388/06/23, 1785, 1869
1388/06/22, 1840, 1840
1388/06/17, 1879, 1920
1388/06/15, 1900, 1900
1388/06/14, 1835, 1947
1388/06/11, 1867, 1923
1388/06/10, 1867, 1867
1388/06/09, 1813, 1813
1388/06/08, 1805, 1805
1388/06/07, 1753, 1753
1388/06/04, 1702, 1702
1388/06/02, 1650, 1656
1388/06/01, 1644, 1645
1388/05/31, 1597, 1598
1388/05/27, 1580, 1580
1388/05/26, 1534, 1534
1388/05/21, 1490, 1534
1388/05/20, 1470, 1521
1388/05/19, 1475, 1518
1388/05/17, 1450, 1491
1388/05/14, 1456, 1456
1388/05/13, 1415, 1415
1388/05/12, 1414, 1414
1388/05/11, 1457, 1457
1388/05/10, 1488, 1488
1388/05/07, 1534, 1534
1388/05/04, 1550, 1600
1388/02/08, 1722, 1999
1387/09/23, 1843, 1843
1387/09/13, 1843, 1900
1387/09/05, 1900, 1901
1387/09/04, 1846, 1847
1387/09/03, 1744, 1796
1387/08/29, 1723, 1775
1387/08/27, 1724, 1724
1387/08/25, 1720, 1724
1387/08/20, 1742, 1743
1387/08/19, 1756, 1809
1387/08/18, 1809, 1810
1387/08/15, 1773, 1825
1387/08/14, 1746, 1798
1387/08/13, 1746, 1746
1387/08/12, 1696, 1723
1387/08/11, 1673, 1673
1387/08/08, 1607, 1660
1387/07/16, 1656, 1660
1387/07/09, 1653, 1655
1387/07/07, 1653, 1669
1387/07/06, 1627, 1634
1387/07/03, 1626, 1652
1387/07/02, 1592, 1690
1387/06/31, 1641, 1641
1387/06/30, 1594, 1594
1387/06/27, 1548, 1586
1387/06/26, 1540, 1540
1387/06/25, 1496, 1496
1387/06/24, 1453, 1453
1387/06/23, 1411, 1411
1387/06/20, 1370, 1370
1387/06/19, 1331, 1370
1387/06/18, 1331, 1331
1387/06/17, 1293, 1293
1387/06/10, 1256, 1284
1387/06/03, 1247, 1282
1387/06/02, 1245, 1245
1387/05/30, 1209, 1237
1387/05/15, 1201, 1237
1387/05/13, 1200, 1207
1387/05/12, 1211, 1237
1387/05/08, 1215, 1238
1387/05/07, 1229, 1252
1387/05/06, 1228, 1265
1387/05/05, 1261, 1274
1387/05/02, 1300, 1300
1387/04/18, 1773, 1773
1387/04/17, 1827, 1827
1387/04/15, 1883, 1883
1387/04/12, 1941, 1941
1387/04/11, 2001, 2001
1387/04/10, 2003, 2062
1387/04/08, 2064, 2064
1387/04/05, 2127, 2127
1387/04/01, 2192, 2192
1387/03/26, 2259, 2259
1387/03/21, 2328, 2328
1387/03/06, 2400, 2400
1387/02/15, 2474, 2474
1387/01/25, 2524, 2524
1387/01/21, 2575, 2575
1387/01/20, 2627, 2627
1387/01/18, 2680, 2680
1387/01/17, 2734, 2734
1387/01/14, 2735, 2789
1387/01/07, 2790, 2790
1387/01/05, 2846, 2846
1386/12/12, 2700, 2932
1386/11/30, 2876, 2934
1386/11/29, 2848, 2959
1386/11/28, 2882, 2933
1386/11/27, 2874, 2937
1386/11/24, 2780, 2882
1386/11/23, 2826, 2826
1386/11/21, 2771, 2771
1386/11/20, 2717, 2728
1386/11/17, 2675, 2675
1386/11/16, 2623, 2634
1386/11/15, 2583, 2606
1386/11/14, 2555, 2586
1386/11/13, 2536, 2537
1386/11/10, 2488, 2488
1386/11/09, 2440, 2440
1386/11/08, 2393, 2393
1386/11/07, 2347, 2348
1386/11/06, 2302, 2302
1386/11/03, 2257, 2257
1386/11/02, 2213, 2252
1386/11/01, 2208, 2230
1386/10/30, 2187, 2187
1386/10/26, 2069, 2150
1386/10/25, 2108, 2118
1386/10/24, 2043, 2083
1386/10/23, 2043, 2043
1386/10/22, 2003, 2012
1386/10/19, 1973, 1974
1386/10/18, 1936, 1936
1386/10/16, 1899, 1932
1386/10/15, 1895, 1917
1386/10/12, 1880, 1911
1386/10/11, 1874, 1888
1386/10/10, 1851, 1851
1386/10/09, 1810, 1816
1386/10/05, 1781, 1781
1386/10/04, 1747, 1747
1386/10/03, 1713, 1713
1386/10/02, 1680, 1680
1386/09/20, 1648, 1653
1386/09/19, 1621, 1648
1386/09/18, 1616, 1616
1386/09/17, 1585, 1616
1386/09/13, 1585, 1607
1386/09/12, 1576, 1597
1386/09/11, 1566, 1592
1386/09/10, 1561, 1590
1386/09/07, 1559, 1579
1386/09/04, 1549, 1575
1386/08/29, 1545, 1572
1386/08/28, 1542, 1542
1386/08/21, 1512, 1532
1386/08/20, 1502, 1531
1386/08/19, 1501, 1508
1386/08/16, 1479, 1479
1386/08/14, 1450, 1450
1386/08/07, 1422, 1422
1386/08/05, 1395, 1415
1386/08/01, 1388, 1408
1386/07/29, 1381, 1391
1386/07/28, 1364, 1388
1386/07/24, 1361, 1370
1386/07/18, 1328, 1354
1386/07/17, 1328, 1328
1386/07/16, 1302, 1319
1386/07/15, 1294, 1298
1386/07/02, 1273, 1298
1386/06/31, 1273, 1296
1386/06/28, 1271, 1279
1386/06/17, 1254, 1276
1386/06/14, 1251, 1265
1386/06/13, 1241, 1241
1386/06/12, 1217, 1233
1386/06/11, 1209, 1230
1386/06/10, 1206, 1220
1386/05/31, 1197, 1205
1386/05/30, 1182, 1182
1386/05/28, 1159, 1173
1386/05/24, 1150, 1167
1386/05/23, 1145, 1164
1386/05/21, 1142, 1142
1386/05/15, 1120, 1120
1386/05/14, 1099, 1117
1386/05/10, 1096, 1096
1386/05/09, 1075, 1078
1386/05/07, 1057, 1073
1386/05/03, 1052, 1069
1386/05/02, 1049, 1066
1386/05/01, 1046, 1046
1386/04/31, 1026, 1026
1386/04/30, 1006, 1021
1386/04/27, 1001, 1002
1385/04/17, 1321, 1344
1385/04/11, 1345, 1347
1385/04/07, 1345, 1357
1385/04/05, 1349, 1372
1385/04/04, 1376, 1377
1385/04/03, 1370, 1377
1385/03/31, 1350, 1350
1384/09/09, 1694, 1728
1384/08/28, 1696, 1728
1384/08/25, 1730, 1730
1384/08/24, 1765, 1765
1384/08/09, 1766, 1857
1384/06/21, 1767, 1858
1384/06/19, 1860, 1860
1384/06/15, 1860, 1861
1384/06/14, 1862, 1862
1384/06/13, 1862, 1862
1384/06/12, 1862, 1862
1384/05/04, 1960, 1960
1384/04/15, 1986, 1986
1384/04/14, 1986, 2000
1384/04/07, 1919, 1985
1384/04/05, 2019, 2019
1384/03/31, 2050, 2125
1384/03/22, 2138, 2149
1384/03/21, 2149, 2151
1384/03/17, 2150, 2154
1384/03/16, 2153, 2158
1384/03/11, 2157, 2158
1384/03/09, 2174, 2188
1384/03/08, 2160, 2189
1384/03/07, 2188, 2209
1384/03/04, 2210, 2210
1384/02/07, 2183, 2183
1384/02/04, 2176, 2185
1384/02/03, 2185, 2290
1384/01/31, 2230, 2300
1384/01/30, 2240, 2347
1384/01/29, 2357, 2357
1384/01/27, 2355, 2370
1384/01/24, 2354, 2356
1384/01/22, 2336, 2336
1384/01/21, 2332, 2355
1384/01/17, 2330, 2355
1384/01/16, 2326, 2326
1384/01/14, 2216, 2216
1384/01/09, 2111, 2111
1384/01/08, 2111, 2111
1383/12/24, 2052, 2150
1383/12/23, 2119, 2150
1383/12/19, 2100, 2118
1383/12/18, 2080, 2119
1383/12/17, 2099, 2126
1383/12/16, 2100, 2130
1383/12/15, 2134, 2150
1383/12/10, 2133, 2133
1383/12/09, 2133, 2133
1383/11/18, 2236, 2250
1383/11/17, 2353, 2354
1383/11/14, 2354, 2355
1383/11/13, 2355, 2355
1383/11/12, 2355, 2356
1383/11/11, 2350, 2358
1383/11/07, 2260, 2359
1383/11/05, 2225, 2347
1383/11/04, 2230, 2342
1383/11/03, 2347, 2347
1383/10/30, 2470, 2470
1383/10/23, 2600, 2600
1383/10/22, 2680, 2690
1383/10/20, 2804, 2804
1383/10/19, 2951, 2951
1383/10/16, 3106, 3106
1383/10/15, 3269, 3269
1383/10/13, 3441, 3441
1383/10/09, 3620, 3626
1383/10/08, 3640, 3653
1383/10/07, 3585, 3773
1383/10/06, 3700, 3775
1383/10/05, 3596, 3596
1383/10/02, 2300, 3689
1383/08/27, 2145, 2180
1383/08/25, 2142, 2142
1383/08/23, 2058, 2142
1383/08/19, 2100, 2224
1383/08/18, 2052, 2260
1383/08/17, 2023, 2215
1383/08/16, 2100, 2111
1383/08/13, 2111, 2112
1383/08/12, 2103, 2105
1383/08/11, 2102, 2104
1383/08/10, 2104, 2110
1383/08/09, 2095, 2101
1383/08/06, 2093, 2100
1383/08/05, 1932, 2028
1383/08/04, 1932, 1932
1383/08/03, 1840, 1903
1383/08/02, 1826, 1903
1383/07/29, 1813, 1902
1383/07/25, 1812, 1824
1383/07/18, 1738, 1787
1383/07/15, 1700, 1735
1383/07/14, 1655, 1691
1383/07/13, 1653, 1687
1383/07/06, 1607, 1657
1383/07/05, 1579, 1644
1383/07/04, 1566, 1640
1383/07/01, 1562, 1632
1383/06/30, 1555, 1603
1383/06/29, 1527, 1603
1383/06/28, 1527, 1603
1383/06/25, 1527, 1600
1383/06/17, 1500, 1532
1383/06/16, 1499, 1528
1383/06/14, 1490, 1517
1383/06/11, 1500, 1519
1383/06/02, 1528, 1528
1383/06/01, 1528, 1575
1383/05/31, 1500, 1500
1383/04/17, 1673, 1758
1383/04/16, 1673, 1677
1383/04/15, 1612, 1680
1383/04/13, 1696, 1696
1383/02/19, 1779, 1779
1383/02/15, 1775, 1850
1383/02/14, 1775, 1850
1383/02/12, 1766, 1787
1383/02/09, 1700, 1705
1383/02/06, 1623, 1627
1383/01/29, 1620, 1620
1383/01/26, 1582, 1620
1383/01/22, 1582, 1582
1383/01/17, 1546, 1582
1383/01/10, 1620, 1627
1382/12/18, 1628, 1628
1382/12/05, 1632, 1713
1382/11/25, 1717, 1717
1382/10/23, 1729, 1807
1382/10/16, 1755, 1820
1382/10/15, 1766, 1847
1382/10/13, 1801, 1858
1382/10/02, 1884, 1895
1382/10/01, 1890, 1899
1382/09/30, 1812, 1900
1382/09/26, 1810, 1817
1382/09/25, 1784, 1789
1382/09/24, 1726, 1751
1382/09/23, 1682, 1746
1382/09/19, 1663, 1735
1382/09/18, 1652, 1657
1382/09/17, 1649, 1650
1382/09/11, 1572, 1572
1382/09/09, 1541, 1621
1382/09/08, 1621, 1621
1382/09/03, 1684, 1685
1382/09/01, 1686, 1698
1382/08/27, 1699, 1700
1382/08/26, 1700, 1750
1382/08/24, 1686, 1768
1382/08/18, 1720, 1770
1382/08/13, 1795, 1795
1382/08/12, 1801, 1801
1382/08/11, 1802, 1803
1382/08/10, 1800, 1804
1382/08/06, 1808, 1808
1382/08/03, 1804, 1811
1382/07/27, 1803, 1807
1382/07/26, 1803, 1804
1382/07/16, 1803, 1803
1382/07/14, 1798, 1803
1382/07/07, 1804, 1805
1382/07/06, 1804, 1808
1382/06/24, 1801, 1801
1382/06/17, 1800, 1803
1382/06/12, 1800, 1805
1382/06/10, 1800, 1800
1382/04/18, 2090, 2102
1382/04/17, 2048, 2050
1382/04/16, 1965, 2010
1382/04/15, 1954, 2010
1382/04/14, 1952, 1952
1382/04/11, 1951, 1952
1382/04/10, 1950, 1950
1382/04/08, 1878, 1901
1382/04/07, 1874, 1874
1382/04/04, 1873, 1873
1382/04/02, 1871, 1871
1382/03/31, 1871, 1871
1382/03/28, 1871, 1871
1382/03/27, 1871, 1871
1382/03/26, 1867, 1870
1382/03/24, 1870, 1870
1382/02/13, 1870, 1870
1382/02/07, 1870, 1870
1382/01/31, 1940, 1951
1382/01/30, 1951, 1951
1382/01/27, 1950, 1953
1382/01/25, 1940, 1953
1382/01/23, 1953, 1953
1382/01/19, 1951, 1954
1382/01/10, 1940, 1942
1382/01/09, 1940, 1940
1382/01/06, 1940, 1940
1382/01/05, 1940, 1940
1381/12/28, 1940, 1940
1381/12/27, 1940, 1940
1381/12/26, 2040, 2040
1381/12/25, 2147, 2147
1381/12/20, 2260, 2260
1381/12/14, 2277, 2277
1381/12/12, 2396, 2396
1381/11/15, 2522, 2522
1381/11/14, 2526, 2526
1381/10/29, 2658, 2658
1381/10/21, 2532, 2658
1381/10/18, 2412, 2532
1381/10/15, 2412, 2412
1381/10/14, 2189, 2298
1381/10/11, 2189, 2189
1381/10/10, 2189, 2189
1381/10/04, 2189, 2189
1381/10/03, 2189, 2189
1381/09/30, 2189, 2189
1381/09/27, 2189, 2189
1381/09/26, 2189, 2189
1381/09/25, 2189, 2189
1381/09/24, 2189, 2189
1381/09/23, 2189, 2189
1381/09/20, 2189, 2189
1381/09/18, 2186, 2189
1381/09/17, 2185, 2185
1381/09/13, 2185, 2185
1381/09/12, 2150, 2185
1381/09/11, 2167, 2180
1381/09/04, 2181, 2184
1381/09/03, 2185, 2185
1381/09/02, 2185, 2185
1381/08/29, 2300, 2300
1381/08/28, 2350, 2350
1381/08/05, 2350, 2351
1381/08/04, 2350, 2350
1381/07/21, 2350, 2351
1381/07/16, 2348, 2355
1381/07/15, 2347, 2348
1381/07/14, 2346, 2347
1381/07/07, 2340, 2340
1381/07/02, 2336, 2336
1381/06/27, 2336, 2336
1381/06/26, 2336, 2336
1381/06/19, 2333, 2334
1381/06/18, 2335, 2335
1381/06/16, 2451, 2452
1381/06/12, 2565, 2620
1381/06/11, 2700, 2700
1381/06/04, 2750, 2800
1381/06/03, 2851, 2851
1381/05/26, 2851, 2852
1381/05/23, 2851, 2851
1381/05/20, 2851, 2851
1381/05/19, 2942, 2942
1381/05/09, 3000, 3000
1381/04/16, 3403, 3405
1381/04/11, 3427, 3429
1381/04/10, 3430, 3431
1381/04/09, 3454, 3454
1381/04/08, 3455, 3459
1381/04/05, 3455, 3457
1381/04/04, 3450, 3450
1381/04/03, 3500, 3500
1381/04/02, 3499, 3500
1381/04/01, 3500, 3500
1381/03/29, 3500, 3500
1381/03/28, 3500, 3500
1381/03/27, 3500, 3500
1381/03/26, 3499, 3500
1381/03/25, 3500, 3500
1381/03/22, 3600, 3600
1381/03/07, 3684, 3750
1381/03/06, 3700, 3700
1381/03/05, 3754, 3754
1381/02/31, 3770, 3771
1381/02/30, 3775, 3780
1381/02/25, 3790, 3794
1381/02/22, 3795, 3797
1381/02/18, 3798, 3798
1381/02/15, 3800, 3800
1381/02/09, 3900, 3903
1381/02/08, 3903, 3903
1381/02/04, 3901, 3999
1381/02/03, 3900, 3900
1381/02/02, 3900, 3900
1381/02/01, 3900, 3901
1381/01/31, 3900, 3900
1381/01/28, 3900, 3909
1381/01/27, 3880, 3900
1381/01/26, 3750, 3885
1381/01/25, 3700, 3700
1381/01/20, 3601, 3601
1381/01/19, 3600, 3600
1381/01/18, 3501, 3501
1381/01/17, 3490, 3492
1381/01/10, 3496, 3496
1381/01/07, 3496, 3496
1381/01/06, 3495, 3496
1380/12/28, 3495, 3498
1380/12/27, 3499, 3499
1380/12/26, 3499, 3499
1380/12/25, 3499, 3499
1380/12/21, 3500, 3500
1380/12/19, 3451, 3452
1380/12/18, 3535, 3535
1380/12/15, 3536, 3537
1380/11/28, 3579, 3579
1380/11/23, 3580, 3580
1380/11/17, 3589, 3592
1380/11/14, 3592, 3592
1380/11/10, 3595, 3600
1380/11/09, 3596, 3597
1380/11/07, 3600, 3600
1380/11/06, 3600, 3600
1380/11/02, 3534, 3571
1380/10/30, 3401, 3401
1380/10/25, 3400, 3400
1380/10/24, 3353, 3353
1380/10/23, 3351, 3351
1380/10/22, 3350, 3373
1380/10/18, 3496, 3496
1380/10/11, 3510, 3510
1380/10/05, 3538, 3538
1380/09/27, 3540, 3546
1380/09/26, 3547, 3548
1380/09/21, 3549, 3549
1380/09/20, 3549, 3550
1380/09/18, 3540, 3550
1380/09/14, 3579, 3580
1380/09/13, 3600, 3600
1380/09/06, 3639, 3639
1380/09/04, 3646, 3649
1380/09/03, 3647, 3650
1380/08/30, 3650, 3650
1380/08/26, 3730, 3731
1380/08/23, 3728, 3728
1380/08/22, 3550, 3727
1380/08/21, 3550, 3552
1380/08/20, 3551, 3551
1380/08/19, 3551, 3551
1380/08/16, 3550, 3550
1380/08/14, 3392, 3392
1380/08/13, 3388, 3388
1380/08/12, 3388, 3388
1380/08/09, 3388, 3388
1380/08/08, 3387, 3388
1380/08/07, 3388, 3388
1380/08/06, 3389, 3389
1380/08/05, 3388, 3388
1380/08/02, 3388, 3388
1380/08/01, 3387, 3388
1380/07/29, 3387, 3389
1380/07/25, 3380, 3389
1380/07/15, 3413, 3413
1380/07/14, 3592, 3594
1380/07/11, 3600, 3601
1380/04/18, 4110, 4110
1380/04/17, 4003, 4110
1380/04/16, 4003, 4003
1380/04/13, 4001, 4001
1380/04/12, 4000, 4000
1380/04/11, 4000, 4000
1380/04/10, 4000, 4000
1380/04/09, 3998, 4000
1380/04/06, 4000, 4000
1380/04/05, 4000, 4000
1380/04/04, 4150, 4150
1380/04/03, 4186, 4210
1380/04/02, 4229, 4230
1380/03/30, 4240, 4240
1380/03/28, 4150, 4250
1380/03/27, 4300, 4309
1380/03/26, 4310, 4313
1380/03/21, 4308, 4308
1380/03/19, 4308, 4308
1380/03/16, 4250, 4308
1380/03/13, 4250, 4250
1380/03/12, 4220, 4250
1380/03/09, 4170, 4220
1380/03/08, 4170, 4170
1380/03/07, 4170, 4170
1380/03/06, 4150, 4170
1380/03/05, 4100, 4150
1380/03/02, 4100, 4100
1380/02/31, 4109, 4109
1380/02/30, 4108, 4109
1380/02/29, 4108, 4110
1380/02/26, 4110, 4111
1380/02/22, 4111, 4111
1380/02/19, 4111, 4111
1380/02/18, 4111, 4111
1380/02/17, 4111, 4111
1380/02/15, 4111, 4111
1380/02/12, 3916, 3916
1380/02/10, 3730, 3730
1380/02/09, 3730, 3730
1380/01/28, 3658, 3730
1380/01/21, 3553, 3553
1380/01/20, 3550, 3551
