date, min_price, max_price
1401/08/21, 23500, 24600
1401/08/18, 22250, 24150
1401/08/17, 22150, 24100
1401/08/16, 21550, 23500
1401/08/15, 21500, 22500
1401/08/14, 20600, 21550
1401/08/11, 19450, 20830
1401/08/10, 19010, 20000
1401/08/09, 18410, 19230
1401/08/08, 18200, 18670
1401/08/07, 18200, 18860
1401/08/04, 18200, 18900
1401/08/03, 18550, 19150
1401/08/02, 18710, 19340
1401/08/01, 18660, 19450
1401/07/30, 18610, 19050
1401/07/27, 18900, 19320
1401/07/26, 19050, 19690
1401/07/25, 18700, 19190
1401/07/24, 18560, 19320
1401/07/23, 18950, 19430
1401/07/20, 19210, 19480
1401/07/19, 19120, 19790
1401/07/18, 19000, 19590
1401/07/17, 18800, 19800
1401/07/16, 19400, 20260
1401/07/12, 19060, 19800
1401/07/11, 18980, 19380
1401/07/10, 18550, 19450
1401/07/09, 18740, 19700
1401/07/06, 19510, 20190
1401/07/04, 18510, 19490
1401/07/02, 18350, 19750
1401/06/30, 19450, 20250
1401/06/29, 20000, 20750
1401/06/28, 20100, 21100
1401/06/27, 19500, 21700
1401/06/23, 20050, 21500
1401/06/22, 21050, 21650
1401/06/21, 20500, 21550
1401/06/20, 20950, 22100
1401/06/19, 21850, 22500
1401/06/16, 22250, 22850
1401/06/15, 22450, 23600
1401/06/14, 22200, 23500
1401/06/13, 22200, 22700
1401/06/12, 21550, 22550
1401/06/09, 22200, 22650
1401/06/08, 22300, 23100
1401/06/07, 22900, 23950
1401/06/06, 22100, 23500
1401/06/05, 21950, 22700
1401/06/02, 21900, 22600
1401/06/01, 21300, 22200
1401/05/31, 21050, 22250
1401/05/30, 21050, 21950
1401/05/25, 21850, 22750
1401/05/24, 22100, 23250
1401/05/23, 22600, 23300
1401/05/22, 22800, 23650
1401/05/19, 22100, 23400
1401/05/18, 22100, 23300
1401/05/15, 23050, 23100
1401/05/10, 21550, 22100
1401/05/09, 21350, 22500
1401/05/08, 22050, 23400
1401/05/05, 22400, 23300
1401/05/04, 21500, 22850
1401/05/03, 21450, 22550
1401/05/02, 22100, 23700
1401/05/01, 23000, 23900
1401/04/29, 23200, 24650
1401/04/28, 22850, 23900
1401/04/26, 22750, 23750
1401/04/25, 23050, 23900
1401/04/22, 23400, 24850
1401/04/21, 22750, 24100
1401/04/20, 23350, 25000
1401/04/18, 24500, 25300
1401/04/15, 24700, 26000
1401/04/14, 25350, 26250
1401/04/13, 26050, 26750
1401/04/12, 26350, 27150
1401/04/11, 26300, 27150
1401/04/08, 26000, 26750
1401/04/07, 25800, 26800
1401/04/06, 25400, 26800
1401/04/05, 25600, 26900
1401/04/04, 26500, 27750
1401/04/01, 27500, 28650
1401/03/31, 27350, 28600
1401/03/30, 27050, 27850
1401/03/29, 27000, 28200
1401/03/28, 27250, 29050
1401/03/25, 28000, 29000
1401/03/24, 28650, 30500
1401/03/23, 29350, 30450
1401/03/22, 28100, 29700
1401/03/21, 27650, 28750
1401/03/18, 27650, 28550
1401/03/17, 25900, 28300
1401/03/16, 26350, 27900
1401/03/11, 27750, 28650
1401/03/10, 27800, 28950
1401/03/09, 27800, 28800
1401/03/08, 26750, 28500
1401/03/07, 27550, 29200
1401/03/04, 28400, 30700
1401/03/03, 30000, 30000
1401/02/28, 34900, 36600
1401/02/27, 35000, 36800
1401/02/26, 34900, 35850
1401/02/25, 34350, 36500
1401/02/24, 35700, 37400
1401/02/21, 33700, 36150
1401/02/20, 32500, 34600
1401/02/19, 32000, 33950
1401/02/18, 30350, 32450
1401/02/17, 30300, 31200
1401/02/12, 30350, 31700
1401/02/11, 30700, 31950
1401/02/10, 30050, 32800
1401/02/07, 30050, 32400
1401/02/06, 30900, 31200
1401/02/05, 28500, 30200
1401/02/04, 28200, 28700
1401/01/31, 28350, 28950
1401/01/30, 28250, 29200
1401/01/29, 27950, 29350
1401/01/28, 27700, 28450
1401/01/27, 27750, 28650
1401/01/24, 27500, 28800
1401/01/23, 27350, 28800
1401/01/22, 28200, 29150
1401/01/21, 28200, 29200
1401/01/20, 27600, 29300
1401/01/17, 27650, 29250
1401/01/16, 28550, 29600
1401/01/15, 28750, 31250
1401/01/14, 28300, 30050
1401/01/10, 28000, 28750
1401/01/09, 26150, 27950
1401/01/07, 26450, 27350
1401/01/06, 26850, 27750
1400/12/28, 27000, 27750
1400/12/25, 26800, 27950
1400/12/24, 27400, 28450
1400/12/23, 27600, 28500
1400/12/22, 27050, 28000
1400/12/21, 27250, 28350
1400/12/18, 28250, 28850
1400/12/17, 26150, 28150
1400/12/16, 26500, 27250
1400/12/15, 26250, 27000
1400/12/14, 27250, 28500
1400/12/11, 28000, 29700
1400/12/09, 28700, 29600
1400/12/08, 27950, 29700
1400/12/07, 28250, 29000
1400/12/04, 26600, 27900
1400/12/03, 25700, 27500
1400/12/02, 25800, 26500
1400/12/01, 23550, 25700
1400/11/30, 24450, 25250
1400/11/27, 24850, 25950
1400/11/25, 24750, 24750
1400/11/24, 23600, 23600
1400/11/23, 22500, 22500
1400/11/20, 17726, 21666
