date, min_price, max_price
1401/09/23, 11500, 12260
1401/09/22, 10980, 11510
1401/09/21, 10460, 10880
1401/09/20, 10020, 10580
1401/09/19, 10000, 10540
1401/09/16, 10310, 10950
1401/09/15, 10770, 11040
1401/09/14, 10840, 11200
1401/09/13, 10750, 11470
1401/09/12, 10700, 11250
1401/09/09, 9950, 10610
1401/09/08, 9700, 10060
1401/09/07, 9670, 9900
1401/09/06, 9620, 9960
1401/09/05, 9700, 10020
1401/09/02, 9580, 9970
1401/09/01, 9550, 9980
1401/08/30, 9580, 9910
1401/08/29, 9480, 9790
1401/08/28, 9460, 10000
1401/08/25, 9810, 10110
1401/08/24, 9720, 10150
1401/08/23, 9870, 10350
1401/08/22, 10110, 10620
1401/08/21, 9990, 10380
1401/08/18, 9400, 10030
1401/08/17, 9530, 10300
1401/08/16, 9530, 10170
1401/08/15, 9490, 9800
1401/08/14, 9440, 9450
1401/08/11, 8490, 9050
1401/08/10, 8400, 8680
1401/08/09, 8300, 8660
1401/08/08, 8100, 8400
1401/08/07, 8070, 8520
1401/08/04, 8400, 9090
1401/08/03, 8710, 9010
1401/08/02, 8930, 9500
1401/08/01, 9360, 9740
1401/07/30, 9790, 10090
1401/07/27, 9820, 10220
1401/07/26, 9810, 10050
1401/07/25, 9700, 9950
1401/07/24, 9660, 9980
1401/07/23, 9940, 10140
1401/07/20, 10030, 10380
1401/07/19, 9950, 10150
1401/07/18, 9800, 10070
1401/07/17, 9810, 10150
1401/07/16, 10010, 10850
1401/07/12, 10380, 10650
1401/07/11, 10380, 11090
1401/07/10, 10510, 10850
1401/07/09, 10600, 11440
1401/07/06, 10980, 11490
1401/07/04, 10640, 11050
1401/07/02, 10680, 11470
1401/06/30, 11310, 11520
1401/06/29, 11410, 11610
1401/06/28, 11520, 11770
1401/06/27, 11660, 11940
1401/06/23, 11730, 12050
1401/06/22, 11750, 11970
1401/06/21, 11740, 12060
1401/06/20, 11780, 12060
1401/06/19, 11780, 12300
1401/06/16, 12020, 12300
1401/06/15, 12070, 12560
1401/06/14, 12100, 12460
1401/06/13, 11900, 12260
1401/06/12, 11900, 12290
1401/06/09, 12010, 12270
1401/06/08, 12000, 12300
1401/06/07, 11970, 12200
1401/06/06, 12010, 12300
1401/06/05, 12000, 12600
1401/06/02, 12150, 12600
1401/06/01, 11900, 12400
1401/05/31, 11740, 12130
1401/05/30, 11830, 12090
1401/05/29, 11850, 12430
1401/05/26, 11900, 12500
1401/05/25, 11950, 12460
1401/05/24, 11950, 12490
1401/05/23, 12270, 12790
1401/05/22, 12220, 12700
1401/05/19, 11970, 12500
1401/05/18, 12060, 12590
1401/05/15, 11710, 12500
1401/05/12, 11850, 12100
1401/05/11, 11580, 11940
1401/05/10, 11640, 12210
1401/05/09, 11640, 12000
1401/05/08, 12100, 12630
1401/05/05, 12130, 12360
1401/05/04, 11700, 12270
1401/05/03, 11910, 12600
1401/05/02, 12520, 13400
1401/05/01, 13280, 13480
1401/04/29, 13860, 14360
1401/04/28, 13230, 13990
1401/04/26, 13150, 13690
1401/04/25, 13540, 14000
1401/04/22, 14000, 14870
1401/04/21, 14510, 14980
1401/04/20, 14720, 15800
1401/04/18, 15120, 15820
1401/04/15, 15500, 15990
1401/04/14, 15800, 16190
1401/04/13, 15900, 16250
1401/04/12, 15700, 16150
1401/04/11, 15850, 16400
1401/04/08, 15990, 16420
1401/04/07, 15940, 16640
1401/04/05, 16010, 16700
1401/04/04, 16000, 16990
1401/04/01, 15950, 16790
1401/03/31, 15870, 16940
1401/03/30, 16550, 17130
1401/03/29, 16800, 17290
1401/03/28, 16770, 17500
1401/03/25, 17150, 17740
1401/03/24, 17460, 18100
1401/03/23, 17400, 18250
1401/03/22, 16810, 17410
1401/03/21, 16850, 17550
1401/03/18, 17330, 18090
1401/03/17, 16420, 18060
1401/03/16, 16960, 17980
1401/03/11, 17820, 18800
1401/03/02, 19710, 20990
1401/03/01, 20600, 21390
1401/02/31, 20580, 21450
1401/02/28, 21080, 22190
1401/02/27, 21120, 22150
1401/02/26, 20800, 21890
1401/02/25, 20600, 21980
1401/02/24, 20610, 22750
1401/02/21, 21520, 22420
1401/02/20, 21410, 22200
1401/02/19, 21850, 23240
1401/02/18, 22300, 23000
1401/02/17, 22190, 22890
1401/02/12, 21750, 22440
1401/02/11, 21700, 22170
1401/02/10, 22010, 22650
1401/02/07, 22150, 23250
1401/02/06, 22700, 23700
1401/02/05, 22500, 23350
1401/02/04, 22580, 23070
1401/01/31, 21350, 22330
1401/01/30, 20830, 22240
1401/01/29, 20820, 22050
1401/01/28, 20550, 21350
1401/01/27, 20770, 21520
1401/01/24, 20200, 21600
1401/01/23, 21060, 21900
1401/01/22, 21930, 22670
1401/01/21, 21900, 22800
1401/01/20, 20800, 22710
1401/01/17, 20720, 21750
1401/01/16, 20320, 21190
1401/01/15, 20650, 22400
1401/01/14, 20960, 21640
1401/01/10, 20020, 20790
1401/01/09, 19820, 20900
1401/01/08, 20330, 21200
1401/01/07, 19720, 20580
1401/01/06, 18960, 19750
1400/12/28, 18620, 19000
1400/12/25, 18040, 18850
1400/12/24, 18000, 18400
1400/12/23, 18050, 18850
1400/12/22, 17810, 18590
1400/12/21, 18590, 19400
1400/12/18, 19160, 19790
1400/12/17, 19000, 19580
1400/12/16, 19450, 20190
1400/12/15, 18650, 19750
1400/12/14, 18610, 19050
1400/12/11, 18650, 19100
1400/12/09, 18830, 19200
1400/12/08, 18510, 19100
1400/12/07, 18120, 18820
1400/12/04, 18520, 19090
1400/12/03, 18950, 19200
1400/12/02, 18510, 19060
1400/12/01, 18110, 18750
1400/11/30, 18350, 18990
1400/11/27, 18700, 19750
1400/11/25, 18470, 19240
1400/11/24, 17530, 18820
1400/11/23, 17860, 18390
1400/11/20, 17300, 18090
1400/11/19, 17160, 18160
1400/11/18, 17260, 18000
1400/11/17, 17500, 18470
1400/11/16, 18010, 18990
1400/11/13, 17810, 19150
1400/11/12, 18240, 18240
1400/11/11, 17380, 17380
1400/11/10, 17180, 17180
1400/11/05, 16210, 17580
1400/11/04, 16800, 17640
1400/11/03, 17510, 18000
1400/11/02, 18000, 19210
1400/10/29, 18630, 19280
1400/10/28, 19610, 19610
1400/10/27, 20380, 21950
1400/10/26, 21110, 21760
1400/10/25, 21700, 22590
1400/10/22, 22210, 22820
1400/10/21, 22020, 22890
1400/10/20, 21300, 22660
1400/10/19, 21940, 22700
1400/10/18, 22720, 23750
1400/10/15, 23260, 24130
1400/10/14, 22510, 24000
1400/10/13, 22800, 23840
1400/10/12, 23160, 24180
1400/10/11, 24190, 25200
1400/10/08, 24550, 25970
1400/10/07, 23850, 25340
1400/10/06, 23280, 24680
1400/10/05, 23080, 24100
1400/10/04, 23460, 24410
1400/10/01, 22560, 23400
1400/09/30, 21570, 22430
1400/09/29, 20500, 21570
1400/09/28, 20410, 21690
1400/09/27, 20780, 21970
1400/09/24, 21010, 22390
1400/09/23, 21450, 22280
1400/09/22, 22210, 23490
1400/09/21, 23030, 23920
1400/09/20, 23610, 24110
1400/09/17, 22900, 24020
1400/09/16, 23250, 23640
1400/09/15, 23500, 23990
1400/09/14, 23300, 23970
1400/09/13, 22600, 23500
1400/09/10, 22600, 23780
1400/09/09, 22850, 23610
1400/09/08, 23300, 24120
1400/09/07, 23300, 24150
1400/09/06, 23700, 24640
1400/09/03, 23500, 24980
1400/09/02, 23700, 24400
1400/09/01, 24100, 24790
1400/08/30, 23410, 24500
1400/08/29, 23500, 24700
1400/08/26, 24400, 25130
1400/08/25, 24020, 24800
1400/08/24, 24170, 25500
1400/08/23, 24880, 26150
1400/08/22, 24870, 26080
1400/08/19, 25360, 26250
1400/08/18, 25400, 26500
1400/08/17, 25330, 26700
1400/08/16, 25300, 27300
1400/08/15, 25180, 26250
1400/08/12, 24040, 25470
1400/08/11, 23900, 24920
1400/08/10, 23800, 24690
1400/08/09, 23230, 24210
1400/08/08, 24170, 25690
1400/08/05, 24920, 25990
1400/08/04, 24430, 25550
1400/08/03, 24430, 25600
1400/08/01, 25010, 26300
1400/07/28, 26010, 26970
1400/07/27, 26550, 27590
1400/07/26, 26000, 27490
1400/07/25, 26400, 27980
1400/07/24, 26500, 27160
1400/07/21, 24500, 26350
1400/07/20, 24920, 26430
1400/07/19, 25750, 26650
1400/07/18, 25200, 26250
1400/07/17, 25880, 27500
1400/07/14, 26920, 27600
1400/07/12, 27200, 28150
1400/07/11, 27110, 28980
1400/07/10, 27700, 28600
1400/07/07, 26110, 27800
1400/07/06, 26740, 27860
1400/07/04, 26850, 27990
1400/07/03, 26550, 26940
1400/06/31, 24760, 26600
1400/06/30, 25890, 27250
1400/06/29, 27000, 27800
1400/06/28, 26610, 28970
1400/06/27, 27660, 29860
1400/06/24, 28000, 29900
1400/06/23, 27500, 28840
1400/06/22, 26890, 28500
1400/06/21, 28010, 29470
1400/06/20, 28970, 30330
1400/06/17, 29620, 30400
1400/06/16, 28910, 30490
1400/06/15, 29010, 30590
1400/06/14, 29560, 30420
1400/06/13, 29950, 31480
1400/06/10, 30000, 31650
1400/06/09, 30400, 32000
1400/06/08, 31970, 32500
1400/06/07, 31950, 35230
1400/06/06, 33560, 33560
1400/06/03, 31350, 32210
1400/06/02, 29910, 30890
1400/06/01, 28600, 29910
1400/05/31, 29200, 30450
1400/05/24, 27840, 29690
1400/05/23, 28770, 30800
1400/05/20, 29700, 30850
1400/05/19, 28500, 30750
1400/05/18, 29030, 30190
1400/05/17, 28850, 30250
1400/05/16, 28520, 30300
1400/05/13, 29100, 29940
1400/05/12, 27710, 29350
1400/05/11, 29080, 29080
1400/05/10, 30600, 31990
1400/05/09, 31020, 33870
1400/05/06, 32130, 32130
1400/05/05, 33090, 33090
1400/05/04, 34540, 34540
1400/04/28, 34990, 37670
1400/04/27, 36720, 38900
1400/04/26, 37700, 39250
1400/04/23, 35750, 38390
1400/04/22, 36000, 38000
1400/04/21, 35660, 36700
1400/04/20, 33340, 35440
1400/04/19, 33230, 34950
1400/04/16, 33250, 35490
1400/04/15, 33060, 34560
1400/04/14, 32020, 33020
1400/04/13, 30210, 32350
1400/04/12, 29590, 31130
1400/04/09, 29110, 30100
1400/04/08, 29500, 30300
1400/04/07, 29010, 30400
1400/04/06, 28500, 30420
1400/04/05, 28970, 30220
1400/04/02, 27900, 29350
1400/04/01, 27700, 28500
1400/03/31, 27630, 28680
1400/03/30, 26550, 28410
1400/03/29, 26840, 28250
1400/03/26, 27030, 28680
1400/03/25, 26260, 27510
1400/03/24, 25630, 26980
1400/03/23, 26000, 27770
1400/03/22, 26020, 27130
1400/03/19, 24780, 26070
1400/03/18, 23800, 24890
1400/03/17, 23600, 24700
1400/03/12, 24100, 25140
1400/03/11, 23190, 24120
1400/03/10, 22520, 23880
1400/03/02, 63010, 66000
1400/03/01, 63940, 65900
1400/02/29, 65600, 68460
1400/02/28, 64880, 68460
1400/02/27, 64870, 67800
1400/02/26, 65040, 67990
1400/02/25, 64800, 64800
1400/02/22, 59200, 62730
1400/02/21, 56500, 59540
1400/02/20, 54700, 58590
1400/02/19, 55240, 56000
1400/02/18, 56000, 59590
1400/02/15, 55500, 59190
1400/02/13, 55350, 57000
1400/02/12, 56150, 56660
1400/02/11, 57490, 59220
1400/02/08, 58450, 61700
1400/02/07, 58610, 61240
1400/02/06, 55610, 58280
1400/02/05, 54540, 56000
1400/02/04, 54320, 56800
1400/02/01, 54930, 57590
1400/01/31, 56540, 57650
1400/01/30, 56840, 56840
1400/01/29, 56960, 56960
1400/01/28, 57160, 57160
1400/01/25, 58050, 59900
1400/01/24, 57900, 60850
1400/01/23, 57360, 58290
1400/01/22, 57810, 57810
1400/01/21, 57920, 57920
1400/01/18, 58450, 59830
1400/01/17, 59470, 62000
1400/01/16, 60070, 60070
1400/01/15, 60170, 60170
1400/01/14, 60720, 60720
1400/01/11, 61860, 63690
1400/01/10, 63040, 64190
1400/01/08, 64140, 66430
1400/01/07, 63130, 66370
1399/12/27, 61550, 64930
1399/12/26, 59510, 63310
1399/12/25, 58350, 61490
1399/12/24, 59020, 61400
1399/12/23, 58340, 62400
1399/12/20, 59290, 60470
1399/12/19, 58710, 62900
1399/12/18, 58110, 60900
1399/12/17, 55110, 58750
1399/12/16, 55340, 56810
1399/12/13, 56000, 58990
1399/12/12, 56020, 58490
1399/12/11, 55530, 57000
1399/12/10, 56570, 57220
1399/12/09, 57400, 57400
1399/12/06, 58120, 61300
1399/12/05, 58750, 61500
1399/12/04, 59780, 61900
1399/12/03, 60800, 62970
1399/12/02, 61820, 63500
1399/11/29, 62910, 62910
1399/11/28, 63700, 63700
1399/11/27, 64340, 64340
1399/11/26, 65380, 66380
1399/11/25, 65600, 69990
1399/11/21, 65010, 68440
1399/11/20, 64000, 67500
1399/11/19, 59600, 65020
1399/11/18, 61690, 64900
1399/11/15, 63030, 67970
1399/11/14, 62400, 67200
1399/11/13, 64040, 67890
1399/11/12, 64780, 70130
1399/11/11, 64100, 69160
1399/11/08, 61550, 67790
1399/11/07, 62320, 68480
1399/11/06, 62130, 66160
1399/11/05, 60510, 63440
1399/11/04, 60420, 60420
1399/11/01, 57550, 57550
1399/10/30, 54810, 54810
1399/10/29, 52190, 53880
1399/10/27, 54670, 56900
1399/10/24, 56270, 59000
1399/10/23, 59030, 61100
1399/10/22, 60700, 64230
1399/10/21, 59940, 62380
1399/10/20, 58700, 62000
1399/10/17, 61070, 63800
1399/10/16, 62340, 66400
1399/10/15, 64440, 67470
1399/10/14, 65120, 67500
1399/10/13, 63010, 66330
1399/10/10, 63590, 66330
1399/10/09, 61200, 64000
1399/10/08, 61000, 63950
1399/10/07, 60960, 63100
1399/10/06, 61700, 64480
1399/10/03, 62880, 65810
1399/10/02, 62570, 65490
1399/10/01, 64080, 65410
1399/09/30, 57550, 63570
1399/09/29, 60550, 60550
1399/09/26, 56410, 60090
1399/09/25, 59110, 61800
1399/09/24, 61930, 65000
1399/09/23, 64280, 67790
1399/09/22, 65250, 68400
1399/09/19, 63220, 66500
1399/09/18, 62310, 64930
1399/09/17, 62110, 66000
1399/09/16, 63500, 67600
1399/09/15, 62910, 65900
1399/09/12, 62910, 67940
1399/09/11, 63200, 66360
1399/09/10, 60000, 64440
1399/09/09, 60000, 62950
1399/09/08, 58560, 62100
1399/09/05, 58000, 61550
1399/09/04, 56310, 61980
1399/09/03, 57600, 59390
1399/09/02, 53700, 58850
1399/09/01, 55110, 60800
1399/08/28, 56210, 58410
1399/08/27, 53870, 56350
1399/08/26, 52000, 54740
1399/08/25, 51750, 56000
1399/08/24, 50710, 54940
1399/08/21, 52040, 54480
1399/08/20, 53010, 53010
1399/08/19, 53770, 53770
1399/08/18, 53880, 53880
1399/08/17, 54620, 54620
1399/08/14, 56500, 57520
1399/08/12, 50670, 55770
1399/08/11, 53070, 54000
1399/08/10, 53900, 57850
1399/08/07, 53200, 55680
1399/08/06, 52000, 53190
1399/08/05, 47900, 52650
1399/08/03, 48010, 52510
1399/07/30, 48120, 50240
1399/07/29, 47560, 51000
1399/07/28, 49990, 51500
1399/07/27, 51800, 57000
1399/07/23, 50850, 55770
1399/07/22, 51600, 56090
1399/07/21, 53860, 56600
1399/07/20, 54000, 58600
1399/07/19, 55210, 57470
1399/07/16, 55210, 60450
1399/07/15, 55780, 60000
1399/07/14, 57240, 60250
1399/07/13, 59850, 62000
1399/07/12, 61600, 63460
1399/07/09, 59000, 61750
1399/07/08, 56220, 62010
1399/07/07, 59060, 59060
1399/07/06, 61590, 63980
1399/07/05, 63010, 66930
1399/07/02, 62010, 63790
1399/07/01, 57820, 63900
1399/06/31, 58510, 62500
1399/06/30, 60790, 64900
1399/06/29, 59000, 64660
1399/06/26, 61590, 61590
1399/06/25, 58660, 58660
1399/06/24, 53000, 56420
1399/06/23, 51010, 56000
1399/06/22, 52260, 53550
1399/06/19, 49190, 53660
1399/06/18, 49690, 49690
1399/06/17, 51640, 52500
1399/06/16, 52060, 54630
1399/06/15, 50060, 52290
1399/06/12, 49520, 51150
1399/06/11, 51960, 53100
1399/06/10, 51300, 56600
1399/06/05, 54280, 54280
1399/06/04, 50060, 51880
1399/06/03, 49020, 51260
1399/06/02, 50890, 53750
1399/06/01, 52840, 57640
1399/05/29, 54480, 54480
1399/05/28, 56710, 61000
1399/05/27, 58160, 59700
1399/05/26, 56700, 59600
1399/05/25, 59610, 61800
1399/05/22, 60210, 63230
1399/05/21, 59930, 62600
1399/05/20, 62540, 68000
1399/05/19, 64700, 70000
1399/05/15, 64000, 70060
1399/05/14, 64300, 69100
1399/05/13, 66610, 69990
1399/05/12, 68690, 75910
1399/05/11, 70500, 73690
1399/05/08, 66550, 71260
1399/05/07, 67870, 67870
1399/05/06, 59620, 65800
1399/05/05, 62300, 64900
1399/04/31, 57400, 59220
1399/04/30, 56400, 56400
1399/04/29, 53720, 53720
1399/04/28, 48090, 51510
1399/04/25, 48790, 50000
1399/04/24, 50050, 55100
1399/04/23, 52390, 54970
1399/04/22, 52500, 55910
1399/04/21, 52320, 55990
1399/04/18, 54770, 56850
1399/04/17, 56480, 59600
1399/04/16, 59360, 59450
1399/04/15, 53550, 58460
1399/04/14, 53540, 59140
1399/04/11, 54600, 56490
1399/04/10, 52200, 53900
1399/04/09, 50220, 55000
1399/04/08, 51600, 55350
1399/04/07, 54310, 54310
1399/04/04, 51500, 51730
1399/04/03, 49270, 49270
1399/04/02, 47390, 47390
1399/04/01, 43400, 47180
1399/03/31, 43980, 45100
1399/03/27, 41230, 43970
1399/03/26, 41010, 43250
1399/03/25, 41740, 44190
1399/03/24, 43500, 43960
1399/03/21, 40038, 42364
1399/03/20, 39030, 41148
1399/03/19, 40503, 44765
1399/03/18, 41700, 44000
1399/03/10, 38200, 39023
1399/03/07, 35947, 38600
1399/03/06, 37403, 38700
1399/03/03, 38059, 40890
1399/02/31, 37500, 40797
1399/02/30, 39051, 39051
1399/02/29, 37192, 37192
1399/02/28, 34664, 37990
1399/02/27, 35824, 38717
1399/02/24, 37505, 38950
1399/02/23, 39478, 39478
1399/02/22, 41449, 42900
1399/02/21, 42943, 45999
1399/02/20, 43500, 46770
1399/02/17, 44477, 45669
1399/02/16, 45881, 49000
1399/02/15, 47466, 50850
1399/02/14, 47936, 50332
1399/02/13, 45654, 45654
1399/02/10, 41200, 44630
1399/02/09, 40001, 43603
1399/02/08, 40989, 41620
1399/02/07, 39240, 39642
1399/02/06, 36723, 37983
1399/02/03, 35222, 36540
1399/02/02, 34382, 36567
1399/02/01, 34337, 36555
1399/01/31, 32501, 35438
1399/01/30, 33350, 34067
1399/01/27, 30830, 32875
1399/01/26, 31146, 32795
1399/01/25, 32528, 33528
1399/01/24, 33121, 35990
1399/01/23, 34545, 34904
1399/01/20, 33322, 33322
1399/01/19, 30300, 32109
1399/01/18, 29900, 31605
1399/01/17, 30243, 32400
1399/01/16, 31003, 32480
1399/01/11, 30595, 31800
1399/01/10, 31313, 32535
1399/01/09, 30000, 32201
1399/01/06, 30299, 31849
1399/01/05, 30462, 32632
1398/12/28, 30500, 31139
1398/12/27, 28001, 30238
1398/12/26, 27900, 28879
1398/12/25, 27455, 28250
1398/12/24, 28518, 30018
1398/12/21, 29797, 31269
1398/12/20, 30414, 30414
1398/12/19, 31269, 31269
1398/12/17, 32914, 32914
1398/12/14, 34434, 35949
1398/12/13, 34500, 37600
1398/12/12, 35000, 35920
1398/12/11, 33000, 34764
1398/12/10, 33046, 34700
1398/12/07, 34575, 34787
1398/12/06, 33131, 33131
1398/12/03, 30609, 31958
1398/11/30, 30146, 30456
1398/11/29, 27011, 29853
1398/11/28, 27780, 28466
1398/11/27, 26510, 27156
1398/11/26, 25000, 25978
1398/11/23, 23854, 24901
1398/11/21, 23301, 24699
1398/11/20, 23990, 25000
1398/11/19, 23602, 24777
1398/11/16, 22913, 24199
1398/11/15, 22961, 23970
1398/11/14, 22203, 23328
1398/11/13, 21872, 22841
1398/11/12, 22399, 23600
1398/11/08, 22850, 24100
1398/11/07, 22501, 24301
1398/11/06, 22588, 23717
1398/11/05, 22588, 22588
1398/11/02, 21445, 21513
1398/11/01, 20369, 21420
1398/10/30, 21421, 21998
1398/10/29, 22100, 23200
1398/10/28, 22500, 23734
1398/10/25, 21730, 22813
1398/10/24, 20922, 21750
1398/10/23, 20201, 20916
1398/10/22, 19811, 20997
1398/10/21, 20400, 20857
1398/10/18, 20215, 20600
1398/10/17, 20448, 22000
1398/10/15, 21200, 21527
1398/10/14, 20114, 21790
1398/10/11, 21172, 21172
1398/10/10, 20164, 20164
1398/10/09, 18930, 20156
1398/10/08, 18902, 19690
1398/10/07, 18400, 19453
1398/10/04, 18000, 18759
1398/10/03, 18000, 18758
1398/10/02, 17451, 18578
1398/10/01, 17500, 18630
1398/09/30, 17548, 18346
1398/09/27, 16862, 17782
1398/09/26, 16398, 17150
1398/09/25, 16021, 16666
1398/09/24, 16371, 17000
1398/09/23, 17000, 17470
1398/09/20, 16960, 17650
1398/09/19, 17100, 17952
1398/09/18, 16399, 17235
1398/09/17, 16004, 16609
1398/09/16, 16200, 16641
1398/09/13, 15500, 16630
1398/09/12, 15300, 16080
1398/09/11, 15000, 15465
1398/09/10, 14110, 14896
1398/09/09, 14096, 14440
1398/09/06, 14140, 14715
1398/09/05, 14300, 14826
1398/09/04, 13844, 14880
1398/09/03, 13924, 14580
1398/09/02, 13974, 14819
1398/08/29, 14541, 15480
1398/08/28, 14800, 15342
1398/08/27, 13422, 14662
1398/08/26, 13411, 14341
1398/08/25, 13360, 14283
1398/08/22, 13361, 13642
1398/08/21, 13354, 13631
1398/08/20, 13200, 13338
1398/08/19, 13106, 13685
1398/08/18, 13200, 13630
1398/08/14, 13067, 13666
1398/08/13, 13230, 13650
1398/08/12, 13300, 13522
1398/08/11, 13350, 13988
1398/08/08, 13393, 13700
1398/08/06, 13388, 13560
1398/08/04, 13054, 13800
1398/08/01, 13100, 14000
1398/07/30, 13081, 13648
1398/07/29, 12765, 13000
1398/07/28, 13115, 14000
1398/07/24, 13120, 14070
1398/07/23, 13616, 14234
1398/07/22, 13871, 14500
1398/07/21, 14310, 15029
1398/07/20, 14264, 14999
1398/07/17, 14093, 14670
1398/07/16, 14382, 14841
1398/07/15, 14501, 15137
1398/07/14, 14501, 15045
1398/07/13, 14500, 15161
1398/07/10, 14900, 15099
1398/07/09, 14800, 15550
1398/07/08, 15101, 15396
1398/07/07, 15069, 15550
1398/07/06, 15000, 15600
1398/07/03, 14550, 15110
1398/07/02, 15000, 15669
1398/07/01, 15000, 15667
1398/06/31, 14767, 15230
1398/06/30, 14304, 15055
1398/06/27, 14470, 15295
1398/06/26, 15064, 15700
1398/06/25, 15491, 16221
1398/06/24, 15291, 16250
1398/06/23, 15551, 16280
1398/06/20, 15031, 15919
1398/06/17, 15420, 15692
1398/06/16, 14600, 15488
1398/06/13, 14490, 14893
1398/06/12, 14523, 15000
1398/06/11, 14209, 15365
1398/06/10, 14740, 15397
1398/06/09, 14900, 15650
1398/06/06, 14512, 15282
1398/06/05, 14879, 15231
1398/06/04, 14050, 14599
1398/06/03, 13671, 14014
1398/06/02, 13660, 13980
1398/05/30, 13640, 13999
1398/05/28, 13601, 13978
1398/05/27, 13412, 14086
1398/05/26, 13780, 13924
1398/05/23, 13686, 13859
1398/05/22, 13504, 14100
1398/05/20, 13607, 14221
1398/05/19, 13500, 13998
1398/05/16, 13400, 14000
1398/05/15, 13083, 14449
1398/05/14, 13470, 13895
1398/05/13, 13156, 13589
1398/05/12, 13251, 13401
1398/05/09, 13299, 13968
1398/05/08, 13305, 13900
1398/05/07, 13250, 13999
1398/05/06, 13401, 13700
1398/05/05, 13540, 14040
1398/05/02, 13640, 13970
1398/05/01, 14000, 14650
1398/04/31, 14117, 14540
1398/04/30, 14021, 15480
1398/04/29, 14718, 15000
1398/04/26, 14340, 14990
1398/04/25, 14545, 15100
1398/04/24, 15111, 15841
1398/04/23, 15172, 16000
1398/04/22, 15500, 16000
1398/04/19, 15613, 16181
1398/04/18, 14890, 15918
1398/04/17, 14700, 15900
1398/04/16, 15100, 15900
1398/04/15, 15307, 15820
1398/04/12, 15260, 16000
1398/04/11, 15815, 16800
1398/04/10, 16210, 17240
1398/04/09, 16729, 17699
1398/04/05, 17031, 17648
1398/04/04, 16627, 16865
1398/04/03, 15609, 16445
1398/04/02, 15600, 16001
1398/04/01, 15310, 16000
1398/03/29, 15500, 15992
1398/03/28, 15510, 16000
1398/03/27, 15180, 15690
1398/03/26, 15219, 16300
1398/03/25, 15510, 16337
1398/03/22, 15651, 16052
1398/03/21, 15530, 16090
1398/03/20, 15900, 16782
1398/03/19, 15660, 16096
1398/03/18, 15857, 17100
1398/03/13, 16310, 16893
1398/03/12, 15050, 16303
1398/03/11, 14880, 15973
1398/03/08, 15653, 15653
1398/03/07, 15070, 15070
1398/03/05, 14063, 14779
1398/03/04, 14136, 14750
1398/03/01, 14200, 15117
1398/02/31, 14080, 14403
1398/02/30, 13300, 14478
1398/02/23, 14310, 14674
1398/02/22, 13501, 13987
1398/02/21, 13300, 13323
