date, min_price, max_price
1401/08/30, 145460, 145460
1401/08/29, 145000, 146990
1401/08/28, 144000, 146100
1401/08/25, 145510, 146200
1401/08/24, 145010, 149000
1401/08/23, 144010, 146500
1401/08/22, 145000, 146890
1401/08/21, 143660, 146790
1401/08/18, 141000, 146000
1401/08/17, 143000, 146500
1401/08/16, 140000, 144490
1401/08/15, 138000, 140000
1401/08/14, 134010, 139000
1401/08/11, 133000, 133220
1401/08/10, 132450, 134500
1401/08/09, 131000, 133500
1401/08/08, 129500, 133000
1401/08/07, 129500, 131360
1401/08/04, 130500, 134390
1401/08/03, 133600, 138250
1401/08/02, 135500, 140680
1401/08/01, 136000, 137040
1401/07/30, 137000, 139000
1401/07/27, 137000, 137460
1401/07/26, 137000, 137640
1401/07/25, 137000, 140980
1401/07/24, 137500, 138780
1401/07/23, 138000, 140000
1401/07/20, 137500, 142800
1401/07/19, 136500, 138310
1401/07/18, 137000, 137150
1401/07/17, 136990, 137910
1401/07/16, 137500, 138640
1401/07/12, 137500, 142470
1401/07/11, 138500, 139900
1401/07/10, 139830, 139830
1401/07/09, 139000, 140370
1401/07/06, 139870, 141670
1401/07/04, 139000, 140010
1401/07/02, 140600, 140650
1401/06/30, 141500, 141510
1401/06/29, 142360, 142360
1401/06/28, 142000, 144630
1401/06/27, 144000, 146500
1401/06/23, 145010, 147000
1401/06/22, 145020, 146900
1401/06/21, 146000, 146060
1401/06/20, 145000, 147710
1401/06/19, 147000, 148440
1401/06/16, 148440, 148440
1401/06/15, 147500, 148900
1401/06/14, 148900, 148900
1401/06/13, 148900, 148900
1401/06/12, 148500, 149320
1401/06/09, 148000, 150020
1401/06/08, 150000, 150030
1401/06/07, 149500, 150430
1401/06/05, 150380, 154000
1401/06/02, 150000, 150850
1401/06/01, 150000, 150990
1401/05/31, 150500, 151230
1401/05/30, 151230, 151230
1401/05/29, 150500, 151850
1401/05/26, 151770, 156490
1401/05/25, 151640, 152500
1401/05/24, 151630, 151650
1401/05/23, 151600, 152000
1401/05/22, 151330, 152000
1401/05/19, 150650, 153950
1401/05/18, 150410, 153990
1401/05/15, 150410, 150410
1401/05/12, 150000, 152000
1401/05/11, 150000, 150840
1401/05/10, 150500, 151000
1401/05/09, 152000, 152090
1401/05/08, 151500, 152490
1401/05/05, 152470, 152870
1401/05/03, 152000, 152700
1401/05/02, 152500, 153000
1401/05/01, 151500, 156950
1401/04/29, 152500, 153000
1401/04/28, 152000, 154000
1401/04/26, 153000, 154000
1401/04/25, 153190, 158500
1401/04/22, 153000, 154000
1401/04/21, 153060, 154010
1401/04/20, 152500, 153250
1401/04/18, 153000, 153620
1401/04/15, 153500, 153680
1401/04/14, 153500, 153790
1401/04/13, 153500, 154050
1401/04/12, 154000, 154600
1401/04/11, 154000, 155000
1401/04/08, 155000, 155500
1401/04/07, 155200, 155250
1401/04/06, 155140, 161100
1401/04/05, 155000, 155900
1401/04/04, 154800, 158270
1401/04/01, 158270, 159000
1401/03/31, 158270, 158280
1401/03/30, 157500, 158580
1401/03/29, 158120, 161000
1401/03/28, 158120, 158120
1401/03/25, 158000, 159000
1401/03/24, 158000, 158140
1401/03/23, 156470, 159900
1401/03/22, 156380, 156990
1401/03/21, 156380, 156400
1401/03/18, 156380, 156380
1401/03/17, 156000, 156500
1401/03/16, 156000, 157290
1401/03/11, 157200, 157500
1401/03/10, 156000, 158550
1401/03/09, 156000, 157000
1401/03/08, 154000, 155500
1401/03/07, 155000, 156990
1401/03/04, 156010, 157010
1401/03/03, 156000, 156050
1401/03/02, 155000, 159000
1401/03/01, 158060, 158880
1401/02/31, 157500, 158200
1401/02/28, 157760, 158810
1401/02/27, 156410, 158360
1401/02/26, 154500, 157700
1401/02/25, 156000, 158000
1401/02/24, 155090, 160000
1401/02/21, 154030, 155500
1401/02/20, 153000, 154200
1401/02/19, 153860, 155000
1401/02/18, 153000, 154200
1401/02/17, 152500, 154390
1401/02/12, 153010, 154100
1401/02/11, 153000, 154750
1401/02/10, 153300, 156990
1401/02/07, 152990, 154700
1401/02/06, 152010, 153980
1401/02/05, 151000, 153700
1401/02/04, 150000, 155000
1401/01/31, 152000, 153110
1401/01/30, 149000, 154350
1401/01/29, 149110, 152410
1401/01/28, 148120, 152660
1401/01/27, 147840, 149490
1401/01/24, 146200, 151000
1401/01/23, 146500, 149990
1401/01/22, 150000, 150600
1401/01/21, 149810, 153700
1401/01/20, 147960, 150000
1401/01/17, 147010, 148500
1401/01/16, 146000, 148000
1401/01/15, 146500, 148000
1401/01/14, 143000, 147500
1401/01/10, 140910, 142600
1401/01/09, 140000, 141500
1401/01/08, 139500, 140890
1401/01/07, 138010, 140000
1401/01/06, 135010, 139630
1400/12/28, 134000, 135500
1400/12/25, 132230, 133810
1400/12/24, 132000, 132500
1400/12/23, 130000, 134700
1400/12/22, 130280, 130970
1400/12/21, 127200, 133000
1400/12/18, 131030, 134380
1400/12/17, 130570, 131820
1400/12/16, 130010, 133490
1400/12/15, 128000, 130000
1400/12/14, 126470, 128990
1400/12/11, 126200, 127600
1400/12/09, 126080, 127690
1400/12/08, 126000, 126100
1400/12/07, 126200, 128990
1400/12/04, 126130, 127630
1400/12/03, 125900, 126800
1400/12/02, 126050, 128490
1400/12/01, 126320, 128500
1400/11/30, 126000, 128500
1400/11/27, 126500, 128990
1400/11/25, 127000, 127400
1400/11/24, 126500, 127500
1400/11/23, 127490, 127630
1400/11/20, 126500, 127640
1400/11/19, 127040, 128990
1400/11/18, 127000, 128000
1400/11/17, 127000, 131900
1400/11/16, 129040, 131000
1400/11/13, 128000, 131990
1400/11/12, 129490, 131000
1400/11/11, 127880, 130610
1400/11/10, 127000, 129850
1400/11/09, 125070, 129890
1400/11/06, 125200, 130730
1400/11/05, 124000, 128500
1400/11/04, 127000, 130000
1400/11/03, 129000, 132490
1400/11/02, 130000, 132990
1400/10/29, 130000, 133000
1400/10/28, 129000, 133950
1400/10/27, 132000, 135450
1400/10/26, 133000, 134000
1400/10/25, 134000, 138300
1400/10/22, 135600, 137000
1400/10/21, 135000, 138300
1400/10/20, 135710, 141000
1400/10/19, 134020, 139900
1400/10/18, 137000, 139000
1400/10/15, 137010, 139200
1400/10/14, 137000, 139400
1400/10/13, 138010, 139890
1400/10/12, 139220, 140000
1400/10/11, 139000, 140100
1400/10/08, 139000, 140970
1400/10/07, 139000, 141000
1400/10/06, 138150, 141000
1400/10/05, 137500, 139000
1400/10/04, 138000, 141000
1400/10/01, 135000, 147430
1400/09/30, 132000, 134950
1400/09/29, 131010, 134000
1400/09/28, 130000, 132680
1400/09/27, 131000, 134990
1400/09/24, 131520, 136000
1400/09/23, 134000, 134500
1400/09/22, 134500, 136500
1400/09/21, 135500, 137400
1400/09/20, 138500, 140990
1400/09/17, 137000, 139390
1400/09/16, 137000, 140990
1400/09/15, 137500, 141490
1400/09/14, 139000, 141000
1400/09/13, 138000, 141500
1400/09/10, 138500, 140000
1400/09/09, 140000, 142500
1400/09/08, 140000, 141500
1400/09/07, 140000, 142410
1400/09/06, 140990, 143000
1400/09/03, 143500, 145470
1400/09/02, 143500, 144010
1400/09/01, 143510, 145350
1400/08/30, 142550, 144990
1400/08/29, 143500, 145990
1400/08/26, 145000, 146480
1400/08/25, 144010, 145510
1400/08/24, 145000, 146500
1400/08/23, 146000, 148780
1400/08/22, 145010, 147500
1400/08/19, 147000, 148500
1400/08/18, 144500, 147220
1400/08/17, 143010, 146000
1400/08/16, 143500, 146520
1400/08/15, 144450, 147000
1400/08/12, 139460, 142480
1400/08/11, 138050, 140500
1400/08/10, 138050, 141990
1400/08/09, 137500, 140000
1400/08/08, 140200, 143030
1400/08/05, 143000, 144000
1400/08/04, 143000, 144020
1400/08/03, 143000, 145500
1400/08/01, 145000, 147550
1400/07/28, 147500, 149950
1400/07/27, 148500, 150450
1400/07/26, 147000, 149000
1400/07/25, 147500, 149000
1400/07/24, 145000, 149000
1400/07/21, 143500, 145900
1400/07/20, 145500, 150000
1400/07/19, 147100, 150480
1400/07/18, 147850, 151000
1400/07/17, 151500, 154500
1400/07/14, 153020, 154440
1400/07/12, 153000, 154500
1400/07/11, 153000, 154500
1400/07/10, 150050, 156000
1400/07/07, 147100, 151620
1400/07/06, 147000, 148000
1400/07/04, 146000, 148500
1400/07/03, 145790, 148000
1400/06/31, 143000, 146000
1400/06/30, 144010, 149000
1400/06/29, 146100, 149900
1400/06/28, 147000, 150500
1400/06/27, 150000, 153000
1400/06/24, 153000, 154800
1400/06/23, 153000, 155300
1400/06/22, 151120, 156180
1400/06/21, 154000, 159980
1400/06/20, 157610, 161000
1400/06/17, 157530, 160000
1400/06/16, 158000, 161900
1400/06/15, 159510, 161990
1400/06/14, 159020, 160940
1400/06/13, 159600, 163490
1400/06/10, 157000, 161990
1400/06/09, 154010, 161990
1400/06/08, 155000, 163000
1400/06/07, 163000, 170000
1400/06/06, 165000, 168000
1400/06/03, 162500, 165000
1400/06/02, 158020, 170000
1400/06/01, 157000, 159110
1400/05/31, 156500, 159990
1400/05/24, 155000, 157800
1400/05/23, 154000, 157000
1400/05/20, 152520, 155450
1400/05/19, 149600, 152490
1400/05/18, 149000, 150380
1400/05/17, 148000, 150500
1400/05/16, 148010, 152000
1400/05/13, 144520, 150000
1400/05/12, 143500, 146370
1400/05/11, 143500, 147950
1400/05/10, 144000, 146500
1400/05/09, 140000, 145000
1400/05/06, 140010, 141990
1400/05/05, 140010, 142250
1400/05/04, 140010, 142000
1400/04/28, 137000, 138700
1400/04/27, 136500, 137670
1400/04/26, 137840, 140000
1400/04/23, 137010, 141970
1400/04/22, 137000, 138980
1400/04/21, 136000, 137550
1400/04/20, 133500, 135770
1400/04/19, 134000, 134500
1400/04/16, 134100, 135800
1400/04/15, 133010, 134930
1400/04/14, 131700, 132900
1400/04/13, 130020, 131950
1400/04/12, 131000, 133000
1400/04/09, 131010, 132450
1400/04/08, 130000, 131350
1400/04/07, 129500, 130000
1400/04/06, 128010, 130000
1400/04/05, 127000, 129490
1400/04/02, 124500, 126500
1400/04/01, 122410, 124200
1400/03/31, 120520, 122500
1400/03/30, 121500, 121900
1400/03/29, 121100, 122980
1400/03/26, 120020, 121700
1400/03/25, 121010, 122960
1400/03/24, 121610, 123000
1400/03/23, 121100, 123000
1400/03/22, 121800, 122400
1400/03/19, 122500, 122870
1400/03/18, 123000, 125000
1400/03/17, 122000, 124000
1400/03/12, 120000, 122500
1400/03/11, 120110, 122490
1400/03/10, 120700, 122490
1400/03/09, 120520, 124600
1400/03/08, 118000, 123280
1400/03/05, 116010, 117930
1400/03/04, 115150, 118000
1400/03/03, 116500, 119980
1400/03/02, 119500, 121200
1400/03/01, 121500, 122500
1400/02/29, 122510, 123850
1400/02/28, 122800, 124390
1400/02/27, 123000, 124000
1400/02/26, 124100, 125000
1400/02/25, 123550, 126000
1400/02/22, 123800, 125190
1400/02/21, 122320, 124790
1400/02/20, 120300, 122900
1400/02/19, 120300, 121700
1400/02/18, 121300, 121750
1400/02/15, 120610, 122900
1400/02/13, 121000, 123500
1400/02/12, 121700, 125000
1400/02/11, 122500, 124900
1400/02/08, 122060, 123980
1400/02/07, 120610, 124200
1400/02/06, 120000, 122000
1400/02/05, 120000, 120400
1400/02/04, 121000, 122210
1400/02/01, 122200, 122600
1400/01/31, 123000, 125000
1400/01/30, 122500, 125000
1400/01/29, 122900, 123530
1400/01/28, 124500, 124710
1400/01/25, 125500, 127900
1400/01/24, 125510, 129970
1400/01/23, 123110, 126900
1400/01/22, 123800, 128000
1400/01/21, 124600, 125200
1400/01/18, 125600, 127000
1400/01/17, 125680, 129350
1400/01/16, 124520, 126900
1400/01/15, 123900, 128000
1400/01/14, 128600, 130000
1400/01/11, 130000, 130990
1400/01/10, 130020, 132000
1400/01/08, 130520, 134990
1400/01/07, 130490, 136640
1399/12/27, 130000, 135000
1399/12/26, 125030, 131000
1399/12/25, 123000, 126900
1399/12/24, 124500, 127990
1399/12/23, 122000, 124340
1399/12/20, 121000, 121790
1399/12/19, 121000, 123420
1399/12/18, 119000, 121500
1399/12/17, 118000, 120000
1399/12/16, 118000, 118450
1399/12/13, 118000, 119000
1399/12/12, 114000, 119100
1399/12/11, 113500, 116400
1399/12/10, 113100, 115500
1399/12/09, 116000, 118000
1399/12/06, 117500, 126900
1399/12/05, 116000, 122980
1399/12/04, 117500, 120400
1399/12/03, 117640, 123000
1399/12/02, 121500, 125000
1399/11/29, 122120, 125500
1399/11/28, 123510, 128900
1399/11/27, 124010, 128590
1399/11/26, 124500, 133290
1399/11/25, 125660, 130500
1399/11/21, 121000, 124880
1399/11/20, 119000, 130000
1399/11/19, 120500, 126560
1399/11/18, 114000, 122230
1399/11/15, 120300, 128400
1399/11/14, 121500, 127000
1399/11/13, 123500, 128000
1399/11/12, 124500, 132990
1399/11/11, 122370, 130100
1399/11/08, 120500, 124470
1399/11/07, 122500, 127000
1399/11/06, 124500, 131200
1399/11/05, 120650, 133780
1399/11/04, 129000, 135550
1399/11/01, 126010, 134890
1399/10/30, 119000, 132000
1399/10/29, 119000, 123500
1399/10/27, 117250, 132000
1399/10/24, 129200, 133100
1399/10/23, 129500, 135500
1399/10/22, 135000, 139990
1399/10/21, 134020, 139000
1399/10/20, 127010, 137000
1399/10/17, 133000, 139000
1399/10/16, 138000, 141800
1399/10/15, 139040, 144900
1399/10/14, 136030, 142750
1399/10/13, 134820, 139500
1399/10/10, 140010, 144300
1399/10/09, 142700, 146000
1399/10/08, 143000, 146990
1399/10/07, 143000, 147900
1399/10/06, 143500, 147720
1399/10/03, 145000, 151010
1399/10/02, 143000, 145500
1399/10/01, 142000, 147200
1399/09/30, 140910, 147350
1399/09/29, 141100, 147400
1399/09/26, 134000, 142000
1399/09/25, 130240, 140000
1399/09/24, 139720, 149800
1399/09/23, 146010, 150500
1399/09/22, 147300, 151300
1399/09/19, 145100, 149700
1399/09/18, 143000, 150000
1399/09/17, 144200, 153000
1399/09/16, 145000, 151940
1399/09/15, 137100, 143900
1399/09/12, 137900, 141500
1399/09/11, 132000, 143890
1399/09/10, 137000, 143900
1399/09/09, 131140, 137990
1399/09/08, 126760, 131500
1399/09/05, 126000, 131540
1399/09/04, 126500, 134690
1399/09/03, 128130, 134970
1399/09/02, 125750, 136000
1399/09/01, 129990, 140000
1399/08/28, 130700, 135800
1399/08/27, 127000, 131970
1399/08/26, 121000, 131000
1399/08/25, 122700, 140000
1399/08/24, 125000, 133080
1399/08/21, 115200, 125000
1399/08/20, 112100, 117980
1399/08/19, 107210, 115000
1399/08/18, 105010, 116700
1399/08/17, 113200, 120000
1399/08/14, 120000, 129000
1399/08/12, 112500, 119980
1399/08/11, 116200, 123100
1399/08/10, 118210, 124990
1399/08/07, 111900, 119900
1399/08/06, 115010, 123000
1399/08/05, 120000, 124800
1399/08/03, 124500, 132700
1399/07/30, 130010, 139980
1399/07/29, 126500, 133000
1399/07/28, 131500, 139100
1399/07/27, 140000, 145000
1399/07/23, 144210, 148000
1399/07/22, 144900, 148980
1399/07/21, 145000, 150000
1399/07/20, 145000, 151500
1399/07/19, 144760, 147500
1399/07/16, 144000, 151970
1399/07/15, 143120, 150000
1399/07/14, 140300, 144510
1399/07/13, 140000, 150660
1399/07/12, 145000, 152000
1399/07/09, 141000, 152000
1399/07/08, 140000, 150000
1399/07/07, 139400, 144000
1399/07/06, 143070, 149000
1399/07/05, 147520, 159000
1399/07/02, 151300, 159980
1399/07/01, 146000, 154000
1399/06/31, 142000, 149990
1399/06/30, 149300, 156010
1399/06/29, 151500, 161700
1399/06/26, 155000, 169000
1399/06/25, 154630, 162000
1399/06/24, 144560, 154000
1399/06/23, 141500, 155000
1399/06/22, 148000, 157500
1399/06/19, 132000, 151000
1399/06/18, 131810, 145400
1399/06/17, 145500, 150000
1399/06/16, 152000, 168500
1399/06/15, 157450, 164000
1399/06/12, 149500, 154500
1399/06/11, 156120, 170490
1399/06/10, 160020, 182900
1399/06/05, 168000, 177300
1399/06/04, 150100, 162400
1399/06/03, 147500, 152830
1399/06/02, 153000, 157600
1399/06/01, 158000, 161000
1399/05/29, 161000, 163000
1399/05/28, 164500, 178900
1399/05/27, 165250, 179000
1399/05/26, 162000, 164500
1399/05/25, 167000, 175870
1399/05/22, 173610, 182040
1399/05/21, 172500, 176980
1399/05/20, 178930, 185950
1399/05/19, 176460, 180960
1399/05/15, 174000, 176510
1399/05/14, 173000, 175300
1399/05/13, 172000, 176430
1399/05/12, 173000, 175100
1399/05/11, 166000, 170700
1399/05/08, 161500, 164200
1399/05/07, 163000, 169350
1399/05/06, 163000, 166000
1399/05/05, 161010, 171000
1399/05/04, 168000, 173000
1399/05/01, 164500, 170000
1399/04/31, 166000, 177500
1399/04/30, 172000, 177000
1399/04/29, 160250, 170000
1399/04/28, 158000, 160250
1399/04/25, 157510, 160500
1399/04/24, 158140, 166000
1399/04/23, 160000, 166300
1399/04/22, 164700, 167950
1399/04/21, 151000, 163000
1399/04/18, 155500, 166890
1399/04/17, 159000, 166980
1399/04/16, 159900, 163690
1399/04/15, 147510, 158000
1399/04/14, 145510, 156200
1399/04/11, 152000, 158000
1399/04/10, 140000, 150450
1399/04/09, 135000, 145500
1399/04/08, 140000, 147500
1399/04/07, 139020, 146000
1399/04/04, 128010, 139000
1399/04/03, 130000, 135500
1399/04/02, 120980, 130000
1399/04/01, 118450, 123000
1399/03/31, 117000, 122500
1399/03/27, 117240, 120000
1399/03/26, 113000, 117900
1399/03/25, 109660, 118000
1399/03/24, 110000, 119000
1399/03/21, 105023, 109800
1399/03/20, 102501, 108200
1399/03/19, 101500, 110999
1399/03/18, 102500, 109000
1399/03/17, 96000, 101115
1399/03/13, 91000, 95678
1399/03/12, 88400, 93900
1399/03/11, 86000, 95000
1399/03/10, 89800, 95678
1399/03/07, 81000, 90000
1399/03/06, 80000, 85002
1399/03/03, 84000, 87550
1399/02/31, 85000, 90000
1399/02/30, 88008, 95999
1399/02/29, 88100, 94000
1399/02/28, 83000, 92500
1399/02/27, 87000, 92500
1399/02/24, 89000, 99300
1399/02/23, 93000, 99950
1399/02/22, 99999, 106000
1399/02/21, 98700, 105744
1399/02/20, 95000, 99209
1399/02/17, 89534, 95000
1399/02/16, 87000, 97999
1399/02/15, 91001, 98000
1399/02/14, 93000, 100000
1399/02/13, 87500, 93100
1399/02/10, 83400, 88000
1399/02/09, 81090, 85944
1399/02/08, 76990, 82998
1399/02/07, 74500, 78057
1399/02/06, 72269, 74885
1399/02/03, 70005, 71700
1399/02/02, 68500, 73999
1399/02/01, 67881, 72000
1399/01/31, 66880, 68970
1399/01/30, 63500, 66000
1399/01/27, 59001, 62000
1399/01/26, 57685, 61300
1399/01/25, 60000, 62000
1399/01/24, 60000, 61000
1399/01/23, 57100, 59100
1399/01/20, 55200, 57000
1399/01/19, 53355, 55500
1399/01/18, 51000, 54000
1399/01/17, 53250, 54000
1399/01/16, 51000, 54100
1399/01/11, 49000, 52999
1399/01/10, 51600, 52500
1399/01/09, 49500, 51200
1399/01/06, 46900, 49500
1399/01/05, 45369, 47000
1398/12/28, 44460, 45370
1398/12/27, 44840, 45736
1398/12/26, 45460, 45736
1398/12/25, 45460, 45736
1398/12/24, 45460, 47389
1398/12/21, 47000, 47900
1398/12/20, 47060, 48600
1398/12/19, 47961, 49800
1398/12/17, 49160, 50299
1398/12/14, 48690, 50000
1398/12/13, 45854, 48390
1398/12/12, 45660, 46490
1398/12/11, 45481, 46290
1398/12/10, 44950, 46990
1398/12/07, 47031, 47790
1398/12/06, 44950, 47090
1398/12/05, 44450, 45289
1398/12/04, 43500, 45290
1398/12/03, 42050, 43350
1398/11/30, 42050, 42890
1398/11/29, 42050, 43516
1398/11/28, 42900, 43200
1398/11/27, 42050, 43000
1398/11/26, 42751, 43500
1398/11/23, 42000, 43090
1398/11/21, 42000, 42890
1398/11/20, 42800, 42890
1398/11/19, 41980, 43190
1398/11/16, 40653, 41990
1398/11/15, 41150, 41990
1398/11/14, 40890, 41190
1398/11/13, 40050, 40890
1398/11/12, 40650, 41290
1398/11/08, 40150, 40990
1398/11/07, 39361, 40390
1398/11/06, 39701, 40290
1398/11/05, 39289, 40190
1398/11/02, 38450, 39290
1398/11/01, 38800, 39490
1398/10/30, 38582, 39490
1398/10/29, 38150, 39190
1398/10/28, 37250, 38390
1398/10/25, 37000, 37190
1398/10/24, 36550, 37100
1398/10/23, 35550, 36180
1398/10/22, 35200, 35690
1398/10/21, 34310, 34600
1398/10/18, 33929, 33978
1398/10/17, 34500, 35600
1398/10/15, 34850, 35600
1398/10/14, 34850, 35600
1398/10/11, 35150, 35950
1398/10/10, 34800, 35635
1398/10/09, 34640, 34650
1398/10/08, 34100, 34450
1398/10/07, 33800, 34150
1398/10/04, 33702, 33950
1398/10/03, 33600, 34050
1398/10/02, 33700, 34200
1398/10/01, 33180, 33350
1398/09/30, 32900, 33199
1398/09/27, 32700, 33000
1398/09/26, 32800, 32950
1398/09/25, 32801, 32950
1398/09/24, 32900, 33050
1398/09/23, 31950, 33050
1398/09/20, 31650, 32000
1398/09/19, 31652, 32000
1398/09/18, 31450, 31800
1398/09/17, 30950, 31300
1398/09/16, 30601, 31000
1398/09/13, 30400, 30500
1398/09/12, 30300, 30330
1398/09/11, 30300, 30560
1398/09/10, 29600, 30300
1398/09/09, 29600, 29950
1398/09/06, 29450, 29749
1398/09/05, 29450, 29700
1398/09/04, 29250, 29599
1398/09/03, 29250, 29599
1398/09/02, 29250, 29255
1398/08/29, 29490, 29500
1398/08/28, 29150, 29150
1398/08/26, 29050, 29350
1398/08/22, 29350, 29700
1398/08/21, 29450, 29450
1398/08/20, 29350, 29500
1398/08/19, 29350, 29350
1398/08/18, 29350, 29700
1398/08/14, 29350, 29650
1398/08/12, 29750, 29760
1398/08/11, 29850, 30200
1398/08/08, 30000, 30200
1398/08/06, 29700, 30000
1398/08/04, 29450, 29900
1398/08/01, 29600, 30000
1398/07/30, 29600, 30095
1398/07/29, 29100, 29155
1398/07/28, 29100, 29900
1398/07/24, 30148, 30150
1398/07/23, 29850, 30355
1398/07/22, 30150, 30850
1398/07/21, 30550, 31050
1398/07/20, 29950, 30530
1398/07/17, 29761, 29949
1398/07/16, 29900, 30690
1398/07/15, 30400, 30700
1398/07/14, 30655, 31200
1398/07/13, 30900, 31350
1398/07/10, 30149, 31150
1398/07/09, 30100, 30149
1398/07/08, 29900, 30150
1398/07/07, 29800, 30250
1398/07/06, 29499, 30249
1398/07/03, 29200, 29450
1398/07/02, 29340, 29450
1398/07/01, 28898, 29335
1398/06/31, 28450, 28688
1398/06/30, 28450, 28453
1398/06/27, 28450, 28700
1398/06/26, 28800, 29050
1398/06/25, 28929, 29300
1398/06/24, 28600, 29000
1398/06/23, 28800, 28949
1398/06/20, 28656, 28950
1398/06/17, 28650, 28900
1398/06/16, 28150, 28550
1398/06/13, 27845, 28144
1398/06/12, 27500, 27849
1398/06/11, 27500, 27820
1398/06/10, 27600, 27880
1398/06/09, 27300, 27750
1398/06/06, 27200, 27450
1398/06/05, 27350, 27750
1398/06/04, 27299, 27350
1398/06/03, 27000, 27250
1398/06/02, 26840, 27150
1398/05/30, 26610, 26850
1398/05/28, 26500, 26510
1398/05/27, 26100, 26500
1398/05/26, 26100, 26200
1398/05/23, 26000, 26260
1398/05/22, 26100, 26160
1398/05/20, 25900, 26000
1398/05/19, 26000, 26071
1398/05/16, 26090, 26200
1398/05/15, 26240, 26434
1398/05/14, 26240, 26307
1398/05/13, 26240, 26350
1398/05/12, 26340, 26405
1398/05/09, 26240, 26550
1398/05/08, 26270, 26400
1398/05/07, 26345, 26590
1398/05/06, 26241, 26500
1398/05/05, 26442, 26700
1398/05/02, 26440, 26650
1398/05/01, 26390, 26650
1398/04/31, 26399, 26650
1398/04/30, 26149, 26300
1398/04/29, 25890, 26150
1398/04/26, 25990, 26150
1398/04/25, 26190, 26800
1398/04/24, 26746, 26900
1398/04/23, 26912, 26950
1398/04/22, 26711, 26900
1398/04/19, 26600, 26700
1398/04/18, 26240, 26565
1398/04/17, 26280, 26600
1398/04/16, 26040, 26250
1398/04/15, 25990, 26450
1398/04/12, 26500, 26590
1398/04/11, 26301, 26550
1398/04/10, 26080, 26300
1398/04/09, 26290, 26750
1398/04/05, 26261, 26600
1398/04/04, 25700, 26000
