date, min_price, max_price
1400/07/03, 81222, 83700
1400/06/31, 78000, 81237
1400/06/30, 78000, 81848
1400/06/29, 81000, 82990
1400/06/28, 79110, 82976
1400/06/27, 81232, 84299
1400/06/24, 83850, 85970
1400/06/23, 83410, 85963
1400/06/22, 82138, 85306
1400/06/21, 83000, 86385
1400/06/20, 85978, 88500
1400/06/17, 84669, 87480
1400/06/16, 85100, 86980
1400/06/15, 86000, 89499
1400/06/14, 86310, 89336
1400/06/13, 88003, 89909
1400/06/10, 85300, 89000
1400/06/09, 80800, 88000
1400/06/08, 83300, 86890
1400/06/07, 86000, 91977
1400/06/06, 91020, 91847
1400/06/03, 89201, 92599
1400/06/02, 88845, 91150
1400/06/01, 85600, 88744
1400/05/31, 86360, 88000
1400/05/24, 83701, 86300
1400/05/23, 83000, 87450
1400/05/20, 85000, 86600
1400/05/19, 83700, 84972
1400/05/18, 82700, 84000
1400/05/17, 80500, 82756
1400/05/16, 80300, 83000
1400/05/13, 79828, 82000
1400/05/12, 77821, 79740
1400/05/11, 77750, 78999
1400/05/10, 77396, 78900
1400/05/09, 74490, 77815
1400/05/06, 73400, 74471
1400/05/05, 72900, 74444
1400/05/04, 73262, 74443
1400/04/28, 72411, 73639
1400/04/27, 72200, 73630
1400/04/26, 72811, 74480
1400/04/23, 72203, 73664
1400/04/22, 72501, 74000
1400/04/21, 72490, 73680
1400/04/20, 70516, 72850
1400/04/19, 70590, 71600
1400/04/16, 71400, 72790
1400/04/15, 71040, 72960
1400/04/14, 69600, 71000
1400/04/13, 67811, 70500
1400/04/12, 68303, 71370
1400/04/09, 69750, 71350
1400/04/08, 69470, 70497
1400/04/07, 69201, 70900
1400/04/06, 68700, 71372
1400/04/05, 67745, 70980
1400/04/02, 65300, 67740
1400/04/01, 64410, 65750
1400/03/31, 63705, 64799
1400/03/30, 64000, 65199
1400/03/29, 64250, 65199
1400/03/26, 63850, 64700
1400/03/25, 63980, 65500
1400/03/24, 64552, 65699
1400/03/23, 63851, 65100
1400/03/22, 64111, 65900
1400/03/19, 64001, 65128
1400/03/18, 64703, 66290
1400/03/17, 64501, 65549
1400/03/12, 63562, 65296
1400/03/11, 63300, 64731
1400/03/10, 63010, 65500
1400/03/09, 63700, 67899
1400/03/08, 61170, 65656
1400/03/05, 60500, 61670
1400/03/04, 60010, 61489
1400/03/03, 58800, 60700
1400/03/02, 58965, 61974
1400/03/01, 60543, 62999
1400/02/29, 62250, 63899
1400/02/28, 62911, 64472
1400/02/27, 62900, 64800
1400/02/26, 63801, 65220
1400/02/25, 62440, 66000
1400/02/22, 62750, 65238
1400/02/21, 62550, 64900
1400/02/20, 60790, 63399
1400/02/19, 60800, 61725
1400/02/18, 61700, 63800
1400/02/15, 62662, 64010
1400/02/13, 62250, 63300
1400/02/12, 62700, 63830
1400/02/11, 63800, 66600
1400/02/08, 64500, 66660
1400/02/07, 63728, 66400
1400/02/06, 62250, 64418
1400/02/05, 61603, 62990
1400/02/04, 62598, 64790
1400/02/01, 63000, 66000
1400/01/31, 64190, 69000
1400/01/30, 62600, 65359
1400/01/29, 62200, 63994
1400/01/28, 64100, 65700
1400/01/25, 65701, 67790
1400/01/24, 66510, 67992
1400/01/23, 64000, 66399
1400/01/22, 62910, 64800
1400/01/21, 63900, 65710
1400/01/18, 66003, 67995
1400/01/17, 67500, 70369
1400/01/16, 66200, 69574
1400/01/15, 67400, 69450
1400/01/14, 68800, 70300
1400/01/11, 70151, 72000
1400/01/10, 70756, 72750
1400/01/08, 71300, 73800
1400/01/07, 70800, 73860
1399/12/27, 71501, 73300
1399/12/26, 67600, 72199
1399/12/25, 66457, 68260
1399/12/24, 66350, 67600
1399/12/23, 64400, 67200
1399/12/20, 63250, 65199
1399/12/19, 64210, 66110
1399/12/18, 62550, 65150
1399/12/17, 61601, 63290
1399/12/16, 61400, 62400
1399/12/13, 62200, 64080
1399/12/12, 63003, 65200
1399/12/11, 62200, 64489
1399/12/10, 61750, 62510
1399/12/09, 62450, 63500
1399/12/06, 63302, 66900
1399/12/05, 62000, 66000
1399/12/04, 62200, 63090
1399/12/03, 63300, 64100
1399/12/02, 64010, 65900
1399/11/29, 65001, 66500
1399/11/28, 65250, 66999
1399/11/27, 65000, 67150
1399/11/26, 66000, 69500
1399/11/25, 67163, 69900
1399/11/21, 63900, 66990
1399/11/20, 63201, 69000
1399/11/19, 63400, 68650
1399/11/18, 61500, 64780
1399/11/15, 63500, 67850
1399/11/14, 64900, 67900
1399/11/13, 65550, 69350
1399/11/12, 66500, 72700
1399/11/11, 66500, 71300
1399/11/08, 63000, 67500
1399/11/07, 63801, 67999
1399/11/06, 63501, 69998
1399/11/05, 64500, 73000
1399/11/04, 70090, 72600
1399/11/01, 65000, 69100
1399/10/30, 55505, 65197
1399/10/29, 57100, 59490
1399/10/27, 60500, 65000
1399/10/24, 63503, 66948
1399/10/23, 65401, 69180
1399/10/22, 68162, 72500
1399/10/21, 68890, 71720
1399/10/20, 66800, 70427
1399/10/17, 68110, 70650
1399/10/16, 70400, 72800
1399/10/15, 72050, 73900
1399/10/14, 69001, 73400
1399/10/13, 69503, 72111
1399/10/10, 72370, 74261
1399/10/09, 74000, 75229
1399/10/08, 74310, 76250
1399/10/07, 73000, 76150
1399/10/06, 75000, 76522
1399/10/03, 76000, 77000
1399/10/02, 75150, 76950
1399/10/01, 74720, 76739
1399/09/30, 74605, 76990
1399/09/29, 74500, 76999
1399/09/26, 70071, 75000
1399/09/25, 70300, 72911
1399/09/24, 73650, 76210
1399/09/23, 75001, 77000
1399/09/22, 76439, 78000
1399/09/19, 75601, 76800
1399/09/18, 73700, 76990
1399/09/17, 74700, 78000
1399/09/16, 76201, 77910
1399/09/15, 73000, 76160
1399/09/12, 73159, 76190
1399/09/11, 73300, 76760
1399/09/10, 74190, 76190
1399/09/09, 71041, 74356
1399/09/08, 69150, 71399
1399/09/05, 67900, 71470
1399/09/04, 67700, 71900
1399/09/03, 69900, 72150
1399/09/02, 66120, 71500
1399/09/01, 66461, 72300
1399/08/28, 66160, 69950
1399/08/27, 63000, 66000
1399/08/26, 61000, 64600
1399/08/25, 61500, 66999
1399/08/24, 63003, 65100
1399/08/21, 59010, 62600
1399/08/20, 59600, 62300
1399/08/19, 57500, 60600
1399/08/18, 56690, 59899
1399/08/17, 60400, 62999
1399/08/14, 63720, 66300
1399/08/12, 60502, 63900
1399/08/11, 61000, 65400
1399/08/10, 63342, 66000
1399/08/07, 59000, 63330
1399/08/06, 60000, 63000
1399/08/05, 60000, 63400
1399/08/03, 63000, 67500
1399/07/30, 65000, 70100
1399/07/29, 63000, 67299
1399/07/28, 63850, 67000
1399/07/27, 68455, 73010
1399/07/23, 72001, 74980
1399/07/22, 73350, 75998
1399/07/21, 73510, 76499
1399/07/20, 74550, 77490
1399/07/19, 73500, 75900
1399/07/16, 74600, 78250
1399/07/15, 74650, 79000
1399/07/14, 71300, 75216
1399/07/13, 72550, 79900
1399/07/12, 75978, 79850
1399/07/09, 73300, 76980
1399/07/08, 67400, 75888
1399/07/07, 69481, 71999
1399/07/06, 71750, 76000
1399/07/05, 76502, 81000
1399/07/02, 77300, 81000
1399/07/01, 73740, 79500
1399/06/31, 72550, 75130
1399/06/30, 75200, 80100
1399/06/29, 77200, 82900
1399/06/26, 80182, 84340
1399/06/25, 79010, 82888
1399/06/18, 268000, 272500
1399/06/17, 283000, 290999
1399/06/16, 294000, 318000
1399/06/15, 299225, 317000
1399/06/12, 288000, 292010
1399/06/11, 295000, 307010
1399/06/10, 300010, 343000
1399/06/05, 310002, 329000
1399/06/04, 286000, 300600
1399/06/03, 270000, 301000
1399/06/02, 284001, 306900
1399/06/01, 293000, 319900
1399/05/29, 295120, 313000
1399/05/28, 310800, 322000
1399/05/27, 290110, 305240
1399/05/26, 290000, 294900
1399/05/25, 291410, 299000
1399/05/22, 295000, 308504
1399/05/21, 290002, 295400
1399/05/20, 292100, 306900
1399/05/19, 298000, 308888
1399/05/15, 292000, 298000
1399/05/14, 285960, 292960
1399/05/13, 293000, 295087
1399/05/12, 290001, 301000
1399/05/11, 283000, 292000
1399/05/08, 277000, 280500
1399/05/07, 283460, 292000
1399/05/06, 280000, 286000
1399/05/05, 285000, 292000
1399/05/04, 283000, 295000
1399/05/01, 279400, 286100
1399/04/31, 275010, 288397
1399/04/30, 286602, 297000
1399/04/29, 272000, 288900
1399/04/28, 255010, 271998
1399/04/25, 273180, 281540
1399/04/24, 280512, 296000
1399/04/23, 278000, 295000
1399/04/22, 286001, 298600
1399/04/21, 252200, 287727
1399/04/18, 272800, 296900
1399/04/17, 288000, 309000
1399/04/16, 290450, 299005
1399/04/15, 261183, 286500
1399/04/14, 260194, 285000
1399/04/11, 270990, 279000
1399/04/10, 244010, 264990
1399/04/09, 230111, 244000
1399/04/08, 235011, 259500
1399/04/07, 241202, 250900
1399/04/04, 220000, 245000
1399/04/03, 231100, 245000
1399/04/02, 217475, 230000
1399/04/01, 207020, 217834
1399/03/31, 206110, 213280
1399/03/27, 198900, 207000
1399/03/26, 195100, 202495
1399/03/25, 192233, 205000
1399/03/24, 202000, 203901
1399/03/21, 188352, 195300
1399/03/20, 185004, 193700
1399/03/19, 181500, 195001
1399/03/18, 189320, 196000
1399/03/17, 181300, 187901
1399/03/13, 170990, 177000
1399/03/12, 162000, 171369
1399/03/11, 160016, 173499
1399/03/10, 165220, 169980
1399/03/07, 147000, 163500
1399/03/06, 144660, 156000
1399/03/03, 155500, 161000
1399/02/31, 160500, 170000
1399/02/30, 167500, 177950
1399/02/29, 157000, 174590
1399/02/28, 154001, 167000
1399/02/27, 160194, 171990
1399/02/24, 157000, 179500
1399/02/23, 155000, 179999
1399/02/22, 179000, 189465
1399/02/21, 183000, 192950
1399/02/20, 179999, 186068
1399/02/17, 161012, 177800
1399/02/16, 166120, 185200
1399/02/15, 175000, 184459
1399/02/14, 185050, 190999
1399/02/13, 178800, 188990
1399/02/10, 19800, 184999
1399/02/09, 178000, 192999
1399/02/08, 170301, 188800
1399/02/07, 160000, 170000
1399/02/06, 132500, 162000
1399/02/03, 146500, 151513
1399/02/02, 142000, 146999
1399/02/01, 136000, 140920
1399/01/31, 134001, 137999
1399/01/30, 129000, 133994
1399/01/27, 124600, 129999
1399/01/26, 121002, 129500
1399/01/25, 127999, 133999
1399/01/24, 122900, 131998
1399/01/23, 118190, 125900
1399/01/20, 114210, 118512
1399/01/19, 110000, 114180
1399/01/18, 106521, 110326
1399/01/17, 107200, 110730
1399/01/16, 103000, 106700
1399/01/11, 98800, 101298
1399/01/10, 98800, 103500
1399/01/09, 97350, 99989
1399/01/06, 93170, 96496
1399/01/05, 92000, 94990
1398/12/28, 91000, 93397
1398/12/27, 89501, 95298
1398/12/26, 91850, 93939
1398/12/25, 85678, 96000
1398/12/24, 88011, 95710
1398/12/21, 91000, 96498
1398/12/20, 88600, 92110
1398/12/19, 91900, 97380
1398/12/17, 97300, 98808
1398/12/14, 97100, 99000
1398/12/13, 96540, 98300
1398/12/12, 95120, 96499
1398/12/11, 92000, 95199
1398/12/10, 90338, 95100
1398/12/07, 95600, 105000
1398/12/06, 94000, 110000
1398/12/05, 93500, 120000
1398/12/04, 91302, 93800
1398/12/03, 87996, 91790
1398/11/30, 87958, 92741
1398/11/29, 87375, 92000
1398/11/28, 88000, 89949
1398/11/27, 83499, 86297
1398/11/26, 82800, 83498
1398/11/23, 81647, 83490
1398/11/21, 79031, 83276
1398/11/20, 83550, 83899
1398/11/19, 82300, 83598
1398/11/16, 81200, 82248
1398/11/15, 80398, 82548
1398/11/14, 79112, 81500
1398/11/13, 76400, 81000
1398/11/12, 80000, 81500
1398/11/08, 77000, 78054
1398/11/07, 75000, 77990
1398/11/06, 75502, 77999
1398/11/05, 74790, 75604
1398/11/02, 71620, 74600
1398/11/01, 71347, 74176
1398/10/30, 73460, 74250
1398/10/29, 71415, 74020
1398/10/28, 71950, 73999
1398/10/25, 70000, 72344
1398/10/24, 70175, 71540
1398/10/23, 67472, 71499
1398/10/22, 66903, 68489
1398/10/21, 63716, 63716
1398/10/18, 62464, 62500
1398/10/17, 62148, 66520
1398/10/15, 63567, 66290
1398/10/14, 64251, 66398
1398/10/11, 67000, 68650
1398/10/10, 66400, 68332
1398/10/09, 67000, 67863
1398/10/08, 65115, 67207
1398/10/07, 65700, 67009
1398/10/04, 65150, 66000
1398/10/03, 64927, 66136
1398/10/02, 65111, 66426
1398/10/01, 64645, 67499
1398/09/30, 64280, 64645
1398/09/27, 63109, 64297
1398/09/26, 62007, 63462
1398/09/25, 62500, 62800
1398/09/24, 62000, 63196
1398/09/23, 62020, 62609
1398/09/20, 60500, 62243
1398/09/19, 61500, 62360
1398/09/18, 61431, 62096
1398/09/17, 59136, 61646
1398/09/16, 59296, 60599
1398/09/13, 58900, 59340
1398/09/12, 57177, 59362
1398/09/11, 57812, 59224
1398/09/10, 58050, 59256
1398/09/09, 56993, 57800
1398/09/06, 56000, 56994
1398/09/05, 55495, 55990
1398/09/04, 54920, 55495
1398/09/03, 54536, 54990
1398/09/02, 54550, 55000
1398/08/29, 54384, 55050
1398/08/28, 53840, 55450
1398/08/27, 53960, 54990
1398/08/26, 53321, 54499
1398/08/25, 54593, 55200
1398/08/22, 54466, 55749
1398/08/21, 54370, 55500
1398/08/20, 53922, 55000
1398/08/19, 54445, 55500
1398/08/18, 54445, 55965
1398/08/14, 53846, 55979
1398/08/13, 55000, 56000
1398/08/12, 54932, 56734
1398/08/11, 56082, 57757
1398/08/08, 55473, 57136
1398/08/06, 54674, 55501
1398/08/04, 54240, 55795
1398/08/01, 54450, 56526
1398/07/30, 51809, 56525
1398/07/29, 45500, 54990
1398/07/28, 50101, 56497
1398/07/24, 55121, 57212
1398/07/23, 55255, 57900
1398/07/22, 56628, 59275
1398/07/21, 58710, 59368
1398/07/20, 57000, 59000
1398/07/17, 55309, 56996
1398/07/16, 55925, 58000
1398/07/15, 57099, 59105
1398/07/14, 57000, 59225
1398/07/13, 59000, 59777
1398/07/10, 57710, 59600
1398/07/09, 57155, 59790
1398/07/08, 57449, 58950
1398/07/07, 57303, 58000
1398/07/06, 56489, 56999
1398/07/03, 55251, 56510
1398/07/02, 55200, 57308
1398/07/01, 55051, 56888
1398/06/31, 54300, 54999
1398/06/30, 52701, 54763
1398/06/27, 52009, 54677
1398/06/26, 53750, 55263
1398/06/25, 54353, 55821
1398/06/24, 54324, 62449
1398/06/23, 57555, 60000
1398/06/20, 54100, 56999
1398/06/17, 53544, 55480
1398/06/16, 52380, 55395
1398/06/13, 51800, 52375
1398/06/12, 51100, 51700
1398/06/11, 50000, 51816
1398/06/10, 51459, 52107
1398/06/09, 51171, 51970
1398/06/06, 49370, 51171
1398/06/05, 50400, 53950
1398/06/04, 49229, 50325
1398/06/03, 48823, 51000
1398/06/02, 48998, 49265
1398/05/30, 47900, 48915
1398/05/28, 46578, 47798
1398/05/27, 46300, 47497
1398/05/26, 46900, 47660
1398/05/23, 46655, 47738
1398/05/22, 46101, 47093
1398/05/20, 45300, 46712
1398/05/19, 46300, 46810
1398/05/16, 46003, 46520
1398/05/15, 45670, 46404
1398/05/14, 46000, 46500
1398/05/13, 45410, 46243
1398/05/12, 44664, 46004
1398/05/09, 45450, 45632
1398/05/08, 45000, 45649
1398/05/07, 44580, 45549
1398/05/06, 45000, 45702
1398/05/05, 44751, 45369
1398/05/02, 44550, 45180
1398/05/01, 43761, 44550
1398/04/31, 43791, 44434
1398/04/30, 43146, 44000
1398/04/29, 43120, 44100
1398/04/26, 42625, 44000
1398/04/25, 42738, 44800
1398/04/24, 44814, 45500
1398/04/23, 43694, 45085
1398/04/22, 43353, 44623
1398/04/19, 43501, 44760
1398/04/18, 43000, 44725
1398/04/17, 43627, 44370
1398/04/16, 43002, 44084
1398/04/15, 42743, 44660
1398/04/12, 44550, 44956
1398/04/11, 43424, 44617
1398/04/10, 43345, 44300
1398/04/09, 43930, 44969
1398/04/05, 44712, 45056
1398/04/04, 42860, 44500
