date, min_price, max_price
1401/07/09, 5280, 5490
1401/07/06, 5410, 5680
1401/07/04, 5330, 5580
1401/07/02, 5380, 5620
1401/06/30, 5460, 5680
1401/06/29, 5510, 5710
1401/06/28, 5640, 5800
1401/06/27, 5720, 6150
1401/06/23, 5890, 6050
1401/06/22, 5590, 6060
1401/06/21, 5610, 5820
1401/06/20, 5670, 5870
1401/06/19, 5700, 6020
1401/06/16, 5770, 6110
1401/06/15, 5860, 5990
1401/06/14, 5520, 5920
1401/06/13, 5560, 5750
1401/06/12, 5480, 5750
1401/06/09, 5510, 5730
1401/06/08, 5510, 5750
1401/06/07, 5500, 5860
1401/06/06, 5770, 5770
1401/06/05, 5690, 5690
1401/06/02, 5640, 5640
1401/06/01, 5580, 5580
1401/05/31, 5110, 5460
1401/05/30, 5100, 5300
1401/05/29, 5120, 5320
1401/05/26, 5060, 5220
1401/05/25, 5100, 5290
1401/05/24, 5070, 5280
1401/05/23, 5150, 5400
1401/05/22, 5100, 5350
1401/05/19, 5090, 5300
1401/05/18, 5230, 5430
1401/05/15, 5080, 5400
1401/05/12, 5000, 5230
1401/05/11, 4920, 5340
1401/05/03, 11200, 11400
1401/05/02, 11420, 11980
1401/05/01, 11780, 12730
1401/04/29, 12180, 12600
1401/04/25, 12320, 12900
1401/04/22, 12450, 13030
1401/04/21, 12350, 12790
1401/04/20, 12600, 13100
1401/04/18, 12830, 13200
1401/04/15, 12880, 13420
1401/04/14, 12510, 13340
1401/04/13, 12460, 13050
1401/04/12, 12640, 13040
1401/04/11, 12850, 13100
1401/04/08, 13080, 13700
1401/04/07, 13280, 13990
1401/04/06, 13130, 13740
1401/04/05, 12700, 13230
1401/04/04, 12240, 13070
1401/04/01, 12650, 13030
1401/03/31, 12640, 13200
1401/03/30, 12920, 13900
1401/03/29, 13010, 13930
1401/03/28, 13310, 13730
1401/03/25, 12500, 13320
1401/03/24, 12500, 13030
1401/03/23, 12450, 13000
1401/03/22, 12330, 12890
1401/03/21, 12470, 13070
1401/03/18, 12900, 13350
1401/03/17, 12700, 13550
1401/03/16, 13000, 13490
1401/03/11, 13030, 13340
1401/03/10, 12560, 13480
1401/03/09, 12650, 13380
1401/03/08, 12910, 13500
1401/03/07, 13280, 14300
1401/03/04, 13620, 14170
1401/03/03, 13660, 14350
1401/03/02, 14290, 15200
1401/03/01, 14700, 15340
1401/02/31, 14960, 15600
1401/02/28, 15130, 16000
1401/02/27, 15400, 16290
1401/02/26, 15040, 16180
1401/02/25, 15030, 15570
1401/02/24, 15480, 16190
1401/02/21, 15260, 15670
1401/02/20, 14440, 15800
1401/02/19, 14840, 15640
1401/02/18, 15330, 15850
1401/02/17, 15120, 15860
1401/02/12, 15280, 16330
1401/02/11, 15100, 15760
1401/02/10, 14620, 15220
1401/02/07, 14240, 15110
1401/02/06, 14560, 15110
1401/02/05, 14380, 15000
1401/02/04, 14220, 15090
1401/01/31, 14530, 15100
1401/01/30, 14880, 15590
1401/01/29, 14220, 15330
1401/01/28, 14330, 14770
1401/01/27, 14300, 15200
1401/01/24, 13730, 15040
1401/01/23, 14220, 14940
1401/01/22, 14210, 15480
1401/01/21, 14700, 14960
1401/01/20, 13320, 14400
1401/01/17, 13200, 13750
1401/01/16, 12650, 13280
1401/01/15, 12870, 13640
1401/01/14, 12870, 13700
1401/01/10, 12860, 13330
1401/01/09, 13060, 13730
1401/01/08, 0, 0
1401/01/07, 12550, 13100
1401/01/06, 12470, 12960
1400/12/28, 11860, 12690
1400/12/25, 11960, 12470
1400/12/24, 11970, 12500
1400/12/23, 12210, 12890
1400/12/22, 12250, 13050
1400/12/21, 12160, 13240
1400/12/18, 12510, 13350
1400/12/17, 12720, 13100
1400/12/16, 13030, 13740
1400/12/15, 13020, 13680
1400/12/14, 13040, 13830
1400/12/11, 13010, 14020
1400/12/09, 12700, 13440
1400/12/08, 12320, 13110
1400/12/07, 12680, 13440
1400/12/04, 13170, 13830
1400/12/03, 13510, 14050
1400/12/02, 13800, 14350
1400/12/01, 14170, 14450
1400/11/30, 13420, 14600
1400/11/27, 13440, 13440
1400/11/25, 13510, 13510
1400/11/24, 13570, 13690
1400/11/23, 13910, 14250
1400/11/20, 14410, 15100
1400/11/19, 14510, 14510
1400/11/18, 14590, 14900
1400/11/17, 14770, 15000
1400/11/16, 15100, 16170
1400/11/13, 15550, 16180
1400/11/12, 15780, 16910
1400/11/11, 15470, 16720
1400/11/10, 15960, 17150
1400/11/09, 16730, 17200
1400/11/06, 16800, 16800
1400/11/05, 16810, 16810
1400/11/04, 16840, 16840
1400/11/03, 16910, 17400
1400/11/02, 17440, 18280
1400/10/29, 17900, 18400
1400/10/28, 18050, 18800
1400/10/27, 18500, 19450
1400/10/26, 19000, 20000
1400/10/25, 19200, 20900
1400/10/22, 19250, 21000
1400/10/21, 19500, 20950
1400/10/20, 19700, 20700
1400/10/19, 19850, 21000
1400/10/18, 19900, 21400
1400/10/15, 20325, 21501
1400/10/14, 20710, 22250
1400/10/13, 20911, 21970
1400/10/12, 21455, 22090
1400/10/11, 20800, 22500
1400/10/08, 21500, 22550
1400/10/07, 21583, 22400
1400/10/06, 20800, 21568
1400/10/05, 20499, 21560
1400/10/04, 21180, 22090
1400/10/01, 20470, 21580
1400/09/30, 20927, 21190
1400/09/29, 20932, 20932
1400/09/28, 20953, 20953
1400/09/27, 21596, 21596
1400/09/24, 22454, 22454
1400/09/23, 23165, 23165
1400/09/22, 23810, 23810
1400/09/21, 25136, 25136
1400/09/20, 25157, 25157
1400/09/17, 25199, 25199
1400/09/16, 25239, 25239
1400/09/15, 25289, 25289
1400/09/14, 25915, 25915
1400/09/13, 27115, 27199
1400/09/10, 27561, 29100
1400/09/09, 28000, 28903
1400/09/08, 27448, 28650
1400/09/07, 27340, 28583
1400/09/06, 27130, 27990
1400/09/03, 26325, 26977
1400/09/02, 25710, 27000
1400/09/01, 26001, 27270
1400/08/30, 26573, 27229
1400/08/29, 24714, 27290
1400/08/26, 25466, 26220
1400/08/25, 24201, 25880
1400/08/24, 24450, 25297
1400/08/23, 24437, 25300
1400/08/22, 23550, 24890
1400/08/19, 23020, 23900
1400/08/18, 22958, 23740
1400/08/17, 22530, 24000
1400/08/16, 22901, 24100
1400/08/15, 23300, 24191
1400/08/12, 23010, 23899
1400/08/11, 21750, 23415
1400/08/10, 21400, 22537
1400/08/09, 20565, 21930
1400/08/08, 21183, 21950
1400/08/05, 21295, 21967
1400/08/04, 20300, 21295
1400/08/03, 19811, 21100
1400/08/01, 20695, 22199
1400/07/28, 21310, 22298
1400/07/27, 21234, 21740
1400/07/26, 20941, 21800
1400/07/25, 20865, 21935
1400/07/24, 21190, 21900
1400/07/21, 20500, 21770
1400/07/20, 20494, 21820
1400/07/19, 20950, 21990
1400/07/18, 20600, 21650
1400/07/17, 20680, 21312
1400/07/14, 20710, 21450
1400/07/12, 20005, 21000
1400/07/11, 19885, 20970
1400/07/10, 20500, 21522
1400/07/07, 20506, 21694
1400/07/06, 20850, 21600
1400/07/04, 20088, 20820
1400/07/03, 19300, 20087
1400/06/31, 18310, 20000
1400/06/30, 18472, 19950
1400/06/29, 18800, 19600
1400/06/28, 19467, 20450
1400/06/27, 20352, 21990
1400/06/24, 21071, 22980
1400/06/23, 21560, 22580
1400/06/22, 20351, 21989
1400/06/21, 20865, 22300
1400/06/20, 21543, 23000
1400/06/17, 21400, 22790
1400/06/16, 21860, 23200
1400/06/15, 22240, 23012
1400/06/14, 21010, 22126
1400/06/13, 20300, 21998
1400/06/10, 20131, 21870
1400/06/09, 20819, 21819
1400/06/08, 21762, 21762
1400/06/07, 22277, 24590
1400/06/06, 22421, 23567
1400/06/03, 22000, 23200
1400/06/02, 22550, 23412
1400/06/01, 21500, 23392
1400/05/31, 21500, 22360
1400/05/24, 21296, 21296
1400/05/23, 20282, 20282
1400/05/20, 18455, 19900
1400/05/19, 19040, 19730
1400/05/18, 17933, 19500
1400/05/17, 18450, 19110
1400/05/16, 18474, 19599
1400/05/13, 18960, 19980
1400/05/12, 18410, 19257
1400/05/11, 17654, 18777
1400/05/10, 17650, 18630
1400/05/09, 18251, 19001
1400/05/06, 18394, 19500
1400/05/05, 18511, 20170
1400/04/27, 19750, 20207
1400/04/26, 19851, 20900
1400/04/23, 19852, 20800
1400/04/22, 19805, 20600
1400/04/21, 19600, 20000
1400/04/20, 19700, 20200
1400/04/19, 19590, 20280
1400/04/16, 19580, 20290
1400/04/15, 19723, 21000
1400/04/14, 20452, 20930
1400/04/13, 20005, 20900
1400/04/12, 19100, 20066
1400/04/09, 18500, 19340
1400/04/08, 18900, 19499
1400/04/07, 18790, 19400
1400/04/06, 18796, 19550
1400/04/05, 18900, 20056
1400/04/02, 18690, 19940
1400/04/01, 18390, 19113
1400/03/31, 18100, 18400
1400/03/30, 18090, 18500
1400/03/29, 18100, 18790
1400/03/26, 18070, 18400
1400/03/25, 18041, 19100
1400/03/24, 18022, 19800
1400/03/23, 18280, 19030
1400/03/22, 18071, 18980
1400/03/19, 19006, 19950
1400/03/18, 20079, 20079
1400/03/17, 20161, 20161
1400/03/12, 20164, 20164
1400/03/11, 20164, 20164
1400/03/10, 20164, 20164
1400/03/09, 20173, 20173
1400/03/08, 20187, 20187
1400/03/05, 20188, 20188
1400/03/04, 20188, 20188
1400/03/01, 20189, 20189
1400/02/29, 20189, 20189
1400/02/28, 20191, 20191
1400/02/27, 20201, 20201
1400/02/26, 20201, 20201
1400/02/25, 20204, 20204
1400/02/22, 20630, 20630
1400/02/21, 20684, 20684
1400/02/20, 20685, 20685
1400/02/19, 20685, 20685
1400/02/18, 20685, 20685
1400/02/15, 20690, 20690
1400/02/13, 20690, 20690
1400/02/11, 20690, 20690
1400/02/08, 20691, 20691
1400/02/07, 20694, 20694
1400/02/06, 20694, 20694
1400/02/05, 20694, 20694
1400/02/04, 20701, 20701
1400/02/01, 20703, 20703
1400/01/31, 20917, 20917
1400/01/30, 20918, 20918
1400/01/29, 20919, 20919
1400/01/28, 20919, 20919
1400/01/25, 20923, 20923
1400/01/24, 21158, 21159
1400/01/23, 21158, 21158
1400/01/22, 21159, 21159
1400/01/21, 21159, 21159
1400/01/18, 21159, 21159
1400/01/17, 21160, 21160
1400/01/16, 21162, 21162
1400/01/15, 21162, 21162
1400/01/14, 21177, 21177
1400/01/11, 21401, 22200
1400/01/10, 21500, 22400
1400/01/08, 20700, 21989
1400/01/07, 20281, 21500
1399/12/27, 20648, 21500
1399/12/26, 20661, 20661
1399/12/25, 20671, 20671
1399/12/24, 20689, 20689
1399/12/23, 20690, 20690
1399/12/20, 20691, 20691
1399/12/19, 20709, 20709
1399/12/18, 20719, 20719
1399/12/17, 20723, 20723
1399/12/16, 20726, 20726
1399/12/13, 20728, 20728
1399/12/12, 20736, 20736
1399/12/11, 20742, 20742
1399/12/10, 20743, 20743
1399/12/09, 20747, 20747
1399/12/06, 20805, 21110
1399/12/05, 21109, 21880
1399/12/04, 21138, 21138
1399/12/03, 21150, 21900
1399/12/02, 21251, 22290
1399/11/29, 21542, 21961
1399/11/28, 21676, 22270
1399/11/27, 21671, 23000
1399/11/26, 21798, 22501
1399/11/25, 21870, 22950
1399/11/21, 21220, 22600
1399/11/20, 21985, 23670
1399/11/19, 22365, 23483
1399/11/18, 22058, 23970
1399/11/15, 22272, 23359
1399/11/14, 20844, 23038
1399/11/13, 20050, 21989
1399/11/12, 20594, 22680
1399/11/11, 20000, 22067
1399/11/08, 20980, 20980
1399/11/07, 21740, 23500
1399/11/06, 22853, 23370
1399/11/05, 23683, 25890
1399/11/04, 24300, 25460
1399/11/01, 23465, 25360
1399/10/30, 23687, 23687
1399/10/29, 23719, 23719
1399/10/27, 24602, 25811
1399/10/24, 25811, 27150
1399/10/23, 26841, 28460
1399/10/22, 27000, 28453
1399/10/21, 26500, 28000
1399/10/20, 27149, 27960
1399/10/17, 28454, 30425
1399/10/16, 28100, 30047
1399/10/15, 28000, 29500
1399/10/14, 27100, 29500
1399/10/13, 27800, 29840
1399/10/10, 27180, 29632
1399/10/09, 27975, 30140
1399/10/08, 28401, 30979
1399/10/07, 29016, 31374
1399/10/06, 30000, 31800
1399/10/03, 30864, 32460
1399/10/02, 30700, 31547
1399/10/01, 28330, 30185
1399/09/30, 28640, 30880
1399/09/29, 28910, 31000
1399/09/26, 29523, 30499
1399/09/25, 30234, 31000
1399/09/24, 29830, 32305
1399/09/23, 30000, 31990
1399/09/22, 30566, 32600
1399/09/19, 31250, 33150
1399/09/18, 31730, 34000
1399/09/17, 31782, 34126
1399/09/16, 32280, 33891
1399/09/15, 30100, 32584
1399/09/12, 30080, 32128
1399/09/11, 29928, 31384
1399/09/10, 29928, 29928
1399/09/09, 29016, 29016
1399/09/08, 26400, 28040
1399/09/05, 25301, 27140
1399/09/04, 25632, 28280
1399/09/03, 25810, 27500
1399/09/02, 26809, 27819
1399/09/01, 27855, 30039
1399/08/28, 28777, 29920
1399/08/27, 28160, 29350
1399/08/26, 27551, 28980
1399/08/25, 28781, 30200
1399/08/24, 29200, 31480
1399/08/21, 29500, 30782
1399/08/20, 27520, 30088
1399/08/19, 27300, 29080
1399/08/18, 26808, 27485
1399/08/17, 27485, 29600
1399/08/14, 27700, 29760
1399/08/12, 28267, 29600
1399/08/11, 29660, 31000
1399/08/10, 29820, 32020
1399/08/07, 29492, 32238
1399/08/06, 30689, 32839
1399/08/05, 32274, 33990
1399/08/03, 33530, 36150
1399/07/30, 34055, 35523
1399/07/29, 32822, 35500
1399/07/28, 33210, 34740
1399/07/27, 31120, 33658
1399/07/23, 29550, 32560
1399/07/22, 30519, 32850
1399/07/21, 30403, 33400
1399/07/20, 31458, 33370
1399/07/19, 31700, 34580
1399/07/16, 32000, 33346
1399/07/15, 33231, 33231
1399/07/14, 31791, 31791
1399/07/13, 30843, 30843
1399/07/12, 29375, 29375
1399/07/09, 27640, 27977
1399/07/08, 24753, 27357
1399/07/07, 25709, 27750
1399/07/06, 25030, 27442
1399/07/05, 24093, 26617
1399/07/02, 25126, 27000
1399/07/01, 25441, 25441
1399/06/31, 25776, 25776
1399/06/30, 26190, 26900
1399/06/29, 27237, 28983
1399/06/26, 27220, 29127
1399/06/25, 26700, 27968
1399/06/24, 26242, 28170
1399/06/23, 26646, 26646
1399/06/22, 27818, 30160
1399/06/19, 28356, 28356
1399/06/18, 28742, 28742
1399/06/17, 28798, 28798
1399/06/15, 30226, 31893
1399/06/12, 30699, 30699
1399/06/11, 31657, 33300
1399/06/10, 32479, 35897
1399/06/05, 33400, 34239
1399/06/04, 31406, 34500
1399/06/03, 32975, 32980
1399/06/02, 34400, 34500
1399/06/01, 35775, 39000
1399/05/29, 37609, 37799
1399/05/28, 39238, 42490
1399/05/27, 41303, 41303
1399/05/26, 42232, 42232
1399/05/25, 43774, 43774
1399/05/22, 45886, 45886
1399/05/19, 47000, 48801
1399/05/15, 44000, 46927
1399/05/14, 44693, 44693
1399/05/13, 41000, 42950
1399/05/12, 39900, 40941
1399/05/11, 38992, 38992
1399/05/08, 36150, 37271
1399/05/07, 34100, 37190
1399/05/06, 34030, 35632
1399/05/05, 33000, 34023
1399/05/04, 30500, 32730
1399/05/01, 29925, 32000
1399/04/29, 31462, 33800
1399/04/28, 31010, 33500
1399/04/25, 31574, 33475
1399/04/24, 31000, 34155
1399/04/23, 30700, 32928
1399/04/22, 31000, 31389
1399/04/21, 29477, 32444
1399/04/18, 30627, 32100
1399/04/17, 31930, 33180
1399/04/16, 31535, 33787
1399/04/15, 30793, 33600
1399/04/14, 31961, 34170
1399/04/11, 32000, 35130
1399/04/10, 32300, 33692
1399/04/09, 32022, 32983
1399/04/08, 33530, 35631
1399/04/07, 34466, 36700
1399/04/04, 34892, 36728
1399/04/03, 35343, 38500
1399/04/02, 35800, 37447
1399/04/01, 34120, 35721
1399/03/31, 33800, 34022
1399/03/27, 31000, 34100
1399/03/26, 31800, 33500
1399/03/25, 31564, 33000
1399/03/24, 32005, 33437
1399/03/21, 30300, 32499
1399/03/20, 29999, 32482
1399/03/19, 29102, 31984
1399/03/18, 29000, 30734
1399/03/17, 28110, 29999
1399/03/13, 28220, 29091
1399/03/12, 26512, 27837
1399/03/11, 26319, 27799
1399/03/10, 27000, 27775
1399/03/07, 26208, 27580
1399/03/06, 27587, 27587
1399/03/03, 28521, 28521
1399/02/31, 30022, 30022
1399/02/30, 31091, 33000
1399/02/29, 31310, 32834
1399/02/28, 30921, 32540
1399/02/27, 32179, 33500
1399/02/24, 31368, 34668
1399/02/21, 31446, 31446
1399/02/20, 29949, 29949
1399/02/17, 27510, 28598
1399/02/16, 24800, 27306
1399/02/15, 24844, 26086
1399/02/14, 24844, 24844
1399/02/13, 23017, 23706
1399/02/10, 22100, 22582
1399/02/09, 20500, 21899
1399/02/08, 20615, 21490
1399/02/07, 20996, 22700
1399/02/06, 21516, 22162
1399/02/03, 20800, 21113
1399/02/02, 19113, 20646
1399/02/01, 19200, 20580
1399/01/31, 19454, 21400
1399/01/30, 19455, 20678
1399/01/27, 19310, 20150
1399/01/26, 19145, 20000
1399/01/25, 19730, 20574
1399/01/24, 19841, 19841
1399/01/23, 18300, 19262
1399/01/20, 17880, 18401
1399/01/19, 16950, 17669
1399/01/18, 16502, 17400
1399/01/17, 17000, 17900
1399/01/16, 17106, 18200
1399/01/11, 17311, 17991
1399/01/10, 17600, 18579
1399/01/09, 17602, 18029
1399/01/06, 17061, 17567
1399/01/05, 16501, 16933
1398/12/28, 15570, 16499
1398/12/27, 15765, 16625
1398/12/26, 16120, 17300
1398/12/25, 16170, 16552
1398/12/24, 16443, 16936
1398/12/21, 16900, 17680
1398/12/20, 16240, 17500
1398/12/19, 16728, 18100
1398/12/17, 16700, 17917
1398/12/14, 16303, 17508
1398/12/13, 16300, 16950
1398/12/12, 16120, 17320
1398/12/11, 16129, 16613
1398/12/10, 14951, 16120
1398/12/07, 14900, 15654
1398/12/06, 14490, 15072
1398/12/05, 14090, 14888
1398/12/04, 14100, 14671
1398/12/03, 13480, 14400
1398/11/30, 13800, 14500
1398/11/29, 13680, 14199
1398/11/28, 14095, 14900
1398/11/27, 14450, 15095
1398/11/26, 14708, 16000
1398/11/23, 15101, 15511
1398/11/21, 14211, 15051
1398/11/20, 14200, 14698
1398/11/19, 14101, 14750
1398/11/16, 13911, 14590
1398/11/15, 14172, 14850
1398/11/14, 14600, 15200
1398/11/13, 14290, 15297
1398/11/12, 14600, 15297
1398/11/08, 14272, 14985
1398/11/07, 14150, 14520
1398/11/06, 14301, 15000
1398/11/05, 14001, 14700
1398/11/02, 14103, 14555
1398/11/01, 14025, 14800
1398/10/30, 14014, 14409
1398/10/29, 13950, 14788
1398/10/28, 14180, 14999
1398/10/25, 13810, 14852
1398/10/24, 14065, 14950
1398/10/23, 14241, 14952
1398/10/22, 14240, 14240
1398/10/21, 13562, 13562
1398/10/18, 13293, 13450
1398/10/17, 13181, 14280
1398/10/15, 12826, 14175
1398/10/14, 14894, 14894
1398/10/11, 15450, 15690
1398/10/10, 14250, 14950
1398/10/09, 13938, 14686
1398/10/08, 13802, 14350
1398/10/07, 13890, 14230
1398/10/04, 13585, 14050
1398/10/03, 13300, 13880
1398/10/02, 13156, 14089
1398/10/01, 13381, 14099
1398/09/30, 13379, 13810
1398/09/27, 13100, 13590
1398/09/26, 12890, 13002
1398/09/25, 12900, 13330
1398/09/24, 12980, 13500
1398/09/23, 13285, 13790
1398/09/20, 13400, 13740
1398/09/19, 13361, 14124
1398/09/18, 13084, 13750
1398/09/17, 13086, 13430
1398/09/16, 13057, 13478
1398/09/13, 13195, 13470
1398/09/12, 12991, 13440
1398/09/11, 12904, 13477
1398/09/10, 13115, 13640
1398/09/09, 13300, 14002
1398/09/06, 13500, 13896
1398/09/05, 13680, 14300
1398/09/04, 14251, 15001
1398/09/03, 13370, 14313
1398/09/02, 13201, 14100
1398/08/29, 13110, 13589
1398/08/28, 12550, 12967
1398/08/27, 11610, 12698
1398/08/26, 12126, 12440
1398/08/25, 12500, 13339
1398/08/22, 12435, 13028
1398/08/21, 12120, 12492
1398/08/20, 11700, 11920
1398/08/19, 10700, 11760
1398/08/18, 11200, 11200
1398/07/30, 12220, 12584
1398/07/29, 11892, 12245
1398/07/28, 12315, 13197
1398/07/24, 12947, 13499
1398/07/23, 13469, 14250
1398/07/22, 13970, 14705
1398/07/21, 14410, 15070
1398/07/20, 14501, 14968
1398/07/17, 14011, 14710
1398/07/16, 14531, 15400
1398/07/15, 14902, 15464
1398/07/14, 14825, 15499
1398/07/13, 15101, 15658
1398/07/10, 14999, 15540
1398/07/09, 14900, 15500
1398/07/08, 14850, 15492
1398/07/07, 14870, 15720
1398/07/06, 15301, 15740
1398/07/03, 14601, 15459
1398/07/02, 14650, 15301
1398/07/01, 14750, 15350
1398/06/31, 14538, 14892
1398/06/30, 14600, 15000
1398/06/27, 14825, 15598
1398/06/26, 15303, 15988
1398/06/25, 15501, 16249
1398/06/24, 15300, 15800
1398/06/23, 15080, 15838
1398/06/20, 14980, 15599
1398/06/17, 15400, 15799
1398/06/16, 14604, 15334
1398/06/13, 14300, 14749
1398/06/12, 14060, 14476
1398/06/11, 13843, 15000
1398/06/10, 14220, 15000
1398/06/09, 14350, 15270
1398/06/06, 14465, 15070
1398/06/05, 14800, 15500
1398/06/04, 14850, 15494
1398/06/03, 14390, 15000
1398/06/02, 14351, 15037
1398/05/30, 14086, 14767
1398/05/28, 13999, 14270
1398/05/27, 13977, 14190
1398/05/26, 13979, 14470
1398/05/23, 14080, 14800
1398/05/22, 13900, 14261
1398/05/20, 13020, 13764
1398/05/19, 12910, 13245
1398/05/16, 12860, 13450
1398/05/15, 12950, 13600
1398/05/14, 13086, 13500
1398/05/13, 13001, 13400
1398/05/12, 12801, 13700
1398/05/09, 12986, 13377
1398/05/08, 12306, 12848
1398/05/07, 11867, 12690
1398/05/06, 12300, 12700
1398/05/05, 11995, 12899
1398/05/02, 12150, 12950
1398/05/01, 12307, 12900
1398/04/31, 11900, 12334
1398/04/30, 11500, 11754
1398/04/29, 10713, 11331
1398/04/26, 10280, 11232
1398/04/25, 10665, 11199
1398/04/24, 10960, 11489
1398/04/23, 10613, 11031
1398/04/22, 10360, 10899
1398/04/19, 10663, 11290
1398/04/18, 10550, 11599
1398/04/12, 11181, 11850
1398/04/11, 11119, 11494
1398/04/10, 10692, 11150
1398/04/09, 10461, 10976
1398/04/05, 10460, 10777
1398/04/04, 10450, 10939
1398/04/03, 10759, 11220
1398/04/02, 10300, 10771
1398/04/01, 10197, 10500
1398/03/29, 10596, 11289
1398/03/28, 10500, 11353
1398/03/27, 10212, 11195
1398/03/26, 10534, 11000
1398/03/25, 10467, 11465
1398/03/22, 11017, 11017
1398/03/21, 10210, 10549
1398/03/20, 9850, 10054
1398/03/19, 9502, 9581
1398/03/18, 8888, 9216
1398/03/13, 8769, 8778
1398/03/12, 8151, 8405
1398/03/11, 7877, 8106
1398/03/08, 7980, 8239
1398/03/07, 7960, 8199
1398/03/05, 7750, 7900
1398/03/04, 7860, 8109
1398/03/01, 7890, 8115
1398/02/31, 8000, 8000
1398/02/25, 7990, 8355
1398/02/24, 8000, 8300
1398/02/23, 7812, 8040
