date, min_price, max_price
1401/08/17, 15610, 16670
1401/08/16, 16220, 16690
1401/08/15, 15310, 16060
1401/08/14, 14930, 15680
1401/08/11, 14910, 15390
1401/08/10, 15000, 15440
1401/08/09, 14820, 15700
1401/08/08, 14810, 15800
1401/08/07, 14820, 16000
1401/08/04, 15390, 16080
1401/08/03, 15650, 16400
1401/08/02, 16050, 16900
1401/08/01, 16660, 17420
1401/07/30, 16580, 18200
1401/07/27, 16800, 18000
1401/07/26, 16800, 17390
1401/07/25, 15760, 17340
1401/07/24, 16170, 16600
1401/07/23, 15310, 15900
1401/07/20, 14370, 15190
1401/07/19, 14350, 14790
1401/07/18, 14030, 14540
1401/07/17, 14050, 14850
1401/07/16, 14030, 14890
1401/07/12, 14480, 15400
1401/07/11, 14680, 15890
1401/07/10, 15410, 16190
1401/07/09, 15700, 17080
1401/07/06, 15920, 16740
1401/07/04, 15070, 16430
1401/07/02, 15820, 16880
1401/06/30, 16520, 16990
1401/06/29, 16750, 17740
1401/06/28, 17330, 17980
1401/06/27, 17500, 18200
1401/06/23, 17450, 18740
1401/06/22, 17820, 18610
1401/06/21, 17720, 18340
1401/06/20, 17720, 18580
1401/06/19, 18620, 19270
1401/06/16, 19300, 20200
1401/06/15, 19900, 20550
1401/06/14, 19440, 20400
1401/06/13, 19250, 20160
1401/06/12, 20160, 21200
1401/06/09, 21090, 22180
1401/06/08, 21650, 22780
1401/06/07, 20850, 21910
1401/06/06, 20470, 21540
1401/06/05, 21320, 22670
1401/06/02, 21960, 23010
1401/06/01, 21950, 23590
1401/05/31, 22910, 24550
1401/05/30, 23520, 25750
1401/05/29, 24090, 25280
1401/05/26, 23570, 25200
1401/05/25, 24300, 25440
1401/05/24, 24300, 25850
1401/05/23, 25030, 26940
1401/05/22, 25680, 27740
1401/05/19, 26650, 28490
1401/05/18, 27400, 28990
1401/05/15, 26510, 28980
1401/05/12, 27460, 28550
1401/05/11, 26010, 27450
1401/05/10, 25780, 26360
1401/05/09, 24400, 26100
1401/05/08, 24850, 26730
1401/05/05, 24900, 26340
1401/05/04, 25000, 25470
1401/05/03, 23540, 25370
1401/05/02, 24620, 25790
1401/05/01, 25150, 26900
1401/04/29, 24980, 26070
1401/04/28, 24000, 25080
1401/04/26, 23200, 24510
1401/04/25, 23660, 25000
1401/04/22, 23490, 25000
1401/04/21, 23200, 24300
1401/04/20, 21500, 23530
1401/04/18, 22390, 22720
1401/04/15, 23470, 25000
1401/04/14, 24340, 25200
1401/04/13, 24380, 25400
1401/04/12, 23220, 24530
1401/04/11, 23040, 24250
1401/04/08, 23500, 24790
1401/04/07, 22950, 23990
1401/04/06, 21850, 23550
1401/04/05, 21800, 22550
1401/04/04, 20920, 21550
1401/04/01, 20370, 21200
1401/03/31, 21440, 21750
1401/03/30, 22180, 23900
1401/03/29, 23300, 23920
1401/03/28, 24030, 26300
1401/03/25, 24160, 26410
1401/03/24, 23400, 25240
1401/03/23, 22760, 25140
1401/03/22, 23150, 24870
1401/03/21, 22540, 24690
1401/03/18, 23070, 23520
1401/03/17, 21270, 22440
1401/03/16, 21250, 22690
1401/03/11, 21500, 22830
1401/03/08, 21520, 22610
1401/03/07, 19730, 21790
1401/03/04, 19860, 20850
1401/03/03, 19400, 20280
1401/03/02, 18700, 20200
1401/03/01, 18610, 19740
1401/02/31, 18120, 18910
1401/02/28, 16960, 18200
1401/02/27, 17270, 17600
1401/02/26, 16930, 17600
1401/02/25, 16890, 17240
1401/02/24, 16890, 17500
1401/02/21, 16960, 17450
1401/02/20, 16940, 18100
1401/02/19, 17450, 18400
1401/02/18, 17290, 18280
1401/02/17, 17670, 18330
1401/02/12, 17410, 18290
1401/02/11, 17050, 18160
1401/02/10, 17200, 17790
1401/02/07, 16620, 17370
1401/02/06, 16850, 17600
1401/02/05, 17020, 17420
1401/02/04, 16230, 17100
1401/01/31, 16370, 17110
1401/01/30, 16700, 17690
1401/01/29, 16600, 17450
1401/01/28, 16380, 17400
1401/01/27, 16460, 17240
1401/01/24, 16200, 17350
1401/01/23, 16270, 17890
1401/01/22, 16390, 17140
1401/01/21, 15900, 16880
1401/01/20, 15740, 16240
1401/01/17, 14910, 16180
1401/01/16, 14600, 15930
1401/01/15, 15320, 15350
1401/01/14, 14050, 14680
1401/01/10, 13870, 14250
1401/01/09, 13840, 14200
1401/01/08, 13980, 14310
1401/01/07, 13850, 14180
1401/01/06, 13860, 14400
1400/12/28, 13700, 14290
1400/12/25, 13420, 13730
1400/12/24, 13170, 14170
1400/12/18, 13360, 13890
1400/12/17, 13300, 13960
1400/12/16, 13370, 14130
1400/12/15, 13670, 14380
1400/12/14, 13700, 14530
1400/12/11, 13250, 14490
1400/12/09, 13610, 14050
1400/12/08, 12710, 13740
1400/12/07, 12800, 13340
1400/12/04, 12560, 13590
1400/12/03, 13050, 13570
1400/12/02, 13470, 14790
1400/12/01, 13850, 14500
1400/11/30, 14080, 14690
1400/11/27, 13780, 14700
1400/11/25, 13940, 14800
1400/11/24, 13430, 14810
1400/11/23, 14040, 14710
1400/11/20, 13400, 14610
1400/11/19, 13460, 14070
1400/11/18, 13360, 13990
1400/11/17, 13350, 13990
1400/11/16, 13600, 14580
1400/11/13, 14020, 14580
1400/11/12, 13640, 14540
1400/11/11, 13500, 14170
1400/11/10, 13500, 13750
1400/11/09, 12610, 13520
1400/11/06, 12290, 13270
1400/11/05, 12380, 12690
1400/11/04, 12540, 12860
1400/11/03, 12700, 13190
1400/11/02, 12730, 13750
1400/10/29, 13370, 13780
1400/10/28, 13780, 14120
1400/10/27, 14260, 14940
1400/10/26, 14390, 14960
1400/10/25, 14420, 15210
1400/10/22, 14600, 15490
1400/10/21, 14420, 15800
1400/10/20, 14460, 15650
1400/10/19, 14460, 15650
1400/10/18, 15200, 15710
1400/10/15, 14250, 15600
1400/10/14, 14230, 14800
1400/10/13, 14830, 16100
1400/10/12, 14810, 15660
1400/10/11, 14800, 15480
1400/10/08, 14310, 14980
1400/10/07, 13730, 14460
1400/10/06, 13800, 14890
1400/10/05, 13650, 14960
1400/10/04, 13900, 14280
1400/10/01, 13300, 14100
1400/09/30, 12960, 13960
1400/09/29, 13200, 13970
1400/09/28, 12820, 13500
1400/09/27, 13150, 14170
1400/09/24, 13460, 14000
1400/09/23, 13970, 14220
1400/09/22, 14450, 15710
1400/09/21, 14830, 15240
1400/09/20, 14810, 14810
1400/09/17, 14400, 14400
1400/09/16, 12760, 14100
1400/09/15, 12870, 13540
1400/09/14, 13250, 14400
1400/09/13, 13360, 13900
1400/09/10, 13480, 13940
1400/09/09, 13510, 14000
1400/09/08, 13670, 14090
1400/09/07, 13700, 14260
1400/09/06, 14010, 14190
1400/09/03, 14570, 15040
1400/09/02, 15170, 16600
1400/09/01, 15600, 16080
1400/08/30, 14820, 15470
1400/08/29, 13810, 14760
1400/08/26, 13550, 14680
1400/08/23, 14240, 14450
1400/08/22, 13420, 14450
1400/08/19, 13850, 14260
1400/08/18, 13400, 14160
1400/08/17, 14050, 14340
1400/08/16, 13270, 14200
1400/08/15, 13820, 13990
1400/08/12, 13100, 13680
1400/08/11, 12430, 13450
1400/08/10, 12620, 13820
1400/08/09, 13110, 13960
1400/08/08, 13580, 14500
1400/08/05, 13910, 14900
1400/08/04, 14050, 14450
1400/08/03, 14000, 14700
1400/08/01, 13930, 15280
1400/07/28, 14100, 15180
1400/07/27, 14110, 14890
1400/07/26, 14050, 14780
1400/07/25, 14660, 15760
1400/07/24, 14470, 15810
1400/07/21, 15070, 15790
1400/07/20, 15840, 16460
1400/07/19, 16510, 17320
1400/07/18, 16940, 18130
1400/07/17, 17350, 18280
1400/07/14, 17250, 18290
1400/07/12, 17360, 18400
1400/07/11, 17430, 18580
1400/07/10, 17150, 18570
1400/07/07, 17210, 18000
1400/07/06, 17510, 18930
1400/07/04, 17780, 18600
1400/07/03, 17720, 19090
1400/06/31, 17720, 19090
1400/06/30, 18570, 19800
1400/06/29, 18830, 20000
1400/06/28, 19700, 20630
1400/06/27, 20640, 22140
1400/06/24, 21230, 22280
1400/06/23, 21000, 22850
1400/06/22, 21540, 22800
1400/06/21, 21540, 23180
1400/06/20, 21920, 23420
1400/06/17, 22720, 23250
1400/06/16, 21750, 22770
1400/06/15, 21800, 23480
1400/06/14, 22400, 22990
1400/06/13, 21070, 22170
1400/06/10, 20000, 21800
1400/06/09, 20570, 22000
1400/06/08, 21600, 22100
1400/06/07, 21820, 23500
1400/06/06, 22740, 23640
1400/06/03, 22400, 23400
1400/06/02, 22180, 23300
1400/06/01, 21530, 22990
1400/05/31, 21020, 22580
1400/05/24, 20200, 21810
1400/05/23, 20260, 21280
1400/05/20, 20200, 21640
1400/05/19, 20800, 22700
1400/05/18, 21350, 21940
1400/05/17, 19490, 21250
1400/05/16, 20140, 21190
1400/05/13, 21080, 21780
1400/05/12, 21990, 23950
1400/05/11, 22400, 24000
1400/05/10, 21910, 23980
1400/05/09, 22970, 24160
1400/05/06, 23670, 25590
1400/05/05, 23230, 25660
1400/05/04, 23490, 25950
1400/04/28, 24720, 24720
1400/04/27, 21650, 23910
1400/04/26, 22780, 22780
1400/04/23, 21000, 21720
1400/04/22, 20000, 20690
1400/04/21, 19710, 19710
1400/04/20, 17600, 18790
1400/04/19, 17300, 18500
1400/04/16, 17490, 18530
1400/04/15, 17710, 18420
1400/04/14, 17710, 18120
1400/04/13, 16600, 17730
1400/04/12, 16650, 17900
1400/04/09, 17650, 18050
1400/04/08, 16400, 17950
1400/04/07, 16640, 17490
1400/04/06, 17190, 18090
1400/04/05, 17500, 18500
1400/04/02, 18020, 18590
1400/04/01, 17810, 18740
1400/03/31, 17000, 18420
1400/03/30, 17780, 18440
1400/03/29, 17560, 18200
1400/03/26, 16700, 17940
1400/03/25, 17200, 17780
1400/03/24, 16990, 18450
1400/03/23, 17110, 17960
1400/03/22, 16330, 17460
1400/03/19, 16300, 16690
1400/03/18, 16480, 17780
1400/03/17, 17190, 17680
1400/03/12, 15510, 16960
1400/03/11, 16070, 16720
1400/03/10, 16820, 17650
1400/03/09, 17580, 18800
1400/03/08, 17750, 19410
1400/03/03, 18990, 18990
1400/03/02, 19980, 19980
1400/03/01, 20790, 20790
1400/02/29, 21750, 21750
1400/02/28, 22760, 22760
1400/02/27, 23860, 23860
1400/02/26, 23860, 23860
1400/02/25, 23860, 23860
1400/02/22, 24360, 24360
1400/02/21, 24370, 24370
1400/02/20, 24370, 24370
1400/02/18, 24370, 24370
1400/02/15, 24370, 24370
1400/02/13, 24370, 24370
1400/02/07, 24370, 24370
1400/02/06, 24370, 24370
1400/02/05, 24370, 24370
1400/02/04, 24370, 24370
1400/01/31, 24620, 24620
1400/01/30, 24620, 24620
1400/01/28, 24620, 24620
1400/01/25, 24620, 24620
1400/01/24, 24630, 24630
1400/01/23, 24630, 24630
1400/01/22, 24630, 24630
1400/01/21, 24630, 24630
1400/01/18, 24710, 24720
1400/01/17, 24710, 24710
1400/01/16, 24710, 24710
1400/01/15, 24720, 24720
1400/01/14, 24730, 24730
1400/01/11, 24790, 25700
1400/01/10, 24830, 25300
1400/01/08, 24910, 25800
1400/01/07, 25020, 26160
1399/12/27, 25090, 25890
1399/12/26, 25480, 26990
1399/12/25, 25480, 25480
1399/12/24, 25490, 25490
1399/12/23, 25500, 25500
1399/12/20, 25510, 25510
1399/12/19, 25520, 25520
1399/12/18, 25530, 25530
1399/12/17, 25530, 25530
1399/12/16, 25530, 25530
1399/12/13, 25530, 25530
1399/12/12, 25730, 26680
1399/12/11, 26020, 26790
1399/12/09, 26490, 26940
1399/12/06, 26830, 28090
1399/12/05, 25660, 27750
1399/12/04, 25990, 25990
1399/12/03, 26240, 27640
1399/12/02, 25700, 27590
1399/11/29, 25630, 26120
1399/11/28, 23030, 24890
1399/11/27, 23260, 23880
1399/11/26, 23560, 24840
1399/11/25, 23500, 24970
1399/11/21, 22450, 24400
1399/11/20, 23110, 24290
1399/11/19, 23520, 25560
1399/11/18, 23400, 25340
1399/11/15, 23680, 25270
1399/11/14, 24460, 26630
1399/11/13, 25560, 26890
1399/11/12, 26740, 27990
1399/11/11, 26660, 28520
1399/11/08, 25470, 28150
1399/11/07, 26160, 28600
1399/11/06, 25260, 27770
1399/11/05, 24900, 26580
1399/11/04, 25350, 25600
1399/11/01, 23700, 24420
1399/10/30, 23230, 24100
1399/10/29, 23750, 24000
1399/10/27, 24240, 24760
1399/10/24, 24630, 25410
1399/10/23, 25570, 26700
1399/10/22, 26160, 28000
1399/10/21, 26130, 28280
1399/10/20, 25500, 27360
1399/10/17, 25700, 26980
1399/10/16, 25570, 28010
1399/10/15, 26950, 27090
1399/10/14, 24070, 26590
1399/10/13, 24390, 24900
1399/10/10, 25330, 26970
1399/10/09, 26120, 27450
1399/10/08, 27450, 28800
1399/10/07, 27460, 30340
1399/10/06, 28900, 28900
1399/10/03, 27730, 27730
1399/10/02, 25930, 26500
1399/10/01, 23400, 25460
1399/09/30, 23940, 25320
1399/09/29, 23830, 26330
1399/09/26, 24700, 25600
1399/09/25, 24980, 24980
1399/09/24, 25690, 27000
1399/09/23, 26790, 28190
1399/09/22, 26960, 28300
1399/09/19, 27650, 27650
1399/09/18, 24010, 26400
1399/09/17, 25000, 25150
1399/09/16, 24830, 24830
1399/09/15, 24720, 24720
1399/09/12, 24420, 24420
1399/09/11, 22890, 23870
1399/09/10, 23320, 23380
1399/09/09, 23000, 23000
1399/09/08, 20800, 22270
1399/09/05, 20000, 21600
1399/09/04, 20190, 21100
1399/09/03, 19810, 21100
1399/09/02, 20120, 20680
1399/09/01, 20380, 22470
1399/08/28, 20000, 21700
1399/08/27, 20510, 21550
1399/08/26, 20720, 21160
1399/08/25, 21570, 23000
1399/08/24, 21650, 23910
1399/08/21, 21930, 22980
1399/08/20, 22040, 22880
1399/08/19, 22080, 22080
1399/08/18, 22080, 22080
1399/08/17, 22150, 23300
1399/08/14, 22280, 23790
1399/08/12, 22360, 22800
1399/08/11, 22800, 23900
1399/08/10, 23220, 24630
1399/08/07, 23620, 24000
1399/08/06, 24670, 25000
1399/08/05, 24980, 25670
1399/08/03, 25100, 26420
1399/07/30, 25250, 27890
1399/07/29, 25350, 28010
1399/07/28, 25970, 26460
1399/07/27, 26480, 28900
1399/07/23, 27380, 29200
1399/07/22, 28580, 30110
1399/07/21, 28500, 30110
1399/07/20, 28500, 29290
1399/07/19, 26850, 29500
1399/07/16, 27110, 28270
1399/07/15, 25690, 27600
1399/07/14, 26210, 27580
1399/07/13, 27550, 29200
1399/07/12, 28370, 30980
1399/07/09, 29000, 31000
1399/07/08, 27270, 30090
1399/07/07, 26470, 29250
1399/07/06, 28100, 28380
1399/07/05, 26710, 29510
1399/07/02, 27550, 28990
1399/06/31, 28120, 28120
1399/06/30, 29180, 29180
1399/06/29, 30600, 30800
1399/06/26, 31900, 34200
1399/06/25, 33450, 35000
1399/06/24, 35210, 35210
1399/06/23, 35340, 35340
1399/06/22, 35350, 35350
1399/06/19, 35380, 35380
1399/06/18, 35390, 35390
1399/06/17, 35390, 35390
1399/06/16, 35400, 35400
1399/06/15, 35420, 35420
1399/06/12, 35440, 35440
1399/06/11, 35460, 35460
1399/06/10, 36240, 38000
1399/06/05, 38000, 39000
1399/06/04, 40000, 40000
1399/06/03, 40010, 40010
1399/06/02, 40020, 40020
1399/06/01, 40460, 40460
1399/05/29, 40530, 40530
1399/05/28, 42370, 44600
1399/05/27, 42430, 42430
1399/05/26, 42940, 42940
1399/05/25, 42990, 42990
1399/05/22, 43220, 43220
1399/05/21, 43270, 43270
1399/05/20, 43480, 43480
1399/05/19, 45210, 47700
1399/05/15, 45980, 49990
1399/05/14, 45900, 49980
1399/05/13, 47200, 48500
1399/05/12, 47050, 49000
1399/05/11, 47800, 52820
1399/05/08, 48370, 50780
1399/05/07, 45020, 48700
1399/05/06, 46390, 46990
1399/05/05, 48750, 50280
1399/05/04, 51290, 52320
1399/05/01, 51490, 51490
1399/04/31, 51940, 51940
1399/04/30, 52690, 57190
1399/04/29, 50760, 56100
1399/04/28, 50100, 54520
1399/04/25, 51400, 55500
1399/04/24, 54100, 54100
1399/04/23, 54880, 54880
1399/04/22, 53860, 59520
1399/04/21, 56370, 59900
1399/04/18, 55430, 61250
1399/04/17, 55540, 61380
1399/04/16, 58000, 58470
1399/04/15, 55000, 55690
1399/04/14, 48730, 53850
1399/04/11, 50500, 51290
1399/04/10, 48850, 48850
1399/04/09, 43340, 47770
1399/04/08, 43000, 46260
1399/04/07, 42300, 45180
1399/04/04, 42610, 44210
1399/04/03, 43040, 45790
1399/04/02, 43860, 46130
1399/04/01, 44690, 49100
1399/03/31, 46500, 47080
1399/03/27, 41800, 45800
1399/03/26, 42370, 46300
1399/03/25, 42130, 45120
1399/03/24, 42000, 43010
1399/03/21, 40250, 42262
1399/03/18, 35728, 39268
1399/03/17, 36002, 37490
1399/03/13, 33193, 36687
1399/03/12, 33000, 36208
1399/03/11, 31867, 35020
1399/03/10, 33353, 33353
1399/03/07, 31000, 31925
1399/03/06, 29201, 30477
1399/03/03, 27200, 29201
1399/02/31, 27027, 29400
1399/02/30, 27700, 28462
1399/02/29, 26030, 27475
1399/02/28, 26163, 26990
1399/02/27, 27081, 28351
1399/02/24, 28351, 29700
1399/02/23, 28493, 28493
1399/02/22, 29732, 31000
1399/02/21, 30900, 31330
1399/02/20, 29839, 29839
1399/02/17, 28000, 28452
1399/02/16, 24702, 27302
1399/02/15, 26002, 26002
1399/02/14, 24764, 24764
1399/02/13, 23781, 24007
1399/02/10, 21610, 23025
1399/02/09, 21517, 23190
1399/02/08, 22400, 23499
1399/02/07, 23080, 25500
1399/02/06, 24502, 24764
1399/02/03, 22201, 23863
1399/02/02, 22001, 23499
1399/02/01, 21800, 22999
1399/01/31, 21850, 23909
1399/01/30, 22402, 22819
1399/01/27, 20151, 22247
1399/01/26, 20928, 21965
1399/01/25, 22014, 22800
1399/01/24, 22400, 23840
1399/01/23, 21504, 23133
1399/01/20, 21350, 22390
1399/01/19, 20790, 21350
1399/01/18, 19700, 21290
1399/01/17, 19450, 21400
1399/01/16, 20420, 20424
1399/01/11, 18400, 19581
1399/01/10, 18200, 18737
1399/01/09, 17590, 18180
1399/01/06, 16511, 17335
1399/01/05, 15990, 17309
1398/12/28, 15785, 17176
1398/12/27, 16010, 17320
1398/12/26, 16074, 17755
1398/12/25, 16333, 16610
1398/12/24, 16610, 17500
1398/12/21, 16895, 18000
1398/12/20, 17207, 18038
1398/12/19, 17303, 18000
1398/12/17, 17807, 18729
1398/12/14, 18358, 18358
1398/12/13, 17173, 17977
1398/12/12, 16750, 17987
1398/12/11, 17000, 18050
1398/12/10, 17743, 17748
1398/12/07, 17800, 19170
1398/12/06, 17402, 18743
1398/12/05, 17961, 19131
1398/12/04, 18100, 19440
1398/12/03, 18042, 19799
1398/11/30, 18980, 18992
1398/11/29, 17359, 18126
1398/11/28, 16650, 17357
1398/11/27, 16303, 17284
1398/11/26, 17161, 17161
1398/11/23, 16344, 16344
1398/11/21, 15300, 15576
1398/11/20, 14484, 14843
1398/11/19, 14000, 14137
1398/11/16, 12920, 13645
1398/11/15, 12823, 13399
1398/11/14, 13101, 13948
1398/11/13, 13251, 13997
1398/11/12, 13400, 14200
1398/11/08, 13350, 13900
1398/11/07, 13301, 13800
1398/11/06, 13225, 14349
1398/11/05, 13358, 13750
1398/11/02, 12850, 13300
1398/11/01, 12701, 13399
1398/10/30, 13000, 13398
1398/10/29, 12750, 13367
1398/10/28, 12700, 13093
1398/10/25, 12330, 12700
1398/10/24, 12519, 13390
1398/10/23, 12232, 13430
1398/10/22, 12401, 12827
1398/10/21, 12217, 12217
1398/10/18, 11978, 11978
1398/10/17, 12167, 12900
1398/10/15, 12807, 12807
1398/10/14, 13481, 13481
1398/10/11, 13838, 14529
1398/10/10, 13688, 14800
1398/10/09, 14070, 15120
1398/10/08, 13802, 14782
1398/10/07, 13325, 14189
1398/10/04, 13268, 13900
1398/10/03, 12981, 14339
1398/10/02, 12901, 14210
1398/10/01, 13000, 13610
1398/09/30, 12601, 13501
1398/09/27, 12700, 13018
1398/09/26, 12150, 12446
1398/09/25, 11232, 12138
1398/09/24, 11203, 12050
1398/09/23, 11071, 11615
1398/09/20, 10838, 11350
1398/09/19, 10886, 11900
1398/09/18, 11289, 12380
1398/09/17, 11410, 11892
1398/09/16, 10980, 11387
1398/09/13, 10700, 10866
1398/09/12, 9700, 10517
1398/09/11, 9587, 10059
1398/09/10, 9580, 9580
1398/09/09, 8700, 9146
1398/09/06, 8544, 9000
1398/09/05, 8265, 8857
1398/09/04, 8264, 8638
1398/09/03, 8000, 8264
1398/08/28, 7789, 7999
1398/08/27, 7252, 7870
1398/08/26, 7574, 8048
1398/08/25, 7899, 8440
1398/08/22, 7771, 8570
1398/08/21, 8078, 8177
1398/08/20, 7660, 7800
1398/08/19, 7387, 7939
1398/08/18, 7650, 8109
1398/08/14, 7914, 8499
1398/08/13, 8127, 8816
1398/08/08, 8196, 8592
1398/08/06, 8000, 8296
1398/08/04, 7770, 8178
1398/08/01, 8154, 8740
1398/07/30, 8350, 8749
1398/07/29, 8338, 8700
1398/07/28, 8500, 9000
1398/07/24, 8933, 9200
1398/07/23, 9249, 9950
1398/07/22, 9704, 10470
1398/07/21, 9825, 10317
1398/07/20, 9500, 9999
1398/07/17, 9080, 9888
1398/07/16, 9415, 10355
1398/07/15, 9642, 10638
1398/07/14, 9964, 10498
1398/07/13, 10020, 10500
1398/07/10, 9674, 10290
1398/07/09, 9873, 10861
1398/07/08, 9927, 10404
1398/07/07, 9337, 10157
1398/07/06, 9421, 9697
1398/07/03, 8610, 9274
1398/07/02, 8605, 9059
1398/07/01, 8500, 8919
1398/06/31, 8101, 8695
1398/06/30, 8198, 8615
1398/06/27, 8614, 9197
1398/06/26, 8760, 9220
1398/06/25, 8858, 9206
1398/06/24, 8441, 8999
1398/06/23, 8445, 8941
1398/06/20, 8752, 8998
1398/06/17, 8750, 9119
1398/06/16, 8600, 9100
1398/06/13, 8300, 8847
1398/06/12, 8013, 8649
1398/06/11, 8234, 8690
1398/06/10, 8523, 8878
1398/06/09, 8350, 8951
1398/06/06, 8218, 8800
1398/06/05, 8000, 8719
1398/06/04, 7952, 8330
1398/06/03, 7683, 8229
1398/06/02, 7800, 8046
1398/05/30, 7509, 7774
1398/05/28, 7501, 7779
1398/05/27, 7155, 7771
1398/05/26, 7300, 7688
1398/05/23, 7500, 7784
1398/05/22, 7368, 7480
1398/05/20, 6685, 7207
1398/05/19, 6780, 7042
1398/05/16, 6915, 7330
1398/05/15, 7071, 7583
1398/05/14, 7272, 7740
1398/05/13, 7460, 7849
1398/05/12, 7369, 7521
1398/05/09, 7020, 7482
1398/05/08, 7106, 7699
1398/05/07, 7458, 7840
1398/05/06, 7600, 8140
1398/05/05, 7755, 8218
1398/05/02, 7754, 8260
1398/05/01, 8126, 8348
1398/04/31, 8202, 8640
1398/04/30, 7901, 8334
1398/04/29, 7636, 8088
1398/04/26, 7433, 7809
1398/04/25, 7325, 8000
1398/04/24, 7300, 7809
1398/04/23, 7300, 7481
1398/04/22, 6850, 7389
1398/04/19, 6806, 7086
1398/04/18, 6600, 6772
1398/04/17, 6185, 6579
1398/04/16, 5968, 6430
1398/04/15, 6027, 6450
1398/04/12, 6151, 6400
1398/04/11, 6300, 6598
1398/04/10, 6101, 6295
1398/04/09, 5879, 6048
1398/04/05, 5750, 5760
1398/04/04, 5467, 5770
1398/04/03, 5668, 5900
1398/04/02, 5754, 6099
1398/04/01, 5900, 6200
1398/03/29, 5792, 6400
1398/03/28, 5755, 6344
1398/03/27, 6025, 6042
1398/03/26, 5601, 5845
1398/03/25, 5275, 5630
1398/03/22, 5110, 5500
1398/03/21, 5172, 5400
1398/03/20, 5290, 5780
1398/03/19, 5500, 5572
1398/03/18, 5058, 5458
1398/03/13, 5000, 5248
1398/03/12, 4970, 5012
1398/03/11, 4558, 4815
1398/03/08, 4505, 4789
1398/03/04, 4496, 4763
1398/03/01, 4650, 4850
1398/02/31, 4550, 4649
1398/02/30, 4331, 4549
1398/02/29, 4370, 4600
1398/02/28, 4265, 4383
1398/02/25, 3910, 4256
1398/02/24, 3950, 4110
1398/02/23, 3751, 4009
1398/02/22, 3821, 4000
1398/02/21, 3793, 4099
1398/02/18, 3700, 3976
1398/02/17, 3772, 3999
1398/02/16, 3954, 4190
1398/02/15, 3861, 4204
1398/02/14, 3840, 4064
1398/02/11, 3700, 3960
1398/02/10, 3738, 4042
1398/02/09, 3851, 4090
1398/02/08, 3820, 3984
1398/02/07, 3720, 3830
1398/02/04, 3607, 3830
1398/02/03, 3555, 3729
1398/02/02, 3567, 3730
1398/01/31, 3581, 3692
