date, min_price, max_price
1395/05/06, 10750, 10830
1395/05/05, 10500, 10831
1395/05/04, 10801, 11001
1395/05/03, 11050, 11269
1395/05/02, 11166, 11445
1395/04/30, 10681, 11061
1395/04/29, 10110, 10680
1395/04/28, 10100, 10296
1395/04/27, 10100, 10396
1395/04/26, 10051, 10200
1395/04/23, 10000, 10249
1395/04/22, 10295, 10800
1395/04/21, 10808, 11010
1395/04/20, 10800, 11299
1395/04/19, 11155, 11797
1395/04/15, 11411, 12000
1395/03/25, 73900, 74100
1395/03/24, 73900, 74440
1395/03/23, 73956, 74512
1395/03/22, 74400, 74900
1395/03/19, 74550, 74902
1395/03/18, 74100, 75100
1395/03/17, 74603, 75150
1395/03/16, 74905, 75400
1395/03/12, 74880, 75251
1395/03/11, 74994, 76796
1395/03/10, 76000, 77100
1395/03/09, 75000, 76755
1395/03/08, 74800, 78795
1395/03/05, 74800, 75200
1395/03/04, 73337, 75500
1395/03/03, 74545, 75400
1395/03/01, 74610, 74883
1395/02/29, 74800, 74900
1395/02/28, 74700, 74900
1395/02/27, 74751, 74903
1395/02/26, 74540, 74989
1395/02/25, 74750, 75200
1395/02/22, 75250, 75280
1395/02/21, 74515, 75340
1395/02/20, 75250, 75699
1395/02/19, 75050, 75300
1395/02/18, 74550, 75495
1395/02/15, 74860, 75545
1395/02/14, 74800, 75649
1395/02/13, 75700, 76498
1395/02/12, 74954, 76398
1395/02/11, 75001, 77968
1395/02/08, 75602, 77899
1395/02/07, 77100, 79500
1395/02/06, 76009, 76650
1395/02/05, 75000, 76449
1395/02/04, 75000, 75140
1395/02/01, 74850, 75800
1395/01/31, 74810, 75999
1395/01/30, 75001, 77000
1395/01/29, 74511, 75561
1395/01/28, 75000, 77500
1395/01/25, 76500, 77500
1395/01/24, 77150, 79000
1395/01/23, 76990, 77680
1395/01/22, 77250, 79890
1395/01/21, 78900, 79990
1395/01/18, 78200, 80200
1395/01/17, 75685, 78100
1395/01/16, 75700, 78300
1395/01/15, 75592, 77200
1395/01/14, 76551, 78621
1395/01/11, 77850, 79151
1395/01/10, 76000, 79078
1395/01/09, 77900, 79996
1395/01/08, 77728, 80597
1395/01/07, 80120, 82000
1394/12/26, 79000, 81585
1394/12/25, 77700, 77700
1394/12/24, 74000, 74000
