date, min_price, max_price
1400/11/18, 6800, 7050
1400/11/17, 6750, 7130
1400/11/16, 6800, 7090
1400/11/13, 6850, 7040
1400/11/12, 6810, 7260
1400/11/11, 6930, 7170
1400/11/10, 6710, 6910
1400/11/09, 6460, 6620
1400/11/06, 6200, 6560
1400/11/05, 6070, 6370
1400/11/04, 6170, 6720
1400/11/03, 6450, 6690
1400/11/02, 6570, 7170
1400/10/29, 6600, 7240
1400/10/28, 6800, 6950
1400/10/27, 6940, 7330
1400/10/26, 7090, 7360
1400/10/25, 7170, 7500
1400/10/22, 7330, 7800
1400/10/21, 7370, 7780
1400/10/20, 7390, 7800
1400/10/19, 7520, 8190
1400/10/18, 7360, 7930
1400/10/15, 7370, 7840
1400/10/14, 7300, 7780
1400/10/13, 7220, 7520
1400/10/12, 7000, 7400
1400/10/11, 7050, 7580
1400/10/08, 7370, 7850
1400/10/07, 7460, 7780
1400/10/06, 7410, 7410
1400/10/05, 7310, 7310
1400/10/04, 7210, 7210
1400/10/01, 7140, 7140
1400/09/30, 7060, 7060
1400/09/29, 6700, 7010
1400/09/17, 14710, 15620
1400/09/16, 15060, 15990
1400/09/15, 15630, 16430
1400/09/14, 16050, 16840
1400/09/13, 16260, 17140
1400/09/10, 16500, 17400
1400/09/09, 16850, 17450
1400/09/08, 16950, 17270
1400/09/07, 17200, 17700
1400/09/06, 17290, 17980
1400/09/03, 17700, 18440
1400/09/02, 17760, 18900
1400/09/01, 17640, 19200
1400/08/30, 18260, 19300
1400/08/29, 18490, 19920
1400/08/26, 19180, 19900
1400/08/25, 19180, 19670
1400/08/24, 18610, 20400
1400/08/23, 19000, 19700
1400/08/22, 18100, 19190
1400/08/19, 18490, 19400
1400/08/18, 17610, 18690
1400/08/17, 17100, 18540
1400/08/16, 17200, 18350
1400/08/15, 17310, 17970
1400/08/12, 16440, 17540
1400/08/11, 16300, 17600
1400/08/10, 16770, 17790
1400/08/09, 16700, 17780
1400/08/08, 17000, 18080
1400/08/05, 17460, 18060
1400/08/04, 17170, 17640
1400/08/03, 17200, 18110
1400/08/01, 17870, 18630
1400/07/28, 18340, 19100
1400/07/27, 18210, 19400
1400/07/26, 18700, 19580
1400/07/25, 18950, 19980
1400/07/24, 19880, 20590
1400/07/21, 19790, 20010
1400/07/20, 20580, 21080
1400/07/19, 21050, 22300
1400/07/18, 20840, 21760
1400/07/17, 20200, 21180
1400/07/14, 20050, 20720
1400/07/12, 19630, 20590
1400/07/11, 20120, 21800
1400/07/10, 20500, 22290
1400/07/07, 21320, 23080
1400/07/06, 22250, 22950
1400/07/04, 21150, 23200
1400/07/03, 21310, 22390
1400/06/31, 21270, 22210
1400/06/30, 22290, 24100
1400/06/29, 22900, 24390
1400/06/28, 23720, 25390
1400/06/27, 23670, 25880
1400/06/24, 24100, 25880
1400/06/23, 24500, 25990
1400/06/22, 24780, 26100
1400/06/21, 25630, 27800
1400/06/20, 26000, 28310
1400/06/17, 25710, 27940
1400/06/16, 26550, 27340
1400/06/15, 27580, 29400
1400/06/14, 28600, 29390
1400/06/13, 27570, 28830
1400/06/10, 25600, 27740
1400/06/09, 26150, 27360
1400/06/08, 27450, 28400
1400/06/07, 27250, 30000
1400/06/06, 27800, 29520
1400/06/03, 27720, 29250
1400/06/02, 28200, 29720
1400/06/01, 26370, 28930
1400/05/31, 27040, 27570
1400/05/24, 24520, 26460
1400/05/23, 24360, 25430
1400/05/20, 23540, 24300
1400/05/19, 22050, 23190
1400/05/18, 21200, 22840
1400/05/17, 21900, 22940
1400/05/16, 21840, 23060
1400/05/13, 22300, 23380
1400/05/12, 22830, 24720
1400/05/11, 22750, 24740
1400/05/10, 23500, 24400
1400/05/09, 22950, 24400
1400/05/06, 23500, 24700
1400/05/05, 23410, 24390
1400/05/04, 24180, 25880
1400/04/28, 24540, 26280
1400/04/27, 24660, 26680
1400/04/26, 24490, 25430
1400/04/23, 23520, 24260
1400/04/22, 22600, 23950
1400/04/21, 22920, 23730
1400/04/20, 23150, 24300
1400/04/19, 22200, 23230
1400/04/16, 21150, 22180
1400/04/15, 20520, 21730
1400/04/14, 20510, 22040
1400/04/13, 20220, 21890
1400/04/12, 20110, 21530
1400/04/09, 18950, 20720
1400/04/08, 19570, 20840
1400/04/07, 19970, 20730
1400/04/06, 18930, 19850
1400/04/05, 17850, 18970
1400/04/02, 17640, 18280
1400/04/01, 17700, 18400
1400/03/31, 16850, 18300
1400/03/30, 17390, 18690
1400/03/29, 17870, 19200
1400/03/26, 18220, 19600
1400/03/25, 18100, 19420
1400/03/24, 18090, 19120
1400/03/23, 18240, 18900
1400/03/22, 18580, 19800
1400/03/19, 19390, 20280
1400/03/18, 19510, 20660
1400/03/17, 18590, 19970
1400/03/12, 18040, 19400
1400/03/11, 18630, 19430
1400/03/10, 19580, 20350
1400/03/09, 20370, 21430
1400/03/08, 20510, 22200
1400/03/05, 20440, 21210
1400/03/04, 19970, 21020
1400/03/03, 20610, 20610
1400/03/02, 21270, 21270
1400/03/01, 22380, 22500
1400/02/29, 23280, 24500
1400/02/21, 45970, 45970
1400/02/20, 45980, 45980
1400/02/19, 45980, 45980
1400/02/18, 45990, 45990
1400/02/15, 45990, 45990
1400/02/13, 45990, 45990
1400/02/12, 45990, 45990
1400/02/11, 45990, 45990
1400/02/08, 45990, 45990
1400/02/07, 45990, 45990
1400/02/01, 45990, 45990
1400/01/31, 46470, 46470
1400/01/30, 46470, 46470
1400/01/29, 46470, 46470
1400/01/28, 45540, 45540
1400/01/25, 46490, 46490
1400/01/24, 46490, 46490
1400/01/23, 46490, 46490
1400/01/22, 46500, 46500
1400/01/21, 46500, 46500
1400/01/18, 46500, 46500
1400/01/17, 46500, 46500
1400/01/16, 46510, 46510
1400/01/15, 46510, 46510
1400/01/14, 46510, 46510
1400/01/11, 46520, 46520
1400/01/10, 46530, 46530
1400/01/08, 46530, 46530
1400/01/07, 46560, 46560
1399/12/27, 46580, 46580
1399/12/26, 45720, 45720
1399/12/25, 46680, 46680
1399/12/24, 46690, 46690
1399/12/23, 46710, 46710
1399/12/20, 46720, 46720
1399/12/19, 46750, 46750
1399/12/18, 46780, 46780
1399/12/17, 46790, 46790
1399/12/16, 46790, 46790
1399/12/13, 46850, 46850
1399/12/12, 46850, 46850
1399/12/11, 46850, 46850
1399/12/10, 47210, 47210
1399/12/09, 47440, 47440
1399/12/06, 47910, 50060
1399/12/05, 48420, 48420
1399/12/04, 48910, 48910
1399/12/03, 48820, 49920
1399/12/02, 44950, 48610
1399/11/29, 44990, 44990
1399/11/28, 45030, 45030
1399/11/27, 45090, 45090
1399/11/26, 45200, 47790
1399/11/25, 45590, 47800
1399/11/21, 44210, 46460
1399/11/20, 44860, 47530
1399/11/19, 45170, 49800
1399/11/18, 45310, 45310
1399/11/15, 45490, 45530
1399/11/14, 46000, 47000
1399/11/13, 46730, 48000
1399/11/12, 47990, 52200
1399/11/11, 50040, 52480
1399/11/08, 50470, 50470
1399/11/07, 51010, 51010
1399/11/06, 51510, 52900
1399/11/05, 53120, 56730
1399/11/04, 54280, 57600
1399/11/01, 54120, 58620
1399/10/30, 55040, 60400
1399/10/29, 56430, 57430
1399/10/27, 58160, 59730
1399/10/24, 60870, 63180
1399/10/23, 60700, 66200
1399/10/22, 60860, 67240
1399/10/21, 62110, 64170
1399/10/20, 60000, 61130
1399/10/17, 53810, 58960
1399/10/16, 55790, 60000
1399/10/15, 58240, 61300
1399/10/14, 60250, 65000
1399/10/13, 62830, 64960
1399/10/10, 63320, 68400
1399/10/09, 64060, 70000
1399/10/08, 66530, 69750
1399/10/07, 67020, 71010
1399/10/06, 62700, 68020
1399/10/03, 64080, 69720
1399/10/02, 66250, 69730
1399/09/24, 63520, 70200
1399/09/23, 66860, 66860
1399/09/22, 63680, 63680
1399/09/19, 60650, 60650
1399/09/18, 59660, 59660
1399/09/17, 55390, 57310
1399/09/16, 53550, 55390
1399/09/15, 50020, 54600
1399/09/12, 51290, 53000
1399/09/11, 50880, 52800
1399/09/10, 48820, 51190
1399/09/09, 47550, 49170
1399/09/08, 48000, 51980
1399/09/05, 49310, 51880
1399/09/04, 48000, 51350
1399/09/03, 47210, 50000
1399/09/02, 48820, 51500
1399/09/01, 49000, 52940
1399/08/28, 50330, 52100
1399/08/27, 51160, 55100
1399/08/26, 53000, 53880
1399/08/25, 50590, 51330
1399/08/24, 48030, 49360
1399/08/21, 44520, 49000
1399/08/20, 44710, 47000
1399/08/19, 45270, 46840
1399/08/18, 45790, 45800
1399/08/17, 46070, 47200
1399/08/14, 46500, 50100
1399/08/12, 46090, 48880
1399/08/11, 46450, 47000
1399/08/10, 47610, 50920
1399/08/07, 46080, 50800
1399/08/06, 46230, 50690
1399/08/05, 45870, 50690
1399/08/03, 47970, 50500
1399/07/30, 48130, 52000
1399/07/29, 50140, 53000
1399/07/28, 51010, 52780
1399/07/27, 48680, 51010
1399/07/23, 48650, 48650
1399/07/22, 47710, 47720
1399/07/21, 44500, 46320
1399/07/20, 45040, 45040
1399/07/19, 40500, 44540
1399/07/16, 41110, 43810
1399/07/15, 40700, 42840
1399/07/14, 38160, 42160
1399/07/13, 38770, 39000
1399/07/12, 39420, 41490
1399/07/09, 39540, 39540
1399/07/07, 39540, 39540
1399/07/06, 39580, 39580
1399/07/05, 39670, 43700
1399/07/02, 39930, 43790
1399/07/01, 40490, 40990
1399/06/31, 40640, 40780
1399/06/30, 40780, 41000
1399/06/29, 41000, 44690
1399/06/26, 42120, 43550
1399/06/25, 40470, 42140
1399/06/24, 38300, 41990
1399/06/23, 39990, 41000
1399/06/22, 41150, 43310
1399/06/19, 41260, 41260
1399/06/18, 41280, 41280
1399/06/17, 41340, 41340
1399/06/16, 42740, 47090
1399/06/15, 43960, 44740
1399/06/12, 44080, 44080
1399/06/11, 44180, 44500
1399/06/10, 44650, 49330
1399/06/05, 47110, 48190
1399/06/04, 42830, 47090
1399/06/03, 44100, 46000
1399/06/02, 44420, 48420
1399/06/01, 44800, 48990
1399/05/29, 45670, 50200
1399/05/28, 45650, 50450
1399/05/27, 45960, 45960
1399/05/26, 46160, 46160
1399/05/25, 46800, 46800
1399/05/22, 48820, 52000
1399/05/21, 49350, 49350
1399/05/20, 50830, 51920
1399/05/19, 51910, 56900
1399/05/15, 54310, 57160
1399/05/14, 57080, 59870
1399/05/13, 58360, 61900
1399/05/12, 60000, 61510
1399/05/11, 60020, 60020
1399/05/08, 58590, 58590
1399/05/07, 52500, 56250
1399/05/06, 53420, 55490
1399/05/05, 55500, 58000
1399/05/04, 58420, 58420
1399/05/01, 59560, 59560
1399/04/31, 61590, 61830
1399/04/30, 61700, 67930
1399/04/29, 63800, 69790
1399/04/28, 65300, 65300
1399/04/25, 65910, 65910
1399/04/24, 66570, 66570
1399/04/23, 67890, 67890
1399/04/22, 70470, 74100
1399/04/21, 71450, 71450
1399/04/18, 72880, 80540
1399/04/17, 75000, 76730
1399/04/16, 71500, 74430
1399/04/15, 69000, 71470
1399/04/14, 63040, 69510
1399/04/11, 65000, 66210
1399/04/10, 63590, 63950
1399/04/09, 57170, 63170
1399/04/08, 55100, 60820
1399/04/07, 59570, 59570
1399/04/04, 55250, 57190
1399/04/03, 55340, 55340
1399/04/02, 52150, 52720
1399/04/01, 49000, 50670
1399/03/31, 47270, 48270
1399/03/27, 44560, 46050
1399/03/26, 41000, 44560
1399/03/25, 40990, 45000
1399/03/24, 41500, 43580
1399/03/21, 40081, 42085
1399/02/28, 75800, 82968
1399/02/27, 77901, 83900
1399/02/24, 80385, 87990
1399/02/23, 83161, 91500
1399/02/22, 80000, 88226
1399/02/21, 82182, 84030
1399/02/20, 77501, 80478
1399/02/17, 74700, 79543
1399/02/16, 72674, 80322
1399/02/15, 73173, 80700
1399/02/14, 77024, 77024
1399/02/13, 74536, 74536
1399/02/10, 70900, 70987
1399/02/09, 66007, 69500
1399/02/08, 65512, 69700
1399/02/07, 68084, 72800
1399/02/06, 70313, 72844
1399/02/03, 67155, 72810
1399/02/02, 67973, 72488
1399/02/01, 66000, 72810
1399/01/31, 67217, 72557
1399/01/30, 65000, 71415
1399/01/27, 63586, 70278
1399/01/26, 64479, 69745
1399/01/23, 65736, 65736
1399/01/20, 62552, 64479
1399/01/19, 62000, 62486
1399/01/18, 55233, 61047
1399/01/17, 58140, 58140
1399/01/16, 56304, 56319
1399/01/11, 50120, 55394
1399/01/10, 50990, 52761
1399/01/09, 50990, 50990
1399/01/06, 49674, 49674
1399/01/05, 48580, 48580
1398/12/28, 44700, 46297
1398/12/27, 42551, 44213
1398/12/26, 43135, 43135
1398/12/25, 39429, 43579
1398/12/24, 41217, 41217
1398/12/21, 43100, 43100
1398/12/20, 43322, 43322
1398/12/19, 43591, 43591
1398/12/17, 44688, 46000
1398/12/14, 46350, 48420
1398/12/13, 47102, 49597
1398/12/12, 45488, 47762
1398/12/07, 43689, 43689
1398/12/06, 41170, 41648
1398/12/05, 37500, 40408
1398/12/04, 38420, 38484
1398/12/03, 33699, 37236
1398/11/30, 35246, 35466
1398/11/29, 33511, 33818
1398/11/28, 31300, 32836
1398/11/27, 30102, 31347
1398/11/26, 29310, 30900
1398/11/23, 29200, 30750
1398/11/21, 27400, 29999
1398/11/20, 28238, 29680
1398/11/19, 29000, 30910
1398/11/16, 28501, 30186
1398/11/15, 27900, 29600
1398/11/14, 27500, 29489
1398/11/13, 27976, 29448
1398/11/12, 27248, 30116
1398/11/08, 28072, 28715
1398/11/07, 26390, 27457
1398/11/06, 25150, 26390
1398/11/05, 24469, 25973
1398/11/02, 24550, 25850
1398/11/01, 25078, 26500
1398/10/30, 25701, 26790
1398/10/29, 25100, 26980
1398/10/28, 25003, 25816
1398/10/25, 23721, 25400
1398/10/24, 24204, 25450
1398/10/23, 24001, 25166
1398/10/22, 23001, 23973
1398/10/21, 22832, 22832
1398/10/18, 22385, 22385
1398/10/17, 22306, 24094
1398/10/15, 21700, 23871
1398/10/14, 22733, 23500
1398/10/11, 22506, 24043
1398/10/10, 22413, 23600
1398/10/09, 23110, 23590
1398/10/08, 23100, 23798
1398/10/07, 22839, 23699
1398/10/04, 22420, 23800
1398/10/03, 22704, 23999
1398/10/02, 22864, 24350
1398/10/01, 23450, 24690
1398/09/30, 23492, 24290
1398/09/27, 22400, 23483
1398/09/26, 22000, 22700
1398/09/25, 22313, 23770
1398/09/24, 22347, 23970
1398/09/23, 22301, 23049
1398/09/20, 21350, 22450
1398/09/19, 21350, 22490
1398/09/18, 22200, 22820
1398/09/17, 21700, 22444
1398/09/16, 21785, 23100
1398/09/13, 22245, 23780
1398/09/12, 21751, 23400
1398/09/11, 21400, 23089
1398/09/10, 21500, 22021
1398/09/09, 20002, 21124
1398/09/06, 19650, 20804
1398/09/05, 20403, 21000
1398/09/04, 20102, 21388
1398/09/03, 20000, 21400
1398/09/02, 19360, 20498
1398/08/29, 18545, 20092
1398/08/28, 18827, 19450
1398/08/27, 17500, 18830
1398/08/26, 17781, 18876
1398/08/25, 18000, 19600
1398/08/22, 18501, 19770
1398/08/21, 18800, 19488
1398/08/20, 18325, 19100
1398/08/19, 18030, 18900
1398/08/18, 18268, 19144
1398/08/14, 18000, 19091
1398/08/13, 18658, 19638
1398/08/12, 19100, 20400
1398/08/11, 19000, 20433
1398/08/08, 19455, 19461
1398/08/06, 18000, 18556
1398/08/04, 16855, 18394
1398/08/01, 17387, 18800
1398/07/30, 16905, 18683
1398/07/29, 17470, 18331
1398/07/28, 18331, 19400
1398/07/24, 19278, 19930
1398/07/23, 19955, 21300
1398/07/22, 20881, 21970
1398/07/21, 21000, 23000
1398/07/20, 21000, 21959
1398/07/17, 20875, 21550
1398/07/16, 21409, 22993
1398/07/15, 22000, 23200
1398/07/14, 22325, 23170
1398/07/13, 22703, 23835
1398/07/10, 22111, 23554
1398/07/09, 22871, 24440
1398/07/08, 23600, 24600
1398/07/07, 23700, 25778
1398/07/06, 24101, 24818
1398/07/03, 23100, 23985
1398/07/02, 22100, 23340
1398/07/01, 22600, 24000
1398/06/31, 22700, 24498
1398/06/30, 21550, 23469
1398/06/27, 22332, 23360
1398/06/26, 23478, 24290
1398/06/25, 24040, 26489
1398/06/24, 24000, 25429
1398/06/17, 24500, 25240
1398/06/16, 23660, 24292
1398/06/13, 22500, 23194
1398/06/12, 20801, 22950
1398/06/11, 21396, 23460
1398/06/10, 21400, 23480
1398/06/09, 21834, 22593
1398/06/06, 19765, 21834
1398/06/05, 20795, 20795
1398/06/04, 19805, 19805
1398/06/03, 18862, 18862
1398/06/02, 17510, 18024
1398/05/30, 16950, 17390
1398/05/28, 16506, 16901
1398/05/27, 16511, 16995
1398/05/26, 16500, 17040
1398/05/23, 16900, 17410
1398/05/22, 16700, 17343
1398/05/20, 16335, 16820
1398/05/19, 16260, 16785
1398/05/16, 16200, 16866
1398/05/15, 16200, 17050
1398/05/14, 16670, 17500
1398/05/13, 16162, 17023
1398/05/12, 15726, 16400
1398/05/09, 15700, 16050
1398/05/08, 15620, 16145
1398/05/07, 15792, 16240
1398/05/06, 15800, 16498
1398/05/05, 15820, 16399
1398/05/02, 15800, 16482
1398/05/01, 15700, 16110
1398/04/31, 15603, 16500
1398/04/30, 15742, 16880
1398/04/29, 15900, 16789
1398/04/26, 16125, 17490
1398/04/25, 16757, 18190
1398/04/24, 16886, 17724
1398/04/23, 16750, 16990
1398/04/22, 15600, 16799
1398/04/19, 16200, 16602
1398/04/18, 16200, 16980
1398/04/17, 16200, 16980
1398/04/16, 16300, 16599
1398/04/15, 16060, 16880
1398/04/12, 16191, 16948
1398/04/11, 16005, 16300
1398/04/10, 15666, 16198
1398/04/09, 15500, 16340
1398/04/05, 15720, 16445
1398/04/04, 15501, 16497
1398/04/03, 16101, 16600
1398/04/02, 15500, 16400
1398/04/01, 15402, 16300
1398/03/29, 15400, 16440
1398/03/28, 15823, 16900
1398/03/27, 16590, 16900
1398/03/26, 16450, 17656
1398/03/25, 16816, 16816
1398/03/18, 17401, 18031
1398/03/13, 16368, 17185
1398/03/12, 16367, 16367
1398/03/11, 14710, 15643
1398/03/08, 14600, 14961
1398/03/07, 13611, 14500
1398/03/05, 13551, 14100
1398/03/04, 13301, 13890
1398/03/01, 13550, 14001
1398/02/31, 13711, 14220
1398/02/30, 13506, 14300
1398/02/29, 13800, 14490
1398/02/28, 14000, 14659
1398/02/25, 13931, 14800
1398/02/24, 13880, 14480
1398/02/23, 13650, 14000
1398/02/22, 13417, 14250
1398/02/21, 13450, 14650
1398/02/18, 13400, 14114
1398/02/17, 13206, 14340
1398/02/16, 13808, 14500
1398/02/15, 14375, 15389
1398/02/14, 15000, 15480
1398/02/11, 14570, 15199
1398/02/10, 14301, 15780
1398/02/09, 14601, 15238
1398/02/08, 14251, 15000
1398/02/07, 14150, 14649
1398/02/04, 14020, 14690
1398/02/03, 13792, 14699
1398/02/02, 13640, 15000
1398/01/31, 13723, 14364
1398/01/28, 13320, 13981
1398/01/27, 13600, 14200
1398/01/26, 13850, 14156
1398/01/25, 13200, 13800
1398/01/24, 13250, 13600
1398/01/21, 13020, 13379
1398/01/20, 13050, 13380
1398/01/19, 13000, 13350
