date, min_price, max_price
1383/07/26, 18267, 18362
1383/07/14, 18258, 18440
1383/07/06, 18359, 18360
1383/07/04, 18359, 18360
1383/06/31, 18359, 19000
1383/06/29, 18000, 18999
1383/06/25, 18000, 18590
1383/06/24, 18000, 18191
1383/06/22, 18200, 18200
1383/06/21, 18200, 18200
1383/06/18, 18200, 18200
1383/06/17, 18200, 18200
1383/06/16, 18200, 18200
1383/06/15, 18200, 18599
1383/06/14, 18200, 18600
1383/06/11, 18180, 18600
1383/06/10, 18180, 18190
1383/06/08, 18180, 18180
1383/06/07, 18180, 18180
1383/06/04, 18180, 18181
1383/06/03, 18167, 18186
1383/06/02, 18186, 18186
1383/06/01, 17500, 18186
1383/05/31, 18000, 18266
1383/05/28, 18000, 18475
1383/05/27, 18502, 19000
1383/05/26, 18498, 18501
1383/05/25, 18500, 18501
1383/05/24, 18502, 19189
1383/05/21, 17698, 18694
1383/05/20, 17700, 17805
1383/05/19, 18000, 18120
1383/05/18, 17800, 18310
1383/05/17, 18199, 18300
1383/05/14, 18200, 18736
1383/05/13, 18901, 19400
1383/05/12, 19000, 19505
1383/05/11, 18590, 18718
1383/05/10, 18501, 18605
1383/05/07, 18145, 18687
1383/05/06, 17798, 18200
1383/05/05, 17702, 18000
1383/05/04, 17700, 17800
1383/05/03, 17500, 18160
1383/04/30, 17000, 17737
1383/04/29, 17200, 17739
1383/04/28, 17739, 17739
1383/04/27, 18672, 18672
1383/04/24, 19654, 19654
1383/04/23, 20688, 20688
1383/04/17, 21776, 21776
1383/03/12, 21769, 21791
1383/03/11, 21790, 21794
1383/03/10, 21793, 22400
1383/03/09, 21784, 22500
1383/03/06, 21389, 22362
1383/03/05, 21288, 21847
1383/03/04, 21397, 22216
1383/02/30, 21425, 22241
1383/02/28, 21537, 22552
1383/02/27, 22400, 22670
1383/02/26, 22485, 22672
1383/02/23, 21900, 22684
1383/02/22, 22000, 22800
1383/02/19, 22200, 22817
1383/02/16, 22189, 22967
1383/02/15, 22201, 23356
1383/02/13, 22316, 23369
1383/02/12, 22350, 23370
1383/02/07, 23000, 23490
1383/02/06, 23350, 23493
1383/02/05, 23491, 23495
1383/02/02, 23495, 23495
1383/01/30, 23495, 24000
1383/01/29, 23493, 24200
1383/01/26, 23471, 24500
1383/01/25, 22636, 24300
1383/01/24, 22755, 23827
1383/01/22, 22788, 23952
1383/01/19, 23000, 23966
1383/01/18, 23000, 24009
1383/01/16, 24000, 24218
1383/01/15, 24215, 25180
1383/01/11, 24213, 24251
1383/01/10, 24098, 24215
1383/01/09, 23998, 24115
1383/01/08, 23993, 24010
1382/12/27, 23993, 24009
1382/12/24, 23510, 24000
1382/12/23, 23750, 24020
1382/12/20, 23660, 23810
1382/12/19, 23450, 24000
1382/12/18, 24505, 24797
1382/12/17, 24502, 24804
1382/12/16, 24700, 25001
1382/12/13, 25000, 25211
1382/12/10, 25550, 25618
1382/12/09, 24989, 25618
1382/12/06, 25093, 25916
1382/12/05, 25037, 25948
1382/12/04, 25110, 26354
1382/12/03, 26000, 26429
1382/12/02, 25997, 26634
1382/11/29, 26365, 26965
1382/11/28, 26461, 27156
1382/11/27, 26475, 27163
1382/11/26, 26500, 27171
1382/11/20, 27183, 27185
1382/11/19, 27000, 27201
1382/11/18, 26767, 26950
1382/11/15, 26224, 26644
1382/11/14, 26000, 26999
1382/11/12, 26007, 27016
1382/11/11, 26979, 27299
1382/11/08, 26006, 27225
1382/11/07, 27000, 27263
1382/11/06, 27000, 27266
1382/11/05, 27001, 27351
1382/11/04, 27000, 27600
1382/11/01, 27000, 27317
1382/10/30, 27000, 27439
1382/10/29, 27000, 27793
1382/10/28, 27496, 27998
1382/10/27, 27450, 27850
1382/10/24, 27000, 27501
1382/10/23, 26898, 27217
1382/10/22, 27010, 27900
1382/10/21, 27247, 28025
1382/10/20, 26600, 27449
1382/10/17, 26896, 26896
1382/10/16, 25616, 26517
1382/10/15, 25000, 26022
1382/10/14, 25000, 25046
1382/10/13, 24999, 25100
1382/10/10, 24949, 25101
1382/10/09, 25001, 25200
1382/10/08, 25230, 25590
1382/10/07, 24900, 25500
1382/10/06, 24883, 24983
1382/10/02, 25264, 25331
1382/10/01, 25333, 25498
1382/09/30, 25288, 25450
1382/09/26, 25250, 25400
1382/09/25, 25330, 25341
1382/09/24, 25150, 26000
1382/09/23, 25000, 25337
1382/09/22, 25000, 25200
1382/09/19, 25000, 25339
1382/09/18, 24990, 26000
1382/09/17, 25500, 26300
1382/09/16, 24872, 26115
1382/09/15, 24872, 24872
1382/09/12, 23688, 23688
1382/09/11, 22560, 22560
1382/09/10, 21486, 21486
1382/09/08, 20463, 21807
1382/08/04, 19774, 20602
1382/08/03, 19000, 20507
1382/07/30, 18641, 19531
1382/07/27, 18642, 19557
1382/07/26, 19570, 19599
1382/07/23, 19620, 19620
1382/07/22, 19621, 19621
1382/07/16, 19622, 19622
1382/07/15, 10311, 20544
1382/07/14, 15004, 21740
1382/06/29, 20758, 21807
1382/06/26, 20758, 21812
1382/06/25, 20758, 21850
1382/06/18, 21850, 21850
1382/06/17, 21850, 23000
1382/06/16, 21850, 23000
1382/06/15, 21852, 23000
1382/06/12, 21850, 23000
1382/06/10, 21850, 23000
1382/06/09, 21850, 23000
1382/06/08, 21850, 23000
1382/06/05, 21850, 23000
1382/06/04, 21850, 23000
1382/06/03, 21850, 23000
1382/06/02, 22410, 23000
1382/06/01, 22486, 23000
1382/05/29, 22000, 23000
1382/05/28, 22501, 23000
1382/05/27, 22000, 23396
1382/05/26, 23465, 23500
1382/05/25, 23500, 23550
1382/05/22, 23782, 23800
1382/05/21, 21015, 22980
1382/05/20, 20050, 20054
1382/05/19, 22100, 23000
1382/05/18, 23000, 24300
1382/05/15, 24300, 24999
1382/05/14, 24500, 25402
1382/05/13, 25300, 25970
1382/05/12, 25400, 25897
1382/05/08, 24500, 27119
1382/05/07, 25908, 25908
1382/05/06, 24675, 24675
1382/05/04, 23000, 23624
