date, min_price, max_price
1396/03/29, 14700, 14700
1396/03/28, 14826, 14826
1396/03/27, 14999, 14999
1396/03/24, 15008, 15008
1396/03/23, 14950, 15022
1396/03/22, 14945, 15059
1396/03/21, 14652, 14652
1396/03/20, 14561, 14561
1396/03/17, 15115, 15115
1396/03/16, 15155, 15155
1396/03/13, 15289, 15289
1396/03/10, 15279, 15279
1396/03/09, 15270, 15270
1396/03/08, 15279, 15279
1396/03/07, 15418, 15418
1396/03/06, 15260, 15550
1396/03/03, 15350, 15450
1396/03/02, 15339, 15610
1396/03/01, 15300, 15340
1396/02/31, 15250, 15250
1396/02/30, 15000, 15210
1396/02/27, 15190, 15190
1396/02/26, 15180, 15180
1396/02/25, 15100, 15100
1396/02/24, 14500, 15000
1396/02/23, 14580, 15180
1396/02/20, 14480, 14580
1396/02/19, 14500, 14580
1396/02/18, 14480, 14581
1396/02/17, 14499, 14600
1396/02/16, 14500, 14999
1396/02/13, 14450, 15135
1396/02/12, 14500, 15181
1396/02/11, 14900, 15235
1396/02/10, 15000, 15394
1396/02/09, 15000, 15500
1396/02/06, 15391, 15580
1396/02/04, 15341, 15435
1396/02/03, 15350, 15570
1396/02/02, 15165, 15350
1396/01/30, 14932, 15150
1396/01/29, 14995, 15100
1396/01/28, 15067, 15070
1396/01/27, 15076, 15107
1396/01/26, 14971, 15000
1396/01/23, 14845, 14885
1396/01/21, 14689, 14900
1396/01/20, 14742, 14830
1396/01/19, 14696, 14850
1396/01/16, 14687, 14820
1396/01/15, 14652, 14800
1396/01/14, 14701, 14850
1396/01/09, 14706, 14755
1396/01/08, 14554, 14600
1396/01/07, 14527, 14527
1396/01/06, 14549, 14599
1396/01/05, 14403, 14509
1395/12/28, 14370, 14600
1395/12/25, 14286, 14287
1395/12/24, 14128, 14530
1395/12/23, 14173, 14173
1395/12/22, 13997, 13997
1395/12/21, 13981, 13981
1395/12/18, 14106, 14106
1395/12/17, 14015, 14015
1395/12/15, 14441, 14441
1395/12/14, 14561, 14561
1395/12/11, 14540, 14540
1395/12/10, 14522, 14522
1395/12/09, 14455, 14455
1395/12/08, 14539, 14539
1395/12/07, 14519, 14850
1395/12/04, 14528, 14528
1395/12/03, 14478, 14478
1395/12/02, 14516, 14516
1395/12/01, 14445, 14445
1395/11/30, 14407, 14407
1395/11/27, 14315, 14315
1395/11/26, 14289, 14289
1395/11/25, 14318, 14400
1395/11/24, 14291, 14350
1395/11/23, 14319, 14500
1395/11/20, 14374, 14374
1395/11/19, 14320, 14320
1395/11/18, 14326, 14326
1395/11/17, 14347, 14347
1395/11/16, 14320, 14457
1395/11/13, 14528, 14528
1395/11/12, 14536, 14665
1395/11/11, 14525, 14710
1395/11/10, 14493, 14650
1395/11/09, 14535, 14543
1395/11/06, 14561, 14885
1395/11/05, 14644, 14670
1395/11/04, 14681, 14681
1395/11/03, 14687, 14739
1395/11/02, 14739, 14899
1395/10/29, 14677, 14677
1395/10/28, 14669, 14898
1395/10/27, 14650, 14650
1395/10/26, 14627, 14650
1395/10/25, 14579, 14579
1395/10/22, 14544, 14570
1395/10/20, 14610, 14610
1395/10/19, 14617, 14617
1395/10/18, 14637, 14644
1395/10/15, 14649, 14650
1395/10/14, 14778, 14788
1395/10/13, 14685, 14900
1395/10/11, 14799, 14799
1395/10/05, 14854, 14854
1395/09/30, 14779, 14779
1395/09/24, 14874, 14874
1395/09/17, 14907, 14907
1395/09/16, 14883, 14883
1395/09/15, 14892, 14892
1395/08/24, 15200, 15200
1395/08/15, 15106, 15106
1395/08/10, 15245, 15245
1395/08/09, 15216, 15216
1395/08/08, 15119, 15119
1395/08/05, 14995, 15120
1395/07/25, 14719, 14719
1395/07/17, 14674, 14674
1395/07/13, 14742, 15240
1395/07/12, 14736, 14736
1395/07/11, 14790, 14790
1395/07/10, 14808, 14808
1395/07/07, 14717, 14840
1395/07/06, 14781, 14811
1395/07/05, 14830, 14830
1395/07/04, 14877, 14877
1395/06/29, 14779, 14779
1395/06/28, 14820, 14820
1395/06/17, 14820, 14820
1395/06/16, 14744, 14744
1395/06/08, 14740, 14740
1395/06/03, 14900, 14900
1395/05/31, 14866, 14866
1395/05/25, 14900, 14900
1395/05/18, 15024, 15024
1395/05/16, 14970, 14970
1395/05/13, 15082, 15095
1395/05/11, 14658, 14658
1395/05/10, 14670, 14670
1395/05/06, 14640, 14640
1395/05/05, 14537, 15082
1395/04/26, 14306, 14306
1395/04/21, 14267, 14267
1395/04/15, 14500, 14500
1395/04/14, 14258, 14258
1395/04/13, 14207, 14207
1395/04/09, 14500, 14500
1395/04/05, 14096, 14096
1395/04/01, 13809, 13844
1395/03/26, 14155, 14155
1395/03/25, 14200, 14200
1395/03/24, 14360, 14360
1395/03/23, 14244, 14244
1395/03/17, 14494, 14494
1395/03/09, 14540, 14540
1395/03/08, 14560, 14560
1395/03/04, 14514, 14514
1395/03/03, 14540, 14540
1395/02/29, 14427, 14964
1395/02/28, 14350, 14500
1395/02/27, 14327, 14327
1395/02/20, 14400, 14400
1395/02/19, 14250, 14250
1395/02/18, 14390, 14450
1395/02/15, 14353, 14353
1395/02/14, 14423, 14423
1395/02/13, 14473, 14473
1395/02/08, 14474, 14500
1395/02/07, 14654, 14654
1395/02/06, 14593, 15062
1395/02/05, 14865, 15015
1395/01/28, 14452, 14470
1395/01/25, 14699, 14699
1395/01/23, 14729, 14729
1395/01/21, 14950, 15000
1395/01/18, 14830, 14900
1395/01/17, 14708, 14708
1395/01/14, 14900, 14917
1395/01/11, 14880, 14884
1395/01/08, 14816, 14816
1395/01/07, 14683, 14683
1394/12/26, 14632, 14632
1394/12/25, 14425, 14472
1394/12/24, 14350, 14360
1394/12/19, 14091, 14348
1394/12/12, 14045, 14045
1394/12/11, 14074, 14074
1394/12/09, 14070, 14100
1394/12/04, 14141, 14141
1394/12/02, 13925, 13925
1394/12/01, 14262, 14262
1394/11/28, 14200, 14200
1394/11/26, 14050, 14050
1394/11/25, 13710, 13710
1394/11/21, 14220, 14220
1394/11/20, 13945, 13998
1394/11/19, 13815, 13850
1394/11/18, 13670, 13670
1394/11/14, 13800, 13800
1394/11/12, 13740, 13740
1394/11/07, 13420, 13703
1394/11/06, 13700, 13720
1394/11/05, 13530, 13530
1394/11/04, 13465, 13465
1394/10/29, 13240, 13240
1394/10/27, 12800, 12950
1394/10/26, 12566, 12600
1394/10/23, 12388, 12500
1394/10/21, 12400, 12400
1394/10/20, 12400, 12400
1394/10/19, 12384, 12384
1394/10/16, 12353, 12353
1394/10/15, 12325, 12325
1394/10/14, 12232, 12232
1394/10/06, 12105, 12105
1394/10/02, 12084, 12084
1394/09/16, 12038, 12038
1394/09/07, 12092, 12092
1394/09/04, 12079, 12079
1394/09/03, 12079, 12079
1394/09/01, 12091, 12098
1394/08/27, 12105, 12105
1394/08/24, 12086, 12086
1394/08/18, 12106, 12106
1394/08/10, 12480, 12480
1394/08/05, 12023, 12023
1394/08/04, 12000, 12000
1394/08/03, 11990, 11990
1394/07/29, 12055, 12055
1394/07/28, 12007, 12021
1394/07/27, 12018, 12018
1394/07/26, 12033, 12033
1394/07/25, 12080, 12080
1394/07/22, 12000, 12000
1394/07/21, 11858, 11875
1394/07/20, 11838, 11838
1394/07/12, 11920, 11920
1394/07/11, 11835, 11865
1394/07/06, 11861, 11880
1394/07/01, 11880, 11880
1394/06/18, 12170, 12170
1394/06/11, 12020, 12020
1394/06/10, 12160, 12160
1394/06/08, 12000, 12150
1394/06/03, 12000, 12000
1394/05/28, 11971, 11971
1394/05/19, 12023, 12050
1394/05/17, 12044, 12100
1394/05/13, 12071, 12071
1394/05/07, 12140, 12140
1394/05/05, 12040, 12107
1394/05/04, 12069, 12086
1394/05/03, 12390, 12400
1394/04/30, 12175, 12200
1394/04/29, 12040, 12100
1394/04/24, 12160, 12160
1394/04/23, 12350, 12360
1394/04/22, 12340, 12340
1394/04/21, 12064, 12100
1394/04/20, 12090, 12090
1394/04/16, 12000, 12090
1394/04/14, 11901, 11901
1394/04/13, 11902, 12000
1394/04/10, 11847, 11847
1394/04/09, 11830, 11830
1394/04/06, 11900, 12000
1394/04/02, 11855, 11900
1394/03/25, 11652, 11652
1394/03/24, 11680, 11744
1394/03/23, 11704, 11704
1394/03/19, 11585, 11686
1394/03/18, 11724, 11724
1394/03/16, 11753, 11800
1394/03/11, 11707, 11707
1394/02/30, 12100, 12100
1394/02/22, 11900, 11900
1394/02/20, 12050, 12100
1394/02/19, 11845, 11845
1394/02/16, 11790, 11840
1394/02/09, 12000, 12000
1394/02/08, 11900, 11900
1394/02/07, 12000, 12000
1394/02/06, 11990, 12020
1394/02/05, 12000, 12050
1394/02/01, 11900, 11957
1394/01/30, 11970, 11970
1394/01/29, 11950, 12100
1394/01/26, 11925, 11925
1394/01/25, 12007, 12007
1394/01/24, 11980, 11980
1394/01/23, 11957, 12040
1394/01/22, 11928, 11959
1394/01/19, 11917, 12210
1394/01/18, 11890, 12000
1394/01/17, 12094, 12114
1394/01/16, 12257, 13951
1394/01/15, 11851, 12800
1394/01/10, 11800, 11800
1393/12/25, 11309, 11309
1393/12/24, 11300, 11395
1393/12/23, 11250, 11300
1393/12/20, 11250, 11270
1393/12/19, 11230, 11230
1393/12/18, 11200, 11220
1393/12/17, 11230, 11250
1393/12/16, 11250, 11250
1393/12/13, 11250, 11250
1393/12/12, 11219, 11230
1393/12/11, 11227, 11227
1393/12/10, 11145, 11190
1393/12/02, 11200, 11300
1393/11/29, 11135, 11135
1393/11/25, 11148, 11148
1393/11/21, 11103, 11103
1393/11/20, 11049, 11049
1393/11/15, 11250, 11250
1393/11/14, 11180, 11180
1393/11/13, 11171, 11171
1393/11/12, 11130, 11130
1393/11/11, 11181, 11203
1393/11/07, 10947, 10947
1393/11/06, 10920, 10940
1393/11/05, 10965, 10965
1393/10/28, 11095, 11095
1393/10/27, 11170, 11170
1393/10/24, 11123, 11123
1393/10/23, 11130, 11130
1393/10/21, 10971, 10990
1393/10/20, 11100, 11100
1393/10/17, 11150, 11150
1393/10/13, 11300, 11300
1393/10/07, 11300, 11300
1393/10/06, 11250, 11272
1393/10/01, 11300, 11330
1393/09/29, 11200, 11200
1393/09/26, 11160, 11160
1393/09/25, 11188, 11188
1393/09/12, 11281, 11281
1393/09/09, 11290, 11310
1393/09/08, 11382, 11382
1393/09/04, 11395, 11395
1393/09/01, 11422, 11849
1393/08/28, 11600, 11600
1393/08/27, 11370, 11370
1393/08/25, 11500, 11845
1393/08/24, 11500, 11550
1393/08/21, 11441, 11460
1393/08/20, 11441, 11441
1393/08/19, 11440, 11450
1393/08/18, 11460, 11460
1393/08/17, 11430, 11460
1393/08/14, 11395, 11500
1393/08/11, 11325, 11350
1393/08/10, 11262, 11300
1393/08/07, 11223, 11245
1393/08/06, 11225, 11260
1393/08/05, 11240, 11268
1393/08/04, 11240, 11260
1393/08/03, 11260, 11300
1393/07/30, 11250, 11300
1393/07/29, 11300, 11300
1393/07/28, 11136, 11350
1393/07/27, 11115, 11170
1393/07/26, 11062, 11212
1393/07/23, 11074, 11200
1393/07/22, 11062, 11078
1393/07/20, 11060, 11100
1393/07/16, 11032, 11100
1393/07/14, 11000, 11100
1393/07/08, 11040, 11040
1393/07/06, 11000, 11000
1393/07/05, 11000, 11016
1393/07/02, 11016, 11016
1393/07/01, 11000, 11000
1393/06/31, 10923, 10995
1393/06/29, 10930, 10930
1393/06/23, 10881, 10900
1393/06/19, 10915, 10940
1393/06/18, 10928, 10928
1393/06/16, 10860, 10860
1393/06/12, 10890, 10890
1393/06/11, 10895, 10905
1393/06/10, 10881, 10881
1393/06/09, 10881, 10881
1393/06/08, 10915, 10915
1393/06/05, 11031, 11031
1393/06/04, 10960, 10975
1393/06/03, 10909, 10935
1393/06/01, 10949, 10949
1393/05/29, 10950, 10955
1393/05/28, 10920, 10920
1393/05/27, 10912, 10920
1393/05/26, 10910, 10918
1393/05/22, 10931, 10931
1393/05/20, 10915, 10949
1393/05/18, 10906, 10920
1393/05/15, 10900, 10910
1393/05/14, 10910, 10920
1393/05/13, 10910, 10930
1393/05/12, 10900, 10900
1393/05/06, 10940, 10940
1393/05/05, 10910, 10950
1393/05/04, 11044, 11077
1393/05/01, 10940, 11413
1393/04/31, 10900, 11000
1393/04/30, 10780, 10890
1393/04/29, 10840, 10860
1393/04/25, 10840, 10999
1393/04/24, 10810, 10830
1393/04/23, 10780, 10890
1393/04/21, 10810, 10840
1393/04/18, 10810, 10810
1393/04/17, 10840, 10841
1393/04/16, 10630, 10700
1393/04/15, 10670, 10670
1393/04/14, 10750, 10850
1393/04/11, 10590, 10800
1393/04/10, 10500, 10570
1393/04/09, 10460, 10500
1393/04/08, 10480, 10545
1393/04/07, 10530, 10540
1393/04/04, 10590, 10650
1393/04/02, 10650, 10650
1393/04/01, 10640, 10640
1393/03/31, 10650, 10675
1393/03/27, 10600, 10600
1393/03/26, 10610, 10610
1393/03/25, 10560, 10700
1393/03/21, 10640, 10640
1393/03/18, 10600, 10670
1393/03/17, 10650, 10750
1393/03/13, 10630, 10650
1393/03/12, 10620, 10660
1393/03/11, 10590, 10610
1393/03/10, 10650, 10660
1393/03/07, 10643, 10645
1393/03/05, 10630, 10700
1393/03/04, 10620, 10620
1393/03/03, 10610, 10680
1393/02/31, 10640, 10640
1393/02/30, 10640, 10640
1393/02/29, 10580, 10600
1393/02/28, 10595, 10600
1393/02/27, 10580, 10592
1393/02/24, 10620, 10620
1393/02/22, 10600, 10600
1393/02/21, 10600, 10600
1393/02/20, 10590, 10600
1393/02/17, 10630, 10630
1393/02/16, 10610, 10617
1393/02/15, 10590, 10650
1393/02/14, 10595, 10599
1393/02/13, 10590, 10591
1393/02/10, 10560, 10582
1393/02/09, 10570, 10580
1393/02/08, 10550, 10620
1393/02/07, 10571, 10700
1393/02/06, 10510, 10590
1393/02/03, 10490, 10530
1393/02/02, 10476, 10481
1393/02/01, 10450, 10501
1393/01/31, 10430, 10501
1393/01/30, 10415, 10451
1393/01/27, 10441, 10450
1393/01/26, 10400, 10460
1393/01/25, 10400, 10920
1393/01/24, 10390, 10460
1393/01/23, 10429, 10441
1393/01/20, 10420, 10460
1393/01/19, 10420, 10500
1393/01/18, 10400, 10435
1393/01/17, 10400, 10445
1393/01/16, 10440, 10450
1393/01/11, 10439, 10441
1393/01/09, 10439, 10439
1393/01/06, 10343, 11350
1393/01/05, 10420, 10500
1392/12/28, 10360, 10400
1392/12/27, 10336, 10370
1392/12/26, 10300, 10399
1392/12/25, 10245, 10300
1392/12/24, 10215, 10260
1392/12/21, 10200, 10300
1392/12/20, 10218, 10218
1392/12/19, 10200, 10300
1392/12/18, 10221, 10232
1392/12/17, 10300, 10300
1392/12/14, 10234, 10300
1392/12/13, 10233, 10233
1392/12/12, 10232, 10232
1392/12/11, 10231, 10231
1392/12/10, 10205, 10250
1392/12/07, 10199, 10250
1392/12/06, 10199, 10200
1392/12/05, 10196, 10220
1392/12/04, 10193, 10196
1392/12/03, 10191, 10250
1392/11/30, 10180, 10200
1392/11/29, 10050, 10200
1392/11/28, 10069, 10100
1392/11/27, 10068, 10090
1392/11/26, 10065, 10070
1392/11/23, 10064, 10130
1392/11/21, 10050, 10071
1392/11/20, 10000, 10062
1392/11/19, 10050, 10100
1392/11/16, 10000, 10117
1392/11/15, 10000, 10069
1392/11/14, 10000, 10011
1392/11/13, 10000, 12000
1392/10/18, 10000, 10000
1392/10/17, 10000, 10000
1392/10/16, 10000, 10000
1392/10/15, 10000, 10000
