date, min_price, max_price
1401/09/07, 10270, 10720
1401/09/06, 10020, 10510
1401/09/05, 9750, 10230
1401/09/02, 9660, 9890
1401/09/01, 9400, 9720
1401/08/30, 9230, 9500
1401/08/29, 9200, 9530
1401/08/28, 9230, 9600
1401/08/25, 9540, 9880
1401/08/24, 9630, 10170
1401/08/23, 9620, 10000
1401/08/22, 9740, 10410
1401/08/21, 9900, 10290
1401/08/18, 9510, 10060
1401/08/17, 9800, 10160
1401/08/16, 9250, 9780
1401/08/15, 9200, 9520
1401/08/14, 9070, 9480
1401/08/11, 8900, 9200
1401/08/10, 8820, 9370
1401/08/09, 8830, 9110
1401/08/08, 8760, 9050
1401/08/07, 9030, 9690
1401/08/04, 9190, 9790
1401/08/03, 9310, 9670
1401/07/26, 9900, 10180
1401/07/25, 9600, 9990
1401/07/24, 9820, 10090
1401/07/23, 9990, 10300
1401/07/20, 10010, 10230
1401/07/19, 9980, 10300
1401/07/18, 9800, 10250
1401/07/17, 9960, 10440
1401/07/16, 10200, 10760
1401/07/12, 10150, 10660
1401/07/11, 10270, 10940
1401/07/10, 10360, 10980
1401/07/09, 10520, 11100
1401/07/06, 10810, 11350
1401/07/04, 10710, 11180
1401/07/02, 10560, 11000
1401/06/30, 10800, 11400
1401/06/29, 10820, 11320
1401/06/28, 10880, 11490
1401/06/27, 10700, 11440
1401/06/23, 10600, 11360
1401/06/22, 10360, 11060
1401/06/21, 10300, 10750
1401/06/20, 10060, 10870
1401/06/19, 10350, 11000
1401/06/16, 10680, 10990
1401/06/15, 10810, 11100
1401/06/14, 10800, 11410
1401/06/13, 10880, 11220
1401/06/12, 10770, 11290
1401/06/09, 10840, 11240
1401/06/08, 10780, 11530
1401/06/07, 11120, 11700
1401/06/06, 11240, 11930
1401/06/05, 11590, 12200
1401/06/02, 11570, 11990
1401/06/01, 11090, 11480
1401/05/31, 10510, 11090
1401/05/30, 10370, 11020
1401/05/29, 10660, 11000
1401/05/26, 10700, 11570
1401/05/25, 11270, 11270
1401/05/24, 10100, 10750
1401/05/23, 10000, 10520
1401/05/22, 9720, 10530
1401/05/19, 9770, 10250
1401/05/18, 9910, 10460
1401/05/15, 10150, 10550
1401/05/12, 9790, 10320
1401/05/11, 9600, 9870
1401/05/10, 9180, 9720
1401/05/09, 9180, 9690
1401/05/08, 9350, 9990
1401/05/05, 9090, 9960
1401/05/04, 9190, 9890
1401/05/03, 9650, 10150
1401/05/02, 10010, 10940
1401/05/01, 10090, 10670
1401/04/29, 9950, 10420
1401/04/28, 9900, 10200
1401/04/26, 10140, 10650
1401/04/25, 10340, 11000
1401/04/22, 10400, 10900
1401/04/21, 10540, 11270
1401/04/20, 10980, 11700
1401/04/18, 11370, 11860
1401/04/15, 11360, 11880
1401/04/14, 11700, 12150
1401/04/13, 11860, 12310
1401/04/12, 11420, 12190
1401/04/11, 11310, 11800
1401/04/08, 11210, 11700
1401/04/07, 11240, 11770
1401/04/06, 10800, 11480
1401/04/05, 10770, 11770
1401/04/04, 11170, 11870
1401/04/01, 11080, 11640
1401/03/31, 11220, 12140
1401/03/30, 11360, 12350
1401/03/29, 11610, 12350
1401/03/28, 12000, 12900
1401/03/25, 12400, 12900
1401/03/24, 12150, 13100
1401/03/23, 12350, 12840
1401/03/22, 11650, 12720
1401/03/21, 12200, 12800
1401/03/18, 12590, 12920
1401/03/17, 12210, 12900
1401/03/16, 12830, 13150
1401/03/11, 13450, 13960
1401/03/10, 13980, 14660
1401/03/09, 14710, 14710
1401/03/08, 14010, 14010
1401/03/07, 12630, 13540
1401/03/04, 12670, 13280
1401/03/03, 12910, 13530
1401/03/02, 12300, 12980
1401/03/01, 11780, 12550
1401/02/31, 11610, 12180
1401/02/28, 11600, 12330
1401/02/27, 11970, 12810
1401/02/26, 12440, 13180
1401/02/25, 12950, 13710
1401/02/24, 13210, 13810
1401/02/21, 12990, 13280
1401/02/20, 12040, 13260
1401/02/19, 12370, 12720
1401/02/18, 11720, 12300
1401/02/17, 11450, 11870
1401/02/12, 11440, 11700
1401/02/11, 11550, 11950
1401/02/10, 11600, 11890
1401/02/07, 11440, 11800
1401/02/06, 11390, 11890
1401/02/05, 11170, 11620
1401/02/04, 11330, 11940
1401/01/31, 11520, 11960
1401/01/30, 11420, 12050
1401/01/29, 11230, 11880
1401/01/28, 11150, 11800
1401/01/27, 10840, 11500
1401/01/24, 10510, 11250
1401/01/23, 10640, 11320
1401/01/22, 11110, 11540
1401/01/21, 10900, 11890
1401/01/20, 10520, 11440
1401/01/17, 10320, 10990
1401/01/16, 10140, 10850
1401/01/15, 10190, 10860
1401/01/14, 10120, 10570
1401/01/10, 10070, 10700
1401/01/09, 10260, 10770
1401/01/08, 10000, 10590
1401/01/07, 9640, 10360
1401/01/06, 9670, 10140
1400/12/28, 9840, 10300
1400/12/25, 9510, 9880
1400/12/24, 9200, 9730
1400/12/23, 9150, 9440
1400/12/22, 9110, 9390
1400/12/21, 9070, 9470
1400/12/18, 9200, 9650
1400/12/17, 9310, 9890
1400/12/16, 9430, 9940
1400/12/15, 9210, 9690
1400/12/14, 9120, 9580
1400/12/11, 9040, 9340
1400/12/09, 9090, 9580
1400/12/08, 8640, 9290
1400/12/07, 8790, 8940
1400/12/04, 8800, 9000
1400/12/03, 8800, 8970
1400/12/02, 8550, 8970
1400/12/01, 8630, 8940
1400/11/30, 8770, 8980
1400/11/27, 8660, 9150
1400/11/25, 8880, 9300
1400/11/24, 9020, 9500
1400/11/23, 9210, 9730
1400/11/20, 9280, 9740
1400/11/19, 9110, 9800
1400/11/18, 9450, 9990
1400/11/17, 9540, 9980
1400/11/16, 9670, 10230
1400/11/13, 9800, 10330
1400/11/12, 9810, 10350
1400/11/11, 9730, 10200
1400/11/10, 9650, 10440
1400/11/09, 9610, 10220
1400/11/06, 9450, 10060
1400/11/05, 9380, 10000
1400/11/04, 9410, 10200
1400/11/03, 9410, 10290
1400/11/02, 9610, 10200
1400/10/29, 9830, 10260
1400/10/28, 10210, 10440
1400/10/27, 10380, 11000
1400/10/26, 10710, 11350
1400/10/25, 11010, 11760
1400/10/22, 11050, 11800
1400/10/21, 11060, 11860
1400/10/20, 11210, 11700
1400/10/19, 11260, 12200
1400/10/18, 11660, 11870
1400/10/15, 10880, 11800
1400/10/14, 11020, 11500
1400/10/12, 11300, 11720
1400/10/11, 11400, 11740
1400/10/08, 11480, 11930
1400/10/07, 11160, 11800
1400/10/06, 11110, 11600
1400/10/05, 10810, 11350
1400/10/04, 10900, 11640
1400/10/01, 11000, 11250
1400/09/30, 10600, 11100
1400/09/29, 10300, 10970
1400/09/28, 10440, 11290
1400/09/27, 10730, 11290
1400/09/24, 10450, 11260
1400/09/23, 10680, 11190
1400/09/22, 10980, 11740
1400/09/21, 11280, 11830
1400/09/20, 11520, 12140
1400/09/17, 11510, 12350
1400/09/16, 11840, 12530
1400/09/15, 12210, 12900
1400/09/14, 12390, 13100
1400/09/13, 12700, 13750
1400/09/10, 13140, 13620
1400/09/09, 12560, 13500
1400/09/08, 12770, 13590
1400/09/07, 13040, 13480
1400/09/06, 13570, 14490
1400/09/03, 13860, 14360
1400/09/02, 13020, 13890
1400/09/01, 12940, 13480
1400/08/30, 12830, 13620
1400/08/29, 13100, 13660
1400/08/26, 12570, 13500
1400/08/25, 13090, 13800
1400/08/24, 13470, 14050
1400/08/23, 13600, 14500
1400/08/22, 13600, 14600
1400/08/19, 13880, 14560
1400/08/18, 13820, 14100
1400/08/17, 13310, 14200
1400/08/16, 13610, 14380
1400/08/15, 13600, 14190
1400/08/12, 12890, 13840
1400/08/11, 12860, 13790
1400/08/10, 12900, 13990
1400/08/09, 13550, 14400
1400/08/08, 14190, 15380
1400/08/05, 14580, 15330
1400/08/04, 14970, 16000
1400/07/26, 15810, 16310
1400/07/25, 15470, 16240
1400/07/24, 14780, 15510
1400/07/21, 14500, 15260
1400/07/20, 15180, 16100
1400/07/19, 15620, 16480
1400/07/18, 15720, 16370
1400/07/17, 16050, 16780
1400/07/14, 16330, 16640
1400/07/12, 15720, 16630
1400/07/11, 16170, 16630
1400/07/10, 15890, 16400
1400/07/07, 15300, 16210
1400/07/06, 15000, 15890
1400/07/04, 15000, 16040
1400/07/03, 15030, 15780
1400/06/31, 14650, 15930
1400/06/30, 15360, 16400
1400/06/29, 15600, 16470
1400/06/28, 15490, 16690
1400/06/27, 16250, 17280
1400/06/24, 16700, 17600
1400/06/23, 16700, 17850
1400/06/22, 17130, 18490
1400/06/21, 17920, 18860
1400/06/20, 18310, 19650
1400/06/17, 18650, 19770
1400/06/16, 18820, 20090
1400/06/15, 18910, 20050
1400/06/14, 18810, 19810
1400/06/13, 19050, 19880
1400/06/10, 18280, 19660
1400/06/09, 18780, 19750
1400/06/08, 19720, 20540
1400/06/07, 20030, 21700
1400/06/06, 20690, 21700
1400/06/03, 20250, 21350
1400/06/02, 19700, 21000
1400/06/01, 19600, 20880
1400/05/31, 19350, 21180
1400/05/24, 19600, 20520
1400/05/23, 18900, 19590
1400/05/20, 17850, 18740
1400/05/19, 17400, 18300
1400/05/18, 17790, 18580
1400/05/17, 17580, 18900
1400/05/16, 17550, 18380
1400/05/13, 17310, 18350
1400/05/12, 17800, 19150
1400/05/11, 18650, 19490
1400/05/10, 19070, 19760
1400/05/09, 17570, 19360
1400/05/06, 18350, 19300
1400/05/05, 18200, 19680
1400/05/04, 18170, 18810
1400/04/28, 17610, 18150
1400/04/27, 16690, 17390
1400/04/26, 16000, 16680
1400/04/23, 15010, 16270
1400/04/22, 14900, 15750
1400/04/21, 15010, 15750
1400/04/20, 15030, 15720
1400/04/19, 14950, 15730
1400/04/16, 15000, 15610
1400/04/15, 14800, 15800
1400/04/14, 14750, 15700
1400/04/13, 15410, 16030
1400/04/12, 16030, 16870
1400/04/09, 16050, 17500
1400/04/06, 16150, 16150
1400/04/05, 16340, 16340
1400/04/02, 16540, 16540
1400/04/01, 16760, 16760
1400/03/31, 16970, 16970
1400/03/30, 17170, 17170
1400/03/29, 17380, 17380
1400/03/26, 17610, 17610
1400/03/25, 17610, 17610
1400/03/24, 17810, 17810
1400/03/23, 18050, 18050
1400/03/22, 18280, 18280
1400/03/19, 18410, 18410
1400/03/18, 18650, 18650
1400/03/17, 18660, 18660
1400/03/12, 18660, 18660
1400/03/10, 18670, 18670
1400/03/09, 18670, 18670
1400/03/08, 18680, 18680
1400/03/05, 18700, 18700
1400/03/04, 18700, 18700
1400/03/03, 18700, 18700
1400/03/01, 18700, 18700
1400/02/29, 17840, 17840
1400/02/28, 18830, 18830
1400/02/27, 18840, 18840
1400/02/26, 18840, 18840
1400/02/25, 18850, 18850
1400/02/22, 19250, 19250
1400/02/21, 19260, 19260
1400/02/20, 19260, 19260
1400/02/18, 19260, 19260
1400/02/15, 19260, 19260
1400/02/13, 19260, 19260
1400/02/11, 19260, 19260
1400/02/08, 19260, 19260
1400/02/07, 19260, 19260
1400/02/06, 19260, 19260
1400/02/04, 19260, 19260
1400/02/01, 19260, 19260
1400/01/31, 19460, 19460
1400/01/30, 19460, 19460
1400/01/29, 19460, 19460
1400/01/28, 19480, 19480
1400/01/25, 19510, 19510
1400/01/24, 19530, 19530
1400/01/23, 19550, 19550
1400/01/22, 19580, 19580
1400/01/21, 19610, 19610
1400/01/18, 19660, 19660
1400/01/17, 19720, 19720
1400/01/16, 19770, 19770
1400/01/15, 19780, 19780
1400/01/14, 19780, 19780
1400/01/11, 19780, 19780
1400/01/10, 19790, 19790
1400/01/08, 19800, 19800
1400/01/07, 19830, 19830
1399/12/27, 19940, 19940
1399/12/26, 19960, 19960
1399/12/25, 20040, 20040
1399/12/24, 20070, 20070
1399/12/23, 20090, 20090
1399/12/20, 20110, 20110
1399/12/19, 20120, 20120
1399/12/18, 20130, 20130
1399/12/17, 20140, 20140
1399/12/16, 20150, 20150
1399/12/13, 20160, 20160
1399/12/12, 20170, 20170
1399/12/11, 20180, 20180
1399/12/10, 20190, 20190
1399/12/09, 20200, 20200
1399/12/06, 20230, 20230
1399/12/05, 20240, 20240
1399/12/04, 20250, 20250
1399/12/03, 20290, 20300
1399/12/02, 20370, 21400
1399/11/29, 20490, 21660
1399/11/28, 20810, 21940
1399/11/27, 20470, 22000
1399/11/26, 19980, 21130
1399/11/25, 20350, 20350
1399/11/21, 18240, 20160
1399/11/20, 18760, 19750
1399/11/01, 69090, 74500
1399/10/30, 72460, 74600
1399/10/29, 73320, 73320
1399/10/27, 77160, 79000
1399/10/24, 80230, 84600
1399/10/23, 81300, 89000
1399/10/22, 84200, 85200
1399/10/21, 75300, 82120
1399/10/20, 77950, 83000
1399/10/17, 81380, 87000
1399/10/16, 83000, 89000
1399/10/15, 85750, 85750
1399/10/14, 77060, 83200
1399/10/13, 78430, 83880
1399/10/10, 79000, 85870
1399/10/09, 77000, 82470
1399/10/08, 72800, 79890
1399/10/07, 72000, 79000
1399/10/06, 72500, 75490
1399/10/03, 71900, 71900
1399/10/02, 64900, 71720
1399/10/01, 64610, 71250
1399/09/30, 67860, 67860
1399/09/29, 65340, 65340
1399/09/26, 62230, 62230
1399/09/25, 58000, 59270
1399/09/24, 56450, 56450
1399/09/23, 54850, 54850
1399/09/18, 49500, 53490
1399/09/17, 51220, 53800
1399/09/16, 51700, 54990
1399/09/15, 50200, 54300
1399/09/12, 50000, 54600
1399/09/11, 52640, 52640
1399/09/10, 50510, 50510
1399/09/09, 46860, 48260
1399/09/08, 45400, 46040
1399/09/05, 42850, 44900
1399/09/04, 43510, 46750
1399/09/03, 44000, 47000
1399/09/02, 43860, 46980
1399/09/01, 44990, 47990
1399/08/28, 45000, 48530
1399/08/27, 46050, 46230
1399/08/26, 43910, 44030
1399/08/25, 39980, 43600
1399/08/24, 40010, 42940
1399/08/21, 40300, 40300
1399/08/20, 40330, 40330
1399/08/19, 40430, 40430
1399/08/18, 40470, 40470
1399/08/17, 40490, 40490
1399/08/14, 40550, 40550
1399/08/12, 40570, 40570
1399/08/11, 40620, 40620
1399/08/10, 42730, 44970
1399/07/28, 40970, 43890
1399/07/27, 42200, 45700
1399/07/23, 42840, 45990
1399/07/22, 43740, 47290
1399/07/21, 44200, 47200
1399/07/20, 44550, 47500
1399/07/19, 44320, 47900
1399/07/16, 45930, 48220
1399/07/15, 44100, 47900
1399/07/14, 44580, 44580
1399/07/13, 44760, 45000
1399/07/12, 45850, 47100
1399/07/09, 46450, 46450
1399/07/08, 47190, 47190
1399/07/07, 47220, 47220
1399/07/06, 47230, 47230
1399/07/05, 48100, 48100
1399/07/02, 48770, 48770
1399/07/01, 49730, 49730
1399/06/31, 50490, 50490
1399/06/30, 51490, 51490
1399/06/29, 54130, 54130
1399/06/26, 54290, 54290
1399/06/25, 54940, 54940
1399/06/24, 55010, 55010
1399/06/23, 55080, 55080
1399/06/22, 55140, 55140
1399/06/19, 55240, 55240
1399/06/18, 55240, 55240
1399/06/17, 55260, 55260
1399/06/16, 55480, 55480
1399/06/15, 55680, 55680
1399/06/12, 55740, 55740
1399/06/11, 56050, 59000
1399/05/27, 59140, 64930
1399/05/26, 60180, 62000
1399/05/25, 62280, 63800
1399/05/22, 63030, 68500
1399/05/21, 65170, 69900
1399/05/20, 65020, 71000
1399/05/19, 65500, 71500
1399/05/15, 67000, 69800
1399/05/14, 68260, 71500
1399/05/13, 68000, 71680
1399/05/12, 65000, 70980
1399/05/11, 67330, 69500
1399/05/08, 66700, 68500
1399/05/07, 62190, 68730
1399/05/06, 60600, 66960
1399/05/05, 63630, 64500
1399/05/04, 65120, 69800
1399/05/01, 65000, 71000
1399/04/31, 65510, 69350
1399/04/30, 65510, 69890
1399/04/29, 67360, 73000
1399/04/28, 68000, 73800
1399/04/25, 71110, 71250
1399/04/24, 70900, 76990
1399/04/23, 73250, 76700
1399/04/22, 74000, 76780
1399/04/21, 72030, 76900
1399/04/18, 73160, 79990
1399/04/17, 72010, 77580
1399/04/16, 74680, 74680
1399/04/15, 70000, 71420
1399/04/14, 67690, 70500
1399/04/11, 69250, 75000
1399/04/10, 71900, 72920
1399/04/09, 66000, 71470
1399/04/08, 68050, 68740
1399/04/07, 68330, 73460
1399/04/04, 65450, 70280
1399/04/03, 64660, 67870
1399/04/02, 62500, 67300
1399/04/01, 63000, 67110
1399/03/31, 63920, 63920
1399/03/27, 60880, 60880
1399/03/26, 58550, 58550
1399/03/25, 54000, 56220
1399/03/24, 52440, 53690
1399/03/21, 49652, 51999
1399/03/20, 48503, 50898
1399/03/19, 49452, 54656
1399/03/18, 50011, 53990
1399/03/17, 51500, 52492
1399/03/13, 48500, 50333
1399/03/12, 46001, 49000
1399/03/11, 47089, 48700
1399/03/10, 48126, 51000
1399/03/07, 49180, 51683
1399/03/06, 49524, 51132
1399/03/03, 51132, 51200
1399/02/31, 52544, 57700
1399/02/30, 54001, 55325
1399/02/29, 51878, 52776
1399/02/28, 47200, 51490
1399/02/27, 48000, 50458
1399/02/24, 44300, 48653
1399/02/23, 45040, 49760
1399/02/22, 47110, 49444
1399/02/21, 49001, 52898
1399/02/20, 49801, 53400
1399/02/17, 51089, 53483
1399/02/16, 52798, 56999
1399/02/15, 54808, 57989
1399/02/14, 57692, 57692
1399/02/13, 54046, 55122
1399/02/10, 50700, 52745
1399/02/09, 47799, 50522
1399/02/08, 46500, 49999
1399/02/07, 46000, 49917
1399/02/06, 47540, 47540
1399/02/03, 42800, 46187
1399/02/02, 43500, 44900
1399/02/01, 42100, 44900
1399/01/31, 41600, 45885
1399/01/30, 43501, 43709
1399/01/27, 40500, 42100
1399/01/26, 39250, 42000
1399/01/25, 40860, 42800
1399/01/24, 42110, 44200
1399/01/23, 42000, 44330
1399/01/20, 41301, 43330
1399/01/19, 40500, 42599
1399/01/18, 40636, 42769
1399/01/17, 40911, 44730
1399/01/16, 41000, 42928
1399/01/11, 40533, 41900
1399/01/10, 40831, 45127
1399/01/09, 41910, 43746
1399/01/06, 40500, 41745
1399/01/05, 38500, 40303
1398/12/28, 36800, 38752
1398/12/27, 35800, 38325
1398/12/20, 46167, 48250
1398/12/19, 47280, 47280
1398/12/17, 49758, 50000
1398/12/14, 50505, 54277
1398/12/13, 52823, 52823
1398/12/12, 49000, 50338
1398/12/11, 46621, 47992
1398/12/10, 43000, 47074
1398/12/07, 42009, 45225
1398/12/06, 41900, 44199
1398/12/05, 42000, 44300
1398/12/04, 41590, 42907
1398/12/03, 39896, 41594
1398/11/30, 41312, 42780
1398/11/29, 39905, 41951
1398/11/28, 40589, 42199
1398/11/27, 40942, 42000
1398/11/26, 40500, 42900
1398/11/23, 41403, 43865
1398/11/21, 41319, 44485
1398/11/20, 43297, 45000
1398/11/19, 44252, 48400
1398/11/16, 46581, 46581
1398/11/15, 44363, 44363
1398/11/14, 40440, 42406
1398/11/13, 40050, 41500
1398/11/12, 40500, 43000
1398/11/08, 40005, 42300
1398/11/07, 39596, 41990
1398/11/06, 40700, 43000
1398/11/05, 41080, 43100
1398/11/02, 40501, 42499
1398/11/01, 40024, 42948
1398/10/30, 40673, 42619
1398/10/29, 42001, 44980
1398/10/28, 42615, 43834
1398/10/25, 39501, 42900
1398/10/24, 40000, 41986
1398/10/23, 38019, 41041
1398/10/22, 38600, 39112
1398/10/21, 37250, 37250
1398/10/18, 36520, 36520
1398/10/17, 37260, 37400
1398/10/15, 39221, 39221
1398/10/14, 40291, 40291
1398/10/11, 41300, 42633
1398/10/10, 38601, 41210
1398/10/09, 38900, 39982
1398/10/08, 37930, 39802
1398/10/07, 38653, 39880
1398/10/04, 37500, 38800
1398/10/03, 36200, 37500
1398/10/02, 36186, 38445
1398/10/01, 37344, 39158
1398/09/30, 36927, 38000
1398/09/27, 37500, 39000
1398/09/26, 36822, 38540
1398/09/25, 38550, 39900
1398/09/24, 39000, 40999
1398/09/23, 38500, 40000
1398/09/20, 37800, 40000
1398/09/19, 38698, 41998
1398/09/18, 39700, 42100
1398/09/17, 39000, 40275
1398/09/16, 37111, 38763
1398/09/13, 36002, 37500
1398/09/12, 35950, 37590
1398/09/11, 36172, 37996
1398/09/10, 37490, 38699
1398/09/09, 36800, 39999
1398/09/06, 37501, 39000
1398/09/05, 35700, 38603
1398/09/04, 36101, 37795
1398/09/03, 35910, 39680
1398/09/02, 36085, 37866
1398/08/29, 36063, 36063
1398/08/28, 33100, 34351
1398/08/27, 31065, 33900
1398/08/26, 32649, 34220
1398/08/25, 34000, 35350
1398/08/22, 34500, 35999
1398/08/21, 34800, 36549
1398/08/20, 34053, 35500
1398/08/19, 34021, 35515
1398/08/18, 34934, 35700
1398/08/14, 33501, 36200
1398/08/13, 34661, 36999
1398/08/12, 35101, 37351
1398/08/11, 34900, 36869
1398/08/08, 35000, 36797
1398/08/06, 35026, 36598
1398/08/04, 35661, 38444
1398/07/28, 36069, 36069
1398/07/24, 34352, 34352
1398/07/23, 31226, 34510
1398/07/22, 32598, 34499
1398/07/21, 32650, 35615
1398/07/20, 33548, 34599
1398/07/17, 33001, 34480
1398/07/16, 33798, 36439
1398/07/15, 34839, 37800
1398/07/14, 36300, 37499
1398/07/13, 36700, 38446
1398/07/10, 36278, 37940
1398/07/09, 36349, 39365
1398/07/08, 37801, 39390
1398/07/07, 37900, 40000
1398/07/06, 38000, 39933
1398/07/03, 37242, 39144
1398/07/02, 37535, 39788
1398/07/01, 38100, 40997
1398/06/31, 38409, 39261
1398/06/30, 35200, 37999
1398/06/27, 36170, 38560
1398/06/26, 37900, 38600
1398/06/25, 37837, 40581
1398/06/24, 38960, 40674
1398/06/23, 38797, 40800
1398/06/20, 39900, 43499
1398/06/17, 41000, 42999
1398/06/16, 39854, 42299
1398/06/13, 40800, 43801
1398/06/12, 39264, 43396
1398/06/11, 41177, 42787
1398/06/10, 42793, 46100
1398/06/09, 43311, 46109
1398/06/06, 42372, 45532
1398/06/05, 42522, 45363
1398/06/04, 41015, 44103
1398/06/03, 41073, 45350
1398/06/02, 42400, 43237
1398/05/30, 40000, 41443
1398/05/28, 37700, 39485
1398/05/27, 36182, 37987
1398/05/26, 35410, 37395
1398/05/23, 34000, 35899
1398/05/22, 34130, 35980
1398/05/20, 34866, 38350
1398/05/19, 34550, 37193
1398/05/16, 34428, 35428
1398/05/15, 33306, 33759
1398/05/14, 31100, 32225
1398/05/13, 30000, 31200
1398/05/12, 28111, 29927
1398/05/09, 27700, 29621
1398/05/01, 49588, 52496
1398/04/31, 51705, 54190
1398/04/30, 52011, 56899
1398/04/29, 52300, 54498
1398/04/26, 48600, 53567
1398/04/25, 51017, 51017
1398/04/24, 52780, 52780
1398/04/23, 55557, 55557
1398/04/22, 56000, 59349
1398/04/19, 56443, 56528
1398/04/18, 51600, 54097
1398/04/17, 47518, 52518
1398/04/16, 47500, 50450
1398/04/15, 44538, 49226
1398/04/10, 44650, 44650
1398/04/09, 39323, 43461
1398/04/05, 41392, 41392
1398/04/04, 39421, 39421
1398/04/03, 37544, 37544
1398/04/02, 35000, 35767
1398/04/01, 32000, 35318
1398/03/29, 32034, 35404
1398/03/28, 33719, 33719
1398/03/27, 32113, 32114
1398/03/26, 30585, 30585
1398/03/25, 27840, 29232
1398/03/20, 26515, 26515
1398/03/19, 25253, 25253
1398/03/18, 24051, 24051
1398/03/13, 22906, 22906
1398/03/12, 21500, 21820
1398/03/11, 20510, 21299
1398/03/08, 20700, 22160
1398/03/07, 20710, 21600
1398/03/05, 20602, 22399
1398/03/04, 20341, 21357
1398/03/01, 20340, 20340
1398/02/31, 19372, 19372
1398/02/30, 17810, 18697
1398/02/29, 16810, 18300
1398/02/28, 17260, 18010
1398/02/25, 17543, 18855
1398/02/24, 17801, 18500
1398/02/23, 17605, 18493
1398/02/22, 17993, 19515
1398/02/21, 18010, 19385
1398/02/18, 18435, 20359
1398/02/17, 19405, 19405
1398/02/16, 20022, 22100
1398/02/15, 19300, 21263
1398/02/14, 20251, 20251
1398/02/11, 19287, 19287
1398/02/10, 17806, 18696
1398/01/07, 16160, 16968
1397/12/26, 15391, 15391
1397/12/25, 14001, 14703
1397/12/22, 13970, 14268
1397/12/21, 13589, 14266
1397/12/20, 13510, 14200
1397/12/19, 13880, 14500
1397/12/18, 14000, 14400
1397/12/15, 13600, 14043
1397/12/14, 13264, 13888
1397/12/13, 13257, 13310
1397/12/12, 13201, 13695
1397/12/11, 13075, 13497
1397/12/08, 12755, 13847
1397/12/07, 13060, 14110
1397/12/06, 13070, 13728
1397/12/05, 13031, 13523
1397/12/04, 13370, 14000
1397/12/01, 13653, 14220
1397/11/30, 13500, 13900
1397/11/29, 13500, 14150
1397/11/28, 13650, 13998
1397/11/27, 13600, 13951
1397/11/24, 13401, 14099
1397/11/23, 13900, 14350
