date, min_price, max_price
1387/10/22, 620, 638
1387/10/16, 629, 666
1387/10/15, 648, 650
1387/10/14, 661, 666
1387/10/11, 660, 660
1387/10/10, 626, 664
1387/10/09, 647, 647
1387/10/08, 662, 662
1387/10/07, 642, 680
1387/09/13, 648, 661
1387/09/12, 652, 668
1387/09/11, 672, 680
1387/09/10, 655, 675
1387/09/09, 674, 676
1387/09/06, 656, 675
1387/09/05, 665, 676
1387/09/04, 664, 686
1387/09/02, 684, 684
1387/08/28, 684, 699
1387/08/27, 663, 690
1387/08/25, 670, 683
1387/08/19, 680, 684
1387/08/18, 688, 705
1387/08/15, 684, 687
1387/08/14, 667, 685
1387/08/13, 666, 682
1387/08/12, 663, 681
1387/08/08, 662, 680
1387/08/07, 661, 679
1387/08/06, 660, 661
1387/08/05, 642, 642
1387/08/01, 624, 626
1387/07/30, 608, 609
1387/07/29, 592, 592
1387/07/28, 575, 588
1387/07/27, 565, 571
1387/07/24, 570, 587
1387/07/23, 561, 587
1387/07/20, 561, 570
1387/07/17, 566, 574
1387/07/16, 576, 590
1387/07/09, 565, 575
1387/07/08, 574, 591
1387/07/07, 582, 616
1387/07/06, 599, 600
1387/06/31, 588, 599
1387/06/30, 600, 606
1387/06/27, 600, 607
1387/06/25, 601, 629
1387/06/23, 600, 629
1387/06/20, 600, 611
1387/06/16, 609, 642
1387/06/12, 627, 644
1387/06/11, 627, 629
1387/06/10, 627, 627
1387/06/06, 627, 627
1387/06/03, 626, 629
1387/06/02, 645, 645
1387/05/30, 664, 664
1387/05/22, 668, 684
1387/05/14, 683, 690
1387/05/13, 690, 704
1387/05/08, 711, 712
1387/05/07, 712, 732
1387/05/06, 734, 734
1387/05/05, 756, 756
1387/05/02, 779, 779
1387/05/01, 803, 803
1387/04/25, 827, 827
1387/04/16, 852, 852
1387/04/10, 878, 878
1387/04/03, 878, 905
1387/04/01, 905, 905
1387/03/11, 932, 932
1387/02/18, 947, 984
1387/02/17, 956, 969
1387/02/16, 954, 964
1387/02/15, 973, 990
1387/02/14, 956, 972
1387/02/11, 962, 975
1387/02/10, 981, 981
1387/02/09, 959, 994
1387/02/08, 965, 986
1387/02/03, 967, 972
1387/02/02, 953, 954
1387/01/31, 936, 952
1387/01/27, 923, 935
1387/01/26, 940, 941
1387/01/25, 935, 940
1387/01/24, 936, 941
1387/01/21, 935, 943
1387/01/19, 940, 942
1387/01/18, 920, 925
1387/01/17, 925, 942
1387/01/14, 924, 938
1387/01/11, 752, 1000
1386/12/22, 1052, 1073
1386/12/06, 1053, 1073
1386/12/05, 1065, 1078
1386/11/30, 983, 995
1386/11/29, 1003, 1003
1386/11/28, 989, 1003
1386/11/24, 1009, 1009
1386/11/23, 995, 1009
1386/11/21, 998, 1018
1386/11/20, 1002, 1022
1386/11/17, 1009, 1022
1386/11/16, 1013, 1029
1386/11/13, 1030, 1030
1386/11/10, 1016, 1030
1386/11/08, 1025, 1036
1386/11/07, 1029, 1045
1386/11/06, 1030, 1069
1386/11/03, 1050, 1051
1386/11/02, 1041, 1051
1386/11/01, 1062, 1062
1386/10/30, 1062, 1070
1386/10/26, 1060, 1060
1386/10/25, 1038, 1041
1386/10/24, 1021, 1038
1386/10/23, 1018, 1018
1386/10/22, 999, 1010
1386/10/19, 985, 1025
1386/10/18, 987, 1005
1386/10/16, 1004, 1007
1386/10/15, 1006, 1026
1386/10/12, 1013, 1026
1386/10/10, 1016, 1033
1386/10/09, 1010, 1049
1386/10/05, 1024, 1044
1386/10/04, 1010, 1030
1386/10/03, 1018, 1037
1386/10/02, 1018, 1038
1386/10/01, 1038, 1058
1386/09/28, 1038, 1047
1386/09/27, 1027, 1027
1386/09/26, 1007, 1027
1386/09/25, 1007, 1026
1386/09/21, 1006, 1016
1386/09/20, 996, 998
1386/09/19, 979, 996
1386/09/18, 977, 994
1386/09/17, 975, 994
1386/09/13, 975, 990
1386/09/12, 971, 972
1386/09/11, 971, 990
1386/08/27, 990, 990
1386/08/23, 1010, 1010
1386/08/07, 1011, 1030
1386/08/06, 1013, 1031
1386/08/02, 1024, 1033
1386/08/01, 1024, 1044
1386/07/30, 1040, 1044
1386/07/29, 1044, 1044
1386/07/28, 1044, 1044
1386/07/25, 1007, 1034
1386/07/24, 1008, 1027
1386/07/23, 1014, 1028
1386/07/22, 1016, 1034
1386/07/18, 1017, 1036
1386/07/16, 1018, 1037
1386/07/10, 1024, 1038
1386/07/09, 1024, 1044
1386/07/08, 1026, 1044
1386/07/07, 1026, 1045
1386/07/04, 1026, 1045
1386/07/02, 1027, 1046
1386/07/01, 1027, 1047
1386/06/31, 1035, 1047
1386/06/25, 1030, 1048
1386/06/24, 1048, 1048
1386/06/20, 1030, 1050
1386/06/19, 1041, 1051
1386/06/18, 1042, 1062
1386/06/17, 1059, 1075
1386/06/14, 1043, 1063
1386/06/13, 1062, 1063
1386/06/12, 1050, 1063
1386/06/11, 1052, 1063
1386/06/10, 1062, 1073
1386/06/06, 1063, 1083
1386/06/05, 1064, 1084
1386/06/04, 1077, 1085
1386/06/03, 1098, 1098
1386/05/31, 1098, 1120
1386/05/30, 1102, 1120
1386/05/28, 1102, 1124
1386/05/27, 1106, 1124
1386/05/24, 1118, 1128
1386/05/23, 1118, 1140
1386/05/22, 1100, 1142
1386/05/21, 1120, 1123
1386/05/17, 1142, 1142
1386/05/16, 1165, 1165
1386/05/10, 1165, 1188
1386/05/07, 1170, 1188
1386/04/30, 1193, 1193
1386/04/27, 1217, 1217
1386/04/26, 1241, 1241
1386/04/11, 1245, 1266
1386/04/03, 1245, 1270
1386/04/02, 1246, 1270
1386/03/30, 1247, 1271
1386/03/27, 1248, 1272
1386/03/26, 1249, 1273
1386/03/22, 1274, 1275
1386/02/16, 1255, 1265
1386/02/12, 1243, 1266
1386/02/11, 1266, 1268
1386/02/09, 1263, 1268
1386/02/08, 1279, 1289
1386/02/05, 1289, 1299
1386/02/04, 1276, 1280
1386/02/03, 1272, 1285
1386/02/02, 1231, 1340
1386/01/22, 1323, 1340
1386/01/21, 1320, 1359
1386/01/20, 1338, 1353
1386/01/19, 1327, 1339
1386/01/18, 1313, 1336
1386/01/15, 1310, 1336
1386/01/14, 1310, 1323
1386/01/11, 1298, 1309
1386/01/08, 1280, 1285
1386/01/07, 1258, 1280
1386/01/06, 1234, 1280
1385/12/26, 1242, 1266
1385/12/23, 1266, 1266
1385/12/22, 1247, 1280
1385/12/21, 1247, 1272
1385/12/20, 1272, 1274
1385/12/16, 1259, 1272
1385/12/15, 1262, 1284
1385/12/14, 1280, 1287
1385/12/12, 1270, 1300
1385/12/09, 1271, 1290
1385/12/08, 1271, 1309
1385/12/07, 1296, 1296
1385/12/06, 1295, 1300
1385/12/05, 1295, 1300
1385/12/02, 1271, 1293
1385/12/01, 1293, 1316
1385/11/30, 1280, 1291
1385/11/29, 1277, 1292
1385/11/28, 1277, 1310
1385/11/25, 1286, 1293
1385/11/24, 1286, 1294
1385/11/23, 1293, 1310
1385/11/21, 1276, 1301
1385/11/18, 1257, 1276
1385/11/17, 1275, 1281
1385/11/16, 1266, 1282
1385/11/15, 1280, 1289
1385/11/11, 1264, 1289
1385/11/08, 1287, 1307
1385/11/07, 1266, 1287
1385/11/04, 1262, 1310
1385/11/03, 1262, 1286
1385/11/02, 1280, 1300
1385/11/01, 1259, 1279
1385/10/30, 1260, 1279
1385/10/27, 1260, 1290
1385/10/26, 1282, 1305
1385/10/25, 1305, 1305
1385/10/24, 1319, 1331
1385/10/23, 1320, 1365
1385/10/20, 1330, 1351
1385/10/19, 1288, 1340
1385/10/17, 1314, 1314
1385/10/13, 1314, 1341
1385/10/12, 1315, 1340
1385/10/11, 1341, 1341
1385/10/04, 1343, 1368
1385/10/03, 1350, 1404
1385/10/02, 1377, 1382
1385/09/29, 1355, 1356
1385/09/28, 1326, 1331
1385/09/27, 1300, 1306
1385/09/26, 1281, 1281
1385/09/25, 1239, 1258
1385/09/22, 1220, 1235
1385/09/21, 1210, 1212
1385/09/20, 1170, 1193
1385/09/19, 1151, 1197
1385/09/18, 1156, 1178
1385/09/15, 1151, 1182
1385/09/14, 1158, 1185
1385/09/13, 1171, 1200
1385/09/12, 1182, 1202
1385/09/11, 1200, 1229
1385/09/08, 1198, 1246
1385/09/07, 1210, 1242
1385/09/06, 1202, 1228
1385/09/05, 1225, 1239
1385/09/04, 1218, 1241
1385/09/01, 1232, 1242
1385/08/30, 1249, 1265
1385/08/29, 1274, 1275
1385/08/28, 1300, 1300
1385/08/27, 1300, 1326
1385/08/24, 1301, 1326
1385/08/23, 1303, 1327
1385/08/22, 1311, 1329
1385/08/21, 1315, 1360
1385/08/20, 1324, 1350
1385/08/17, 1324, 1324
1385/08/16, 1297, 1300
1385/08/15, 1275, 1295
1385/08/14, 1240, 1279
1385/08/13, 1254, 1256
1385/08/10, 1279, 1280
1385/08/09, 1285, 1305
1385/08/08, 1296, 1322
1385/08/07, 1306, 1322
1385/08/06, 1313, 1332
1385/08/01, 1337, 1363
1385/07/30, 1320, 1372
1385/07/29, 1346, 1352
1385/07/26, 1326, 1368
1385/07/25, 1327, 1353
1385/07/24, 1331, 1354
1385/07/22, 1338, 1358
1385/07/19, 1341, 1360
1385/07/18, 1368, 1368
1385/07/16, 1372, 1395
1385/07/15, 1374, 1409
1385/07/12, 1377, 1420
1385/07/11, 1388, 1416
1385/07/10, 1399, 1423
1385/07/09, 1396, 1397
1385/07/08, 1370, 1370
1385/07/05, 1338, 1392
1385/07/04, 1365, 1371
1385/07/03, 1371, 1392
1385/07/02, 1380, 1403
1385/07/01, 1399, 1410
1385/06/29, 1371, 1421
1385/06/28, 1360, 1414
1385/06/27, 1387, 1388
1385/06/26, 1413, 1416
1385/06/25, 1439, 1446
1385/06/22, 1448, 1468
1385/06/21, 1473, 1488
1385/06/20, 1490, 1529
1385/06/19, 1518, 1548
1385/06/15, 1512, 1568
1385/06/14, 1515, 1542
1385/06/13, 1490, 1540
1385/06/12, 1490, 1534
1385/06/11, 1490, 1516
1385/06/08, 1480, 1488
1385/06/07, 1451, 1480
1385/06/06, 1476, 1519
1385/06/05, 1465, 1522
1385/06/04, 1491, 1494
1385/06/01, 1465, 1494
1385/05/30, 1437, 1495
1385/05/29, 1438, 1466
1385/05/21, 1439, 1467
1385/05/18, 1440, 1468
1385/05/15, 1441, 1469
1385/05/14, 1441, 1470
1385/05/11, 1442, 1470
1385/05/08, 1443, 1471
1385/05/07, 1450, 1472
1385/05/04, 1470, 1515
1385/05/03, 1488, 1529
1385/05/02, 1500, 1539
1385/05/01, 1501, 1553
1385/04/31, 1511, 1535
1385/04/28, 1514, 1541
1385/04/27, 1527, 1543
1385/04/26, 1522, 1548
1385/04/25, 1542, 1560
1385/04/24, 1561, 1573
1385/04/21, 1580, 1594
1385/04/20, 1563, 1589
1385/04/19, 1550, 1602
1385/04/18, 1550, 1582
1385/04/17, 1551, 1561
1385/04/14, 1524, 1585
1385/04/13, 1519, 1581
1385/04/12, 1450, 1800
1385/03/09, 2070, 2104
1385/03/07, 2070, 2112
1385/03/03, 2071, 2112
1385/03/01, 2071, 2113
1385/02/30, 2073, 2113
1385/02/27, 2088, 2120
1385/02/26, 2089, 2133
1385/02/25, 2101, 2183
1385/02/24, 2128, 2176
1385/02/23, 2151, 2217
1385/02/20, 2149, 2235
1385/02/19, 2192, 2192
1385/02/18, 2236, 2236
1385/02/17, 2281, 2281
1385/02/13, 2327, 2327
1385/02/12, 2374, 2374
1385/02/11, 2422, 2422
1385/02/10, 2471, 2471
1385/02/06, 2471, 2521
1385/02/05, 2498, 2521
1385/02/04, 2548, 2548
1385/02/03, 2566, 2599
1385/02/02, 2617, 2618
1385/01/28, 1990, 2977
1384/08/07, 4301, 4490
1384/08/04, 4383, 4450
1384/08/02, 4390, 4426
1384/08/01, 4460, 4583
1384/07/30, 4500, 4600
1384/07/27, 4514, 4603
1384/07/26, 4500, 4622
1384/07/25, 4605, 4733
1384/07/24, 4561, 4700
1384/07/20, 4500, 4514
1384/07/19, 4451, 4732
1384/07/18, 4529, 4734
1384/07/17, 4700, 4800
1384/07/16, 4647, 4880
1384/07/13, 4600, 4650
1384/07/12, 4482, 4641
1384/07/11, 4700, 4773
1384/07/10, 4454, 4765
1384/07/09, 4641, 4645
1384/07/06, 4773, 4885
1384/07/04, 4790, 5024
1384/07/03, 4910, 5053
1384/07/02, 5000, 5220
1384/06/30, 5100, 5112
1384/06/28, 5127, 5200
1384/06/27, 5199, 5239
1384/06/26, 5180, 5360
1384/06/23, 5100, 5139
1384/06/22, 5100, 5131
1384/06/21, 5100, 5116
1384/06/20, 5138, 5200
1384/06/19, 5250, 5296
1384/06/16, 5248, 5296
1384/06/15, 5201, 5362
1384/06/13, 5330, 5500
1384/06/12, 5600, 5677
1384/06/09, 5551, 5610
1384/06/08, 5622, 5699
1384/06/07, 5609, 5700
1384/06/06, 5589, 6000
1384/06/05, 5670, 5849
1384/06/02, 5505, 5751
1384/06/01, 5497, 5650
1384/05/31, 5336, 5590
1384/05/30, 5139, 5343
1384/05/29, 5071, 5140
1384/05/26, 5090, 5120
1384/05/24, 5067, 5149
1384/05/23, 5065, 5097
1384/05/22, 5101, 5150
1384/05/19, 5001, 5150
1384/05/18, 5137, 5138
1384/05/17, 5099, 5150
1384/05/16, 5100, 5141
1384/05/15, 5100, 5278
1384/05/12, 5260, 5300
1384/05/11, 5200, 5287
1384/05/10, 5262, 5314
1384/05/09, 5392, 5529
1384/05/08, 5415, 5572
1384/05/05, 5542, 5639
1384/05/04, 5539, 5674
1384/05/03, 5830, 5831
1384/05/02, 5554, 5820
1384/05/01, 5450, 5590
1384/04/29, 5150, 5471
1384/04/28, 5110, 5325
1384/04/27, 5114, 5374
1384/04/26, 5330, 5399
1384/04/25, 5405, 5677
1384/04/22, 5688, 5689
1384/04/21, 5687, 5692
1384/04/20, 5505, 5902
1384/04/18, 5653, 6100
1384/04/15, 5839, 5949
1384/04/14, 5850, 5991
1384/04/13, 5897, 6092
1384/04/12, 6001, 6278
1384/04/11, 6279, 6400
1384/04/08, 6376, 6712
1384/04/07, 6336, 6900
1384/04/06, 6620, 6699
1384/04/05, 6613, 6715
1384/04/04, 6703, 6961
1384/04/01, 7000, 7161
1384/03/31, 6800, 7100
1384/03/30, 6838, 7173
1384/03/29, 4200, 8478
1384/01/28, 10298, 10608
1384/01/27, 10567, 11208
1384/01/24, 10246, 11317
1384/01/23, 10388, 10907
1384/01/22, 10020, 10500
1384/01/21, 9517, 10100
1384/01/17, 9723, 10061
1384/01/16, 10062, 10126
1384/01/15, 10000, 10762
1384/01/14, 10250, 10250
1384/01/10, 9762, 9762
1384/01/09, 9298, 9427
1384/01/08, 8979, 8979
1384/01/07, 8520, 8944
1384/01/06, 8518, 8650
1383/12/26, 8501, 8649
1383/12/25, 8402, 8650
1383/12/24, 8329, 8650
1383/12/23, 8200, 8329
1383/12/22, 8220, 8476
1383/12/19, 8022, 8343
1383/12/18, 8054, 8443
1383/12/17, 8293, 8485
1383/12/16, 8300, 8544
1383/12/15, 8562, 8700
1383/12/12, 8370, 8625
1383/12/11, 8600, 8933
1383/12/10, 8675, 8930
1383/12/09, 8675, 8675
1383/12/08, 8018, 8280
1383/12/05, 7832, 8022
1383/12/04, 7877, 8244
1383/12/03, 8024, 8291
1383/11/28, 8069, 8446
1383/11/27, 8080, 8493
1383/11/26, 8120, 8504
1383/11/25, 8500, 8545
1383/11/24, 8613, 8617
1383/11/21, 8500, 8700
1383/11/20, 8933, 8933
1383/11/17, 9100, 9403
1383/11/14, 9201, 9577
1383/11/13, 9410, 9635
1383/11/12, 9300, 9640
1383/11/11, 9380, 9785
1383/11/07, 9814, 9814
1383/11/06, 9389, 9950
1383/11/05, 9800, 10007
1383/11/04, 9600, 9942
1383/11/03, 9540, 9550
1383/10/30, 9251, 10137
1383/10/29, 9417, 9737
1383/10/28, 9487, 9912
1383/10/27, 9500, 10000
1383/10/26, 9900, 10003
1383/10/23, 9999, 10000
1383/10/22, 9999, 10000
1383/10/21, 9902, 10010
1383/10/20, 9999, 10066
1383/10/19, 9999, 10130
1383/10/16, 9999, 10389
1383/10/15, 10000, 10420
1383/10/14, 9999, 10438
1383/10/13, 9999, 10520
1383/10/12, 10000, 10148
1383/10/09, 9950, 10265
1383/10/08, 9980, 10623
1383/10/07, 9870, 10363
1383/10/06, 9789, 10167
1383/10/05, 10199, 10727
1383/10/02, 10700, 10800
1383/10/01, 10900, 11300
1383/09/30, 11300, 11697
1383/09/29, 11500, 11900
1383/09/28, 11898, 12038
1383/09/25, 11800, 12127
1383/09/24, 11500, 12130
1383/09/23, 11708, 12000
1383/09/22, 11650, 12000
1383/09/21, 11811, 12000
1383/09/17, 11911, 12120
1383/09/16, 11803, 12135
1383/09/15, 11801, 12139
1383/09/14, 12150, 12698
1383/09/11, 12740, 12843
1383/09/10, 12800, 12985
1383/09/09, 12800, 13730
1383/09/08, 12990, 13495
1383/09/07, 13499, 14000
1383/09/04, 13500, 13591
1383/09/03, 12653, 12984
1383/09/02, 12255, 12685
1383/09/01, 12853, 13468
1383/08/30, 13468, 14188
1383/08/27, 14099, 14530
1383/08/26, 14489, 15252
1383/08/25, 15045, 15790
1383/08/23, 15023, 15802
1383/08/20, 15702, 15997
1383/08/19, 15500, 16915
1383/08/18, 16000, 16168
1383/08/17, 14970, 15674
1383/08/16, 14821, 15498
1383/08/13, 15000, 16106
1383/06/03, 14758, 15103
1383/06/02, 13869, 15313
1383/06/01, 14553, 15318
1383/05/31, 15112, 15748
1383/05/28, 15748, 16349
1383/05/27, 16503, 17267
1383/05/26, 16564, 17435
1383/05/25, 17431, 17996
1383/05/24, 18001, 18948
1383/05/21, 18554, 19077
1383/05/20, 17650, 18532
1383/05/19, 17361, 18500
1383/05/18, 18157, 19076
1383/05/17, 19078, 19987
1383/05/14, 19000, 20536
1383/05/13, 19559, 19559
1383/05/12, 17811, 18650
1383/05/11, 17500, 18100
1383/05/10, 16700, 17390
1383/05/07, 16103, 16569
1383/05/06, 15320, 16000
1383/05/05, 14635, 15990
1383/05/04, 14100, 14649
1383/05/03, 14699, 15250
1383/04/30, 15216, 15550
1383/04/29, 15207, 15998
1383/04/28, 15507, 16282
1383/04/27, 14556, 16038
1383/04/24, 15275, 15275
1383/04/23, 14999, 16412
1383/04/22, 14560, 15800
1383/03/31, 13258, 13937
1383/03/30, 13274, 13274
1383/03/27, 12642, 12642
1383/03/26, 12040, 12040
1383/03/25, 11101, 11599
1383/03/24, 10799, 11201
1383/03/23, 10840, 11410
1383/03/20, 11410, 11410
1383/03/19, 10867, 10867
1383/03/18, 10134, 10640
1383/03/17, 9999, 10447
1383/03/16, 8150, 10500
1383/03/11, 9899, 10180
1383/03/10, 9470, 10458
1383/03/09, 9958, 9961
1383/03/06, 9487, 9487
1383/03/05, 8687, 9095
1383/03/04, 8655, 8665
1383/03/03, 7882, 8276
1383/03/02, 7870, 8000
1383/02/30, 7797, 7900
1383/02/29, 7865, 7953
1383/02/27, 7950, 8001
1383/02/26, 7994, 8001
1383/02/23, 7994, 7994
1383/02/22, 7994, 8000
1383/02/21, 7993, 7994
1383/02/20, 7989, 8000
1383/02/19, 7989, 8000
1383/02/16, 8000, 8000
1383/01/18, 9346, 9360
1383/01/17, 9360, 9364
1383/01/16, 9356, 9366
1383/01/15, 9356, 9357
1383/01/11, 9160, 9578
1383/01/10, 9000, 9346
1383/01/09, 8780, 8991
1382/12/27, 8500, 8928
1382/12/26, 8500, 8600
1382/12/25, 8500, 8633
1382/12/24, 8504, 8632
1382/12/23, 8500, 8805
1382/12/20, 8800, 8810
1382/12/19, 8700, 8902
1382/12/18, 8752, 8830
1382/12/17, 8750, 8830
1382/12/16, 8500, 8835
1382/12/13, 8858, 9000
1382/12/10, 8795, 8805
1382/12/09, 8650, 9000
1382/12/06, 8650, 8697
1382/12/05, 8699, 8700
1382/12/04, 8623, 8701
1382/12/03, 8600, 9065
1382/12/02, 8600, 8779
1382/11/29, 8266, 8671
1382/11/28, 8226, 8267
1382/11/27, 8268, 8269
1382/11/26, 8270, 8273
1382/11/25, 8273, 8278
1382/11/20, 8275, 8282
1382/11/19, 8285, 8285
1382/11/18, 8293, 8297
1382/11/14, 8297, 8297
1382/11/12, 8299, 8299
1382/11/11, 8299, 8300
1382/11/08, 8318, 8328
1382/11/07, 8343, 8370
1382/11/06, 8367, 8369
1382/11/05, 8350, 8389
1382/11/04, 8380, 8390
1382/11/01, 8000, 8000
1382/10/30, 7610, 8000
1382/10/29, 8000, 8250
1382/10/28, 8200, 8215
1382/10/27, 8198, 8201
1382/10/24, 8200, 8440
1382/10/23, 8400, 8600
1382/10/22, 8404, 8431
1382/10/21, 8250, 8430
1382/10/20, 7850, 8472
1382/10/09, 7665, 7665
1382/10/08, 7300, 7301
1382/10/07, 7229, 7307
1382/10/06, 7228, 7238
1382/10/03, 7200, 7500
1382/10/02, 7500, 7500
1382/09/11, 23800, 23930
1382/09/10, 23900, 23934
1382/09/09, 22798, 23937
1382/09/08, 21915, 23010
1382/09/04, 21577, 22655
1382/09/03, 21500, 21578
1382/09/02, 20204, 21000
1382/09/01, 20012, 20300
1382/08/28, 20016, 20016
1382/08/27, 19999, 20100
1382/08/26, 20000, 20229
1382/08/24, 20240, 20247
1382/08/21, 20280, 20280
1382/08/20, 20289, 20298
1382/08/19, 20310, 20310
1382/08/18, 20306, 20312
1382/08/17, 20242, 20312
1382/08/14, 19500, 20242
1382/08/13, 20314, 20315
1382/08/12, 20315, 20550
1382/08/11, 20282, 20283
1382/08/10, 20283, 20300
1382/08/07, 20250, 20301
1382/08/06, 20264, 20264
1382/08/05, 20097, 20990
1382/08/04, 20102, 20112
1382/08/03, 19500, 20367
1382/07/30, 20382, 20427
1382/07/28, 20548, 20584
1382/07/27, 20586, 20586
1382/07/26, 20608, 20990
1382/07/23, 20628, 20641
1382/07/22, 20475, 21000
1382/07/21, 20200, 20478
1382/07/19, 20598, 20607
1382/07/16, 20148, 20610
1382/07/15, 20150, 20150
1382/07/14, 20150, 21151
1382/06/18, 19976, 20163
1382/06/17, 19988, 20163
1382/06/16, 20158, 20163
1382/06/15, 19949, 21162
1382/06/12, 20153, 20155
1382/06/11, 19300, 20361
1382/06/10, 18478, 19401
1382/06/09, 17895, 18776
1382/06/08, 17041, 17893
1382/06/05, 16255, 17067
1382/06/04, 15800, 16483
1382/06/03, 15699, 16483
1382/06/02, 15250, 15800
1382/06/01, 14499, 15201
1382/05/29, 14005, 14698
1382/05/28, 13999, 13999
1382/05/27, 13999, 13999
1382/05/26, 13999, 13999
1382/05/25, 13999, 13999
1382/05/22, 13999, 13999
1382/05/21, 13995, 13999
1382/05/19, 13994, 14000
1382/05/18, 13997, 14000
1382/05/15, 13499, 14000
1382/05/13, 13995, 14000
1382/05/12, 13999, 13999
1382/05/08, 13996, 14000
1382/05/07, 14000, 14200
1382/05/06, 14000, 14200
1382/05/05, 14000, 14000
1382/05/04, 14180, 14180
1382/05/01, 14179, 14180
1382/04/31, 14174, 14180
1382/04/30, 13498, 14175
1382/04/29, 13490, 13500
1382/04/28, 13490, 13490
1382/04/25, 13483, 13500
1382/04/24, 13384, 13500
1382/04/23, 13400, 13400
1382/04/22, 13400, 13956
1382/04/21, 13500, 13992
1382/04/18, 13999, 13999
1382/04/17, 14000, 14000
1382/04/16, 13999, 14000
1382/04/15, 13998, 14000
1382/04/14, 13900, 13999
1382/04/11, 14480, 14480
1382/04/09, 14500, 14700
1382/04/07, 14742, 14746
1382/04/04, 13999, 14750
1382/04/02, 13900, 14485
1382/04/01, 14629, 14635
1382/03/31, 14658, 14658
1382/03/28, 14756, 14756
1382/03/27, 14765, 14780
1382/03/26, 13775, 14800
1382/03/21, 14490, 14900
1382/03/20, 13800, 14490
1382/03/19, 13226, 13884
1382/03/18, 12596, 13225
1382/03/17, 11998, 12596
1382/03/13, 11990, 12000
1382/03/12, 11807, 11994
1382/03/11, 11259, 11820
1382/03/10, 11253, 11259
1382/03/07, 11264, 11265
1382/03/06, 11266, 11829
1382/03/05, 10697, 11266
1382/03/04, 10725, 10843
1382/02/31, 10884, 10894
1382/02/30, 10750, 11000
1382/02/28, 10999, 11261
1382/02/27, 10688, 11000
1382/02/24, 10202, 10690
1382/02/23, 10192, 10202
1382/02/22, 10190, 10200
1382/02/21, 10200, 10698
1382/02/20, 10700, 10800
1382/02/17, 11263, 11785
1382/02/16, 11855, 11967
1382/02/14, 10000, 12300
1382/01/23, 12100, 12732
1382/01/20, 12114, 12732
1382/01/19, 11450, 12127
1382/01/18, 11426, 11550
1382/01/17, 11300, 11760
1382/01/16, 11001, 11231
1382/01/11, 11199, 11200
1382/01/10, 10800, 10992
1381/12/27, 9975, 10469
1381/12/26, 9100, 9975
1381/12/25, 9100, 9500
1381/12/24, 9101, 9390
1381/12/21, 9100, 9555
1381/12/20, 8802, 9579
1381/12/19, 9119, 9557
1381/12/18, 9001, 9895
1381/12/17, 9424, 9916
1381/12/14, 9919, 9920
1381/12/13, 9961, 9961
1381/12/11, 10108, 10610
1381/12/10, 10640, 10640
1381/12/07, 10440, 10974
1381/12/06, 10450, 10729
1381/12/05, 10999, 11000
1381/12/04, 11000, 11000
1381/12/03, 10150, 10950
1381/11/29, 10429, 10429
1381/11/27, 10446, 10446
1381/11/21, 10448, 10972
1381/11/20, 10450, 10450
1381/11/19, 10997, 11000
1381/11/16, 10999, 11000
1381/11/14, 10999, 11000
1381/11/08, 11000, 11000
1381/11/07, 11000, 11500
1381/11/06, 10450, 11000
1381/11/05, 11000, 11000
1381/11/02, 11000, 11000
1381/11/01, 11000, 11000
1381/10/30, 11000, 11504
1381/10/28, 11050, 11050
1381/10/24, 11000, 11000
1381/10/23, 11000, 11000
1381/10/22, 11000, 11500
1381/10/21, 10999, 11000
1381/10/18, 11000, 11000
1381/10/17, 10999, 11000
1381/10/16, 9750, 10773
1381/10/15, 10260, 10850
1381/10/11, 10800, 10800
1381/10/08, 10800, 10800
1381/10/07, 10800, 10800
1381/10/02, 10800, 10800
1381/10/01, 10800, 10800
1381/09/30, 10800, 10800
1381/09/27, 11298, 11298
1381/09/26, 10849, 10849
1381/09/24, 10849, 10849
1381/09/23, 10849, 10899
1381/09/20, 10899, 10900
1381/09/19, 10729, 10900
1381/09/18, 10729, 10730
1381/09/16, 10729, 10729
1381/09/13, 10695, 10729
1381/09/11, 10729, 10733
1381/09/10, 10742, 10744
1381/09/09, 10229, 10745
1381/09/05, 10238, 10245
1381/09/04, 10128, 10250
1381/08/29, 9500, 10129
1381/08/27, 10000, 10000
1381/08/26, 9657, 10155
1381/08/22, 10156, 10159
1381/08/21, 10155, 10161
1381/08/20, 10160, 10161
1381/08/19, 10165, 10590
1381/08/18, 10600, 10600
1381/08/15, 10690, 10690
1381/08/14, 10699, 10699
1381/08/13, 10700, 10700
1381/08/11, 10248, 10760
1381/08/08, 10000, 10248
1381/08/06, 9799, 10250
1381/08/05, 9799, 9800
1381/08/04, 9400, 9800
1381/08/01, 9800, 9800
1381/07/28, 10000, 10000
1381/07/27, 9991, 9998
1381/07/24, 9995, 9995
1381/07/23, 9990, 10000
1381/07/22, 10090, 10090
1381/07/16, 10090, 10090
1381/07/15, 10100, 10100
1381/07/14, 10100, 10100
1381/07/10, 10100, 10100
1381/07/06, 10099, 10100
1381/07/03, 10100, 10100
1381/07/02, 10160, 10160
1381/07/01, 9677, 9677
1381/06/31, 9241, 9300
1381/06/27, 9217, 9241
1381/06/26, 8341, 9217
1381/06/25, 8779, 8779
1381/06/24, 9241, 9241
1381/06/17, 9727, 9727
1381/06/10, 9911, 9912
1381/06/06, 9990, 9990
1381/06/05, 9997, 9997
1381/05/30, 10000, 10000
1381/05/29, 10199, 10410
1381/05/28, 10420, 10430
