date, min_price, max_price
1401/08/02, 10830, 11280
1401/08/01, 10810, 11130
1401/07/30, 10820, 11030
1401/07/27, 10850, 11200
1401/07/26, 10980, 11240
1401/07/25, 10820, 11180
1401/07/24, 10900, 11120
1401/07/23, 11000, 11270
1401/07/20, 11000, 11250
1401/07/19, 10920, 11230
1401/07/18, 10870, 11300
1401/07/17, 10860, 11240
1401/07/16, 11000, 11280
1401/07/12, 11040, 11200
1401/07/11, 11080, 11500
1401/07/10, 11120, 11390
1401/07/09, 11200, 11500
1401/07/06, 11110, 11530
1401/07/04, 11220, 11520
1401/07/02, 11220, 11520
1401/06/30, 11440, 11580
1401/06/29, 11300, 11550
1401/06/28, 11220, 11550
1401/06/27, 11250, 11580
1401/06/23, 11480, 11750
1401/06/22, 11420, 11600
1401/06/21, 11470, 11610
1401/06/20, 11320, 11610
1401/06/19, 11410, 11570
1401/06/16, 11440, 11630
1401/06/15, 11500, 11690
1401/06/14, 11470, 11680
1401/06/13, 11500, 11660
1401/06/12, 11500, 11680
1401/06/09, 11430, 11700
1401/06/08, 11530, 11720
1401/06/07, 11450, 11680
1401/06/06, 11310, 11890
1401/06/05, 11490, 11920
1401/06/02, 11660, 12080
1401/06/01, 11580, 11780
1401/05/31, 11290, 12020
1401/05/30, 11440, 12150
1401/05/29, 11570, 11940
1401/05/26, 11730, 12080
1401/05/25, 11620, 11980
1401/05/24, 11490, 11660
1401/05/23, 11560, 11810
1401/05/22, 11540, 11800
1401/05/19, 11510, 11800
1401/05/18, 11670, 11840
1401/05/15, 11570, 11830
1401/05/12, 11520, 11800
1401/05/11, 11500, 11770
1401/05/10, 11460, 11870
1401/05/09, 11470, 11790
1401/05/08, 11190, 11990
1401/05/05, 11540, 11900
1401/05/04, 11660, 11830
1401/05/03, 11760, 11850
1401/05/02, 11760, 12170
1401/05/01, 11800, 12180
1401/04/29, 11490, 11780
1401/04/28, 11480, 11770
1401/04/26, 11470, 11630
1401/04/25, 11500, 11660
1401/04/22, 11500, 11920
1401/04/21, 11490, 12080
1401/04/20, 11740, 12350
1401/04/18, 11910, 12970
1401/04/15, 12120, 12500
1401/04/14, 12280, 12770
1401/04/13, 12490, 12800
1401/04/12, 12380, 12860
1401/04/11, 12500, 12800
1401/04/08, 12680, 12970
1401/04/07, 12810, 13100
1401/04/06, 12500, 13110
1401/04/05, 12620, 13010
1401/04/04, 12660, 13030
1401/04/01, 12760, 13060
1401/03/31, 12810, 13120
1401/03/30, 12930, 13130
1401/03/29, 12840, 13120
1401/03/28, 12710, 13120
1401/03/25, 12980, 13130
1401/03/24, 13050, 13410
1401/03/23, 13000, 13620
1401/03/22, 12850, 13150
1401/03/21, 12740, 13130
1401/03/18, 12750, 13200
1401/03/17, 12610, 13130
1401/03/16, 12670, 13240
1401/03/11, 13130, 13400
1401/03/10, 13190, 13530
1401/03/09, 13070, 13690
1401/03/08, 13000, 13570
1401/03/07, 13380, 14030
1401/03/04, 13420, 14240
1401/02/26, 15030, 15400
1401/02/25, 14820, 15290
1401/02/24, 14950, 15280
1401/02/21, 14880, 15280
1401/02/20, 14800, 14980
1401/02/19, 14880, 15240
1401/02/18, 14820, 15170
1401/02/17, 14760, 15300
1401/02/12, 15000, 15490
1401/02/11, 14980, 15440
1401/02/10, 15210, 15670
1401/02/07, 15370, 15800
1401/02/06, 15420, 15980
1401/02/05, 15300, 15700
1401/02/04, 15310, 15740
1401/01/31, 15200, 15770
1401/01/30, 15520, 16090
1401/01/29, 15340, 16090
1401/01/28, 15250, 15740
1401/01/27, 15000, 15800
1401/01/24, 14540, 15890
1401/01/23, 15200, 15900
1401/01/22, 15030, 16130
1401/01/21, 14780, 15520
1401/01/20, 14860, 15450
1401/01/17, 14720, 15490
1401/01/16, 14000, 15000
1401/01/15, 14050, 14500
1401/01/14, 13430, 14050
1401/01/10, 13310, 13790
1401/01/09, 12950, 13670
1401/01/07, 12930, 13410
1401/01/06, 12360, 13310
1400/12/28, 12800, 13000
1400/12/25, 12710, 12990
1400/12/24, 12600, 12870
1400/12/23, 12520, 12990
1400/12/22, 12370, 12780
1400/12/21, 12300, 12900
1400/12/18, 12610, 13350
1400/12/17, 12130, 13120
1400/12/16, 12080, 12600
1400/12/15, 11960, 12320
1400/12/14, 11590, 11940
1400/12/11, 11520, 11750
1400/12/09, 11550, 11750
1400/12/08, 11520, 11800
1400/12/07, 11510, 11850
1400/12/04, 11600, 11900
1400/12/03, 11450, 11940
1400/12/02, 11450, 11780
1400/12/01, 11430, 11840
1400/11/30, 11400, 11790
1400/11/27, 11480, 11960
1400/11/25, 11410, 12000
1400/11/24, 11410, 11660
1400/11/23, 11600, 12000
1400/11/20, 11880, 12100
1400/11/19, 11400, 12270
1400/11/18, 11280, 11680
1400/11/17, 11380, 11970
1400/11/16, 11690, 12230
1400/11/13, 11800, 12220
1400/11/12, 11990, 12330
1400/11/11, 11910, 12340
1400/11/10, 11960, 12350
1400/11/09, 11500, 11930
1400/11/06, 11290, 11840
1400/11/05, 11290, 11700
1400/11/04, 11470, 12100
1400/11/03, 12030, 12500
1400/11/02, 12520, 12990
1400/10/29, 13170, 13440
1400/10/28, 13240, 13800
1400/10/27, 13570, 14150
1400/10/26, 13350, 14180
1400/10/25, 13430, 13810
1400/10/22, 13600, 14000
1400/10/21, 13800, 14270
1400/10/20, 13730, 14280
1400/10/19, 13740, 14020
1400/10/18, 14000, 14580
1400/10/15, 14130, 14700
1400/10/14, 14000, 14500
1400/10/13, 14211, 14583
1400/10/12, 14313, 14700
1400/10/11, 14210, 14730
1400/10/08, 14600, 14799
1400/10/07, 14380, 14799
1400/10/06, 14403, 14999
1400/10/05, 14160, 14830
1400/10/04, 14417, 15000
1400/10/01, 14100, 14637
1400/09/30, 13530, 14319
1400/09/29, 13510, 14140
1400/09/28, 13311, 14000
1400/09/27, 13500, 14100
1400/09/24, 13310, 14141
1400/09/23, 13690, 14200
1400/09/22, 13709, 14300
1400/09/21, 14010, 14499
1400/09/20, 14248, 14540
1400/09/17, 14240, 14882
1400/09/16, 14210, 14780
1400/09/15, 14412, 14998
1400/09/14, 14420, 14800
1400/09/13, 14240, 14789
1400/09/10, 14200, 14960
1400/09/09, 14550, 14999
1400/09/08, 14590, 15099
1400/09/07, 14400, 15000
1400/09/06, 14690, 15250
1400/09/03, 15212, 15598
1400/09/02, 15270, 15480
1400/09/01, 15300, 15680
1400/08/30, 15022, 15600
1400/08/29, 15000, 16100
1400/08/26, 15281, 16059
1400/08/25, 15303, 16100
1400/08/24, 15310, 16150
1400/08/23, 15100, 15740
1400/08/22, 15030, 15500
1400/08/19, 15501, 15700
1400/08/18, 15100, 15970
1400/08/17, 15100, 15700
1400/08/16, 15100, 15886
1400/08/15, 15025, 15775
1400/08/12, 14870, 15530
1400/08/11, 14708, 15300
1400/08/10, 14554, 15210
1400/08/09, 14140, 14790
1400/08/08, 14215, 15350
1400/08/05, 14880, 15470
1400/08/04, 14450, 15100
1400/08/03, 14640, 15190
1400/08/01, 14577, 15600
1400/07/28, 15049, 15680
1400/07/27, 15200, 15700
1400/07/26, 14900, 15440
1400/07/25, 14900, 15380
1400/07/24, 14950, 15363
1400/07/21, 14343, 15740
1400/07/20, 14850, 15552
1400/07/19, 15100, 15859
1400/07/18, 15200, 15720
1400/07/17, 15250, 16000
1400/07/14, 15550, 16150
1400/07/12, 15622, 16399
1400/07/11, 15620, 16450
1400/07/10, 15220, 15998
1400/07/07, 15100, 15550
1400/07/06, 15001, 15500
1400/07/04, 14950, 15550
1400/07/03, 15000, 15480
1400/06/31, 14300, 15200
1400/06/30, 14938, 15980
1400/06/29, 15500, 16075
1400/06/28, 15336, 16340
1400/06/27, 16047, 16735
1400/06/24, 16600, 16950
1400/06/23, 16861, 17400
1400/06/22, 16600, 17650
1400/06/21, 16861, 17550
1400/06/20, 17416, 18790
1400/06/17, 18100, 18800
1400/06/16, 18020, 18783
1400/06/15, 18500, 19350
1400/06/14, 18205, 19280
1400/06/13, 18602, 19500
1400/06/10, 18800, 19690
1400/06/09, 17970, 19710
1400/06/08, 18154, 19779
1400/06/07, 18590, 19257
1400/06/06, 17750, 18682
1400/06/03, 17410, 18000
1400/06/02, 16900, 17590
1400/06/01, 17040, 17740
1400/05/31, 17060, 17880
1400/05/24, 17350, 17900
1400/05/23, 16820, 18200
1400/05/20, 17100, 17593
1400/05/19, 16200, 16991
1400/05/18, 15710, 16462
1400/05/17, 15770, 16280
1400/05/16, 15503, 16300
1400/05/13, 15550, 16180
1400/05/12, 15540, 16220
1400/05/11, 15503, 16100
1400/05/10, 15724, 16300
1400/05/09, 15529, 15529
1400/05/06, 14150, 14885
1400/05/05, 13980, 14499
1400/05/04, 13800, 14500
1400/04/28, 14211, 14670
1400/04/27, 14200, 14600
1400/04/26, 14237, 14800
1400/04/23, 14143, 14928
1400/04/22, 13910, 14610
1400/04/19, 14310, 14870
1400/04/16, 14201, 14928
1400/04/15, 14375, 14928
1400/04/14, 13800, 14500
1400/04/13, 13650, 14306
1400/04/12, 13810, 14600
1400/04/09, 14347, 14740
1400/04/08, 14300, 14710
1400/04/07, 14010, 15100
1400/04/06, 13654, 14906
1400/04/05, 13760, 14253
1400/04/02, 12963, 13739
1400/04/01, 12960, 13300
1400/03/31, 12910, 13150
1400/03/30, 12880, 13090
1400/03/29, 12620, 13300
1400/03/26, 12830, 13200
1400/03/25, 12915, 13160
1400/03/24, 13040, 13340
1400/03/23, 12680, 13340
1400/03/22, 12670, 13000
1400/03/19, 12630, 12980
1400/03/18, 12812, 13300
1400/03/17, 13080, 13380
1400/03/12, 12430, 13320
1400/03/11, 12430, 12900
1400/03/10, 12600, 12986
1400/03/09, 12650, 13640
1400/03/08, 12540, 13258
1400/03/05, 12560, 13490
1400/02/27, 14301, 14899
1400/02/26, 13760, 14650
1400/02/25, 13350, 14320
1400/02/22, 13500, 14300
1400/02/21, 13220, 14130
1400/02/20, 13045, 13940
1400/02/19, 13201, 13310
1400/02/18, 13604, 13990
1400/02/15, 13988, 14500
1400/02/13, 14019, 14019
1400/02/12, 14078, 14237
1400/02/11, 14250, 14685
1400/02/08, 14390, 14900
1400/02/07, 13940, 14970
1400/02/06, 14098, 14400
1400/02/05, 14200, 14610
1400/02/04, 14326, 14750
1400/02/01, 14408, 14990
1400/01/31, 14584, 15230
1400/01/30, 14537, 15150
1400/01/29, 14633, 14860
1400/01/28, 14669, 15200
1400/01/25, 14710, 15379
1400/01/24, 14645, 15380
1400/01/23, 14321, 14850
1400/01/22, 14400, 14770
1400/01/21, 14481, 14850
1400/01/18, 14570, 14999
1400/01/17, 14522, 15065
1400/01/16, 14501, 15000
1400/01/15, 14608, 14950
1400/01/14, 14749, 15000
1400/01/11, 14836, 15199
1400/01/10, 14892, 15450
1400/01/08, 15053, 15600
1400/01/07, 15338, 15651
1399/12/27, 15300, 16079
1399/12/26, 14710, 15553
1399/12/25, 14238, 15100
1399/12/24, 14225, 14886
1399/12/23, 13630, 14413
1399/12/20, 13182, 14000
1399/12/19, 13211, 13739
1399/12/18, 12583, 13336
1399/12/17, 12400, 12748
1399/12/16, 12462, 12785
1399/12/13, 12520, 13000
1399/12/12, 12580, 12980
1399/12/11, 12182, 12950
1399/12/10, 12387, 12687
1399/12/09, 12484, 12749
1399/12/06, 12519, 13298
1399/12/05, 12337, 13320
1399/12/04, 12515, 13070
1399/12/03, 12728, 13000
1399/12/02, 12935, 13450
1399/11/29, 13100, 13550
1399/11/28, 13093, 13627
1399/11/27, 13211, 13690
1399/11/26, 12933, 13708
1399/11/25, 12933, 12933
1399/11/21, 11800, 12302
1399/11/20, 11300, 11727
1399/11/19, 11180, 11190
1399/11/18, 10571, 11090
1399/11/15, 11025, 11850
1399/11/14, 11536, 12230
1399/11/13, 11700, 12369
1399/11/12, 11940, 13090
1399/11/11, 11800, 12673
1399/11/08, 11740, 12800
1399/11/07, 12239, 13000
1399/11/06, 12350, 13290
1399/11/05, 12450, 13759
1399/11/04, 12580, 13113
1399/11/01, 12177, 12538
1399/10/30, 11055, 12176
1399/10/29, 11554, 11600
1399/10/27, 12128, 12734
1399/10/24, 12696, 13359
1399/10/23, 13359, 13850
1399/10/22, 13625, 14217
1399/10/21, 13310, 13543
1399/10/20, 12833, 13480
1399/10/17, 13478, 13890
1399/10/16, 13772, 14790
1399/10/15, 14230, 14980
1399/10/14, 14030, 15000
1399/10/13, 14450, 15000
1399/10/10, 14800, 15650
1399/10/09, 15100, 15970
1399/10/08, 15400, 16640
1399/10/07, 15050, 16300
1399/10/06, 15371, 16100
1399/10/03, 15960, 16800
1399/10/02, 16201, 16850
1399/10/01, 16126, 17350
1399/09/30, 16000, 17168
1399/09/29, 16351, 16351
1399/09/26, 14350, 15739
1399/09/25, 14973, 15400
1399/09/24, 15351, 16230
1399/09/23, 15773, 16700
1399/09/22, 15700, 15935
1399/09/19, 14520, 15558
1399/09/18, 14450, 15290
1399/09/17, 14742, 15950
1399/09/16, 15000, 15676
1399/09/15, 14099, 15178
1399/09/12, 13920, 14970
1399/09/11, 13848, 14900
1399/09/10, 14019, 14642
1399/09/09, 13580, 14198
1399/09/08, 13250, 14200
1399/09/05, 13050, 13731
1399/09/04, 12957, 13640
1399/09/03, 13464, 14370
1399/09/02, 14146, 14410
1399/09/01, 14831, 15900
1399/08/28, 15210, 15824
1399/08/27, 14000, 15163
1399/08/26, 13211, 14534
1399/08/25, 13301, 13868
1399/08/24, 13495, 13495
1399/08/21, 12112, 13099
1399/08/20, 12100, 13050
1399/08/19, 12556, 12800
1399/08/18, 12647, 12647
1399/08/17, 12859, 12859
1399/08/14, 13535, 13535
1399/08/12, 12250, 13180
1399/08/11, 12117, 13010
1399/08/10, 12412, 12758
1399/08/07, 11410, 12411
1399/08/06, 11735, 12640
1399/08/05, 12033, 12900
1399/08/03, 12609, 13272
1399/07/30, 12993, 14220
1399/07/29, 13619, 14051
1399/07/28, 14310, 14700
1399/07/27, 14922, 16200
1399/07/23, 15200, 16190
1399/07/22, 15709, 16840
1399/07/21, 16290, 17530
1399/07/20, 16201, 17355
1399/07/19, 16443, 17130
1399/07/16, 16640, 18000
1399/07/15, 17500, 18050
1399/07/14, 17179, 17580
1399/07/13, 18030, 18820
1399/07/12, 18350, 19650
1399/07/09, 18210, 19650
1399/07/08, 18465, 20200
1399/07/07, 19436, 19436
1399/07/06, 20147, 21220
1399/07/05, 20630, 21229
1399/07/02, 19370, 20325
1399/07/01, 18650, 19492
1399/06/31, 18236, 19500
1399/06/30, 19195, 19195
1399/06/29, 18507, 18507
1399/06/26, 17626, 17626
1399/06/25, 16787, 16787
1399/06/24, 15340, 16042
1399/06/23, 14790, 16200
1399/06/22, 15000, 15624
1399/06/19, 14618, 15727
1399/06/18, 14771, 14771
1399/06/17, 15548, 15548
1399/06/16, 16247, 17102
1399/06/15, 16540, 18280
1399/06/12, 17401, 17980
1399/06/11, 18301, 18758
1399/06/10, 18754, 20728
1399/06/05, 19741, 19741
1399/06/04, 17833, 19709
1399/06/03, 18075, 18075
1399/06/02, 18330, 18330
1399/06/01, 18826, 20450
1399/05/29, 19586, 19586
1399/05/28, 18793, 20771
1399/05/27, 19732, 19782
1399/05/26, 17800, 19273
1399/05/25, 17423, 19240
1399/05/22, 17600, 18390
1399/05/21, 17043, 18480
1399/05/20, 17708, 18980
1399/05/19, 18525, 20475
1399/05/07, 21050, 21730
1399/05/06, 20599, 21550
1399/05/05, 21562, 22600
1399/05/04, 21796, 23690
1399/05/01, 22639, 24200
1399/04/31, 22860, 24999
1399/04/30, 23100, 24079
1399/04/29, 22933, 22933
1399/04/28, 20300, 21973
1399/04/25, 20809, 21652
1399/04/24, 21652, 23250
1399/04/23, 22377, 23990
1399/04/22, 21419, 23673
1399/04/21, 21503, 23750
1399/04/18, 21606, 23880
1399/04/17, 21900, 22874
1399/04/16, 21785, 21785
1399/04/11, 20748, 20748
1399/04/10, 19671, 19761
1399/04/09, 17931, 19800
1399/04/08, 17523, 19257
1399/04/07, 18340, 18340
1399/04/04, 16688, 17522
1399/04/03, 16688, 16688
1399/04/02, 16288, 16288
1399/04/01, 15513, 15513
1399/03/31, 14775, 14775
1399/03/27, 13301, 14127
1399/03/26, 12998, 13990
1399/03/25, 13394, 14330
1399/03/24, 13720, 14124
1399/03/21, 12800, 13940
1399/03/20, 13191, 13999
1399/03/19, 13502, 14500
1399/03/18, 13743, 14263
1399/03/17, 13188, 13587
1399/03/13, 12600, 12955
1399/03/12, 11922, 12559
1399/03/11, 11165, 12339
1399/03/10, 11751, 11752
1399/03/07, 10760, 11799
1399/03/06, 11322, 11393
1399/03/03, 11492, 11492
1399/02/29, 12330, 12590
1399/02/28, 11846, 12599
1399/02/27, 12351, 13009
1399/02/24, 12681, 13915
1399/02/23, 13113, 13949
1399/02/22, 13665, 14600
1399/02/21, 13735, 15170
1399/02/20, 14281, 14498
1399/02/17, 13665, 14384
1399/02/16, 13637, 15071
1399/02/15, 13679, 14362
1399/02/10, 12860, 13029
1399/02/09, 11960, 12475
1399/02/08, 11324, 12500
1399/02/07, 11267, 12451
1399/02/06, 11833, 11861
1399/02/03, 10691, 11692
1399/02/02, 10655, 11656
1399/02/01, 10522, 11199
1399/01/31, 9850, 10783
1399/01/30, 10484, 10484
1399/01/27, 9885, 9985
1399/01/26, 8900, 9654
1399/01/25, 9195, 9195
1399/01/24, 8460, 8851
1399/01/23, 8250, 8615
1399/01/20, 8440, 8621
1399/01/19, 8219, 8620
1399/01/18, 8191, 8379
1399/01/17, 7995, 8835
1399/01/16, 8341, 8421
1399/01/11, 7800, 8183
1399/01/10, 7600, 7830
1399/01/09, 7320, 7660
1399/01/06, 7319, 7599
1399/01/05, 7092, 7780
1398/12/28, 7155, 7550
1398/12/27, 6851, 7389
1398/12/26, 7000, 7467
1398/12/25, 6800, 7300
1398/12/24, 7112, 7510
1398/12/21, 7345, 7650
1398/12/20, 7335, 7384
1398/12/19, 7575, 7575
1398/12/17, 7821, 8500
1398/12/14, 8170, 8450
1398/12/13, 8212, 8541
1398/12/12, 7931, 8497
1398/12/11, 8050, 8545
1398/12/10, 8427, 8490
1398/12/07, 8552, 9153
1398/12/06, 8400, 8792
1398/12/05, 8058, 8505
1398/12/04, 7836, 8166
1398/12/03, 7571, 7996
1398/11/30, 7779, 8130
1398/11/29, 7650, 8070
1398/11/28, 7722, 8039
1398/11/27, 7657, 7657
1398/11/26, 7293, 7293
1398/11/23, 6780, 6947
1398/11/21, 6230, 6754
1398/11/20, 6317, 6650
1398/11/19, 6400, 6700
1398/11/16, 6084, 6399
1398/11/15, 5988, 6360
1398/11/14, 6219, 6400
1398/11/13, 6130, 6344
1398/11/12, 6130, 6429
1398/11/08, 6236, 6470
1398/11/07, 6150, 6475
1398/11/06, 6379, 6800
1398/11/05, 6600, 6728
1398/11/02, 6130, 6409
1398/11/01, 6060, 6200
1398/10/30, 6102, 6350
1398/10/29, 6315, 6618
1398/10/28, 6501, 6722
1398/10/25, 6130, 6414
1398/10/24, 5938, 6113
1398/10/23, 5822, 5822
1398/10/22, 5545, 5545
1398/10/21, 5281, 5281
1398/10/18, 5162, 5350
1398/10/17, 5030, 5542
1398/10/15, 5111, 5447
1398/10/14, 5274, 5300
1398/10/11, 5415, 5650
1398/10/10, 5312, 5500
1398/10/09, 5400, 5570
1398/10/08, 5388, 5560
1398/10/07, 5389, 5615
1398/10/04, 5381, 5665
1398/10/03, 5481, 5800
1398/10/02, 5227, 5634
1398/10/01, 5200, 5392
1398/09/30, 4954, 5178
1398/09/27, 4880, 4978
1398/09/26, 4850, 4980
1398/09/25, 4850, 5001
1398/09/24, 4988, 5161
1398/09/23, 4998, 5124
1398/09/20, 4901, 5096
1398/09/19, 5011, 5190
1398/09/18, 5000, 5136
1398/09/17, 4763, 4987
1398/09/16, 4701, 4798
1398/09/13, 4673, 4836
1398/09/12, 4689, 4848
1398/09/11, 4486, 4706
1398/09/10, 4411, 4545
1398/09/09, 4428, 4496
1398/09/06, 4400, 4480
1398/09/05, 4410, 4482
1398/09/04, 4369, 4480
1398/09/03, 4239, 4320
1398/09/02, 4274, 4338
1398/08/29, 4267, 4341
1398/08/28, 4295, 4400
1398/08/27, 4350, 4420
1398/08/26, 4288, 4569
1398/08/25, 4245, 4475
1398/08/22, 4280, 4400
1398/08/21, 4300, 4394
1398/08/20, 4230, 4342
1398/08/19, 4200, 4375
1398/08/18, 4200, 4499
1398/08/14, 4290, 4458
1398/08/13, 4328, 4545
1398/08/12, 4458, 4600
1398/08/11, 4380, 4660
1398/08/08, 4401, 4621
1398/08/06, 4450, 4577
1398/08/04, 4301, 4598
1398/08/01, 4270, 4610
1398/07/30, 4396, 4452
1398/07/29, 4166, 4428
1398/07/28, 4236, 4650
1398/07/24, 4240, 4680
1398/07/23, 4463, 4463
1398/07/22, 4697, 4700
1398/07/21, 4809, 5195
1398/07/20, 4935, 5133
1398/07/17, 4865, 5070
1398/07/16, 4926, 5402
1398/07/15, 5185, 5185
1398/07/06, 7210, 7300
1398/07/03, 7030, 7218
1398/07/02, 7021, 7355
1398/07/01, 7100, 7190
1398/06/31, 6720, 7118
1398/06/30, 6686, 6901
1398/06/27, 6787, 7150
1398/06/26, 7076, 7240
1398/06/25, 6950, 7410
1398/06/24, 6870, 7187
1398/06/23, 6670, 6852
1398/06/20, 6479, 6685
1398/06/17, 6566, 6939
1398/06/16, 6811, 6909
1398/06/13, 6550, 6820
1398/06/12, 6705, 6900
1398/06/11, 6430, 6982
1398/06/10, 6650, 6767
1398/06/09, 6360, 6447
1398/06/06, 5980, 6233
1398/06/05, 6015, 6111
1398/06/04, 5954, 6099
1398/06/03, 5835, 6028
1398/06/02, 5900, 6050
1398/05/30, 5986, 6068
1398/05/28, 5983, 6052
1398/05/27, 6000, 6157
1398/05/26, 6060, 6200
1398/05/23, 6059, 6135
1398/05/22, 5849, 6100
1398/05/20, 5801, 5934
1398/05/19, 5862, 6080
1398/05/16, 5850, 6000
1398/05/15, 5891, 6033
1398/05/14, 6044, 6163
1398/05/13, 6020, 6189
1398/05/12, 5940, 6075
1398/05/09, 5774, 6055
1398/05/08, 5737, 5888
1398/05/07, 5684, 5885
1398/05/06, 5768, 5885
1398/05/05, 5810, 5895
1398/05/02, 5793, 5914
1398/05/01, 5751, 5899
1398/04/31, 5850, 5929
1398/04/30, 5801, 5900
1398/04/29, 5850, 5969
1398/04/26, 5900, 5996
1398/04/25, 5825, 5996
1398/04/24, 5931, 5999
1398/04/23, 5975, 6049
1398/04/22, 5925, 6045
1398/04/19, 5868, 5970
1398/04/18, 5926, 6001
1398/04/17, 5998, 6069
1398/04/16, 6020, 6098
1398/04/15, 6015, 6119
1398/04/12, 6099, 6198
1398/04/11, 6134, 6219
1398/04/10, 6100, 6220
1398/04/09, 6154, 6280
1398/04/05, 6153, 6289
1398/04/04, 6080, 6269
1398/04/03, 6112, 6187
1398/04/02, 6110, 6200
1398/04/01, 6079, 6140
1398/03/29, 6061, 6195
1398/03/28, 6101, 6190
1398/03/27, 6112, 6160
1398/03/26, 6155, 6239
1398/03/25, 6131, 6236
1398/03/22, 6140, 6270
1398/03/21, 6191, 6290
1398/03/20, 6200, 6297
1398/03/19, 6120, 6269
1398/03/18, 6071, 6199
1398/03/13, 6122, 6320
1398/03/12, 6160, 6329
1398/03/11, 6057, 6269
1398/03/08, 6183, 6377
1398/03/07, 6225, 6388
1398/03/05, 6100, 6210
1398/03/04, 5981, 6219
1398/03/01, 6050, 6299
1398/02/31, 6022, 6219
1398/02/30, 5703, 6025
1398/02/23, 6616, 6889
1398/02/22, 6470, 6879
1398/02/21, 6699, 7039
1398/02/18, 6926, 7079
1398/02/17, 6878, 7080
1398/02/16, 7100, 7420
1398/02/15, 7200, 7500
1398/02/14, 7278, 7511
1398/02/11, 7120, 7333
