date, min_price, max_price
1401/05/18, 6590, 6640
1401/05/11, 6440, 6890
1401/05/10, 6500, 6910
1401/05/09, 6600, 7040
1401/05/08, 6820, 7130
1401/05/05, 6770, 7040
1401/05/04, 6700, 7050
1401/05/03, 6890, 7070
1401/05/02, 7110, 7570
1401/05/01, 7200, 7630
1401/04/28, 7130, 7640
1401/04/26, 7340, 7750
1401/04/25, 7600, 8060
1401/04/22, 7820, 8160
1401/04/21, 7830, 8150
1401/04/20, 8000, 8550
1401/04/18, 7950, 8290
1401/04/15, 7790, 8080
1401/04/14, 7890, 8090
1401/04/13, 7950, 8190
1401/04/12, 7780, 8170
1401/04/11, 7770, 8110
1401/04/08, 7860, 8100
1401/04/07, 7760, 8150
1401/04/06, 7710, 8080
1401/04/05, 7940, 8340
1401/04/04, 8190, 8500
1401/04/01, 8000, 8360
1401/03/31, 7800, 8280
1401/03/30, 7760, 8290
1401/03/29, 7750, 8190
1401/03/28, 7910, 8330
1401/03/25, 8190, 8500
1401/03/24, 8240, 8710
1401/03/23, 8330, 8750
1401/03/22, 8220, 8550
1401/03/21, 8370, 8770
1401/03/18, 8170, 8520
1401/03/17, 8200, 8620
1401/03/16, 8480, 9180
1401/03/11, 8800, 9130
1401/03/10, 8670, 9210
1401/03/09, 8700, 9100
1401/03/08, 8720, 9200
1401/03/07, 9130, 9600
1401/03/04, 9120, 9670
1401/03/03, 9130, 9540
1401/03/02, 9600, 10000
1401/03/01, 9900, 10380
1401/02/31, 9710, 10530
1401/02/28, 10110, 10450
1401/02/27, 10200, 10800
1401/02/26, 9960, 10460
1401/02/25, 10260, 11330
1401/02/24, 10400, 10850
1401/02/21, 9970, 10360
1401/02/20, 9370, 10190
1401/02/19, 9720, 10340
1401/02/18, 9790, 10250
1401/02/17, 9340, 9890
1401/02/12, 9200, 9990
1401/02/11, 9300, 9620
1401/02/10, 9040, 9170
1401/02/07, 8370, 8760
1401/02/06, 8000, 8370
1401/02/05, 7910, 8120
1401/02/04, 7700, 8230
1401/01/31, 7720, 8330
1401/01/30, 7850, 8360
1401/01/29, 7990, 8320
1401/01/28, 7780, 8240
1401/01/27, 7790, 8070
1401/01/24, 7580, 8100
1401/01/23, 7700, 8290
1401/01/22, 7760, 8240
1401/01/21, 7780, 8080
1401/01/20, 7510, 7980
1401/01/17, 7410, 7840
1401/01/16, 7210, 7700
1401/01/15, 7150, 7690
1401/01/14, 7460, 7680
1401/01/10, 7260, 7550
1401/01/09, 7350, 7740
1401/01/07, 7400, 7620
1401/01/06, 7000, 7380
1400/12/28, 7090, 7290
1400/12/25, 6900, 7150
1400/12/24, 6720, 7000
1400/12/23, 6830, 7050
1400/12/22, 6770, 7030
1400/12/21, 6760, 7000
1400/12/18, 6960, 7120
1400/12/17, 7000, 7230
1400/12/16, 7000, 7370
1400/12/15, 6800, 7260
1400/12/14, 6710, 7000
1400/12/11, 6930, 7080
1400/12/09, 7000, 7160
1400/12/08, 7050, 7250
1400/12/07, 6900, 7350
1400/12/04, 6950, 7160
1400/12/03, 6980, 7230
1400/12/02, 6780, 7150
1400/12/01, 6750, 6970
1400/11/30, 6790, 7000
1400/11/27, 6640, 6910
1400/11/25, 6350, 6890
1400/11/24, 6330, 6600
1400/11/23, 6520, 6840
1400/11/20, 6370, 6740
1400/11/19, 6510, 6750
1400/11/18, 6360, 6620
1400/11/17, 6460, 6800
1400/11/16, 6720, 7000
1400/11/13, 6860, 7160
1400/11/12, 7040, 7260
1400/11/11, 6950, 7250
1400/11/10, 7020, 7400
1400/11/09, 7040, 7230
1400/11/06, 6630, 7120
1400/11/05, 6850, 7100
1400/11/04, 7030, 7370
1400/11/03, 7380, 7530
1400/11/02, 7590, 8080
1400/10/29, 7800, 8150
1400/10/28, 7840, 8200
1400/10/27, 7820, 8290
1400/10/26, 7660, 8050
1400/10/25, 7710, 8000
1400/10/22, 7820, 8100
1400/10/21, 7730, 8100
1400/10/20, 7690, 7940
1400/10/19, 7750, 8080
1400/10/18, 7930, 8190
1400/10/15, 7960, 8150
1400/10/14, 7930, 8210
1400/10/13, 8020, 8316
1400/10/12, 8080, 8330
1400/10/11, 7900, 8140
1400/10/08, 7911, 8169
1400/10/07, 7975, 8247
1400/10/06, 8051, 8492
1400/10/05, 7971, 8259
1400/10/04, 8041, 8726
1400/10/01, 8320, 8580
1400/09/30, 8010, 8330
1400/09/29, 7532, 8189
1400/09/28, 7760, 8011
1400/09/27, 7710, 8101
1400/09/24, 7775, 8095
1400/09/23, 7617, 8033
1400/09/22, 7650, 8180
1400/09/21, 7895, 8238
1400/09/20, 8016, 8418
1400/09/17, 8050, 8320
1400/09/16, 7962, 8110
1400/09/15, 7862, 8140
1400/09/14, 7821, 8175
1400/09/13, 7801, 8350
1400/09/10, 8020, 8485
1400/09/09, 8260, 8660
1400/09/08, 8314, 8747
1400/09/07, 8312, 8650
1400/09/06, 8111, 8590
1400/09/03, 8400, 8865
1400/09/02, 8670, 9058
1400/09/01, 8695, 9062
1400/08/30, 8410, 8845
1400/08/29, 8589, 9170
1400/08/26, 8635, 9190
1400/08/25, 8725, 9300
1400/08/24, 8950, 9409
1400/08/23, 8810, 9399
1400/08/22, 8260, 9049
1400/08/19, 8300, 8736
1400/08/18, 8143, 8660
1400/08/17, 8361, 8809
1400/08/16, 8594, 9200
1400/08/15, 8665, 9080
1400/08/12, 8240, 8849
1400/08/11, 7900, 8585
1400/08/10, 7850, 8360
1400/08/09, 7933, 8350
1400/08/08, 8200, 8780
1400/08/05, 8115, 8728
1400/08/04, 8100, 8690
1400/08/03, 8336, 8660
1400/08/01, 8743, 9110
1400/07/28, 8921, 9550
1400/07/27, 8900, 9335
1400/07/26, 8814, 9060
1400/07/25, 9182, 9900
1400/07/24, 9360, 10110
1400/07/21, 9728, 10010
1400/07/20, 10216, 10658
1400/07/19, 10659, 11190
1400/07/18, 11152, 11500
1400/07/17, 11350, 12047
1400/07/14, 11200, 11723
1400/07/12, 10861, 11360
1400/07/11, 10897, 11600
1400/07/10, 11100, 11588
1400/07/07, 10820, 11285
1400/07/06, 10737, 11440
1400/07/04, 10900, 11750
1400/07/03, 10794, 11333
1400/06/31, 10726, 11270
1400/06/30, 11276, 11699
1400/06/29, 11744, 12430
1400/06/28, 12274, 13089
1400/06/27, 12839, 13700
1400/06/24, 13280, 14130
1400/06/23, 13500, 14029
1400/06/22, 13549, 14400
1400/06/21, 14087, 14870
1400/06/20, 14406, 15419
1400/06/17, 14800, 15490
1400/06/16, 14672, 15200
1400/06/15, 15030, 15790
1400/06/14, 14860, 15480
1400/06/13, 14200, 14747
1400/06/10, 13580, 14400
1400/06/09, 13691, 14150
1400/06/08, 14371, 14799
1400/06/07, 14732, 15555
1400/06/06, 14820, 15800
1400/06/03, 14800, 15787
1400/06/02, 14490, 15206
1400/06/01, 14010, 14780
1400/05/31, 13872, 14544
1400/05/24, 13530, 13990
1400/05/23, 13500, 14127
1400/05/20, 13800, 14200
1400/05/19, 13650, 14410
1400/05/18, 13310, 14196
1400/05/17, 13250, 13850
1400/05/16, 13200, 13952
1400/05/13, 12849, 14199
1400/05/09, 13220, 14034
1400/05/06, 13205, 13899
1400/05/05, 13640, 14700
1400/05/04, 13810, 14456
1400/04/28, 12997, 13873
1400/04/27, 13037, 13900
1400/04/26, 13511, 14100
1400/04/23, 13700, 14190
1400/04/22, 13483, 14420
1400/04/21, 13802, 14600
1400/04/20, 13904, 14650
1400/04/19, 13980, 14440
1400/04/16, 13680, 14400
1400/04/15, 13703, 14359
1400/04/14, 13440, 14028
1400/04/13, 13216, 13773
1400/04/12, 13773, 14510
1400/04/09, 14251, 14800
1400/04/08, 14128, 15500
1400/04/07, 14580, 15480
1400/04/06, 14570, 15400
1400/04/05, 14667, 15354
1400/04/02, 15120, 15650
1400/04/01, 14212, 15608
1400/03/31, 14960, 14960
1400/03/30, 15747, 15747
1400/03/29, 16625, 16625
1400/03/26, 16631, 16631
1400/03/25, 16641, 16641
1400/03/24, 16676, 16676
1400/03/23, 16684, 16684
1400/03/22, 16737, 16737
1400/03/19, 17617, 17617
1400/03/18, 18601, 18601
1400/03/17, 18609, 18609
1400/03/12, 18611, 18611
1400/03/11, 18615, 18615
1400/03/10, 18620, 18620
1400/03/09, 18629, 18629
1400/03/08, 18779, 18779
1400/03/05, 18781, 18781
1400/03/04, 18784, 18784
1400/03/03, 18785, 18785
1400/03/02, 18785, 18785
1400/03/01, 18786, 18786
1400/02/29, 18787, 18787
1400/02/28, 18789, 18789
1400/02/27, 18791, 18791
1400/02/26, 18801, 18801
1400/02/25, 18809, 18809
1400/02/22, 19206, 19206
1400/02/21, 19209, 19209
1400/02/20, 19209, 19209
1400/02/19, 19219, 19219
1400/02/18, 19220, 19220
1400/02/15, 19220, 19220
1400/02/13, 19220, 19220
1400/02/12, 19220, 19220
1400/02/11, 19221, 19221
1400/02/08, 19228, 19228
1400/02/07, 19229, 19229
1400/02/06, 19305, 19305
1400/02/05, 19305, 19305
1400/02/04, 19307, 19307
1400/02/01, 19308, 19308
1400/01/31, 19542, 19542
1400/01/30, 19542, 19542
1400/01/29, 19543, 19543
1400/01/28, 19544, 19544
1400/01/25, 19545, 19545
1400/01/24, 19553, 19553
1400/01/23, 19554, 19554
1400/01/22, 19554, 19554
1400/01/21, 19554, 19554
1400/01/18, 19556, 19556
1400/01/17, 19563, 19563
1400/01/16, 19568, 19568
1400/01/15, 19569, 19569
1400/01/14, 19581, 19581
1400/01/11, 19602, 19602
1400/01/10, 19100, 20488
1400/01/08, 19329, 19329
1400/01/07, 18235, 18235
1399/12/27, 16500, 17456
1399/12/26, 16200, 16800
1399/12/25, 16260, 16898
1399/12/24, 16386, 17113
1399/12/23, 16684, 17150
1399/12/20, 16692, 16692
1399/12/19, 16759, 17300
1399/12/18, 16810, 17390
1399/12/17, 17021, 17750
1399/12/16, 16748, 17750
1399/12/13, 15901, 17034
1399/12/12, 15610, 16400
1399/12/11, 15474, 16090
1399/12/10, 15600, 16330
1399/12/09, 15845, 16400
1399/12/06, 15939, 16500
1399/12/05, 16226, 16500
1399/12/04, 16521, 16913
1399/12/03, 16524, 16524
1399/12/02, 16605, 16605
1399/11/29, 16858, 17440
1399/11/28, 16766, 17900
1399/11/27, 16673, 17500
1399/11/26, 16322, 17654
1399/11/25, 16770, 16770
1399/11/21, 15300, 15923
1399/11/20, 14726, 15766
1399/11/19, 14900, 15530
1399/11/18, 14652, 15423
1399/11/15, 15262, 16600
1399/11/14, 15882, 16800
1399/11/13, 16261, 17500
1399/11/12, 16110, 17494
1399/11/11, 16440, 16678
1399/11/08, 14894, 16460
1399/11/07, 15595, 16415
1399/11/06, 16274, 16800
1399/11/05, 16778, 18543
1399/11/04, 16650, 17872
1399/11/01, 16500, 17460
1399/10/30, 16613, 17375
1399/10/29, 17375, 17375
1399/10/27, 18159, 18868
1399/10/24, 19009, 19765
1399/10/23, 19914, 20750
1399/10/22, 20150, 21990
1399/10/21, 20615, 22350
1399/10/20, 21481, 22611
1399/10/17, 22302, 24380
1399/10/16, 22060, 23844
1399/10/15, 21800, 23330
1399/10/14, 22424, 23900
1399/10/13, 23078, 24000
1399/10/10, 24054, 25790
1399/10/09, 24200, 25890
1399/10/08, 24596, 26000
1399/10/07, 25703, 26899
1399/10/06, 25765, 27596
1399/10/03, 25140, 26877
1399/10/02, 25000, 26950
1399/10/01, 24020, 26146
1399/09/30, 24662, 26200
1399/09/29, 25677, 27500
1399/09/26, 26334, 26334
1399/09/25, 26462, 26462
1399/09/24, 27471, 28915
1399/09/23, 27860, 29800
1399/09/22, 27500, 28594
1399/09/19, 25988, 28212
1399/09/18, 26289, 28330
1399/09/17, 26000, 28337
1399/09/16, 26988, 26988
1399/09/15, 24150, 26279
1399/09/12, 24130, 25890
1399/09/11, 24184, 26390
1399/09/10, 24010, 26145
1399/09/09, 24900, 24900
1399/09/08, 23715, 23715
1399/09/05, 21250, 23468
1399/09/04, 21665, 23582
1399/09/03, 22240, 24000
1399/09/02, 23240, 24700
1399/09/01, 23468, 25900
1399/08/28, 24703, 24703
1399/08/27, 26003, 26003
1399/08/26, 26078, 26078
1399/08/25, 26116, 26116
1399/08/24, 26436, 26436
1399/08/21, 26455, 26455
1399/08/20, 26460, 26460
1399/08/19, 26471, 26471
1399/08/18, 26472, 26472
1399/08/17, 26475, 26475
1399/08/14, 26505, 26505
1399/08/12, 26510, 26510
1399/08/11, 26559, 26559
1399/08/10, 26607, 26607
1399/08/07, 26622, 26622
1399/08/06, 26646, 26646
1399/08/05, 26653, 26653
1399/08/03, 26660, 26660
1399/07/30, 26797, 26797
1399/07/29, 26816, 26816
1399/07/28, 26827, 26827
1399/07/27, 26851, 26851
1399/07/23, 26999, 26999
1399/07/22, 27309, 27309
1399/07/21, 28236, 29721
1399/07/20, 27839, 30757
1399/07/19, 28014, 28014
1399/07/16, 28186, 28186
1399/07/15, 28317, 28320
1399/07/14, 28339, 28339
1399/07/13, 28370, 28370
1399/07/12, 28481, 28481
1399/07/09, 28497, 28497
1399/07/08, 28530, 28530
1399/07/07, 28538, 28538
1399/06/26, 30196, 30196
1399/06/25, 31619, 32480
1399/06/24, 31749, 31749
1399/06/23, 31782, 31782
1399/06/22, 32059, 32059
1399/06/19, 32184, 32184
1399/06/18, 32196, 32196
1399/06/17, 32323, 32323
1399/06/16, 32413, 32413
1399/06/15, 32778, 32778
1399/06/12, 32861, 32861
1399/06/11, 32976, 32976
1399/06/10, 34102, 35650
1399/06/05, 34800, 36081
1399/06/04, 34363, 34363
1399/06/03, 35528, 35528
1399/05/28, 36717, 39717
1399/05/27, 37223, 37223
1399/05/26, 37529, 37529
1399/05/25, 38109, 38109
1399/05/22, 40114, 40114
1399/05/21, 41174, 41174
1399/05/15, 43341, 43341
1399/05/14, 44650, 49350
1399/05/13, 42967, 42967
1399/05/12, 40921, 40921
1399/05/11, 37342, 39145
1399/05/08, 35564, 37342
1399/05/07, 35564, 35564
1399/05/06, 31075, 34345
1399/05/05, 32321, 35350
1399/05/04, 33323, 36000
1399/05/01, 34578, 36000
1399/04/31, 36169, 37798
1399/04/30, 36500, 40099
1399/04/29, 38190, 38190
1399/04/28, 33820, 37380
1399/04/25, 33688, 33688
1399/04/24, 35461, 35461
1399/04/23, 37327, 37327
1399/04/22, 36863, 40743
1399/04/17, 38803, 38803
1399/04/16, 36956, 36956
1399/04/15, 35197, 35197
1399/04/14, 32300, 33834
1399/04/11, 32223, 32223
1399/04/10, 30689, 30689
1399/04/09, 29220, 29228
1399/04/08, 25812, 28528
1399/04/07, 26400, 27300
1399/04/04, 25893, 26900
1399/04/03, 26200, 27718
1399/04/02, 25764, 27500
1399/04/01, 26472, 28400
1399/03/31, 27862, 27865
1399/03/27, 25413, 26683
1399/03/26, 25000, 26692
1399/03/25, 25881, 27290
1399/03/24, 26100, 27390
1399/03/21, 25300, 27300
1399/03/20, 25810, 27168
1399/03/19, 26905, 28100
1399/03/18, 27582, 28363
1399/03/17, 25996, 27264
1399/03/13, 25000, 26164
1399/03/12, 24124, 26100
1399/03/11, 25302, 26600
1399/03/10, 25995, 27369
1399/03/07, 24999, 27199
1399/03/06, 25076, 27500
1399/03/03, 25109, 27008
1399/02/31, 25722, 25722
1399/02/30, 26543, 28050
1399/02/29, 27429, 30200
1399/02/28, 28133, 28133
1399/02/27, 29466, 30900
1399/02/24, 29192, 32264
1399/02/23, 29476, 32578
1399/02/22, 31027, 31027
1399/02/21, 29550, 29550
1399/02/20, 28143, 28143
1399/02/17, 25089, 27728
1399/02/16, 25385, 26563
1399/02/15, 24173, 25381
1399/02/14, 24173, 24173
1399/02/13, 23022, 23022
1399/02/10, 20895, 21939
1399/02/09, 19300, 20098
1399/02/08, 18510, 19168
1399/02/07, 17400, 18397
1399/02/06, 17633, 17633
1399/02/03, 16794, 16794
1399/02/02, 15900, 15995
1399/02/01, 14050, 15252
1399/01/31, 13500, 14627
1399/01/30, 14479, 14479
1399/01/27, 13500, 13799
1399/01/26, 12545, 13700
1399/01/25, 12463, 13773
1399/01/24, 12502, 13127
1399/01/18, 11061, 11954
1399/01/17, 11385, 11385
1399/01/16, 11061, 11061
1399/01/11, 9800, 10766
1399/01/10, 10254, 10254
1399/01/09, 9813, 9813
1399/01/06, 9493, 9493
1399/01/05, 9041, 9041
1398/12/28, 8400, 8769
1398/12/27, 8220, 8356
1398/12/26, 8191, 8191
1398/12/25, 7400, 8079
1398/12/24, 7562, 8240
1398/12/21, 7852, 8185
1398/12/20, 7640, 8029
1398/12/19, 8029, 8200
1398/12/17, 8301, 8563
1398/12/14, 8443, 8941
1398/12/13, 8300, 8731
1398/12/12, 8101, 8399
1398/12/11, 7920, 8450
1398/12/10, 8185, 8300
1398/12/07, 8250, 8940
1398/12/06, 8200, 8548
1398/12/05, 7959, 8299
1398/12/04, 7578, 8160
1398/12/03, 7548, 8000
1398/11/30, 7801, 8000
1398/11/29, 7600, 7872
1398/11/28, 7800, 8120
1398/11/27, 8000, 8126
1398/11/26, 7751, 8126
1398/11/23, 7555, 7937
1398/11/21, 7399, 7930
1398/11/20, 7551, 8000
1398/11/19, 7600, 7999
1398/11/16, 7650, 7950
1398/11/15, 7734, 8170
1398/11/14, 8050, 8265
1398/11/13, 7650, 8123
1398/11/12, 7850, 8298
1398/11/08, 8060, 8530
1398/11/07, 8055, 8400
1398/11/06, 8010, 8487
1398/11/05, 7980, 8349
1398/11/02, 7920, 8458
1398/11/01, 8060, 8285
1398/10/30, 7350, 8046
1398/10/29, 7300, 7850
1398/10/28, 7300, 7653
1398/10/25, 7051, 7350
1398/10/24, 7060, 7184
1398/10/23, 6842, 6842
1398/10/22, 6517, 6517
1398/10/21, 6207, 6207
1398/10/18, 6086, 6086
1398/10/17, 6159, 6474
1398/10/15, 6474, 6781
1398/10/14, 6814, 6814
1398/10/11, 7000, 7240
1398/10/10, 6912, 7260
1398/10/09, 7001, 7259
1398/10/08, 7010, 7250
1398/10/07, 7029, 7279
1398/10/04, 6800, 7100
1398/10/03, 6700, 7141
1398/10/02, 6851, 7469
1398/10/01, 7150, 7367
1398/09/30, 7250, 7600
1398/09/27, 7261, 7621
1398/09/26, 7021, 7273
1398/09/25, 6602, 7099
1398/09/24, 6790, 7299
1398/09/23, 6787, 7400
1398/09/20, 6850, 7150
1398/09/19, 6810, 6810
1398/09/18, 6486, 6486
1398/09/17, 6178, 6178
1398/09/16, 5870, 5884
1398/09/13, 5502, 5888
1398/09/10, 5251, 5443
1398/09/09, 5010, 5258
1398/09/06, 4962, 5197
1398/09/05, 5035, 5320
1398/09/04, 5034, 5169
1398/09/03, 4786, 5139
1398/09/02, 4899, 5199
1398/08/29, 4880, 5125
1398/08/28, 4785, 4934
1398/08/27, 4410, 4756
1398/08/26, 4507, 4850
1398/08/25, 4377, 4837
1398/08/22, 4500, 4618
1398/08/21, 4238, 4436
1398/08/20, 4000, 4282
1398/08/19, 4033, 4379
1398/08/18, 4160, 4410
1398/08/14, 4111, 4399
1398/08/13, 4152, 4386
1398/08/12, 4294, 4599
1398/08/11, 4470, 4890
1398/08/08, 4600, 4708
1398/08/06, 4340, 4486
1398/08/04, 4151, 4315
1398/08/01, 3970, 4297
1398/07/30, 3955, 4142
1398/07/29, 3930, 4110
1398/07/28, 4086, 4379
1398/07/24, 4297, 4403
1398/07/23, 4492, 4640
1398/07/22, 4721, 4969
1398/07/21, 4810, 5150
1398/07/20, 4868, 5366
1398/07/17, 5124, 5124
1398/07/16, 5377, 5590
1398/07/15, 5400, 5806
1398/07/14, 5444, 5750
1398/07/13, 5620, 5730
1398/07/10, 5103, 5539
1398/07/09, 5000, 5314
1398/07/08, 5061, 5061
1398/07/07, 4720, 4838
1398/07/06, 4455, 4622
1398/07/03, 4300, 4494
1398/07/02, 4309, 4530
1398/07/01, 4420, 4700
1398/06/31, 4300, 4629
1398/06/30, 4280, 4600
1398/06/27, 4303, 4700
1398/06/26, 4366, 4530
1398/06/25, 4315, 4315
1398/06/24, 4110, 4110
1398/06/23, 3915, 3915
1398/06/20, 3588, 3804
1398/06/17, 3576, 3760
1398/06/16, 3593, 3725
1398/06/13, 3494, 3613
1398/06/12, 3457, 3585
1398/06/11, 3439, 3625
1398/06/10, 3551, 3687
1398/06/09, 3517, 3790
1398/06/06, 3564, 3749
1398/06/05, 3695, 3979
1398/06/04, 3711, 3998
1398/06/03, 3660, 3998
1398/06/02, 3751, 3851
1398/05/30, 3597, 3708
1398/05/28, 3346, 3583
1398/05/27, 3340, 3510
1398/05/26, 3330, 3434
1398/05/23, 3261, 3272
1398/05/22, 2999, 3213
1398/05/20, 3018, 3100
1398/05/19, 2800, 3045
1398/05/12, 3030, 3152
1398/05/09, 3072, 3200
1398/05/08, 3086, 3198
1398/05/07, 3060, 3170
1398/05/06, 3098, 3200
1398/05/05, 3129, 3300
1398/04/29, 3015, 3146
1398/04/26, 2900, 3086
1398/04/25, 3021, 3150
1398/04/24, 3155, 3299
1398/04/23, 3270, 3400
1398/04/22, 3311, 3444
1398/04/19, 3303, 3450
1398/04/18, 3150, 3388
1398/04/17, 3192, 3289
1398/04/16, 3071, 3187
1398/04/15, 3005, 3133
1398/04/12, 3070, 3168
1398/04/11, 2960, 3145
1398/04/10, 2951, 3038
1398/04/09, 2981, 3128
1398/04/05, 3022, 3279
1398/04/04, 3115, 3350
1398/04/03, 3150, 3261
1398/04/02, 3012, 3162
1398/04/01, 2869, 2869
1398/03/29, 3016, 3140
1398/03/28, 3145, 3259
1398/03/27, 3128, 3230
1398/03/26, 3211, 3450
1398/03/25, 3322, 3468
1398/03/22, 3371, 3598
1398/03/21, 3355, 3539
1398/03/20, 3486, 3800
1398/03/19, 3650, 3670
1398/03/18, 3398, 3502
1398/03/13, 3200, 3344
1398/03/12, 3101, 3231
1398/03/11, 3026, 3217
1398/03/08, 3111, 3245
1398/03/07, 3010, 3190
1398/03/05, 2921, 3055
1398/03/04, 2846, 2998
1398/03/01, 2897, 2972
1398/02/31, 2900, 3018
1398/02/30, 2870, 3005
1398/02/29, 2848, 3056
1398/02/28, 2942, 3021
1398/02/25, 2840, 2970
1398/02/24, 2843, 3022
1398/02/23, 2851, 3029
1398/02/22, 2912, 3128
1398/02/21, 2933, 3074
1398/02/18, 2850, 2952
