date, min_price, max_price
1401/10/28, 10590, 11420
1401/10/27, 10880, 10880
1401/10/26, 10460, 10460
1401/10/24, 10060, 10060
1401/10/21, 9590, 9590
1401/10/20, 9250, 9250
1401/10/07, 18030, 18800
1401/10/05, 17500, 18370
1401/10/04, 17000, 17910
1401/10/03, 16720, 17270
1401/09/30, 16210, 16600
1401/09/29, 16270, 16800
1401/09/28, 16350, 17100
1401/09/27, 15960, 16630
1401/09/26, 15880, 16300
1401/09/23, 15830, 16260
1401/09/22, 15660, 16440
1401/09/21, 15860, 16330
1401/09/20, 15570, 16350
1401/09/19, 15570, 16170
1401/09/16, 15900, 16510
1401/09/15, 15700, 16540
1401/09/14, 15300, 16120
1401/09/13, 15390, 16300
1401/09/12, 15500, 16580
1401/09/09, 15300, 15830
1401/09/08, 14390, 15210
1401/09/07, 14120, 14700
1401/09/06, 14300, 14840
1401/09/05, 14190, 14530
1401/09/02, 14230, 14490
1401/09/01, 14010, 14550
1401/08/30, 14000, 14870
1401/08/29, 14510, 14950
1401/08/28, 14440, 15340
1401/08/25, 14800, 15330
1401/08/24, 14640, 15190
1401/08/16, 14000, 14900
1401/08/15, 13910, 14490
1401/08/14, 13330, 14080
1401/08/11, 13100, 13690
1401/08/10, 12370, 13190
1401/08/09, 12000, 12820
1401/08/08, 12070, 12370
1401/08/07, 12000, 12460
1401/08/04, 12130, 12600
1401/08/03, 12380, 12840
1401/08/02, 12440, 12990
1401/08/01, 12700, 13330
1401/07/30, 12610, 13400
1401/07/27, 12820, 13300
1401/07/26, 12830, 13380
1401/07/25, 12700, 13280
1401/07/24, 12720, 13370
1401/07/23, 12710, 13240
1401/07/20, 12250, 12680
1401/07/19, 12150, 12550
1401/07/18, 11700, 12200
1401/07/17, 11600, 12050
1401/07/16, 11910, 12320
1401/07/12, 11810, 12200
1401/07/11, 11900, 12290
1401/07/10, 11820, 12300
1401/07/09, 11700, 12550
1401/07/06, 11940, 12560
1401/07/04, 11550, 12400
1401/07/02, 11970, 12300
1401/06/30, 12190, 13020
1401/06/29, 12620, 13000
1401/06/28, 12670, 13050
1401/06/27, 12650, 13100
1401/06/23, 12920, 13300
1401/06/22, 12830, 13280
1401/06/21, 12940, 13300
1401/06/20, 12820, 13050
1401/06/19, 12760, 13100
1401/06/16, 12870, 13230
1401/06/15, 12720, 13260
1401/06/14, 12730, 13300
1401/06/13, 12500, 13180
1401/06/12, 12700, 13300
1401/06/09, 13000, 13690
1401/06/08, 13330, 13700
1401/06/07, 13000, 13380
1401/06/06, 12490, 12970
1401/06/05, 12600, 13000
1401/06/02, 12220, 12780
1401/06/01, 12010, 12690
1401/05/31, 11700, 12290
1401/05/30, 12150, 12500
1401/05/29, 12130, 12530
1401/05/26, 12120, 12690
1401/05/25, 12110, 12500
1401/05/24, 12040, 12500
1401/05/23, 12020, 12900
1401/05/22, 11900, 12700
1401/05/19, 11840, 12400
1401/05/18, 12020, 12590
1401/05/15, 11960, 12540
1401/05/12, 11860, 12110
1401/05/11, 11680, 12200
1401/05/10, 11600, 12370
1401/05/09, 11570, 12100
1401/05/08, 12000, 12690
1401/05/05, 11800, 12350
1401/05/04, 11740, 12250
1401/05/03, 12320, 13150
1401/05/02, 12460, 13030
1401/05/01, 12800, 13660
1401/04/29, 13110, 13620
1401/04/28, 12730, 13600
1401/04/26, 12840, 13780
1401/04/25, 12650, 13160
1401/04/22, 11900, 12620
1401/04/21, 11720, 12230
1401/04/20, 11900, 12280
1401/04/18, 11880, 12500
1401/04/15, 12170, 12670
1401/04/14, 12320, 12770
1401/04/13, 12010, 12500
1401/04/12, 11750, 12470
1401/04/11, 11900, 12650
1401/04/08, 12000, 12390
1401/04/01, 11840, 12140
1401/03/31, 11820, 12580
1401/03/30, 11800, 12390
1401/03/29, 11990, 12900
1401/03/25, 12400, 13240
1401/03/24, 12590, 13000
1401/03/23, 12800, 13580
1401/03/17, 12500, 13300
1401/03/16, 12860, 13760
1401/03/11, 13280, 14050
1401/03/10, 13680, 14300
1401/03/09, 13910, 14600
1401/03/08, 12810, 14040
1401/03/07, 12860, 13600
1401/03/04, 12950, 13350
1401/03/03, 12290, 13100
1401/03/02, 12450, 13490
1401/03/01, 12810, 13500
1401/02/31, 13230, 13500
1401/02/28, 13870, 14440
1401/02/27, 13990, 15300
1401/02/26, 13770, 14820
1401/02/25, 13750, 14500
1401/02/24, 14100, 14570
1401/02/21, 13350, 14120
1401/02/20, 13310, 13790
1401/02/19, 13410, 13940
1401/02/18, 13500, 14280
1401/02/17, 13610, 14130
1401/02/12, 13310, 14010
1401/02/11, 13600, 14150
1401/02/10, 12900, 13520
1401/02/07, 12650, 13090
1401/02/06, 12450, 13030
1401/02/05, 11990, 12670
1401/02/04, 12010, 12520
1401/01/31, 12270, 12770
1401/01/30, 12120, 12800
1401/01/29, 12250, 13000
1401/01/28, 11920, 12490
1401/01/27, 11520, 12270
1401/01/24, 11260, 12100
1401/01/23, 11590, 12450
1401/01/22, 11640, 12220
1401/01/21, 11610, 11980
1401/01/20, 10970, 11810
1401/01/17, 11200, 11890
1401/01/16, 11340, 11670
1401/01/15, 11300, 11900
1401/01/14, 11400, 11920
1401/01/10, 11100, 11600
1401/01/09, 10960, 11500
1401/01/08, 10720, 10990
1401/01/07, 10180, 10730
1401/01/06, 10270, 10640
1400/12/28, 10330, 10750
1400/12/25, 10210, 10450
1400/12/24, 10160, 10400
1400/12/23, 9970, 10460
1400/12/22, 10000, 10230
1400/12/21, 10010, 10300
1400/12/18, 10270, 10600
1400/12/17, 10100, 10330
1400/12/16, 10050, 10550
1400/12/15, 10100, 10680
1400/12/14, 10370, 10780
1400/12/11, 10450, 11060
1400/12/09, 10340, 10960
1400/12/08, 10040, 10700
1400/12/07, 10130, 10600
1400/12/04, 10120, 10550
1400/12/03, 9920, 10290
1400/12/02, 9460, 10250
1400/12/01, 9520, 10200
1400/11/30, 9680, 10080
1400/11/27, 9920, 10220
1400/11/25, 9820, 10210
1400/11/24, 9970, 10600
1400/11/23, 10050, 10600
1400/11/20, 10320, 10840
1400/11/19, 10440, 11300
1400/11/18, 10530, 10880
1400/11/17, 10690, 11270
1400/11/16, 10990, 11290
1400/11/13, 11150, 11380
1400/11/12, 10860, 11340
1400/11/11, 10500, 11240
1400/11/10, 10440, 11510
1400/11/09, 10430, 11050
1400/11/06, 10470, 10920
1400/11/05, 10920, 10940
1400/11/04, 11480, 11950
1400/11/03, 11970, 11970
1400/11/02, 12410, 13170
1400/10/29, 12600, 13150
1400/10/28, 12670, 13650
1400/10/27, 13050, 13690
1400/10/26, 12890, 13500
1400/10/25, 12860, 13490
1400/10/22, 12400, 13400
1400/10/21, 12610, 13200
1400/10/20, 12630, 12860
1400/10/19, 13100, 13350
1400/10/18, 13280, 14190
1400/10/15, 13440, 14080
1400/10/14, 13620, 14100
1400/10/13, 13680, 14290
1400/10/12, 13050, 13860
1400/10/11, 12900, 13400
1400/10/08, 13150, 13590
1400/10/07, 12960, 13470
1400/10/06, 12890, 13590
1400/10/05, 12720, 13480
1400/10/04, 12790, 13780
1400/10/01, 12800, 13270
1400/09/30, 12320, 12880
1400/09/29, 11810, 12740
1400/09/28, 12000, 12400
1400/09/27, 11700, 12600
1400/09/24, 12050, 12700
1400/09/23, 12380, 12980
1400/09/22, 12630, 13110
1400/09/21, 12770, 13440
1400/09/20, 13350, 13890
1400/09/17, 13340, 13670
1400/09/16, 13010, 13510
1400/09/15, 13040, 13400
1400/09/14, 13030, 13680
1400/09/13, 13000, 13820
1400/09/10, 13280, 13900
1400/09/09, 13580, 14000
1400/09/08, 13610, 14270
1400/09/07, 14030, 14400
1400/09/06, 13850, 14650
1400/09/03, 14250, 14740
1400/09/02, 14240, 15150
1400/09/01, 14160, 14800
1400/08/30, 14300, 14590
1400/08/29, 14020, 14580
1400/08/26, 13970, 14680
1400/08/25, 13700, 14360
1400/08/24, 14070, 14960
1400/08/23, 14450, 15240
1400/08/22, 14370, 15200
1400/08/19, 14750, 15270
1400/08/18, 14400, 15300
1400/08/17, 14800, 15460
1400/08/16, 15020, 16400
1400/08/15, 14720, 15760
1400/08/12, 14190, 15130
1400/08/11, 14060, 14690
1400/08/10, 14030, 14690
1400/08/09, 14260, 14600
1400/08/08, 14930, 16070
1400/08/05, 15230, 16390
1400/08/04, 15790, 16700
1400/08/03, 16620, 16790
1400/08/01, 17480, 18240
1400/07/28, 17820, 18700
1400/07/27, 17820, 17820
1400/07/26, 16570, 17460
1400/07/25, 17230, 18300
1400/07/24, 17100, 18190
1400/07/21, 17290, 18150
1400/07/20, 18150, 18950
1400/07/19, 18540, 19300
1400/07/18, 18190, 19090
1400/07/17, 18620, 19780
1400/07/14, 19010, 19500
1400/07/12, 18900, 19480
1400/07/11, 18760, 19430
1400/07/10, 18700, 20400
1400/07/07, 19120, 19950
1400/07/06, 18810, 19720
1400/07/04, 18500, 19280
1400/07/03, 18620, 19200
1400/06/31, 18130, 19390
1400/06/30, 19030, 20000
1400/06/29, 19540, 20540
1400/06/28, 19880, 21100
1400/06/27, 20800, 21660
1400/06/24, 21510, 22400
1400/06/23, 21810, 23500
1400/06/22, 22320, 23490
1400/06/21, 22000, 23390
1400/06/20, 21460, 23180
1400/06/17, 22010, 22730
1400/06/16, 21800, 22790
1400/06/15, 22100, 23180
1400/06/14, 22020, 23680
1400/06/13, 22310, 22960
1400/06/10, 20910, 22480
1400/06/09, 21760, 22700
1400/06/08, 22800, 23470
1400/06/07, 23470, 24840
1400/06/06, 23790, 25400
1400/06/03, 24510, 25900
1400/06/02, 23510, 25340
1400/06/01, 23700, 24950
1400/05/31, 22820, 25000
1400/05/24, 23200, 24340
1400/05/23, 22010, 23880
1400/05/20, 22750, 22750
1400/05/19, 20920, 22030
1400/05/18, 20420, 21440
1400/05/17, 20120, 20930
1400/05/16, 19260, 20600
1400/05/13, 19560, 20290
1400/05/12, 19180, 20490
1400/05/11, 19810, 20670
1400/05/10, 20180, 21000
1400/05/09, 20010, 21000
1400/05/06, 20000, 21120
1400/05/05, 19920, 21670
1400/05/04, 19500, 21170
1400/04/28, 19150, 20790
1400/04/27, 19750, 20840
1400/04/26, 20410, 21950
1400/04/23, 21000, 21900
1400/04/22, 20700, 22100
1400/04/21, 20720, 21650
1400/04/20, 19760, 20720
1400/04/19, 19310, 20130
1400/04/16, 19510, 20300
1400/04/15, 19800, 20800
1400/04/14, 19520, 20200
1400/04/13, 18460, 19860
1400/04/12, 18500, 19300
1400/04/09, 18680, 19100
1400/04/08, 18080, 19640
1400/04/07, 18420, 19850
1400/04/06, 18410, 19850
1400/04/05, 18520, 19300
1400/03/31, 24230, 24230
1400/03/30, 23490, 23490
1400/03/29, 24800, 24800
1400/03/26, 24800, 24800
1400/03/25, 24810, 24810
1400/03/24, 24810, 24810
1400/03/23, 24810, 24810
1400/03/22, 24810, 24810
1400/03/19, 24830, 24830
1400/03/18, 24830, 24830
1400/03/17, 24830, 24830
1400/03/12, 25110, 25110
1400/03/11, 24010, 24010
1400/03/10, 25340, 25340
1400/03/09, 25340, 25340
1400/03/08, 25350, 25350
1400/03/05, 25350, 25350
1400/03/04, 25350, 25350
1400/03/01, 25350, 25350
1400/02/26, 25350, 25350
1400/02/25, 25350, 25350
1400/02/22, 25880, 25880
1400/02/21, 25880, 25880
1400/02/20, 25880, 25880
1400/02/19, 25880, 25880
1400/02/15, 25880, 25880
1400/02/13, 25880, 25880
1400/02/08, 25880, 25880
1400/02/07, 25880, 25880
1400/02/06, 25880, 25880
1400/02/04, 25880, 25880
1400/02/01, 25880, 25880
1400/01/30, 26150, 26150
1400/01/25, 26150, 26150
1400/01/24, 26150, 26150
1400/01/23, 26150, 26150
1400/01/22, 26150, 26150
1400/01/18, 26150, 26150
1400/01/17, 26160, 26160
1400/01/16, 26160, 26160
1400/01/14, 26160, 26160
1400/01/11, 26160, 26160
1400/01/10, 26180, 26180
1400/01/08, 26180, 26180
1400/01/07, 26190, 26190
1399/12/27, 26230, 26230
1399/12/26, 25830, 25830
1399/12/25, 26370, 26370
1399/12/24, 26380, 26380
1399/12/23, 26390, 26390
1399/12/20, 26390, 26390
1399/12/19, 26390, 26390
1399/12/18, 26390, 26390
1399/12/17, 26390, 26390
1399/12/16, 26390, 26390
1399/12/13, 26390, 26390
1399/12/12, 26390, 26390
1399/12/11, 26400, 26400
1399/12/10, 26400, 26400
1399/12/09, 26400, 26400
1399/12/06, 26440, 26440
1399/12/05, 26450, 26450
1399/12/04, 26500, 26500
1399/12/03, 26700, 26700
1399/12/02, 26950, 26950
1399/11/29, 27020, 27020
1399/11/28, 27090, 27090
1399/11/27, 27590, 28000
1399/11/26, 27650, 29300
1399/11/25, 27500, 28240
1399/11/21, 26650, 26650
1399/11/20, 25310, 25390
1399/11/19, 24610, 24610
1399/11/18, 22490, 24740
1399/11/15, 23330, 25380
1399/11/14, 24430, 25710
1399/11/13, 25190, 26750
1399/11/12, 25700, 27700
1399/11/11, 24880, 26800
1399/11/08, 24200, 26280
1399/11/07, 25020, 27000
1399/11/06, 25170, 27690
1399/11/05, 24960, 27090
1399/11/04, 24360, 26900
1399/11/01, 23600, 25870
1399/10/30, 24540, 25540
1399/10/29, 25050, 25050
1399/10/27, 26320, 27590
1399/10/24, 27590, 28500
1399/10/23, 27950, 30780
1399/10/22, 28570, 29460
1399/10/21, 28060, 28060
1399/10/20, 26020, 27490
1399/10/17, 25590, 27370
1399/10/16, 26610, 27500
1399/10/15, 25890, 27400
1399/10/14, 25500, 27500
1399/10/13, 26220, 27490
1399/10/10, 26620, 28840
1399/10/09, 26550, 28480
1399/10/08, 26300, 27900
1399/10/07, 26220, 27980
1399/10/06, 27300, 28300
1399/10/03, 28130, 29970
1399/10/02, 28300, 30060
1399/10/01, 27500, 28780
1399/09/30, 26210, 28500
1399/09/29, 26100, 28390
1399/09/26, 26980, 28060
1399/09/25, 27590, 28000
1399/09/24, 28650, 31000
1399/09/23, 28350, 30900
1399/09/22, 27950, 29650
1399/09/19, 27960, 29000
1399/09/18, 28680, 31000
1399/09/17, 28950, 30430
1399/09/16, 27900, 28990
1399/09/10, 26810, 27640
1399/09/09, 24570, 27120
1399/09/08, 24950, 26450
1399/09/05, 23790, 26280
1399/09/04, 23610, 26090
1399/09/03, 23000, 24950
1399/09/02, 22660, 24880
1399/09/01, 23850, 23850
1399/08/28, 23110, 23110
1399/08/27, 21110, 22060
1399/08/26, 20500, 21030
1399/08/25, 20030, 20030
1399/08/24, 19900, 19900
1399/08/21, 18570, 19270
1399/08/20, 18060, 19000
1399/08/19, 18230, 18230
1399/08/18, 18240, 18240
1399/08/17, 18450, 18450
1399/08/14, 18450, 19950
1399/08/12, 18950, 19500
1399/08/11, 19760, 20750
1399/08/10, 20000, 20860
1399/08/07, 19670, 20940
1399/08/06, 20220, 22170
1399/08/05, 19660, 21720
1399/08/03, 20890, 20890
1399/07/30, 19490, 19900
1399/07/29, 18810, 20200
1399/07/28, 19500, 21500
1399/07/27, 20330, 21800
1399/07/23, 19790, 21860
1399/07/22, 20510, 21840
1399/07/21, 21110, 22220
1399/07/20, 21200, 22560
1399/07/19, 21000, 21000
1399/07/16, 22090, 23000
1399/07/15, 23400, 23400
1399/07/14, 23400, 23400
1399/07/13, 23410, 23410
1399/07/12, 23480, 23480
1399/07/09, 23490, 23490
1399/07/08, 23500, 23500
1399/07/07, 23500, 23500
1399/07/06, 23500, 23500
1399/07/05, 23560, 23560
1399/07/02, 23580, 23580
1399/07/01, 23590, 23590
1399/06/25, 24430, 24430
1399/06/24, 24460, 24460
1399/06/23, 24470, 24470
1399/06/22, 24550, 24550
1399/06/19, 24590, 24590
1399/06/18, 24600, 24600
1399/06/17, 24600, 24600
1399/06/16, 24620, 24620
1399/06/15, 24760, 24760
1399/06/12, 24830, 24830
1399/06/11, 24870, 24870
1399/06/10, 25510, 28100
1399/06/05, 26000, 27110
1399/06/04, 24850, 27290
1399/06/03, 24930, 24930
1399/06/02, 25120, 25120
1399/06/01, 25920, 28000
1399/05/29, 26170, 27400
1399/05/28, 26000, 27950
1399/05/27, 26240, 28110
1399/05/26, 26660, 26660
1399/05/25, 27300, 27900
1399/05/22, 28170, 30490
1399/05/21, 28360, 28360
1399/05/20, 29260, 29400
1399/05/19, 30340, 33400
1399/05/15, 30700, 31990
1399/05/14, 29850, 32200
1399/05/13, 31300, 32250
1399/05/12, 32250, 35630
1399/05/11, 32000, 35000
1399/05/08, 33340, 33340
1399/05/07, 32070, 32070
1399/05/06, 31060, 31060
1399/05/05, 30090, 30090
1399/05/04, 29350, 29350
1399/05/01, 25880, 28590
1399/04/31, 27190, 27880
1399/04/30, 27880, 29950
1399/04/29, 28500, 29420
1399/04/28, 28720, 28720
1399/04/25, 25870, 28590
1399/04/24, 27110, 28130
1399/04/23, 28130, 29610
1399/04/22, 29010, 29700
1399/04/21, 28140, 29490
1399/04/18, 29500, 30000
1399/04/17, 30410, 33000
1399/04/16, 32010, 32010
1399/04/15, 28870, 31890
1399/04/14, 30100, 31000
1399/04/11, 31310, 33340
1399/04/10, 31690, 35010
1399/04/09, 32410, 32410
1399/04/08, 33600, 34990
1399/04/07, 33550, 37060
1399/04/03, 33000, 35260
1399/04/02, 32560, 35980
1399/04/01, 33020, 34380
1399/03/31, 33020, 33020
1399/03/27, 32260, 32260
1399/03/26, 31380, 31380
1399/03/25, 30560, 30560
1399/03/24, 30020, 30020
1399/03/21, 29381, 29381
1399/03/20, 27000, 28152
1399/03/19, 26500, 26815
1399/03/18, 26276, 26276
1399/03/17, 24019, 25218
1399/03/13, 23465, 25000
1399/03/12, 24415, 25700
1399/03/10, 23800, 25600
1399/03/07, 24297, 25346
1399/03/06, 25346, 26050
1399/02/31, 26050, 26715
1399/02/30, 24900, 25462
1399/02/29, 22200, 24403
1399/02/28, 22974, 24998
1399/02/27, 23666, 26000
1399/02/24, 23001, 25168
1399/02/23, 22701, 25089
1399/02/22, 24544, 24544
1399/02/21, 24350, 24350
1399/02/20, 23206, 23206
1399/02/17, 21811, 22101
1399/02/16, 20339, 21090
1399/02/15, 18403, 20339
1399/02/14, 19384, 19384
1399/02/13, 18620, 18620
1399/02/10, 16890, 18195
1399/02/09, 16700, 18290
1399/02/08, 18047, 18047
1399/02/02, 17756, 17756
1399/02/01, 15500, 17065
1399/01/31, 14907, 16475
1399/01/30, 16109, 16109
1399/01/27, 15881, 15881
1399/01/26, 14700, 15576
1399/01/25, 14170, 14878
1399/01/24, 14693, 14693
1399/01/23, 13809, 13995
1399/01/20, 13808, 13808
1399/01/19, 12785, 13333
1399/01/18, 12390, 12781
1399/01/17, 12200, 12285
1399/01/16, 11934, 11934
1399/01/11, 11307, 11900
1399/01/10, 11169, 12342
1399/01/09, 12000, 12162
1399/01/06, 11711, 11903
1399/01/05, 11150, 11707
1398/12/28, 10500, 11381
1398/12/27, 10787, 11598
1398/12/26, 11075, 11800
1398/12/25, 11217, 11217
1398/12/24, 11420, 11781
1398/12/21, 11781, 12449
1398/12/20, 11991, 11991
1398/12/19, 12096, 12096
1398/12/17, 12541, 12600
1398/12/14, 12600, 13420
1398/12/13, 12780, 12870
1398/12/12, 12351, 12467
1398/12/11, 11130, 12003
1398/12/10, 11381, 11889
1398/12/07, 11080, 12047
1398/12/06, 11015, 11558
1398/12/05, 10610, 11015
1398/12/04, 10491, 10491
1398/12/03, 9992, 9992
1398/11/30, 9517, 9517
1398/11/29, 8500, 9359
1398/11/28, 8747, 9350
1398/11/27, 9002, 9479
1398/11/26, 9020, 9750
1398/11/23, 9160, 9439
1398/11/21, 8777, 9350
1398/11/20, 9134, 9499
1398/11/19, 9536, 10000
1398/11/16, 9958, 10700
1398/11/15, 10089, 11081
1398/11/13, 9800, 10143
1398/11/12, 9000, 9807
1398/11/08, 9340, 9340
1398/11/07, 8896, 8896
1398/11/06, 8473, 8473
1398/11/05, 8070, 8070
1398/11/02, 7686, 7686
1398/11/01, 7320, 7320
1398/10/30, 6972, 6972
1398/10/29, 6640, 6640
1398/10/21, 8986, 8986
1398/10/18, 8779, 8779
1398/10/17, 8958, 8958
1398/10/15, 9429, 9429
1398/10/14, 9925, 9925
1398/10/11, 10102, 10700
1398/10/10, 10021, 10814
1398/10/09, 10300, 10849
1398/10/08, 10274, 11000
1398/10/07, 10200, 10828
1398/10/04, 10001, 10740
1398/10/03, 10101, 10800
1398/10/02, 10365, 10950
1398/10/01, 10420, 11254
1398/09/30, 10290, 10774
1398/09/27, 9870, 10287
1398/09/26, 9798, 9798
1398/09/25, 9008, 9649
1398/09/24, 8834, 9600
1398/09/23, 9080, 9499
1398/09/20, 8671, 9200
1398/09/19, 8660, 9370
1398/09/18, 8899, 9220
1398/09/17, 8717, 9000
1398/09/16, 8870, 9320
1398/09/13, 8500, 9100
1398/09/12, 8160, 8880
1398/09/11, 8151, 8549
1398/09/10, 7897, 8213
1398/09/09, 7516, 7836
1398/09/06, 7391, 7680
1398/09/05, 7420, 8080
1398/09/04, 7505, 7872
1398/09/03, 7401, 7596
1398/09/02, 7400, 7719
1398/08/29, 7470, 7894
1398/08/28, 7740, 8099
1398/08/27, 7433, 8010
1398/08/26, 7798, 8204
1398/08/25, 7805, 8270
1398/08/22, 7600, 8000
1398/08/21, 7521, 8000
1398/08/20, 7411, 8000
1398/08/19, 7626, 7736
1398/08/18, 7101, 7502
1398/08/14, 6855, 7395
1398/08/13, 7096, 7499
1398/08/12, 7300, 7700
1398/08/11, 7397, 7990
1398/08/08, 7401, 7751
1398/08/06, 7180, 7537
1398/08/04, 6930, 7248
1398/08/01, 6524, 7175
1398/07/30, 6702, 7404
1398/07/29, 7052, 7170
1398/07/28, 7182, 7182
1398/07/24, 7558, 7799
1398/07/23, 7859, 8245
1398/07/22, 8265, 8550
1398/07/21, 8531, 9300
1398/07/20, 8820, 8982
1398/07/17, 8450, 8800
1398/07/16, 8847, 9200
1398/07/15, 9000, 9580
1398/07/14, 8600, 9370
1398/07/13, 8853, 8954
1398/07/10, 8451, 8791
1398/07/09, 8768, 9199
1398/07/08, 9101, 9590
1398/07/07, 8821, 9749
1398/07/06, 9285, 9285
1398/07/03, 8843, 8843
1398/07/02, 8260, 8428
1398/07/01, 7800, 8200
1398/06/31, 7680, 7950
1398/06/30, 7505, 7890
1398/06/27, 7560, 7960
1398/06/26, 7805, 8100
1398/06/25, 7800, 8100
1398/06/24, 7834, 8157
1398/06/23, 8011, 8249
1398/06/20, 7700, 8139
1398/06/17, 7764, 8148
1398/06/16, 7516, 8070
1398/06/13, 7465, 7983
1398/06/12, 7519, 8080
1398/06/11, 7690, 8139
1398/06/10, 8020, 8300
1398/06/09, 8031, 8382
1398/06/06, 7740, 8195
1398/06/05, 8000, 8399
1398/06/04, 7831, 8388
1398/06/03, 8029, 8490
1398/06/02, 8203, 8750
1398/05/30, 8461, 8889
1398/05/28, 8300, 8507
1398/05/27, 7888, 8203
1398/05/26, 7490, 7869
1398/05/23, 7201, 7697
1398/05/22, 7256, 7600
1398/05/20, 7353, 7680
1398/05/19, 6912, 7446
1398/05/16, 6950, 7295
1398/05/15, 6913, 7540
1398/05/14, 7000, 7194
1398/05/13, 6551, 6951
1398/05/12, 6502, 6838
1398/05/09, 6622, 6981
1398/05/08, 6780, 7089
1398/05/07, 6753, 7000
1398/05/06, 6700, 6879
1398/05/05, 6656, 7097
1398/05/02, 6993, 7338
1398/05/01, 7193, 7697
1398/04/31, 7571, 7571
1398/04/30, 7055, 7219
1398/04/29, 6830, 7100
1398/04/26, 7089, 7460
1398/04/25, 7461, 7700
1398/04/24, 7686, 8400
1398/04/23, 8058, 8446
1398/04/22, 8447, 8700
1398/04/19, 8630, 9240
1398/04/12, 8087, 8087
1398/04/11, 7101, 7773
1398/04/10, 7321, 7885
1398/04/09, 7410, 7878
1398/04/03, 7100, 7397
1398/04/02, 6566, 7059
1398/04/01, 6582, 7150
1398/03/29, 6555, 7238
1398/03/28, 6730, 6932
1398/03/27, 6551, 6800
1398/03/26, 6804, 7157
1398/03/25, 7159, 7510
1398/03/22, 7295, 7900
1398/03/21, 7311, 7980
1398/03/20, 7431, 7691
1398/03/19, 7150, 7487
1398/03/18, 7063, 7395
1398/03/13, 7030, 7700
1398/03/12, 7111, 7400
1398/03/11, 7000, 7049
1398/03/08, 6500, 6762
1398/03/07, 6040, 6511
1398/03/05, 6100, 6339
1398/03/04, 6071, 6350
1398/03/01, 5852, 6065
1398/02/31, 5545, 5822
1398/02/30, 5525, 5860
1398/02/29, 5650, 5975
1398/02/28, 5746, 6090
1398/02/25, 5951, 6388
1398/02/24, 6022, 6389
1398/02/23, 5940, 6160
1398/02/22, 5792, 6286
1398/02/21, 5606, 6196
1398/02/18, 5620, 6142
1398/02/17, 5853, 6090
1398/02/16, 6151, 6300
1398/02/15, 6132, 6776
1398/02/14, 6400, 6454
1398/02/11, 6000, 6205
1398/02/10, 5670, 5934
1398/02/09, 5663, 5663
1398/02/08, 5196, 5455
1398/02/03, 4630, 5054
1398/02/02, 4633, 4817
1398/01/31, 4491, 4617
1398/01/28, 4045, 4469
1398/01/27, 4000, 4267
1398/01/26, 4064, 4064
1398/01/25, 3677, 3879
1398/01/24, 3599, 3719
1398/01/21, 3399, 3599
1398/01/20, 3390, 3480
1398/01/19, 3410, 3576
1398/01/18, 3405, 3640
1398/01/17, 3301, 3502
1398/01/11, 3261, 3399
1398/01/10, 3262, 3364
1398/01/07, 3204, 3319
1398/01/06, 3159, 3310
1398/01/05, 3190, 3349
1397/12/28, 3136, 3340
1397/12/27, 3240, 3349
1397/12/26, 3190, 3270
1397/12/25, 3180, 3387
1397/12/22, 3219, 3444
