date, min_price, max_price
1400/10/18, 5620, 5730
1400/10/15, 5600, 5730
1400/10/14, 5600, 5790
1400/10/13, 5700, 5730
1400/10/12, 5700, 5760
1400/10/11, 5700, 5790
1400/10/08, 5650, 5780
1400/10/07, 5720, 5730
1400/10/06, 5710, 5770
1400/10/05, 5640, 5830
1400/10/04, 5700, 5840
1400/10/01, 5700, 5940
1400/09/30, 5690, 5790
1400/09/29, 5700, 5850
1400/09/28, 5680, 5790
1400/09/27, 5690, 5780
1400/09/24, 5550, 5730
1400/09/23, 5700, 5750
1400/09/22, 5690, 5770
1400/09/21, 5690, 5760
1400/09/20, 5660, 5830
1400/09/17, 5700, 5770
1400/09/16, 5650, 5750
1400/09/15, 5690, 5770
1400/09/14, 5610, 5770
1400/09/13, 5610, 5830
1400/09/10, 5630, 5770
1400/09/09, 5560, 5790
1400/09/08, 5630, 5860
1400/09/07, 5560, 5690
1400/09/06, 5550, 5670
1400/09/03, 5560, 5970
1400/09/02, 5570, 5730
1400/09/01, 5600, 5800
1400/08/30, 5500, 5910
1400/08/29, 5560, 5820
1400/08/26, 5650, 5800
1400/08/25, 5600, 5860
1400/08/24, 5650, 5750
1400/08/23, 5740, 5900
1400/08/22, 5610, 5890
1400/08/19, 5510, 5930
1400/08/18, 5550, 5800
1400/08/17, 5530, 5680
1400/08/16, 5600, 5910
1400/08/15, 5510, 5810
1400/08/12, 5500, 5620
1400/08/11, 5520, 5630
1400/08/10, 5530, 5690
1400/08/09, 5450, 5580
1400/08/08, 5360, 5590
1400/08/05, 5470, 5680
1400/08/04, 5510, 5750
1400/08/03, 5400, 5640
1400/08/01, 5350, 5780
1400/07/28, 5480, 5800
1400/07/27, 5380, 5740
1400/07/26, 5360, 5640
1400/07/25, 5490, 5800
1400/07/24, 5560, 5830
1400/07/21, 5500, 5670
1400/07/20, 5450, 5610
1400/07/19, 5550, 5940
1400/07/18, 5700, 5950
1400/07/17, 5770, 5940
1400/07/14, 5790, 5900
1400/07/12, 5840, 6070
1400/07/11, 5700, 5950
1400/07/10, 5730, 6180
1400/06/30, 8540, 9170
1400/06/29, 8820, 9200
1400/06/28, 8810, 9050
1400/06/27, 8750, 9200
1400/06/24, 9090, 9480
1400/06/23, 8990, 9200
1400/06/22, 8970, 9400
1400/06/21, 9000, 9520
1400/06/20, 9200, 9590
1400/06/17, 9250, 9500
1400/06/16, 9350, 9590
1400/06/15, 9460, 9810
1400/06/14, 9470, 9960
1400/06/13, 9710, 10100
1400/06/10, 9650, 10030
1400/06/09, 9100, 9910
1400/06/08, 9240, 10200
1400/06/07, 9250, 9900
1400/06/06, 9120, 9720
1400/06/03, 8970, 9610
1400/06/02, 9180, 9580
1400/06/01, 9210, 9210
1400/05/31, 8960, 8980
1400/05/24, 8450, 8730
1400/05/23, 8050, 8540
1400/05/20, 8060, 8300
1400/05/19, 7900, 8480
1400/05/18, 8020, 8330
1400/05/17, 8000, 8110
1400/05/16, 7910, 8100
1400/05/13, 7960, 8140
1400/05/12, 7970, 8130
1400/05/11, 8000, 8230
1400/05/10, 7850, 8200
1400/05/09, 7790, 7960
1400/05/06, 7790, 7960
1400/05/05, 7810, 8060
1400/05/04, 7920, 8090
1400/04/28, 7950, 8150
1400/04/27, 7900, 8200
1400/04/26, 7900, 8250
1400/04/23, 8080, 8300
1400/04/22, 8000, 8150
1400/04/21, 8000, 8290
1400/04/20, 8050, 8280
1400/04/19, 7910, 8190
1400/04/16, 7790, 8100
1400/04/15, 7930, 8200
1400/04/14, 7900, 8150
1400/04/13, 7580, 8150
1400/04/12, 7750, 8210
1400/04/09, 7570, 8050
1400/04/08, 7530, 7790
1400/04/07, 7500, 7940
1400/04/06, 7550, 7900
1400/04/05, 7550, 7800
1400/04/02, 7290, 7650
1400/04/01, 7220, 7480
1400/03/31, 7200, 7450
1400/03/30, 7150, 7300
1400/03/29, 7150, 7280
1400/03/26, 7200, 7240
1400/03/25, 7120, 7280
1400/03/24, 6930, 7290
1400/03/23, 7200, 7310
1400/03/22, 7150, 7270
1400/03/19, 7150, 7340
1400/03/18, 7180, 7560
1400/03/17, 7100, 7490
1400/03/12, 7100, 7350
1400/03/11, 7030, 7350
1400/03/10, 7100, 7100
1400/03/09, 7000, 7000
1400/03/08, 6630, 6890
1400/03/05, 6420, 6730
1400/03/04, 6300, 6580
1400/03/03, 6020, 6600
1400/03/02, 6250, 6490
1400/03/01, 6490, 6830
1400/02/29, 6660, 7020
1400/02/28, 6930, 7290
1400/02/27, 7280, 7400
1400/02/26, 7620, 7900
1400/02/25, 7970, 8350
1400/02/22, 8210, 8480
1400/02/21, 8460, 8560
1400/02/20, 8720, 9000
1400/02/19, 8980, 9200
1400/02/18, 9020, 9400
1400/02/15, 9050, 9170
1400/02/13, 9070, 9340
1400/02/12, 9080, 9230
1400/02/11, 9210, 9600
1400/02/08, 9190, 9410
1400/02/07, 9150, 9380
1400/02/06, 9140, 9400
1400/02/05, 9150, 9230
1400/02/04, 9190, 9400
1400/02/01, 9240, 9490
1400/01/31, 9350, 9580
1400/01/30, 9370, 9570
1400/01/29, 9460, 9560
1400/01/28, 9530, 9730
1400/01/25, 9560, 9750
1400/01/24, 9700, 9990
1400/01/23, 9610, 9640
1400/01/22, 9660, 9750
1400/01/21, 9850, 9990
1400/01/18, 9990, 10320
1400/01/17, 10080, 10370
1400/01/16, 10140, 10300
1400/01/15, 10290, 10410
1400/01/14, 10450, 10800
1400/01/11, 10500, 10950
1400/01/10, 10530, 10780
1400/01/08, 10460, 10640
1400/01/07, 10490, 10880
1399/12/27, 10530, 11050
1399/12/26, 10240, 10820
1399/12/25, 10200, 10680
1399/12/18, 10800, 11250
1399/12/17, 10350, 10960
1399/12/16, 10220, 10690
1399/12/13, 10230, 10700
1399/12/12, 10090, 10690
1399/12/11, 10030, 10200
1399/12/10, 10070, 10220
1399/12/09, 10100, 10290
1399/12/06, 10080, 10500
1399/12/05, 10150, 10580
1399/12/04, 10210, 10600
1399/12/03, 10080, 10770
1399/12/02, 10050, 10510
1399/11/29, 10100, 10650
1399/11/28, 10090, 10400
1399/11/27, 10140, 10450
1399/11/26, 10160, 10850
1399/11/25, 10130, 10650
1399/11/21, 9990, 10280
1399/11/20, 9800, 10490
1399/11/19, 9620, 10400
1399/11/18, 9910, 10120
1399/11/15, 10070, 10900
1399/11/14, 10110, 11000
1399/11/13, 10490, 10890
1399/11/12, 10650, 11280
1399/11/11, 11030, 11030
1399/11/08, 10100, 10940
1399/11/07, 10380, 10900
1399/11/06, 10880, 11490
1399/11/05, 11160, 12310
1399/11/04, 11110, 11900
1399/11/01, 11130, 11890
1399/10/30, 11690, 11980
1399/10/29, 11840, 11840
1399/10/27, 12150, 12210
1399/10/24, 12520, 12950
1399/10/23, 12680, 13310
1399/10/22, 12050, 12740
1399/10/21, 11620, 12700
1399/10/20, 12020, 13050
1399/10/17, 12600, 13260
1399/10/16, 13120, 13920
1399/10/15, 13270, 13920
1399/10/14, 12970, 13890
1399/10/13, 13630, 14030
1399/10/10, 14000, 15200
1399/10/09, 14650, 15420
1399/10/08, 15390, 15900
1399/10/07, 16120, 16900
1399/10/06, 16400, 17220
1399/10/03, 16020, 16740
1399/10/02, 16210, 17300
1399/10/01, 15410, 17010
1399/09/30, 16030, 16850
1399/09/29, 16590, 17140
1399/09/26, 15940, 16410
1399/09/25, 14310, 15680
1399/09/24, 14610, 15400
1399/09/23, 14720, 15400
1399/09/22, 15100, 15890
1399/09/19, 14960, 15500
1399/09/18, 14520, 15400
1399/09/17, 14640, 15490
1399/09/16, 15080, 15600
1399/09/15, 14860, 15550
1399/09/12, 15520, 16020
1399/09/11, 15660, 16600
1399/09/10, 15580, 16530
1399/09/09, 15210, 16100
1399/09/08, 15380, 16410
1399/09/05, 15550, 16440
1399/09/04, 15350, 15710
1399/09/03, 14970, 14970
1399/09/02, 13840, 14640
1399/09/01, 13820, 14170
1399/08/28, 13010, 13790
1399/08/27, 12500, 13550
1399/08/26, 12330, 13450
1399/08/25, 12540, 13650
1399/08/24, 13000, 13630
1399/08/21, 12270, 13550
1399/08/20, 12630, 13110
1399/08/19, 12940, 13000
1399/08/18, 13120, 13120
1399/08/17, 13320, 13330
1399/08/14, 13400, 14050
1399/08/12, 13600, 13800
1399/08/11, 13810, 14570
1399/08/10, 14450, 15160
1399/08/07, 14370, 15270
1399/08/06, 14600, 14630
1399/08/05, 14880, 14880
1399/08/03, 15090, 15360
1399/07/30, 15360, 16480
1399/07/29, 15580, 15580
1399/07/28, 15840, 16150
1399/07/27, 16150, 16750
1399/07/23, 16200, 17640
1399/07/22, 16370, 17490
1399/07/21, 16000, 17070
1399/07/20, 15750, 16380
1399/07/19, 15050, 16500
1399/07/16, 15360, 16500
1399/07/15, 14920, 16200
1399/07/14, 15180, 15930
1399/07/13, 15400, 16850
1399/07/12, 15900, 16130
1399/07/09, 15200, 15670
1399/07/08, 14890, 15670
1399/07/07, 14900, 16240
1399/07/06, 15470, 15700
1399/07/05, 15000, 15230
1399/07/02, 13910, 14700
1399/07/01, 13960, 14360
1399/06/31, 14410, 15000
1399/06/30, 15040, 15370
1399/06/29, 15350, 16450
1399/06/26, 15500, 16330
1399/06/25, 15170, 15570
1399/06/24, 14000, 15300
1399/06/23, 14460, 15370
1399/06/22, 14900, 15700
1399/06/19, 15020, 16600
1399/06/18, 15470, 15470
1399/06/17, 15960, 16260
1399/06/16, 16100, 17460
1399/06/15, 15800, 17340
1399/06/12, 16210, 16270
1399/06/11, 16920, 17430
1399/06/10, 16760, 18520
1399/06/05, 17760, 17760
1399/06/04, 16400, 17040
1399/06/03, 15610, 17200
1399/06/02, 16150, 16900
1399/06/01, 16170, 17860
1399/05/29, 16720, 17500
1399/05/28, 16800, 18020
1399/05/27, 16800, 18130
1399/05/26, 17240, 18390
1399/05/25, 17350, 18550
1399/05/22, 17170, 18970
1399/05/21, 17970, 18660
1399/05/20, 18660, 19630
1399/05/19, 18860, 20550
1399/05/15, 18300, 20080
1399/05/14, 18600, 19700
1399/05/13, 19170, 19520
1399/05/12, 19520, 21560
1399/05/11, 19500, 20810
1399/05/08, 19760, 20280
1399/05/07, 20490, 22300
1399/05/06, 21390, 21390
1399/05/05, 21580, 23750
1399/05/04, 22300, 22740
1399/05/01, 21090, 22550
1399/04/31, 20800, 22270
1399/04/30, 20900, 21220
1399/04/29, 19500, 21440
1399/04/28, 20520, 20520
1399/04/25, 21600, 21600
1399/04/24, 21850, 24000
1399/04/17, 34100, 34890
1399/04/16, 32590, 33270
1399/04/15, 30600, 31970
1399/04/14, 28970, 30620
1399/04/11, 29170, 29170
1399/04/10, 27790, 27790
1399/04/09, 26050, 26500
1399/04/08, 24500, 25310
1399/04/07, 23720, 24120
1399/04/04, 22500, 23010
1399/04/03, 21700, 21930
1399/04/02, 19950, 20930
1399/03/26, 19280, 19960
1399/03/25, 18150, 20050
1399/03/24, 18650, 19110
1399/03/21, 18201, 18201
1399/03/20, 17093, 17520
1399/03/19, 16016, 16710
1399/03/18, 15800, 16018
1399/03/17, 15100, 15258
1399/03/13, 13927, 14587
1399/03/12, 13266, 13928
1399/03/11, 12690, 13700
1399/03/10, 12982, 13190
1399/03/07, 11913, 13051
1399/03/06, 12379, 13026
1399/03/03, 13026, 13300
1399/02/31, 13583, 14744
1399/02/30, 14101, 14298
1399/02/29, 12685, 14019
1399/02/28, 13352, 13352
1399/02/27, 14028, 14766
1399/02/22, 15300, 15925
1399/02/21, 14468, 15191
1399/02/20, 14210, 14485
1399/02/17, 12925, 14173
1399/02/16, 12466, 13778
1399/02/15, 12531, 13157
1399/02/14, 12734, 12734
1399/02/13, 12335, 12335
1399/02/10, 11748, 11748
1399/02/09, 11189, 11189
1399/02/08, 10858, 10858
1399/02/07, 10000, 10662
1399/02/01, 9100, 9620
1399/01/31, 8786, 9225
1399/01/30, 8786, 8786
1399/01/27, 8367, 8368
1399/01/26, 7813, 8008
1399/01/25, 7101, 7806
1399/01/24, 7111, 7435
1399/01/23, 7019, 7344
1399/01/20, 7161, 7411
1399/01/19, 6874, 7083
1399/01/18, 6510, 6781
1399/01/17, 6459, 6459
1399/01/16, 5930, 6163
1399/01/11, 5808, 5870
1399/01/10, 5763, 5763
1399/01/09, 5624, 5624
1399/01/06, 5500, 5500
1399/01/05, 5268, 5352
1398/12/28, 5018, 5268
1398/12/27, 4959, 5180
1398/12/26, 4990, 5289
1398/12/25, 4773, 5000
1398/12/24, 4859, 5160
1398/12/21, 5025, 5275
1398/12/20, 5062, 5250
1398/12/19, 5148, 5399
1398/12/17, 5250, 5501
1398/12/14, 5396, 5540
1398/12/13, 5265, 5514
1398/12/12, 5215, 5415
1398/12/11, 5210, 5350
1398/12/10, 5172, 5354
1398/12/07, 5362, 5530
1398/12/06, 5351, 5501
1398/12/05, 5320, 5550
1398/12/04, 5298, 5499
1398/12/03, 5263, 5535
1398/11/30, 5440, 5701
1398/11/29, 5300, 5643
1398/11/28, 5304, 5445
1398/11/27, 4950, 5252
1398/11/26, 4900, 5190
1398/11/23, 5000, 5196
1398/11/21, 4700, 5140
1398/11/20, 4750, 5057
1398/11/19, 4776, 4865
1398/11/16, 4701, 4818
1398/11/15, 4681, 4898
1398/11/14, 4749, 4870
1398/11/13, 4590, 4823
1398/11/12, 4700, 5000
1398/11/08, 4752, 4873
1398/11/07, 4470, 4690
1398/11/06, 4370, 4582
1398/11/05, 4401, 4497
1398/11/02, 4371, 4470
1398/11/01, 4310, 4535
1398/10/30, 4355, 4700
1398/10/29, 4445, 4659
1398/10/28, 4590, 4713
1398/10/25, 4327, 4550
1398/10/24, 4280, 4430
1398/10/23, 4150, 4252
1398/10/22, 4050, 4050
1398/10/21, 3866, 3866
1398/10/18, 3788, 3882
1398/10/17, 3828, 4150
1398/10/15, 3934, 4151
1398/10/14, 4071, 4170
1398/10/11, 4142, 4368
1398/10/10, 4162, 4360
1398/10/09, 4256, 4456
1398/10/08, 4081, 4282
1398/10/07, 4000, 4154
1398/10/04, 4000, 4249
1398/10/03, 4053, 4259
1398/10/02, 3960, 4226
1398/10/01, 3957, 4048
1398/09/30, 3901, 4050
1398/09/27, 3800, 4058
1398/09/26, 3860, 3930
1398/09/25, 3831, 3966
1398/09/24, 3850, 3957
1398/09/23, 3850, 3962
1398/09/20, 3841, 3996
1398/09/19, 3890, 4100
1398/09/18, 3888, 4019
1398/09/17, 3770, 3835
1398/09/16, 3552, 3733
1398/09/13, 3503, 3598
1398/09/12, 3500, 3644
1398/09/11, 3556, 3654
1398/09/10, 3533, 3617
1398/09/09, 3553, 3840
1398/09/06, 3560, 3750
1398/09/05, 3500, 3619
1398/09/04, 3352, 3452
1398/09/03, 3180, 3350
1398/09/02, 3170, 3339
1398/08/29, 3180, 3290
1398/08/28, 3115, 3198
1398/08/27, 3055, 3190
1398/08/26, 3036, 3200
1398/08/25, 3155, 3247
1398/08/22, 3137, 3249
1398/08/21, 3150, 3259
1398/08/20, 3160, 3300
1398/08/19, 3151, 3377
1398/08/18, 3205, 3300
1398/08/14, 2970, 3163
1398/08/13, 2988, 3090
1398/08/12, 3007, 3080
1398/08/11, 2970, 3090
1398/08/08, 2981, 3040
1398/08/06, 2902, 3000
1398/08/04, 2829, 3027
1398/08/01, 2875, 3041
1398/07/30, 2940, 3040
1398/07/29, 2779, 2968
1398/07/28, 2829, 3000
1398/07/24, 2880, 3010
1398/07/23, 2905, 3093
1398/07/22, 3040, 3100
1398/07/21, 3060, 3139
1398/07/20, 3067, 3136
1398/07/17, 2950, 3160
1398/07/16, 2975, 3130
1398/07/15, 3100, 3175
1398/07/14, 3100, 3190
1398/07/13, 3110, 3218
1398/07/10, 3172, 3279
1398/07/09, 3155, 3380
1398/07/08, 3130, 3235
1398/07/07, 3019, 3130
1398/07/06, 3066, 3176
1398/07/03, 3030, 3155
1398/07/02, 3030, 3229
1398/07/01, 3090, 3175
1398/06/31, 3001, 3105
1398/06/30, 2950, 3129
1398/06/20, 3248, 3320
1398/06/17, 3222, 3380
1398/06/16, 3156, 3388
1398/06/13, 3130, 3307
1398/06/12, 3100, 3198
1398/06/11, 3038, 3277
1398/06/10, 3050, 3228
1398/06/09, 3042, 3269
1398/06/06, 3120, 3284
1398/06/05, 3169, 3351
1398/06/04, 3126, 3241
1398/06/03, 2940, 3200
1398/06/02, 2951, 3052
1398/05/30, 2837, 2908
1398/05/28, 2655, 2774
1398/05/27, 2602, 2687
1398/05/26, 2655, 2786
1398/05/23, 2700, 2844
1398/05/22, 2585, 2775
1398/05/20, 2580, 2697
1398/05/19, 2577, 2770
1398/05/16, 2610, 2766
1398/05/15, 2565, 2649
1398/05/14, 2523, 2523
1398/05/13, 2352, 2471
1398/05/12, 2331, 2394
1398/05/09, 2350, 2418
1398/05/08, 2374, 2430
1398/05/07, 2330, 2380
1398/05/06, 2336, 2394
1398/05/05, 2340, 2427
1398/05/02, 2370, 2440
1398/05/01, 2420, 2514
1398/04/31, 2428, 2539
1398/04/30, 2370, 2461
1398/04/29, 2343, 2430
1398/04/26, 2342, 2426
1398/04/25, 2328, 2435
1398/04/24, 2425, 2499
1398/04/23, 2453, 2578
1398/04/22, 2420, 2551
1398/04/19, 2396, 2512
1398/04/18, 2362, 2472
1398/04/17, 2337, 2385
1398/04/16, 2315, 2374
1398/04/15, 2300, 2390
1398/04/12, 2338, 2415
1398/04/11, 2357, 2415
1398/04/10, 2300, 2438
1398/04/09, 2370, 2464
1398/04/05, 2340, 2418
1398/04/04, 2288, 2400
1398/04/03, 2350, 2440
1398/04/02, 2251, 2375
1398/04/01, 2245, 2300
1398/03/29, 2240, 2350
1398/03/28, 2281, 2391
1398/03/27, 2305, 2365
1398/03/26, 2355, 2478
1398/03/25, 2351, 2567
1398/03/22, 2410, 2464
1398/03/21, 2279, 2360
1398/03/20, 2160, 2273
1398/03/19, 2155, 2180
1398/03/18, 2150, 2190
1398/03/13, 2131, 2219
1398/03/12, 2126, 2154
1398/03/11, 2123, 2150
1398/03/08, 2130, 2160
1398/03/07, 2112, 2156
1398/03/05, 2122, 2162
1398/03/04, 2115, 2166
1398/03/01, 2125, 2200
1398/02/31, 2106, 2155
1398/02/30, 2080, 2141
1398/02/29, 2085, 2110
1398/02/28, 2092, 2140
1398/02/25, 2098, 2120
1398/02/24, 2110, 2155
1398/02/23, 2096, 2135
1398/02/22, 2074, 2148
1398/02/21, 2110, 2219
1398/02/18, 2085, 2151
1398/02/17, 2068, 2110
1398/02/16, 2137, 2225
1398/02/15, 2180, 2308
1398/02/14, 2241, 2286
1398/02/11, 2155, 2245
1398/02/10, 2081, 2173
1398/02/09, 2060, 2090
1398/02/08, 2068, 2094
1398/02/07, 2082, 2109
1398/02/04, 2075, 2110
1398/02/03, 2064, 2095
1398/02/02, 2057, 2111
1398/01/31, 2083, 2128
1398/01/28, 2069, 2090
1398/01/27, 2065, 2095
1398/01/26, 2080, 2120
1398/01/25, 2065, 2095
1398/01/24, 2060, 2100
