date, min_price, max_price
1401/08/11, 4705, 4970
1401/08/10, 4915, 5120
1401/08/09, 4655, 4907
1401/08/08, 4460, 4789
1401/08/07, 4520, 5040
1401/08/04, 4710, 5020
1401/08/03, 4850, 5100
1401/08/02, 4950, 5300
1401/08/01, 5240, 5490
1401/07/30, 5350, 5640
1401/07/27, 5101, 5359
1401/07/26, 4830, 5108
1401/07/25, 4700, 4910
1401/07/24, 4723, 5000
1401/07/23, 4911, 5070
1401/07/20, 4900, 5050
1401/07/19, 4930, 5160
1401/07/18, 4890, 5070
1401/07/17, 4810, 5240
1401/07/16, 5100, 5290
1401/07/12, 4990, 5200
1401/07/11, 4900, 5300
1401/07/10, 5000, 5290
1401/07/09, 5260, 5490
1401/07/06, 5440, 5790
1401/07/04, 4970, 5550
1401/07/02, 5110, 5450
1401/06/30, 5360, 5770
1401/06/29, 5610, 5930
1401/06/28, 5780, 6000
1401/06/27, 5770, 6090
1401/06/23, 6000, 6130
1401/06/22, 5970, 6220
1401/06/21, 5900, 6200
1401/06/20, 5980, 6240
1401/06/19, 5950, 6280
1401/06/16, 6160, 6520
1401/06/15, 6410, 6730
1401/06/14, 6100, 6510
1401/06/13, 6010, 6190
1401/06/12, 5950, 6250
1401/06/09, 6170, 6500
1401/06/08, 6240, 6560
1401/06/07, 6330, 6500
1401/06/06, 6330, 6680
1401/06/05, 6310, 6890
1401/06/02, 6320, 6640
1401/06/01, 6040, 6310
1401/05/31, 5830, 6200
1401/05/30, 6110, 6320
1401/05/29, 6100, 6570
1401/05/26, 6300, 6760
1401/05/25, 6370, 6850
1401/05/24, 6690, 6920
1401/05/23, 6700, 7150
1401/05/22, 6690, 7050
1401/05/19, 6770, 7010
1401/05/18, 6960, 7170
1401/05/15, 6750, 7140
1401/05/12, 6450, 6770
1401/05/11, 6150, 6570
1401/05/10, 6220, 6760
1401/05/09, 6550, 7000
1401/05/08, 6820, 7270
1401/05/05, 6820, 7120
1401/05/04, 6880, 7330
1401/05/03, 7180, 7570
1401/05/02, 7510, 8000
1401/05/01, 7600, 8120
1401/04/29, 7570, 8100
1401/04/22, 8010, 8720
1401/04/21, 7970, 8430
1401/04/20, 8000, 8320
1401/04/18, 8010, 8530
1401/04/15, 8020, 8520
1401/04/14, 7670, 8290
1401/04/13, 7700, 8170
1401/04/12, 7950, 8200
1401/04/11, 7810, 8340
1401/04/08, 7800, 7900
1401/04/07, 7090, 7490
1401/04/06, 6880, 7180
1401/04/05, 6900, 7400
1401/04/04, 7150, 7430
1401/04/01, 7000, 7340
1401/03/31, 7020, 7370
1401/03/30, 7140, 7680
1401/03/29, 7150, 7430
1401/03/28, 6880, 7280
1401/03/25, 6930, 7330
1401/03/24, 7070, 7310
1401/03/23, 7060, 7380
1401/03/22, 6530, 7110
1401/03/21, 6470, 6790
1401/03/18, 6360, 6850
1401/03/17, 6280, 6770
1401/03/16, 6570, 7120
1401/03/11, 6800, 7200
1401/03/10, 6820, 7170
1401/03/09, 6530, 6930
1401/03/08, 6530, 6770
1401/03/07, 6840, 7460
1401/03/04, 7110, 7460
1401/03/03, 7130, 7470
1401/03/02, 7220, 7600
1401/03/01, 7260, 7710
1401/02/31, 7370, 7800
1401/02/28, 7170, 7510
1401/02/27, 7260, 7780
1401/02/26, 7500, 7940
1401/02/25, 7700, 8150
1401/02/24, 7550, 7860
1401/02/21, 6940, 7450
1401/02/20, 6900, 7100
1401/02/19, 7030, 7320
1401/02/18, 7040, 7380
1401/02/17, 7100, 7490
1401/02/12, 7320, 7600
1401/02/11, 7200, 7490
1401/02/10, 6900, 7250
1401/02/07, 7140, 7410
1401/02/06, 7180, 7570
1401/02/05, 7260, 7600
1401/02/04, 7190, 7800
1401/01/31, 7500, 7900
1401/01/30, 7450, 8000
1401/01/29, 7570, 8200
1401/01/28, 7550, 7950
1401/01/27, 7400, 7580
1401/01/24, 6850, 7410
1401/01/23, 6970, 7290
1401/01/22, 7180, 7540
1401/01/21, 6920, 7540
1401/01/20, 7060, 7600
1401/01/17, 7150, 7480
1401/01/16, 6930, 7250
1401/01/15, 6760, 7360
1401/01/14, 6920, 7140
1401/01/10, 6400, 6840
1401/01/09, 6320, 6530
1401/01/08, 6120, 6220
1401/01/07, 5770, 6100
1401/01/06, 5700, 5940
1400/12/28, 5450, 5730
1400/12/25, 5340, 5550
1400/12/24, 5210, 5470
1400/12/23, 5320, 5730
1400/12/22, 5550, 5830
1400/12/21, 5690, 5990
1400/12/18, 5750, 5900
1400/12/17, 5670, 5930
1400/12/16, 5800, 5990
1400/12/15, 5830, 5940
1400/12/14, 5890, 6200
1400/12/11, 5670, 5940
1400/12/09, 5610, 5830
1400/12/08, 5700, 6050
1400/12/07, 5570, 5980
1400/12/04, 5580, 5750
1400/12/03, 5180, 5560
1400/12/02, 5170, 5370
1400/12/01, 4960, 5320
1400/11/30, 5100, 5500
1400/11/27, 5250, 5499
1400/11/25, 5246, 5501
1400/11/24, 5251, 5506
1400/11/23, 5244, 5244
1400/11/20, 4840, 5051
1400/11/19, 4630, 4873
1400/11/18, 4520, 4790
1400/11/06, 11530, 12250
1400/11/05, 11700, 12420
1400/11/04, 11760, 12650
1400/11/03, 12160, 12850
1400/11/02, 12680, 13500
1400/10/29, 12900, 13800
1400/10/28, 13350, 14160
1400/10/27, 13500, 14450
1400/10/26, 13770, 14200
1400/10/25, 13640, 14670
1400/10/22, 13600, 14240
1400/10/19, 13520, 14270
1400/10/18, 13800, 14590
1400/10/15, 13500, 14270
1400/10/14, 13730, 14300
1400/10/13, 13980, 14940
1400/10/12, 13980, 14790
1400/10/11, 13930, 15000
1400/10/08, 14070, 14860
1400/10/07, 13460, 14380
1400/10/06, 13400, 13900
1400/10/05, 12720, 13630
1400/10/04, 12500, 13580
1400/10/01, 12560, 13040
1400/09/30, 11760, 12580
1400/09/29, 11510, 12330
1400/09/28, 11510, 12610
1400/09/27, 11430, 12630
1400/09/24, 11990, 12300
1400/09/23, 12300, 12300
1400/09/22, 12890, 13300
1400/09/21, 13430, 14150
1400/09/20, 13860, 14530
1400/09/17, 13990, 14580
1400/09/16, 14070, 14980
1400/09/15, 14530, 15370
1400/09/14, 14440, 15270
1400/09/13, 14400, 15690
1400/09/10, 14710, 15650
1400/09/09, 15120, 16130
1400/09/08, 15620, 16500
1400/09/07, 15750, 16900
1400/09/06, 16350, 17020
1400/09/03, 16610, 17430
1400/09/02, 16600, 16600
1400/09/01, 15700, 15820
1400/08/30, 14600, 15420
1400/08/29, 15010, 15820
1400/08/26, 15400, 16360
1400/08/23, 15530, 16200
1400/08/22, 15380, 15990
1400/08/19, 15890, 16500
1400/08/18, 15120, 16210
1400/08/17, 15030, 16250
1400/08/16, 15070, 16300
1400/08/15, 15430, 15880
1400/08/12, 14500, 15250
1400/08/11, 13980, 14560
1400/08/10, 13450, 14700
1400/08/09, 13520, 14780
1400/08/08, 13680, 15120
1400/08/03, 14370, 15000
1400/08/01, 15090, 16140
1400/07/28, 15430, 16150
1400/07/27, 15100, 16170
1400/07/26, 15390, 15800
1400/07/25, 16010, 17000
1400/07/24, 16300, 17020
1400/07/21, 16150, 17180
1400/07/20, 16470, 17590
1400/07/19, 17060, 18000
1400/07/18, 17250, 18000
1400/07/17, 17220, 18550
1400/07/14, 17230, 17820
1400/07/12, 15800, 17350
1400/07/11, 16460, 17190
1400/07/10, 16800, 17970
1400/07/07, 16300, 17550
1400/07/06, 16400, 17680
1400/07/04, 16810, 17950
1400/07/03, 17100, 17760
1400/06/31, 16650, 17980
1400/06/30, 17380, 18630
1400/06/29, 17590, 18650
1400/06/28, 17550, 18700
1400/06/27, 18330, 19970
1400/06/24, 19000, 19990
1400/06/23, 18950, 20040
1400/06/22, 19060, 19720
1400/06/21, 19840, 21000
1400/06/20, 20310, 21450
1400/06/17, 20600, 21520
1400/06/16, 20220, 21320
1400/06/15, 20110, 20980
1400/06/14, 19030, 20850
1400/06/13, 19600, 20210
1400/06/10, 18640, 20200
1400/06/09, 19540, 20150
1400/06/08, 20260, 21600
1400/06/07, 20780, 21550
1400/06/06, 19680, 20700
1400/06/03, 19120, 20390
1400/06/02, 19000, 19810
1400/06/01, 17750, 19090
1400/05/31, 17420, 18740
1400/05/24, 17500, 18040
1400/05/23, 17190, 17190
1400/05/20, 15920, 16690
1400/05/19, 15670, 16390
1400/05/18, 15800, 16300
1400/05/17, 15810, 16260
1400/05/16, 14550, 15770
1400/05/13, 14650, 15810
1400/05/12, 15110, 16040
1400/05/11, 15530, 16550
1400/05/10, 15200, 16350
1400/05/09, 15540, 15950
1400/05/06, 16100, 17190
1400/05/05, 16010, 16850
1400/04/27, 17040, 17730
1400/04/26, 16370, 17020
1400/04/23, 15510, 16280
1400/04/22, 14860, 15690
1400/04/21, 14560, 15200
1400/04/20, 14530, 15000
1400/04/19, 14550, 15260
1400/04/16, 14710, 15120
1400/04/15, 13920, 14840
1400/04/14, 13620, 14370
1400/04/13, 13700, 14410
1400/04/12, 14210, 15200
1400/04/09, 14600, 15170
1400/04/08, 14300, 14970
1400/04/07, 14620, 15500
1400/04/06, 14950, 15750
1400/04/05, 14800, 15700
1400/04/02, 14850, 15500
1400/04/01, 14500, 15240
1400/03/31, 14500, 15260
1400/03/30, 14640, 15410
1400/03/29, 14520, 15200
1400/03/26, 14010, 14970
1400/03/25, 14200, 14820
1400/03/24, 14060, 14370
1400/03/23, 14610, 15370
1400/03/22, 15310, 16110
1400/03/19, 15590, 16490
1400/03/18, 16050, 16490
1400/03/17, 16510, 16510
1400/03/12, 16660, 16660
1400/03/11, 16680, 16680
1400/03/10, 16970, 16970
1400/03/09, 17860, 17860
1400/03/08, 18080, 18080
1400/03/05, 18140, 18140
1400/03/04, 18170, 18170
1400/03/03, 18190, 18190
1400/03/01, 18210, 18210
1400/02/29, 18260, 18260
1400/02/28, 18290, 18290
1400/02/27, 18300, 18300
1400/02/26, 18320, 18320
1400/02/25, 18720, 18720
1400/02/22, 20170, 20170
1400/02/21, 20170, 20170
1400/02/20, 20180, 20180
1400/02/19, 20180, 20180
1400/02/18, 20180, 20180
1400/02/15, 20180, 20180
1400/02/13, 19580, 19580
1400/02/12, 20200, 20200
1400/02/11, 20200, 20200
1400/02/08, 20200, 20200
1400/02/07, 20210, 20210
1400/02/06, 20210, 20210
1400/02/05, 20210, 20210
1400/02/04, 20210, 20210
1400/02/01, 20210, 20210
1400/01/31, 20420, 20420
1400/01/30, 20440, 20440
1400/01/29, 20030, 20030
1400/01/28, 20460, 20460
1400/01/25, 20470, 20470
1400/01/24, 20480, 20480
1400/01/23, 20490, 20490
1400/01/22, 20490, 20490
1400/01/21, 20490, 20490
1400/01/18, 20490, 20490
1400/01/17, 20500, 20500
1400/01/16, 20500, 20500
1400/01/15, 20510, 20510
1400/01/14, 20590, 21600
1400/01/11, 20890, 21690
1400/01/10, 20830, 21810
1400/01/08, 20860, 21640
1400/01/07, 21010, 21010
1399/12/27, 21430, 21580
1399/12/26, 21520, 21520
1399/12/25, 21540, 21540
1399/12/24, 21570, 21570
1399/12/23, 21580, 21580
1399/12/20, 21590, 21590
1399/12/19, 21790, 21790
1399/12/18, 21810, 21810
1399/12/17, 21830, 21830
1399/12/16, 21830, 21830
1399/12/13, 21940, 21940
1399/12/12, 22000, 22000
1399/12/11, 22010, 22010
1399/12/10, 22020, 22020
1399/12/09, 22040, 22040
1399/12/06, 22230, 23100
1399/12/05, 22540, 23200
1399/12/04, 22550, 22550
1399/12/03, 22870, 23330
1399/12/02, 23070, 24240
1399/11/29, 23170, 24050
1399/11/28, 22740, 23940
1399/11/27, 22890, 23800
1399/11/26, 23170, 24500
1399/11/25, 23110, 23710
1399/11/21, 21640, 22660
1399/11/20, 21170, 23000
1399/11/19, 20900, 23000
1399/11/18, 21960, 22990
1399/11/15, 21940, 24240
1399/11/14, 22780, 23970
1399/11/13, 23300, 24960
1399/11/12, 23650, 24710
1399/11/11, 23010, 23550
1399/11/08, 22050, 23650
1399/11/07, 23180, 24200
1399/11/06, 24370, 25000
1399/11/05, 25390, 26840
1399/11/04, 26000, 26840
1399/11/01, 24000, 25710
1399/10/30, 24330, 25460
1399/10/29, 24810, 24810
1399/10/27, 25690, 27000
1399/10/24, 25140, 27540
1399/10/23, 26230, 26230
1399/10/22, 24000, 25200
1399/09/24, 31830, 34380
1399/09/23, 33300, 35050
1399/09/22, 33850, 36150
1399/09/19, 33150, 35700
1399/09/18, 32500, 34120
1399/09/17, 30100, 32900
1399/09/16, 30310, 31480
1399/09/15, 27960, 30900
1399/09/12, 28000, 30640
1399/09/11, 28220, 30300
1399/09/10, 26300, 28170
1399/09/09, 26000, 27300
1399/09/08, 25300, 26010
1399/09/05, 23770, 24860
1399/09/04, 22850, 23770
1399/09/03, 22000, 22980
1399/09/02, 21020, 22060
1399/09/01, 21310, 21310
1399/08/28, 20410, 20410
1399/08/27, 18550, 19460
1399/08/26, 17650, 18890
1399/08/25, 17610, 18900
1399/08/24, 17360, 18120
1399/08/21, 16820, 18190
1399/08/20, 17280, 18940
1399/08/19, 17770, 17770
1399/08/18, 17870, 17870
1399/08/17, 18470, 19480
1399/08/14, 18600, 20170
1399/08/12, 18600, 18600
1399/08/11, 19570, 19940
1399/08/10, 19750, 21600
1399/08/07, 20610, 21490
1399/08/06, 20670, 20670
1399/08/05, 20780, 20780
1399/08/03, 21270, 22400
1399/07/30, 21610, 22430
1399/07/29, 21220, 22300
1399/07/28, 22050, 23190
1399/07/27, 23630, 23630
1399/07/23, 22780, 22780
1399/07/22, 22550, 22550
1399/07/21, 21770, 21770
1399/07/20, 21470, 21470
1399/07/19, 20660, 20660
1399/07/16, 20250, 20250
1399/07/15, 18570, 19420
1399/07/14, 18290, 18300
1399/07/13, 18940, 20500
1399/07/12, 19540, 20950
1399/07/09, 19660, 19660
1399/07/08, 19720, 19720
1399/07/07, 19740, 19740
1399/07/06, 19800, 19800
1399/07/05, 20830, 21340
1399/07/02, 21720, 22860
1399/07/01, 22020, 24150
1399/06/29, 24580, 25000
1399/06/26, 25270, 27690
1399/06/25, 25840, 27690
1399/06/24, 26040, 26040
1399/06/23, 26220, 26220
1399/06/22, 27480, 28500
1399/06/19, 27740, 27740
1399/06/18, 27770, 27770
1399/06/17, 27800, 27800
1399/06/16, 28190, 28190
1399/06/15, 28720, 28720
1399/06/12, 28830, 28830
1399/06/11, 29460, 29460
1399/06/10, 31260, 32900
1399/05/29, 27840, 30000
1399/05/28, 28350, 29560
1399/05/27, 27990, 29000
1399/05/26, 29440, 30500
1399/05/25, 30920, 32100
1399/05/22, 31960, 35000
1399/05/21, 33630, 34000
1399/05/20, 35340, 35990
1399/05/19, 36170, 39500
1399/05/15, 36500, 38160
1399/05/14, 36350, 36350
1399/05/13, 33320, 36750
1399/05/12, 34770, 37190
1399/05/11, 35500, 38650
1399/05/07, 33610, 35000
1399/05/06, 34220, 36440
1399/04/31, 35940, 37660
1399/04/30, 36610, 39970
1399/04/29, 37150, 38670
1399/04/28, 35990, 36870
1399/04/25, 34880, 36000
1399/04/24, 35140, 38500
1399/04/23, 36860, 37550
1399/04/22, 37000, 40540
1399/04/21, 38730, 39530
1399/04/18, 39530, 39530
1399/04/15, 40930, 43080
1399/04/14, 42660, 45190
1399/04/11, 44000, 44970
1399/04/10, 41100, 42990
1399/04/09, 40790, 42070
1399/04/08, 42810, 43950
1399/04/07, 42900, 46290
1399/04/04, 43670, 45440
1399/04/03, 44590, 48200
1399/04/02, 44900, 47020
1399/03/27, 44410, 44790
1399/03/26, 43100, 43100
1399/03/25, 39000, 42570
1399/03/24, 40550, 40550
1399/03/21, 39515, 39515
1399/03/20, 38231, 38231
1399/03/19, 35194, 36411
1399/03/18, 35194, 35194
1399/03/17, 34293, 34293
1399/03/13, 33531, 33531
1399/03/12, 32809, 32809
1399/03/11, 29850, 31343
1399/03/10, 29904, 29904
1399/03/07, 28310, 29499
1399/03/06, 29787, 31141
1399/03/03, 31141, 32507
1399/02/31, 32261, 35500
1399/02/30, 33958, 33958
1399/02/29, 31200, 32441
1399/02/28, 30068, 31650
1399/02/20, 41009, 41587
1399/02/17, 39039, 41090
1399/02/16, 40293, 43347
1399/02/15, 41979, 44194
1399/02/14, 43976, 44200
1399/02/13, 41900, 42142
1399/02/10, 38100, 41250
1399/02/09, 38460, 41100
1399/02/08, 39803, 42490
1399/02/07, 40044, 44100
1399/02/06, 41001, 42264
1399/02/03, 38500, 41052
1399/02/02, 38330, 40000
1399/02/01, 38200, 40989
1399/01/31, 38343, 40700
1399/01/30, 37510, 41384
1399/01/27, 38289, 40203
1399/01/23, 34300, 37417
1399/01/20, 34300, 36860
1399/01/19, 34500, 35514
1399/01/18, 31824, 34674
1399/01/17, 32045, 33084
1399/01/16, 31500, 31509
1399/01/11, 29002, 31461
1399/01/10, 29000, 31824
1399/01/09, 31090, 31090
1399/01/06, 30083, 30083
1399/01/05, 28651, 28651
1398/12/28, 26701, 27337
1398/12/27, 25160, 26157
1398/12/26, 23430, 25047
1398/12/25, 23091, 23091
1398/12/24, 23998, 25260
1398/12/21, 25152, 26149
1398/12/20, 26149, 26149
1398/12/19, 26641, 26641
1398/12/17, 27569, 27569
1398/12/14, 28260, 30300
1398/12/13, 28700, 29243
1398/12/12, 27390, 28300
1398/12/11, 25500, 27393
1398/12/10, 26089, 26089
1398/12/07, 26200, 28248
1398/12/06, 26903, 26903
1398/12/05, 25110, 25866
1398/12/04, 24030, 24859
1398/12/03, 22990, 24300
1398/11/30, 23992, 24800
1398/11/29, 23525, 25000
1398/11/28, 23526, 24174
1398/11/27, 22600, 23799
1398/11/26, 22700, 24190
1398/11/23, 22993, 24100
1398/11/21, 22648, 24200
1398/11/20, 23570, 24170
1398/11/19, 23700, 24800
1398/11/16, 23349, 24552
1398/11/15, 23400, 24898
1398/11/14, 23510, 24600
1398/11/13, 23501, 25400
1398/11/12, 23736, 24789
1398/11/08, 23609, 23609
1398/11/07, 21803, 22660
1398/11/06, 21000, 21668
1398/11/05, 20002, 20838
1398/11/02, 19400, 20400
1398/11/01, 19696, 20500
1398/10/30, 19901, 20600
1398/10/29, 19850, 20570
1398/10/28, 20106, 20649
1398/10/25, 19020, 20198
1398/10/24, 19531, 20380
1398/10/23, 20016, 21105
1398/10/22, 19995, 20501
1398/10/21, 19525, 19525
1398/10/18, 19003, 19003
1398/10/17, 19390, 19390
1398/10/15, 20410, 20410
1398/10/14, 21105, 21105
1398/10/11, 21326, 22392
1398/10/10, 20750, 21426
1398/10/09, 19463, 20927
1398/10/08, 19500, 20303
1398/10/07, 19900, 20430
1398/10/04, 19410, 20300
1398/10/03, 18960, 20262
1398/10/02, 19355, 20790
1398/10/01, 19830, 21000
1398/09/30, 19520, 20045
1398/09/27, 18700, 19241
1398/09/26, 18120, 18680
1398/09/25, 18000, 18698
1398/09/24, 18220, 19000
1398/09/23, 17970, 18650
1398/09/20, 17488, 18200
1398/09/19, 17600, 18350
1398/09/18, 18200, 18700
1398/09/17, 18187, 18799
1398/09/16, 18180, 18692
1398/09/13, 17370, 18240
1398/09/12, 17071, 17810
1398/09/11, 16912, 18170
1398/09/10, 17450, 18250
1398/09/09, 16990, 18200
1398/09/06, 17100, 17850
1398/09/05, 17490, 18277
1398/09/04, 17151, 17603
1398/09/03, 16289, 17350
1398/09/02, 16360, 17500
1398/08/29, 16301, 16750
1398/08/28, 15590, 16135
1398/08/27, 15242, 15898
1398/08/26, 16044, 16044
1398/08/25, 16300, 17350
1398/08/22, 16201, 16594
1398/08/21, 15310, 15908
1398/08/20, 14723, 15880
1398/08/19, 15175, 15955
1398/08/18, 15500, 16382
1398/08/14, 15415, 16310
1398/08/13, 16145, 16490
1398/08/12, 16511, 17900
1398/08/11, 15952, 17630
1398/08/08, 16791, 16791
1398/08/06, 15992, 15992
1398/08/04, 14900, 15240
1398/08/01, 13999, 14739
1398/07/30, 13443, 14093
1398/07/29, 13201, 14250
1398/07/28, 13785, 14500
1398/07/24, 14510, 14510
1398/07/23, 15010, 15800
1398/07/21, 17936, 19599
1398/07/20, 18683, 19980
1398/07/17, 19666, 19666
1398/07/16, 19901, 21995
1398/07/15, 20948, 20948
1398/07/14, 19951, 19951
1398/07/13, 18900, 19002
1398/07/10, 17030, 18309
1398/07/09, 16320, 17688
1398/07/08, 16250, 16933
1398/07/07, 15601, 16400
1398/07/03, 14202, 15218
1398/07/02, 14037, 15089
1398/07/01, 13810, 15000
1398/06/31, 13950, 14440
1398/06/30, 13360, 13806
1398/06/27, 12800, 13254
1398/06/26, 12250, 12733
1398/06/25, 11512, 12150
1398/06/24, 11451, 11750
1398/06/23, 11640, 12551
1398/06/20, 11550, 12422
1398/06/17, 11550, 11879
1398/06/16, 11001, 11325
1398/06/13, 10401, 10819
1398/06/12, 10100, 10453
1398/06/11, 10140, 10600
1398/06/10, 10500, 10897
1398/06/09, 10168, 10545
1398/06/06, 9270, 10168
1398/06/05, 9361, 9790
1398/06/04, 9020, 9539
1398/06/03, 9096, 9450
1398/06/02, 9210, 9650
1398/05/30, 9404, 9749
1398/05/28, 9200, 9666
1398/05/27, 8776, 9499
1398/05/26, 8901, 9350
1398/05/23, 8995, 9540
1398/05/22, 9022, 9406
1398/05/20, 8801, 8967
1398/05/19, 8115, 8800
1398/05/16, 8251, 8560
1398/05/15, 8314, 8528
1398/05/14, 8000, 8456
1398/05/13, 8000, 8139
1398/05/12, 7800, 8155
1398/05/09, 7801, 8180
1398/05/08, 7805, 8239
1398/05/07, 7800, 7998
1398/05/06, 7832, 8180
1398/05/05, 8000, 8400
1398/05/02, 7950, 8270
1398/05/01, 7831, 8199
1398/04/31, 8077, 8630
1398/04/30, 8301, 8750
1398/04/25, 7792, 8612
1398/04/24, 8202, 8202
1398/04/23, 7776, 7816
1398/04/22, 7211, 7600
1398/04/19, 7000, 7390
1398/04/18, 6975, 7190
1398/04/15, 7031, 7360
1398/04/12, 7049, 7179
1398/04/11, 7001, 7288
1398/04/10, 7200, 7500
1398/04/09, 7270, 7401
1398/04/05, 6973, 7199
1398/04/04, 6753, 7001
1398/04/03, 6866, 7044
1398/04/02, 6855, 7048
1398/04/01, 6655, 6850
1398/03/29, 6869, 7150
1398/03/28, 7053, 7284
1398/03/27, 6741, 7070
1398/03/26, 6785, 7266
1398/03/25, 7121, 7300
1398/03/22, 7300, 7770
1398/03/21, 7150, 7474
1398/03/20, 6830, 7134
1398/03/19, 6700, 6976
1398/03/18, 6600, 6970
1398/03/13, 6720, 7060
1398/03/12, 6750, 7062
1398/03/11, 6680, 6950
1398/03/08, 6850, 7200
1398/03/07, 6900, 7190
1398/03/05, 6701, 7090
1398/03/04, 6890, 7199
1398/03/01, 7060, 7668
1398/02/31, 7155, 7474
1398/02/30, 7038, 7368
1398/02/29, 7255, 7600
1398/02/28, 7210, 7697
1398/02/25, 6961, 7442
1398/02/24, 7030, 7093
1398/02/23, 6650, 6771
1398/02/22, 6233, 6796
1398/02/21, 6320, 6570
1398/02/18, 5900, 6415
1398/02/17, 6090, 6381
1398/02/16, 6304, 6850
1398/02/15, 6605, 6860
1398/02/14, 6800, 7147
1398/02/11, 6751, 7147
1398/02/10, 6453, 6903
1398/02/09, 6160, 6594
1398/02/08, 6280, 6280
1398/02/07, 5981, 5981
1398/02/04, 5697, 5697
1398/02/03, 5052, 5565
1398/02/02, 5080, 5450
1398/01/31, 5160, 5211
1398/01/28, 4872, 5120
1398/01/27, 5019, 5301
1398/01/26, 5180, 5410
1398/01/25, 4999, 5270
1398/01/24, 4960, 5107
1398/01/21, 4710, 4952
1398/01/20, 4636, 4867
1398/01/19, 4360, 4700
1398/01/18, 4358, 4492
1398/01/17, 4279, 4279
1398/01/11, 3914, 4109
1397/12/28, 3699, 3785
1397/12/27, 3675, 3790
1397/12/26, 3660, 3710
1397/12/25, 3650, 3720
1397/12/22, 3650, 3747
1397/12/21, 3651, 3769
1397/12/20, 3665, 3790
1397/12/19, 3660, 3796
1397/12/18, 3650, 3770
1397/12/15, 3718, 3900
1397/12/14, 3785, 3982
1397/12/13, 3800, 3930
1397/12/12, 3600, 3799
1397/12/11, 3565, 3732
1397/12/08, 3657, 3769
1397/12/07, 3562, 3679
1397/12/06, 3660, 3832
