date, min_price, max_price
1401/11/01, 3650, 3946
1401/10/28, 3640, 3850
1401/10/27, 3610, 3831
1401/10/26, 3600, 3650
1401/10/24, 3266, 3597
1401/10/21, 3319, 3531
1401/10/20, 3403, 3514
1401/10/19, 3347, 3347
1401/10/18, 3150, 3188
1401/10/17, 2985, 3073
1401/10/14, 2835, 3019
1401/10/13, 2857, 3096
1401/10/12, 2940, 3050
1401/10/11, 2895, 3042
1401/10/10, 3042, 3180
1401/10/07, 3161, 3280
1401/10/05, 3090, 3270
1401/10/04, 3081, 3228
1401/10/03, 2970, 3120
1401/09/30, 2940, 3022
1401/09/29, 2885, 3084
1401/09/28, 2820, 3110
1401/09/27, 2860, 3047
1401/09/26, 2760, 2950
1401/09/23, 2730, 2856
1401/09/22, 2660, 2726
1401/09/21, 2530, 2600
1401/09/20, 2361, 2555
1401/09/19, 2400, 2540
1401/09/16, 2477, 2592
1401/09/15, 2510, 2584
1401/09/14, 2571, 2645
1401/09/13, 2550, 2669
1401/09/12, 2510, 2595
1401/09/09, 2485, 2587
1401/09/08, 2500, 2615
1401/09/07, 2553, 2652
1401/09/06, 2431, 2634
1401/09/05, 2493, 2628
1401/09/02, 2559, 2689
1401/09/01, 2601, 2654
1401/08/30, 2387, 2600
1401/08/29, 2421, 2525
1401/08/28, 2331, 2540
1401/08/25, 2388, 2453
1401/08/24, 2245, 2346
1401/08/23, 2210, 2296
1401/08/22, 2236, 2310
1401/08/21, 2236, 2340
1401/08/18, 2152, 2328
1401/08/17, 2156, 2340
1401/08/16, 2185, 2269
1401/08/15, 2113, 2200
1401/08/14, 2055, 2116
1401/08/11, 1959, 2076
1401/08/10, 1985, 2081
1401/08/09, 1930, 2001
1401/08/08, 1895, 1957
1401/08/07, 1994, 1994
1401/08/04, 2092, 2200
1401/08/03, 2161, 2299
1401/08/02, 2230, 2347
1401/08/01, 2278, 2376
1401/07/30, 2291, 2360
1401/07/27, 2300, 2360
1401/07/26, 2310, 2400
1401/07/25, 2277, 2360
1401/07/24, 2257, 2349
1401/07/23, 2317, 2410
1401/07/20, 2369, 2420
1401/07/19, 2283, 2448
1401/07/18, 2288, 2425
1401/07/17, 2244, 2449
1401/07/16, 2302, 2427
1401/07/12, 2252, 2367
1401/07/11, 2282, 2441
1401/07/10, 2386, 2508
1401/07/09, 2495, 2654
1401/07/06, 2519, 2656
1401/07/04, 2440, 2570
1401/07/02, 2478, 2565
1401/06/30, 2550, 2650
1401/06/29, 2360, 2555
1401/06/28, 2401, 2475
1401/06/27, 2442, 2610
1401/06/23, 2518, 2600
1401/06/22, 2501, 2620
1401/06/21, 2470, 2576
1401/06/20, 2467, 2598
1401/06/19, 2554, 2648
1401/06/16, 2639, 2777
1401/06/15, 2751, 2840
1401/06/14, 2762, 2840
1401/06/13, 2700, 2897
1401/06/12, 2776, 2889
1401/06/09, 2811, 3006
1401/06/08, 2782, 2894
1401/06/07, 2670, 2781
1401/06/06, 2583, 2740
1401/06/05, 2626, 2707
1401/06/02, 2579, 2579
1401/06/01, 2457, 2457
1401/05/31, 2263, 2395
1401/05/30, 2235, 2332
1401/05/29, 2200, 2320
1401/05/26, 2181, 2300
1401/05/25, 2257, 2378
1401/05/24, 2281, 2380
1401/05/23, 2310, 2423
1401/05/22, 2300, 2409
1401/05/19, 2277, 2326
1401/05/18, 2250, 2360
1401/05/15, 2210, 2318
1401/05/12, 2170, 2257
1401/05/11, 2100, 2205
1401/05/10, 2105, 2220
1401/05/09, 2180, 2294
1401/05/08, 2240, 2394
1401/05/05, 2247, 2380
1401/05/04, 2255, 2430
1401/05/03, 2364, 2460
1401/05/02, 2480, 2600
1401/05/01, 2553, 2687
1401/04/29, 2552, 2645
1401/04/28, 2553, 2645
1401/04/26, 2572, 2765
1401/04/25, 2648, 2840
1401/04/22, 2760, 2869
1401/04/14, 2782, 2917
1401/04/13, 2771, 2943
1401/04/12, 2810, 2924
1401/04/11, 2877, 3049
1401/04/08, 2942, 3059
1401/04/07, 2960, 3087
1401/04/06, 3010, 3099
1401/04/05, 3008, 3184
1401/04/04, 3085, 3202
1401/04/01, 2902, 3080
1401/03/31, 2901, 3055
1401/03/30, 2925, 3092
1401/03/29, 2918, 3060
1401/03/28, 2981, 3171
1401/03/25, 3053, 3217
1401/03/24, 3110, 3222
1401/03/23, 3000, 3076
1401/03/22, 2811, 3090
1401/03/21, 2891, 3000
1401/03/18, 2890, 3050
1401/03/17, 2933, 3090
1401/03/16, 3068, 3260
1401/03/11, 3170, 3280
1401/03/10, 3072, 3295
1401/03/09, 3067, 3230
1401/03/08, 3062, 3170
1401/03/07, 3178, 3416
1401/03/04, 3250, 3440
1401/03/03, 3251, 3466
1401/03/02, 3300, 3570
1401/03/01, 3400, 3548
1401/02/31, 3400, 3529
1401/02/28, 3471, 3700
1401/02/27, 3457, 3687
1401/02/26, 3446, 3574
1401/02/25, 3398, 3636
1401/02/24, 3390, 3640
1401/02/21, 3331, 3487
1401/02/20, 3200, 3450
1401/02/19, 3220, 3339
1401/02/18, 3130, 3260
1401/02/17, 3170, 3377
1401/02/12, 3230, 3380
1401/02/11, 3194, 3360
1401/02/10, 3280, 3469
1401/02/07, 3101, 3343
1401/02/06, 3131, 3233
1401/02/05, 3120, 3194
1401/02/04, 3042, 3042
1401/01/31, 2898, 2898
1401/01/23, 4027, 4208
1401/01/22, 4166, 4374
1401/01/21, 4200, 4378
1401/01/20, 4150, 4370
1401/01/17, 4100, 4315
1401/01/16, 4010, 4198
1401/01/15, 4005, 4180
1401/01/14, 4105, 4279
1401/01/10, 4031, 4210
1401/01/09, 4000, 4155
1401/01/08, 0, 0
1401/01/07, 3799, 3984
1401/01/06, 3750, 3869
1400/12/28, 3587, 3771
1400/12/25, 3600, 3770
1400/12/24, 3561, 3744
1400/12/23, 3550, 3665
1400/12/22, 3582, 3737
1400/12/21, 3745, 3940
1400/12/18, 3875, 4080
1400/12/17, 3803, 4068
1400/12/16, 3815, 4030
1400/12/15, 3710, 3924
1400/12/14, 3733, 3870
1400/12/11, 3700, 3892
1400/12/09, 3610, 3807
1400/12/08, 3600, 3695
1400/12/07, 3591, 3765
1400/12/04, 3620, 3744
1400/12/03, 3652, 3790
1400/12/02, 3642, 3806
1400/12/01, 3480, 3735
1400/11/30, 3500, 3647
1400/11/27, 3400, 3610
1400/11/25, 3500, 3650
1400/11/24, 3471, 3600
1400/11/23, 3620, 3763
1400/11/20, 3595, 3830
1400/11/19, 3619, 3890
1400/11/18, 3588, 3746
1400/11/17, 3563, 3717
1400/11/16, 3717, 3970
1400/11/13, 3864, 4049
1400/11/12, 3952, 4227
1400/11/11, 3823, 4155
1400/11/10, 3887, 4200
1400/11/09, 3965, 4120
1400/11/06, 3750, 3971
1400/11/05, 3781, 3969
1400/11/04, 3969, 4080
1400/11/03, 4171, 4240
1400/11/02, 4351, 4654
1400/10/29, 4510, 4690
1400/10/28, 4700, 4890
1400/10/27, 4820, 5060
1400/10/26, 4790, 5040
1400/10/25, 4820, 5130
1400/10/22, 4990, 5170
1400/10/21, 5020, 5300
1400/10/20, 5020, 5200
1400/10/19, 5020, 5310
1400/10/18, 5150, 5420
1400/10/15, 5200, 5500
1400/10/14, 5128, 5480
1400/10/13, 5201, 5490
1400/10/12, 5300, 5588
1400/10/11, 5406, 5730
1400/10/08, 5491, 5712
1400/10/07, 5183, 5531
1400/10/06, 5178, 5390
1400/10/05, 5100, 5280
1400/10/04, 5180, 5498
1400/10/01, 5299, 5449
1400/09/30, 4970, 5277
1400/09/29, 4946, 5170
1400/09/28, 5172, 5439
1400/09/27, 5190, 5570
1400/09/24, 5200, 5330
1400/09/23, 4800, 5115
1400/09/22, 4725, 5040
1400/09/21, 4962, 5130
1400/09/20, 5166, 5468
1400/09/17, 5325, 5523
1400/09/16, 5320, 5614
1400/09/15, 5472, 5720
1400/09/14, 5420, 5750
1400/09/13, 5474, 5750
1400/09/10, 5736, 6049
1400/09/09, 5850, 6279
1400/09/08, 6010, 6289
1400/09/07, 6025, 6330
1400/09/06, 6213, 6460
1400/09/03, 6470, 6850
1400/09/02, 6610, 7000
1400/09/01, 6502, 6784
1400/08/30, 6295, 6576
1400/08/29, 6251, 6620
1400/08/26, 6480, 6780
1400/08/25, 6373, 6659
1400/08/24, 6428, 6830
1400/08/23, 6590, 6873
1400/08/22, 6495, 6759
1400/08/19, 6560, 6937
1400/08/18, 6488, 6969
1400/08/17, 6600, 7090
1400/08/16, 6857, 7280
1400/08/15, 7020, 7259
1400/08/12, 6660, 6958
1400/08/11, 6235, 6764
1400/08/10, 6230, 6546
1400/08/09, 6223, 6500
1400/08/08, 6503, 6863
1400/08/05, 6380, 6859
1400/08/04, 6520, 6670
1400/08/03, 6863, 6863
1400/08/01, 7224, 7230
1400/07/28, 7440, 7700
1400/07/27, 7211, 7620
1400/07/26, 7161, 7400
1400/07/25, 7340, 7810
1400/07/24, 7420, 7731
1400/07/21, 7323, 7708
1400/07/20, 7691, 8090
1400/07/19, 7951, 8350
1400/07/18, 8010, 8390
1400/07/17, 8190, 8666
1400/07/14, 8494, 8900
1400/07/12, 8860, 9090
1400/07/11, 8613, 8884
1400/07/10, 8461, 8461
1400/07/07, 7877, 8199
1400/07/06, 7700, 8227
1400/07/04, 7861, 8290
1400/07/03, 7801, 8081
1400/06/31, 7577, 8160
1400/06/30, 7943, 8570
1400/06/29, 8055, 8650
1400/06/28, 8365, 8730
1400/06/27, 8783, 9400
1400/06/24, 9050, 9600
1400/06/23, 8919, 9420
1400/06/22, 9038, 9316
1400/06/21, 9490, 9778
1400/06/20, 9863, 10590
1400/06/17, 10150, 10700
1400/06/16, 9710, 10505
1400/06/15, 9500, 10200
1400/06/14, 9510, 9940
1400/06/13, 9755, 10192
1400/06/10, 9190, 9879
1400/06/09, 9233, 9813
1400/06/08, 9643, 9954
1400/06/07, 9455, 10353
1400/06/06, 9860, 9860
1400/06/03, 9391, 9391
1400/06/02, 8944, 8944
1400/06/01, 8190, 8529
1400/05/31, 7949, 8172
1400/05/24, 7560, 7913
1400/05/23, 7510, 7760
1400/05/20, 7580, 7920
1400/05/19, 7401, 7872
1400/05/18, 7350, 7700
1400/05/17, 7360, 7588
1400/05/16, 7394, 7800
1400/05/13, 7340, 7799
1400/05/12, 7330, 7570
1400/05/11, 7321, 7679
1400/05/10, 7669, 7669
1400/05/09, 7031, 7324
1400/05/06, 6821, 7150
1400/05/05, 7081, 7450
1400/05/04, 7295, 7660
1400/04/28, 7277, 7650
1400/04/27, 7652, 7980
1400/04/22, 8171, 8460
1400/04/21, 8400, 8797
1400/04/20, 8500, 8820
1400/04/19, 8500, 8973
1400/04/16, 8211, 8985
1400/04/15, 8310, 8603
1400/04/14, 7920, 8269
1400/04/13, 7530, 8080
1400/04/12, 7790, 8195
1400/04/09, 7930, 8200
1400/04/08, 8000, 8355
1400/04/07, 8062, 8480
1400/04/06, 8201, 8600
1400/04/05, 7840, 8461
1400/04/02, 7800, 8300
1400/04/01, 7704, 8090
1400/03/31, 7270, 7733
1400/03/30, 7270, 7650
1400/03/29, 7403, 7700
1400/03/26, 7760, 7960
1400/03/25, 7880, 8380
1400/03/24, 8008, 8008
1400/03/23, 7260, 7738
1400/03/22, 7230, 7760
1400/03/19, 7298, 7797
1400/03/18, 7454, 8149
1400/03/17, 7510, 7883
1400/03/12, 7101, 7593
1400/03/11, 7040, 7480
1400/03/10, 7020, 7267
1400/03/09, 6921, 6921
1400/03/08, 6746, 6746
1400/03/05, 6131, 6577
1400/03/04, 6080, 6600
1400/03/03, 6354, 6354
1400/03/02, 6499, 6499
1400/03/01, 6638, 6892
1400/02/29, 6892, 7200
1400/02/28, 7070, 7500
1400/02/27, 7130, 7660
1400/02/26, 7220, 7690
1400/02/25, 7100, 7698
1400/02/22, 7280, 7752
1400/02/21, 7190, 7601
1400/02/20, 7047, 7686
1400/02/19, 7064, 7064
1400/02/18, 7281, 7360
1400/02/15, 7370, 7370
1400/02/13, 7416, 7416
1400/02/12, 7547, 7600
1400/02/11, 7662, 8090
1400/02/08, 7859, 8199
1400/02/07, 7938, 7938
1400/02/06, 8002, 8002
1400/02/05, 8006, 8006
1400/02/04, 8007, 8007
1400/02/01, 8013, 8013
1400/01/31, 8127, 8127
1400/01/30, 8131, 8131
1400/01/29, 8134, 8134
1400/01/28, 8136, 8136
1400/01/25, 8171, 8172
1400/01/24, 8312, 8700
1400/01/23, 8377, 8377
1400/01/22, 8385, 8385
1400/01/21, 8399, 8399
1400/01/18, 8551, 8700
1400/01/17, 8670, 8900
1400/01/16, 8750, 8920
1400/01/15, 8864, 8940
1400/01/14, 8840, 9250
1400/01/11, 8700, 9159
1400/01/10, 8672, 8921
1400/01/08, 8801, 9150
1400/01/07, 8745, 9188
1399/12/27, 8676, 9140
1399/12/26, 8803, 9520
1399/12/25, 8817, 8817
1399/12/24, 8832, 8832
1399/12/23, 8854, 8854
1399/12/20, 8862, 8862
1399/12/19, 8890, 8890
1399/12/18, 9071, 9071
1399/12/17, 9112, 9112
1399/12/16, 9119, 9119
1399/12/13, 9127, 9127
1399/12/12, 9133, 9133
1399/12/11, 9139, 9139
1399/12/10, 9143, 9143
1399/12/09, 9148, 9148
1399/12/06, 9182, 9182
1399/12/05, 9204, 9204
1399/12/04, 9211, 9211
1399/12/03, 9219, 9219
1399/12/02, 9233, 9233
1399/11/29, 9276, 9276
1399/11/28, 9310, 9310
1399/11/27, 9403, 9500
1399/11/26, 9523, 9991
1399/11/25, 9551, 9758
1399/11/21, 8800, 9490
1399/11/20, 8980, 9700
1399/11/19, 9062, 9801
1399/11/18, 9526, 9800
1399/11/15, 9949, 10470
1399/11/14, 10436, 10790
1399/11/13, 10550, 11328
1399/11/12, 10717, 10795
1399/11/11, 9854, 10870
1399/11/08, 10094, 10094
1399/11/07, 10174, 10174
1399/11/06, 10464, 10464
1399/11/05, 10841, 11411
1399/11/04, 10950, 11654
1399/11/01, 10730, 11419
1399/10/30, 10909, 11380
1399/10/29, 11156, 11156
1399/10/27, 11628, 11980
1399/10/24, 12202, 12568
1399/10/23, 12811, 13300
1399/10/22, 13000, 13980
1399/10/21, 13500, 13500
1399/10/09, 30200, 31500
1399/10/08, 30000, 32100
1399/10/07, 30649, 32100
1399/10/06, 31010, 33108
1399/10/03, 31000, 32483
1399/10/02, 30326, 32290
1399/10/01, 30400, 32900
1399/09/30, 31442, 32700
1399/09/29, 32534, 35585
1399/09/26, 32720, 34356
1399/09/25, 31100, 34300
1399/09/24, 30400, 32777
1399/09/23, 30320, 32580
1399/09/22, 30360, 31742
1399/09/19, 28800, 30661
1399/09/18, 28500, 30000
1399/09/17, 29101, 30900
1399/09/16, 29150, 31699
1399/09/15, 28510, 31014
1399/09/12, 28399, 30676
1399/09/11, 29574, 30850
1399/09/10, 30010, 32200
1399/09/09, 30305, 32250
1399/09/08, 28690, 31680
1399/09/05, 29000, 30346
1399/09/04, 27871, 29277
1399/09/03, 26100, 28387
1399/09/02, 26924, 27879
1399/09/01, 27027, 29850
1399/08/28, 27510, 28700
1399/08/27, 26650, 27430
1399/08/26, 24300, 26594
1399/08/25, 24060, 26447
1399/08/24, 24200, 25244
1399/08/21, 23452, 24930
1399/08/20, 23845, 26000
1399/08/19, 24415, 26200
1399/08/18, 25375, 25375
1399/08/17, 26661, 27900
1399/08/14, 25600, 28150
1399/08/12, 26533, 27695
1399/08/11, 27778, 29300
1399/08/10, 28440, 29320
1399/08/07, 27177, 29300
1399/08/06, 28596, 29000
1399/08/05, 29012, 29012
1399/08/03, 30524, 31500
1399/07/30, 30510, 33156
1399/07/29, 31578, 31578
1399/07/28, 32451, 32451
1399/07/27, 34093, 35300
1399/07/23, 35861, 36999
1399/07/22, 37479, 39200
1399/07/21, 37030, 40595
1399/07/20, 38662, 38662
1399/07/19, 36821, 36821
1399/07/16, 35068, 35068
1399/07/15, 33399, 33399
1399/07/14, 31398, 33500
1399/07/13, 32914, 34880
1399/07/12, 33664, 36700
1399/07/09, 35211, 35211
1399/07/08, 35870, 35870
1399/07/07, 36037, 36037
1399/07/06, 36254, 36254
1399/07/05, 38000, 39800
1399/07/02, 40000, 40000
1399/06/29, 38703, 39000
1399/06/26, 38900, 42151
1399/06/25, 38700, 41360
1399/06/24, 38563, 41500
1399/06/23, 40516, 41970
1399/06/22, 41277, 45490
1399/06/19, 43330, 44470
1399/06/18, 44169, 44169
1399/06/17, 46493, 46493
1399/06/16, 47361, 52345
1399/06/15, 47720, 51900
1399/06/12, 49668, 51410
1399/06/11, 51409, 55430
1399/06/10, 51900, 54210
1399/06/05, 51629, 51629
1399/06/04, 47865, 52700
1399/06/03, 48799, 53930
1399/06/02, 50302, 54590
1399/06/01, 49100, 53527
1399/05/29, 50666, 53300
1399/05/28, 52010, 53347
1399/05/27, 47700, 51393
1399/05/26, 48265, 52690
1399/05/25, 50463, 53117
1399/05/22, 50621, 55949
1399/05/21, 53285, 53285
1399/05/20, 55779, 58714
1399/05/19, 56551, 61999
1399/05/15, 57099, 63109
1399/05/14, 58800, 60142
1399/05/13, 56001, 57363
1399/05/12, 50720, 56051
1399/05/11, 51900, 54471
1399/05/08, 51878, 51878
1399/05/07, 49408, 49408
1399/05/06, 47056, 47056
1399/05/05, 42680, 45113
1399/05/04, 41800, 45100
1399/05/01, 42735, 44600
1399/04/31, 44840, 47000
1399/04/30, 45001, 48898
1399/04/29, 45000, 46764
1399/04/28, 44538, 44538
1399/04/25, 39601, 43744
1399/04/24, 39970, 43200
1399/04/23, 40931, 42980
1399/04/22, 42000, 43333
1399/04/21, 41038, 42950
1399/04/18, 42858, 45820
1399/04/17, 44146, 47785
1399/04/16, 44950, 46739
1399/04/15, 43396, 46914
1399/04/14, 45212, 47800
1399/04/11, 46000, 49450
1399/04/10, 46000, 48346
1399/04/09, 45496, 50284
1399/04/04, 46860, 51450
1399/04/03, 47233, 49940
1399/04/02, 47110, 50499
1399/04/01, 47955, 49438
1399/03/31, 45710, 47882
1399/03/27, 43000, 46561
1399/03/26, 43307, 47582
1399/03/25, 44010, 45687
1399/03/24, 43512, 43512
1399/03/21, 41440, 41440
1399/03/20, 37750, 40348
1399/03/19, 37090, 38944
1399/03/18, 37090, 37090
1399/03/17, 34039, 35560
1399/03/13, 32939, 34690
1399/03/12, 32504, 34800
1399/03/11, 33984, 36066
1399/03/10, 34992, 36399
1399/03/07, 34637, 35580
1399/03/06, 35581, 38997
1399/03/03, 36978, 39999
1399/02/31, 38800, 39960
1399/02/30, 39143, 43000
1399/02/29, 41202, 41202
1399/02/28, 38210, 39315
1399/02/27, 35693, 38145
1399/02/24, 35558, 38370
1399/02/23, 36715, 40000
1399/02/22, 38508, 40399
1399/02/21, 39843, 43300
1399/02/20, 39701, 42190
1399/02/17, 40033, 41379
1399/02/16, 41539, 44999
1399/02/15, 43185, 45000
1399/02/14, 44000, 45902
1399/02/13, 42800, 43748
1399/02/10, 39000, 42385
1399/02/09, 38353, 42000
1399/02/08, 39242, 40390
1399/02/07, 37280, 38582
1399/02/06, 36745, 36745
1399/02/03, 33199, 35283
1399/02/02, 33000, 34500
1399/02/01, 32900, 34990
1399/01/31, 32526, 35948
1399/01/30, 34237, 34237
1399/01/27, 31120, 32712
1399/01/26, 30781, 32090
1399/01/25, 31551, 34200
1399/01/24, 32618, 34799
1399/01/23, 33260, 35300
1399/01/20, 32050, 34564
1399/01/19, 32139, 33809
1399/01/18, 33732, 35000
1399/01/17, 34452, 37100
1399/01/16, 35093, 36093
1399/01/11, 31610, 34914
1399/01/10, 32011, 33353
1399/01/09, 31765, 31765
1399/01/06, 29100, 30373
1399/01/05, 27541, 29944
1398/12/28, 27700, 29900
1398/12/27, 28650, 30700
1398/12/26, 29142, 30614
1398/12/25, 29155, 29795
1398/12/24, 29813, 31980
1398/12/21, 29600, 31450
1398/12/20, 29830, 30724
1398/12/19, 31267, 32500
1398/12/17, 31412, 34299
1398/12/14, 32759, 34600
1398/12/13, 33333, 35749
1398/12/12, 33000, 34527
1398/12/11, 32058, 34757
1398/12/10, 33745, 33745
1398/12/07, 34231, 37748
1398/12/06, 35555, 36036
1398/12/05, 34320, 34320
1398/12/04, 32379, 32689
1398/12/03, 28633, 31647
1398/11/30, 29960, 30144
1398/11/29, 27620, 28960
1398/11/28, 26910, 27599
1398/11/27, 25140, 26397
1398/11/26, 23500, 23946
1398/11/23, 22000, 23048
1398/11/21, 21887, 23000
1398/11/20, 22700, 23749
1398/11/19, 22800, 24795
1398/11/16, 22950, 24100
1398/11/15, 23678, 25523
1398/11/14, 24200, 24928
1398/11/13, 22602, 24890
1398/11/12, 23649, 24395
1398/11/08, 23981, 26400
1398/11/07, 23200, 25521
1398/11/06, 23000, 24705
1398/11/02, 22409, 22409
1398/11/01, 21342, 21342
1398/10/30, 20326, 20326
1398/10/29, 18702, 19375
1398/10/28, 18000, 18593
1398/10/25, 17130, 17746
1398/10/24, 16901, 16901
1398/10/23, 16097, 16097
1398/10/22, 15331, 15331
1398/10/21, 14601, 14601
1398/10/18, 14044, 14616
1398/10/17, 13859, 15299
1398/10/15, 16047, 16680
1398/10/14, 16891, 16891
1398/10/11, 16968, 17816
1398/10/08, 16160, 16160
1398/10/07, 15100, 15402
1398/10/04, 14233, 14704
1398/10/03, 13401, 14031
1398/10/02, 12500, 13606
1398/10/01, 12160, 13135
1398/09/30, 12207, 13097
1398/09/27, 12433, 12817
1398/09/26, 12207, 12207
1398/09/25, 11626, 11626
1398/09/24, 10631, 11258
1398/09/23, 10500, 10900
1398/09/20, 10250, 10855
1398/09/19, 10400, 10895
1398/09/18, 10574, 11083
1398/09/17, 10451, 10799
1398/09/16, 10281, 10997
1398/09/13, 10200, 10690
1398/09/12, 9854, 10500
1398/09/11, 10130, 10698
1398/09/10, 10251, 11079
1398/09/09, 10402, 10846
1398/09/06, 9724, 10746
1398/09/05, 10215, 10690
1398/09/04, 10573, 10753
1398/09/03, 10241, 10241
1398/09/02, 9570, 9757
1398/08/29, 9021, 9356
1398/08/28, 8601, 8947
1398/08/27, 7889, 8581
1398/08/26, 8142, 8370
1398/08/25, 8351, 8678
1398/08/22, 8265, 8265
1398/08/21, 7872, 7872
1398/08/20, 7200, 7536
1398/08/19, 7115, 7390
1398/08/18, 7393, 7900
1398/08/14, 7690, 7994
1398/08/13, 8046, 8495
1398/08/12, 8382, 8600
1398/08/11, 8350, 8660
1398/08/08, 8385, 8799
1398/08/06, 8284, 8720
1398/07/23, 20009, 21440
1398/07/22, 20302, 21495
1398/07/21, 20500, 21450
1398/07/20, 20811, 21880
1398/07/17, 21000, 21930
1398/07/16, 21648, 22997
1398/07/15, 22223, 22881
1398/07/14, 21098, 22220
1398/07/13, 21852, 22999
1398/07/10, 21848, 23015
1398/07/09, 22165, 23150
1398/07/08, 23000, 23710
1398/07/07, 22500, 24024
1398/07/06, 22801, 23690
1398/07/03, 22869, 23978
1398/07/02, 23086, 24411
1398/07/01, 23249, 23249
1398/06/31, 21320, 22234
1398/06/30, 20600, 21649
1398/06/27, 20766, 21950
1398/06/26, 21500, 22300
1398/06/25, 21400, 22891
1398/06/24, 21571, 22396
1398/06/23, 22000, 22966
1398/06/20, 20893, 21937
1398/06/17, 20506, 20995
1398/06/16, 20800, 21199
1398/06/13, 20590, 21300
1398/06/12, 20600, 21320
1398/06/11, 20842, 22199
1398/06/10, 21500, 22200
1398/06/09, 20611, 21633
1398/06/06, 20504, 20989
1398/06/05, 20515, 21400
1398/06/04, 20800, 21497
1398/06/03, 20947, 21700
1398/06/02, 20600, 22278
1398/05/30, 21484, 22080
1398/05/28, 21520, 22800
1398/05/27, 21001, 22320
1398/05/26, 20958, 21677
1398/05/23, 21000, 21890
1398/05/22, 20903, 22930
1398/05/20, 21450, 22332
1398/05/19, 21854, 22995
1398/05/16, 22500, 23932
1398/05/15, 21111, 22368
1398/05/14, 21000, 21303
1398/05/13, 20000, 20293
1398/05/12, 19327, 19327
1398/05/09, 18000, 18696
1398/05/08, 17450, 17951
1398/05/07, 17500, 17900
1398/05/06, 17420, 18100
1398/05/05, 17600, 18056
1398/05/02, 17800, 18230
1398/05/01, 17400, 18250
1398/04/31, 17500, 18100
1398/04/30, 17400, 18171
1398/04/29, 17050, 18231
1398/04/26, 17029, 17811
1398/04/25, 16892, 17788
1398/04/24, 17401, 18399
1398/04/23, 17779, 18300
1398/04/22, 17850, 18910
1398/04/19, 18342, 18990
1398/04/18, 18449, 18816
1398/04/17, 17612, 17921
1398/04/16, 16100, 17361
1398/04/15, 16402, 17899
1398/04/12, 17010, 17790
1398/04/11, 17449, 18549
1398/04/10, 18245, 20160
1398/04/04, 18100, 18998
1398/04/03, 18800, 19600
1398/04/02, 18199, 19600
1398/04/01, 18899, 19400
1398/03/29, 19470, 20990
1398/03/28, 19602, 21000
1398/03/27, 19781, 20089
1398/03/26, 18111, 19762
1398/03/22, 17909, 17927
1398/03/21, 16251, 17220
1398/03/20, 16100, 16989
1398/03/19, 16450, 17170
1398/03/18, 16150, 16362
1398/03/13, 15301, 15589
1398/03/12, 14570, 14901
1398/03/11, 13700, 14610
1398/03/08, 13800, 14300
1398/03/07, 13570, 13959
1398/03/05, 13270, 13295
1398/03/04, 12203, 12680
1398/03/01, 11850, 12250
1398/02/31, 11515, 12195
1398/02/30, 11601, 12300
1398/02/29, 11311, 12150
1398/02/28, 11599, 12390
1398/02/25, 11698, 12600
1398/02/24, 12081, 12081
1398/02/23, 11350, 11515
1398/02/22, 10600, 11017
1398/02/21, 10300, 10513
1398/02/18, 9556, 10034
