date, min_price, max_price
1401/02/20, 13720, 14350
1401/02/19, 13770, 14360
1401/02/18, 14250, 14500
1401/02/17, 14220, 14540
1401/02/12, 14160, 14490
1401/02/11, 14220, 14630
1401/02/10, 14230, 14620
1401/02/07, 14250, 14970
1401/02/06, 14350, 15200
1401/02/05, 14580, 15090
1401/02/04, 13510, 14400
1401/01/31, 13480, 13990
1401/01/30, 13460, 13930
1401/01/29, 13460, 14210
1401/01/28, 13590, 14090
1401/01/27, 13050, 13760
1401/01/24, 12680, 13350
1401/01/23, 12800, 13470
1401/01/22, 12730, 13290
1401/01/21, 12450, 12890
1401/01/20, 12310, 12800
1401/01/17, 12350, 13000
1401/01/16, 12480, 12850
1401/01/15, 12360, 12980
1401/01/14, 12240, 12930
1401/01/10, 12000, 13100
1401/01/09, 12450, 12770
1401/01/07, 11860, 12400
1401/01/06, 11760, 12140
1400/12/28, 11550, 11960
1400/12/25, 11520, 11940
1400/12/24, 11480, 11950
1400/12/23, 11400, 11930
1400/12/22, 11130, 11530
1400/12/21, 11150, 11440
1400/12/18, 11390, 11670
1400/12/17, 11420, 12030
1400/12/16, 11350, 11980
1400/12/15, 11250, 11530
1400/12/14, 11320, 11600
1400/12/11, 11350, 11550
1400/12/09, 11310, 11840
1400/12/08, 11470, 11700
1400/12/07, 11520, 11820
1400/12/04, 11280, 11760
1400/12/03, 11200, 11540
1400/12/02, 11110, 11500
1400/12/01, 11150, 11500
1400/11/30, 11170, 11620
1400/11/27, 11260, 11550
1400/11/25, 11250, 11680
1400/11/24, 11210, 11580
1400/11/23, 11320, 11690
1400/11/20, 11400, 11940
1400/11/19, 11480, 12200
1400/11/18, 11830, 12000
1400/11/17, 12050, 12340
1400/11/16, 12310, 12610
1400/11/13, 12290, 12840
1400/11/12, 12640, 12970
1400/11/11, 12280, 13000
1400/11/10, 12600, 13120
1400/11/09, 12530, 12990
1400/11/06, 12080, 12830
1400/11/05, 12150, 12550
1400/11/04, 12250, 12680
1400/11/03, 12560, 12900
1400/11/02, 12770, 13270
1400/10/29, 12740, 13380
1400/10/28, 12800, 13350
1400/10/27, 13200, 13510
1400/10/26, 13220, 13540
1400/10/25, 13300, 13630
1400/10/22, 13310, 13770
1400/10/21, 13610, 13880
1400/10/20, 13500, 13750
1400/10/19, 13270, 13770
1400/10/18, 13380, 13770
1400/10/15, 13330, 13740
1400/10/14, 13229, 13920
1400/10/13, 13601, 14000
1400/10/12, 13560, 14106
1400/10/11, 13500, 13814
1400/10/08, 13850, 14090
1400/10/07, 13906, 14122
1400/10/06, 14001, 14340
1400/10/05, 13850, 14340
1400/10/04, 14002, 14360
1400/10/01, 13677, 14294
1400/09/30, 13250, 14130
1400/09/29, 13230, 13600
1400/09/28, 13252, 13910
1400/09/27, 13610, 14100
1400/09/24, 13300, 13999
1400/09/23, 13251, 14640
1400/09/22, 13450, 13999
1400/09/21, 13650, 14000
1400/09/20, 13656, 14001
1400/09/17, 13703, 14120
1400/09/16, 13701, 14351
1400/09/15, 13633, 14990
1400/09/09, 14419, 15200
1400/09/08, 14630, 15200
1400/09/07, 14674, 15499
1400/09/06, 14943, 15300
1400/09/03, 15163, 15870
1400/09/02, 15420, 16000
1400/09/01, 15760, 16300
1400/08/30, 15703, 17200
1400/08/29, 16055, 16723
1400/08/26, 14800, 16055
1400/08/25, 14750, 15293
1400/08/24, 14890, 15400
1400/08/23, 15120, 15695
1400/08/22, 15010, 15800
1400/08/19, 15031, 15982
1400/08/18, 15000, 15999
1400/08/17, 15031, 16237
1400/08/16, 15177, 16093
1400/08/15, 15710, 15802
1400/08/12, 14700, 15589
1400/08/11, 14550, 15150
1400/08/10, 14050, 15350
1400/08/09, 14381, 14690
1400/08/08, 14758, 15230
1400/08/05, 14710, 15500
1400/08/04, 14981, 15321
1400/08/03, 14901, 15350
1400/08/01, 15048, 15686
1400/07/28, 15730, 16300
1400/07/27, 15111, 16360
1400/07/26, 15260, 15700
1400/07/25, 15655, 16502
1400/07/24, 15881, 16990
1400/07/21, 16323, 16700
1400/07/20, 17009, 17800
1400/07/19, 17500, 18242
1400/07/18, 17731, 18271
1400/07/17, 17700, 18340
1400/07/14, 17658, 18246
1400/07/12, 17690, 18280
1400/07/11, 17651, 18037
1400/07/10, 17716, 18300
1400/07/07, 17820, 18390
1400/07/06, 17601, 18500
1400/07/04, 17510, 18500
1400/07/03, 17820, 18500
1400/06/31, 17360, 18274
1400/06/30, 17932, 19000
1400/06/29, 18550, 19000
1400/06/28, 18488, 19510
1400/06/27, 18950, 20000
1400/06/24, 19700, 20100
1400/06/23, 19800, 20870
1400/06/22, 19900, 20890
1400/06/21, 19985, 21000
1400/06/20, 20550, 21680
1400/06/17, 20813, 21695
1400/06/16, 21060, 22220
1400/06/15, 21420, 22700
1400/06/14, 20901, 21925
1400/06/13, 20701, 21250
1400/06/10, 19930, 21334
1400/06/09, 20210, 21454
1400/06/08, 20824, 21450
1400/06/07, 21454, 22897
1400/06/06, 21660, 22900
1400/06/03, 21650, 22600
1400/06/02, 21030, 22050
1400/06/01, 19860, 21287
1400/05/31, 19961, 20650
1400/05/24, 19531, 20011
1400/05/23, 19199, 20200
1400/05/20, 19910, 20456
1400/05/19, 19810, 21450
1400/05/18, 20000, 20651
1400/05/17, 18901, 20162
1400/05/16, 18700, 19450
1400/05/13, 18718, 19551
1400/05/12, 19035, 19606
1400/05/11, 19402, 20200
1400/05/10, 19716, 20100
1400/05/09, 19886, 20700
1400/05/06, 19901, 20300
1400/05/05, 20020, 20999
1400/05/04, 20500, 21330
1400/04/28, 20337, 21320
1400/04/27, 20786, 21610
1400/04/26, 21411, 22250
1400/04/23, 20111, 21785
1400/04/22, 20202, 21044
1400/04/21, 20400, 21380
1400/04/20, 20368, 22400
1400/04/19, 20915, 21530
1400/04/16, 20100, 20734
1400/04/15, 18800, 20130
1400/04/14, 18750, 19599
1400/04/13, 18700, 19269
1400/04/12, 18560, 19959
1400/04/09, 18550, 19100
1400/04/08, 18633, 19099
1400/04/07, 18662, 19255
1400/04/06, 19030, 19950
1400/04/05, 19210, 20141
1400/04/02, 18941, 19500
1400/04/01, 18666, 19598
1400/03/31, 18400, 19500
1400/03/30, 18450, 18950
1400/03/29, 18400, 19090
1400/03/26, 18550, 19097
1400/03/25, 19011, 19950
1400/03/24, 18900, 19500
1400/03/23, 18400, 19026
1400/03/22, 18550, 19400
1400/03/19, 18702, 19850
1400/03/18, 18500, 19245
1400/03/17, 18100, 18700
1400/03/12, 17870, 18500
1400/03/11, 17880, 18499
1400/03/10, 17460, 18600
1400/03/09, 17502, 18520
1400/03/08, 17506, 18586
1400/03/05, 17180, 18350
1400/03/04, 17879, 18610
1400/03/03, 18028, 18029
1400/03/02, 18060, 18277
1400/03/01, 18277, 18742
1400/02/29, 18610, 19500
1400/02/28, 18712, 19390
1400/02/27, 19020, 19550
1400/02/26, 19410, 19740
1400/02/25, 19210, 20190
1400/02/22, 19504, 20320
1400/02/21, 19500, 20500
1400/02/20, 19391, 20090
1400/02/19, 19463, 20290
1400/02/18, 19526, 20800
1400/02/15, 19617, 19752
1400/02/13, 19695, 20299
1400/02/12, 19802, 20600
1400/02/11, 19791, 21500
1400/02/08, 19901, 20480
1400/02/07, 20003, 20580
1400/02/06, 20019, 20990
1400/02/05, 20150, 20280
1400/02/04, 20497, 21100
1400/02/01, 20643, 20701
1400/01/31, 20983, 21353
1400/01/30, 21047, 21670
1400/01/29, 21146, 21800
1400/01/28, 21278, 22130
1400/01/25, 21400, 22040
1400/01/24, 21410, 22270
1400/01/23, 21460, 22250
1400/01/22, 21728, 22600
1400/01/21, 21310, 22644
1400/01/18, 21474, 21500
1400/01/17, 21618, 21810
1400/01/16, 21745, 22101
1400/01/15, 21730, 22600
1400/01/14, 21944, 22390
1400/01/11, 21940, 22900
1400/01/10, 22070, 23000
1400/01/08, 21850, 22980
1400/01/07, 21610, 22900
1399/12/27, 21270, 22490
1399/12/26, 21200, 21860
1399/12/25, 20900, 21800
1399/12/24, 20932, 21880
1399/12/23, 20677, 21750
1399/12/20, 20586, 21638
1399/12/19, 20806, 21700
1399/12/18, 20980, 20980
1399/12/17, 21096, 22182
1399/12/16, 20400, 21867
1399/12/13, 19509, 20908
1399/12/12, 19270, 20042
1399/12/11, 19427, 19831
1399/12/10, 19583, 20223
1399/12/09, 19694, 20055
1399/12/06, 19925, 21490
1399/12/05, 20090, 20900
1399/12/04, 20263, 20309
1399/12/03, 20509, 20600
1399/12/02, 20690, 21496
1399/11/29, 20906, 21500
1399/11/28, 21145, 21255
1399/11/27, 21212, 22130
1399/11/26, 21348, 22256
1399/11/25, 21406, 22250
1399/11/21, 20800, 21790
1399/11/20, 20043, 21840
1399/11/19, 20090, 21500
1399/11/18, 20555, 21615
1399/11/15, 21100, 22428
1399/11/14, 21400, 22680
1399/11/13, 21380, 22100
1399/11/12, 21900, 23440
1399/11/11, 22561, 23420
1399/11/08, 21516, 23000
1399/11/07, 21516, 22600
1399/11/06, 21787, 23900
1399/11/05, 21671, 23951
1399/11/04, 22400, 22817
1399/11/01, 20992, 21856
1399/10/30, 20000, 20992
1399/10/29, 19843, 20995
1399/10/27, 20694, 22490
1399/10/24, 19947, 22045
1399/10/23, 20890, 21600
1399/10/22, 21510, 22500
1399/10/21, 21570, 22650
1399/10/20, 20990, 22800
1399/10/17, 21031, 23000
1399/10/16, 21825, 23090
1399/10/15, 22200, 23590
1399/10/14, 22370, 24000
1399/10/13, 23450, 24639
1399/10/10, 24200, 25139
1399/10/09, 24377, 25480
1399/10/08, 25000, 25990
1399/10/07, 25198, 26049
1399/10/06, 25201, 26150
1399/10/03, 25462, 26660
1399/10/02, 25700, 26982
1399/10/01, 25600, 26982
1399/09/30, 25220, 26410
1399/09/29, 25510, 26500
1399/09/26, 24560, 26680
1399/09/25, 25809, 26437
1399/09/24, 26842, 28254
1399/09/23, 27907, 28950
1399/09/22, 28100, 30125
1399/09/19, 28691, 28691
1399/09/18, 26300, 27411
1399/09/17, 25593, 27100
1399/09/11, 26011, 26860
1399/09/10, 26450, 27740
1399/09/09, 26400, 27490
1399/09/08, 25100, 26618
1399/09/05, 25030, 25800
1399/09/04, 25030, 26400
1399/09/03, 25460, 26800
1399/09/02, 25000, 26200
1399/09/01, 25254, 26900
1399/08/28, 26001, 27000
1399/08/27, 26000, 27500
1399/08/26, 25260, 27000
1399/08/25, 25841, 28490
1399/08/24, 26210, 27416
1399/08/21, 25000, 26480
1399/08/20, 25510, 26550
1399/08/19, 24564, 26052
1399/08/18, 24665, 25665
1399/08/17, 25523, 27270
1399/08/14, 26105, 27570
1399/08/12, 25893, 27399
1399/08/11, 27040, 28200
1399/08/10, 27720, 29500
1399/08/07, 27000, 28260
1399/08/06, 25232, 27888
1399/08/05, 26254, 27635
1399/08/03, 27455, 28700
1399/07/30, 27690, 29501
1399/07/29, 26000, 28669
1399/07/28, 26937, 28354
1399/07/27, 27953, 29700
1399/07/23, 28337, 30370
1399/07/22, 28650, 31100
1399/07/21, 29933, 31200
1399/07/20, 30185, 33361
1399/07/19, 31486, 33143
1399/07/16, 31542, 34800
1399/07/14, 31608, 31608
1399/07/13, 31755, 31755
1399/07/12, 32400, 32400
1399/07/09, 32488, 32488
1399/07/08, 32547, 32547
1399/07/07, 32600, 32600
1399/07/06, 32661, 32661
1399/07/05, 32917, 32917
1399/07/02, 33468, 33468
1399/07/01, 33642, 33642
1399/06/31, 33784, 33784
1399/06/30, 34039, 34039
1399/06/29, 34683, 34683
1399/06/26, 35414, 39140
1399/06/25, 35677, 37657
1399/06/24, 34873, 37890
1399/06/23, 36708, 36708
1399/06/22, 37650, 38662
1399/06/19, 35079, 38771
1399/06/18, 36693, 36693
1399/06/17, 36950, 38669
1399/06/16, 36828, 36828
1399/06/15, 35075, 35075
1399/06/12, 33506, 33506
1399/06/11, 31911, 31911
1399/06/10, 30564, 30564
1399/06/05, 30242, 30242
1399/06/04, 29859, 29859
1399/06/03, 29421, 29421
1399/06/02, 29031, 29031
1399/06/01, 28766, 28766
1399/05/29, 28555, 28555
1399/05/28, 28269, 28269
1399/05/27, 28040, 28040
1399/05/26, 27857, 27857
1399/05/25, 27629, 27629
1399/05/22, 27473, 27473
1399/05/21, 27251, 27251
1399/05/20, 27001, 27001
1399/05/19, 26743, 26743
1399/05/15, 26577, 26577
1399/05/14, 26324, 26324
1399/05/13, 26153, 26153
1399/05/12, 25384, 25384
1399/05/11, 25200, 25200
1399/05/08, 24000, 24000
