date, min_price, max_price
1401/10/20, 16920, 17890
1401/10/19, 16900, 17250
1401/10/18, 16030, 16770
1401/10/17, 15970, 16510
1401/10/14, 15860, 16220
1401/10/13, 16000, 16880
1401/10/12, 16260, 16760
1401/10/11, 15990, 16560
1401/10/10, 15710, 16430
1401/10/07, 16120, 16700
1401/10/05, 15880, 16480
1401/10/04, 16260, 16900
1401/10/03, 16070, 16800
1401/09/30, 16430, 17230
1401/09/29, 16350, 16660
1401/09/28, 15400, 16330
1401/09/27, 15250, 15810
1401/09/26, 15060, 15500
1401/09/23, 15330, 15780
1401/09/22, 15010, 15730
1401/09/21, 14950, 15660
1401/09/20, 14960, 15690
1401/09/19, 15740, 15740
1401/09/16, 16520, 17000
1401/09/15, 16700, 17580
1401/09/14, 17000, 17800
1401/09/13, 16530, 17260
1401/09/12, 16010, 16760
1401/09/09, 16000, 16940
1401/09/08, 16000, 16280
1401/09/07, 14730, 15540
1401/09/06, 14600, 15000
1401/09/05, 14650, 14990
1401/09/02, 14500, 15150
1401/09/01, 14730, 15200
1401/08/30, 14800, 15500
1401/08/29, 14820, 15530
1401/08/28, 14750, 15200
1401/08/25, 14590, 15330
1401/08/24, 14510, 15200
1401/08/23, 14730, 15540
1401/08/22, 15190, 15930
1401/08/21, 15660, 16370
1401/08/18, 15600, 16450
1401/08/17, 15800, 16220
1401/08/16, 15030, 15460
1401/08/15, 14410, 15000
1401/08/14, 14370, 15180
1401/08/11, 14520, 15100
1401/08/10, 14750, 15400
1401/08/09, 14320, 15130
1401/08/08, 14220, 15150
1401/08/07, 14210, 15200
1401/08/04, 14790, 15200
1401/08/03, 15310, 16390
1401/08/02, 16100, 16610
1401/08/01, 16720, 17690
1401/07/30, 17100, 17870
1401/07/27, 16320, 17320
1401/07/26, 16200, 17150
1401/07/25, 16860, 17880
1401/07/24, 17320, 18070
1401/07/23, 17200, 17870
1401/07/20, 17890, 18730
1401/07/19, 18470, 19160
1401/07/18, 18500, 19500
1401/07/17, 18930, 19990
1401/07/16, 19610, 20270
1401/07/12, 19050, 20150
1401/07/11, 19790, 20990
1401/07/10, 20300, 21390
1401/07/09, 20010, 21190
1401/07/06, 20040, 20780
1401/07/04, 20790, 20790
1401/07/02, 21870, 22880
1401/06/30, 22570, 23400
1401/06/29, 22810, 23480
1401/06/28, 23000, 23880
1401/06/27, 22220, 23500
1401/06/23, 22710, 24000
1401/06/22, 23200, 24300
1401/06/21, 22870, 23780
1401/06/20, 22000, 23340
1401/06/19, 21210, 22980
1401/06/16, 21430, 22000
1401/06/15, 19590, 21030
1401/06/14, 19600, 20300
1401/06/13, 19680, 20470
1401/06/12, 18900, 20030
1401/06/09, 19500, 19960
1401/06/08, 18270, 19850
1401/06/07, 18900, 19560
1401/06/06, 19100, 19790
1401/06/05, 19200, 20000
1401/06/02, 19500, 20140
1401/06/01, 19700, 20560
1401/05/31, 19000, 19630
1401/05/30, 18370, 19250
1401/05/29, 18900, 20550
1401/05/26, 19200, 20060
1401/05/25, 18300, 19330
1401/05/24, 17380, 18510
1401/05/23, 16880, 17950
1401/05/11, 16740, 17340
1401/05/10, 15610, 16700
1401/05/09, 15380, 16120
1401/04/28, 15730, 16300
1401/04/26, 15420, 16110
1401/04/25, 15010, 16090
1401/04/22, 14770, 15540
1401/04/21, 14340, 15200
1401/04/20, 14880, 15600
1401/04/18, 14950, 15690
1401/04/15, 14660, 15750
1401/04/14, 14400, 15510
1401/04/13, 15000, 15880
1401/04/12, 15220, 15960
1401/04/11, 15010, 15440
1401/04/08, 14550, 15900
1401/04/07, 15280, 16050
1401/04/06, 15650, 16320
1401/04/05, 15470, 16070
1401/04/04, 16240, 16940
1401/04/01, 16720, 18100
1401/03/31, 17070, 17680
1401/03/30, 16760, 17390
1401/03/29, 17410, 18190
1401/03/21, 17650, 18390
1401/03/18, 17520, 17520
1401/03/17, 16210, 16780
1401/03/16, 15360, 16090
1401/03/11, 14770, 15480
1401/03/10, 14110, 15000
1401/03/09, 14320, 14900
1401/03/08, 14730, 16040
1401/03/07, 14600, 15550
1401/03/04, 14210, 14870
1401/03/03, 14170, 14170
1401/03/02, 13500, 13500
1401/03/01, 12610, 12880
1401/02/31, 11610, 12460
1401/02/28, 11570, 11990
1401/02/27, 11420, 11420
1401/02/26, 10880, 10880
1401/02/25, 10370, 10370
1401/02/24, 9880, 9880
1401/02/21, 9410, 9410
1401/02/20, 8970, 8970
1401/02/19, 8550, 8550
1401/02/18, 8150, 8150
1401/02/17, 7770, 7770
1401/02/12, 7400, 7400
1401/02/11, 7050, 7050
1401/02/10, 6990, 6990
1401/02/07, 6660, 6660
