date, min_price, max_price
1396/11/28, 4650, 4750
1396/11/25, 4600, 4700
1396/11/24, 4441, 4624
1396/11/23, 4377, 4539
1396/11/21, 4413, 4500
1396/11/18, 4600, 4679
1396/11/17, 4585, 4660
1396/11/16, 4592, 4684
1396/11/15, 4541, 4655
1396/11/14, 4533, 4650
1396/11/11, 4590, 4679
1396/11/10, 4620, 4740
1396/11/09, 4716, 4810
1396/11/08, 4720, 4810
1396/11/07, 4735, 4799
1396/11/04, 4730, 4820
1396/11/03, 4700, 4779
1396/11/02, 4700, 4838
1396/11/01, 4695, 4840
1396/10/30, 4795, 4905
1396/10/27, 4856, 4948
1396/10/26, 4853, 4960
1396/10/25, 4881, 4976
1396/10/24, 4710, 4900
1396/10/23, 4662, 4770
1396/10/20, 4601, 4679
1396/10/19, 4556, 4660
1396/10/18, 4556, 4700
1396/10/17, 4577, 4750
1396/10/16, 4626, 4730
1396/10/13, 4590, 4688
1396/10/12, 4621, 4745
1396/10/11, 4641, 4749
1396/10/10, 4516, 4750
1396/10/09, 4596, 4905
1396/10/06, 4797, 4950
1396/10/05, 4811, 4940
1396/10/04, 4911, 5020
1396/10/03, 4830, 4966
1396/10/02, 4550, 4888
1396/09/29, 4605, 4700
1396/09/28, 4630, 4729
1396/09/27, 4600, 4740
1396/09/26, 4590, 4678
1396/09/20, 4240, 4425
1396/09/19, 4106, 4300
1396/09/18, 4064, 4134
1396/09/14, 4060, 4120
1396/09/13, 4045, 4170
1396/09/12, 4040, 4209
1396/09/11, 4182, 4288
1396/09/08, 4150, 4240
1396/09/07, 4180, 4321
1396/09/05, 4150, 4245
1396/09/04, 4120, 4274
1396/09/01, 3954, 4130
1396/08/30, 3855, 3980
1396/08/29, 3763, 3850
1396/08/27, 3682, 3789
1396/08/24, 3635, 3697
1396/08/23, 3640, 3720
1396/08/22, 3600, 3675
1396/08/21, 3532, 3650
1396/08/20, 3514, 3579
1396/08/17, 3491, 3580
1396/08/16, 3500, 3620
1396/08/15, 3470, 3535
1396/08/14, 3494, 3587
1396/08/13, 3525, 3680
1396/08/10, 3589, 3680
1396/08/09, 3520, 3620
1396/08/08, 3502, 3697
1396/08/07, 3439, 3594
1396/08/06, 3398, 3455
1396/08/03, 3361, 3430
1396/08/02, 3300, 3410
1396/08/01, 3285, 3380
1396/07/30, 3340, 3489
1396/07/29, 3406, 3487
1396/07/26, 3260, 3429
1396/07/25, 3183, 3284
1396/07/24, 3220, 3290
1396/07/23, 3230, 3280
1396/07/22, 3197, 3268
1396/07/19, 3142, 3210
1396/07/18, 3118, 3187
1396/07/17, 3110, 3190
1396/07/16, 3056, 3190
1396/07/15, 3132, 3250
1396/07/12, 3162, 3266
1396/07/11, 3210, 3289
1396/07/10, 3189, 3349
1396/07/05, 3315, 3358
1396/07/04, 3300, 3389
1396/07/03, 3270, 3320
1396/07/02, 3275, 3330
1396/07/01, 3310, 3380
1396/06/29, 3299, 3390
1396/06/28, 3280, 3393
1396/06/27, 3242, 3309
1396/06/26, 3232, 3333
1396/06/25, 3210, 3333
1396/06/22, 3120, 3250
1396/06/21, 3116, 3175
1396/06/20, 3082, 3154
1396/06/19, 3079, 3134
1396/06/15, 3101, 3170
1396/06/14, 3085, 3185
1396/06/13, 2990, 3132
1396/06/12, 2923, 3030
1396/06/11, 2900, 2959
1396/06/08, 2855, 2910
1396/06/07, 2850, 2883
1396/06/06, 2842, 2870
1396/06/05, 2835, 2860
1396/06/04, 2851, 2917
1396/06/01, 2881, 2940
1396/05/31, 2853, 2918
1396/05/30, 2848, 2930
1396/05/29, 2873, 2940
1396/05/28, 2840, 2965
1396/05/25, 2825, 2893
1396/05/24, 2800, 2886
1396/05/23, 2790, 2869
1396/05/22, 2803, 2900
1396/05/21, 2771, 2920
1396/05/18, 2760, 2813
1396/05/17, 2751, 2823
1396/05/16, 2761, 2838
1396/05/15, 2786, 2875
1396/05/11, 2802, 2891
1396/05/10, 2847, 2899
1396/05/09, 2855, 2935
1396/04/17, 3001, 3046
1396/04/14, 2881, 2947
1396/04/13, 2880, 2948
1396/04/12, 2895, 2947
1396/04/11, 2883, 2958
1396/04/10, 2875, 2949
1396/04/07, 2850, 2898
1396/04/04, 2820, 2900
1396/04/03, 2801, 2887
1396/03/31, 2824, 2930
1396/03/30, 2871, 2945
1396/03/29, 2862, 2998
1396/03/28, 2930, 3049
1396/03/27, 2980, 3066
1396/03/24, 3021, 3098
1396/03/23, 2982, 3078
1396/03/22, 2980, 3120
1396/03/21, 3056, 3130
1396/03/20, 3033, 3150
1396/03/17, 3021, 3160
1396/03/16, 3055, 3107
1396/03/13, 3070, 3125
1396/03/10, 3122, 3190
1396/03/09, 3120, 3200
1396/03/08, 3103, 3227
1396/03/07, 3120, 3221
1396/03/06, 3100, 3210
1396/03/03, 3140, 3200
1396/03/02, 3155, 3265
1396/03/01, 3170, 3243
1396/02/31, 3181, 3302
1396/02/30, 3241, 3314
1396/02/27, 3200, 3281
1396/02/26, 3180, 3249
1396/02/25, 3127, 3232
1396/02/24, 3088, 3239
1396/02/23, 3146, 3245
1396/02/20, 3135, 3230
1396/02/19, 3111, 3250
1396/02/18, 3101, 3200
1396/02/17, 3070, 3188
1396/02/16, 3025, 3195
1396/02/13, 3130, 3219
1396/02/12, 3111, 3258
1396/02/11, 3131, 3200
1396/02/10, 3180, 3327
1396/02/09, 3200, 3327
1396/02/06, 3061, 3205
1396/02/04, 3036, 3133
1396/02/03, 3091, 3210
1396/02/02, 2922, 3096
1396/01/30, 2930, 2970
1396/01/29, 2918, 2980
1396/01/28, 2907, 3037
1396/01/27, 2779, 2917
1396/01/26, 2742, 2800
1396/01/23, 2740, 2800
1396/01/21, 2691, 2775
1396/01/20, 2688, 2750
1396/01/19, 2664, 2790
1396/01/16, 2719, 2770
1396/01/15, 2670, 2759
1396/01/14, 2672, 2745
1396/01/09, 2661, 2700
1396/01/08, 2661, 2700
1396/01/07, 2651, 2715
1396/01/06, 2617, 2719
1396/01/05, 2620, 2697
1395/12/28, 2602, 2746
1395/12/25, 2690, 2753
1395/12/24, 2667, 2758
1395/12/23, 2626, 2730
1395/12/22, 2600, 2697
1395/12/21, 2552, 2734
1395/12/18, 2610, 2745
1395/12/17, 2620, 2662
1395/12/02, 2560, 2642
1395/12/01, 2485, 2555
1395/11/30, 2495, 2555
1395/11/27, 2425, 2517
1395/11/26, 2435, 2460
1395/11/25, 2440, 2518
1395/11/24, 2431, 2560
1395/11/23, 2444, 2507
1395/11/20, 2444, 2500
1395/11/19, 2411, 2520
1395/11/18, 2422, 2520
1395/11/17, 2400, 2490
1395/11/16, 2420, 2543
1395/11/13, 2490, 2555
1395/11/12, 2379, 2540
1395/11/11, 2500, 2540
1395/11/10, 2500, 2588
1395/11/09, 2500, 2560
1395/11/06, 2500, 2590
1395/11/05, 2530, 2591
1395/11/04, 2530, 2588
1395/11/03, 2540, 2613
1395/11/02, 2551, 2638
1395/10/29, 2550, 2623
1395/10/28, 2556, 2640
1395/10/27, 2550, 2650
1395/10/26, 2534, 2599
1395/10/25, 2532, 2630
1395/10/22, 2609, 2667
1395/10/20, 2700, 2799
1395/10/19, 2730, 2830
1395/10/18, 2700, 2800
1395/10/15, 2721, 2799
1395/10/14, 2751, 2820
1395/10/13, 2698, 2805
1395/10/12, 2670, 2736
1395/10/11, 2705, 2785
1395/10/08, 2700, 2779
1395/10/07, 2681, 2740
1395/10/06, 2710, 2760
1395/10/05, 2716, 2794
1395/10/04, 2720, 2800
1395/10/01, 2685, 2788
1395/09/30, 2684, 2740
1395/09/29, 2720, 2810
1395/09/28, 2755, 2830
1395/09/24, 2800, 2860
1395/09/23, 2836, 2963
1395/09/22, 2875, 2964
1395/09/21, 2816, 2889
1395/09/20, 2779, 2849
1395/09/17, 2718, 2783
1395/09/16, 2735, 2818
1395/09/15, 2739, 2830
1395/09/14, 2790, 2866
1395/09/13, 2810, 2869
1395/09/09, 2720, 2780
1395/09/07, 2700, 2781
1395/09/06, 2720, 2837
1395/09/03, 2795, 2860
1395/09/02, 2793, 2874
1395/09/01, 2740, 2840
1395/08/29, 2706, 2790
1395/08/26, 2717, 2869
1395/08/25, 2755, 2850
1395/08/24, 2680, 2781
1395/08/23, 2620, 2687
1395/08/22, 2594, 2700
1395/08/19, 2619, 2720
1395/08/18, 2722, 2779
1395/08/17, 2721, 2790
1395/08/16, 2700, 2785
1395/08/15, 2732, 2811
1395/08/12, 2830, 2924
1395/08/11, 2860, 2948
1395/08/10, 2950, 3090
1395/08/09, 2978, 3148
1395/08/08, 3000, 3170
1395/08/05, 2931, 3070
1395/08/04, 2851, 2981
1395/08/03, 2850, 2956
1395/08/02, 2750, 2833
1395/08/01, 2630, 2710
1395/07/28, 2552, 2626
1395/07/27, 2541, 2659
1395/07/26, 2580, 2695
1395/07/25, 2595, 2703
1395/07/24, 2523, 2644
1395/07/19, 2492, 2550
1395/07/18, 2490, 2539
1395/07/17, 2490, 2574
1395/07/14, 2487, 2550
1395/07/13, 2500, 2560
1395/07/12, 2462, 2550
1395/07/11, 2460, 2550
1395/07/10, 2516, 2589
1395/07/07, 2460, 2498
1395/07/06, 2450, 2474
1395/07/05, 2462, 2503
1395/07/04, 2475, 2535
1395/07/03, 2471, 2537
1395/06/31, 2450, 2480
1395/06/29, 2457, 2520
1395/06/28, 2401, 2540
1395/06/27, 2455, 2500
1395/06/24, 2450, 2545
1395/06/23, 2428, 2493
1395/06/21, 2460, 2499
1395/06/20, 2472, 2560
1395/06/17, 2496, 2612
1395/06/16, 2530, 2640
1395/06/15, 2460, 2580
1395/06/14, 2475, 2530
1395/06/13, 2505, 2550
1395/06/10, 2541, 2600
1395/06/09, 2540, 2610
1395/06/08, 2550, 2677
1395/06/07, 2582, 2683
1395/06/06, 2623, 2670
1395/06/03, 2651, 2711
1395/06/02, 2675, 2708
1395/06/01, 2694, 2760
1395/05/31, 2734, 2850
1395/05/30, 2670, 2825
1395/05/27, 2655, 2720
1395/05/26, 2655, 2700
1395/05/25, 2663, 2704
1395/05/24, 2701, 2788
1395/05/23, 2662, 2758
1395/05/20, 2650, 2745
1395/05/19, 2680, 2797
1395/05/18, 2654, 2751
1395/05/17, 2701, 2850
1395/05/16, 2705, 2880
1395/05/13, 2715, 2821
1395/05/12, 2581, 2727
1395/05/11, 2550, 2630
1395/05/10, 2582, 2729
1395/05/06, 2640, 2770
1395/05/05, 2614, 2723
1395/05/04, 2656, 2739
1395/04/28, 2668, 2863
1395/04/27, 2740, 2828
1395/04/26, 2522, 2734
1395/04/23, 2500, 2639
1395/04/22, 2442, 2620
1395/04/21, 2550, 2608
1395/04/20, 2522, 2707
1395/04/19, 2571, 2641
1395/04/15, 2576, 2650
1395/04/14, 2571, 2678
1395/04/13, 2599, 2630
1395/04/12, 2552, 2604
1395/04/09, 2540, 2639
1395/04/08, 2580, 2696
1395/04/06, 2576, 2660
1395/04/05, 2565, 2644
1395/04/02, 2648, 2730
1395/04/01, 2570, 2700
1395/03/31, 2561, 2671
1395/03/30, 2622, 2700
1395/03/29, 2629, 2710
1395/03/26, 2552, 2766
1395/03/25, 2633, 2701
1395/03/24, 2701, 2780
1395/03/23, 2699, 2780
1395/03/22, 2762, 2892
1395/03/19, 2831, 2945
1395/03/18, 2853, 2930
1395/03/17, 2890, 2927
1395/03/16, 2885, 2999
1395/03/12, 2892, 2955
1395/03/11, 2875, 3020
1395/03/10, 2905, 2969
1395/03/09, 2876, 3043
1395/03/08, 2882, 2988
1395/03/05, 2896, 2990
1395/03/04, 2850, 2900
1395/03/03, 2880, 2969
1395/03/01, 2879, 3000
1395/02/29, 2870, 3040
1395/02/28, 2801, 2914
1395/02/27, 2630, 2800
1395/02/26, 2545, 2709
1395/02/25, 2531, 2660
1395/02/22, 2485, 2636
1395/02/21, 2548, 2640
1395/02/20, 2632, 2700
1395/02/19, 2633, 2700
1395/02/18, 2610, 2828
1395/02/15, 2718, 2760
1395/02/14, 2728, 2814
1395/02/13, 2806, 2880
1395/02/12, 2832, 2906
1395/02/11, 2880, 2950
1395/02/08, 2850, 2940
1395/02/07, 2856, 2975
1395/02/06, 2900, 3080
1395/02/05, 2900, 3089
1395/02/04, 2921, 3038
1395/02/01, 2950, 3097
1395/01/31, 2825, 3049
1395/01/30, 2900, 3030
1395/01/29, 2882, 3028
1395/01/28, 3022, 3150
1395/01/25, 3122, 3240
1395/01/24, 3150, 3200
1395/01/23, 3147, 3198
1395/01/22, 3145, 3210
1395/01/21, 3181, 3285
1395/01/18, 3180, 3227
1395/01/17, 3190, 3279
1395/01/16, 3116, 3300
1395/01/15, 3168, 3231
1395/01/14, 3230, 3430
1395/01/11, 3160, 3357
1395/01/10, 3151, 3225
1395/01/09, 3215, 3290
1395/01/08, 3250, 3400
1395/01/07, 3161, 3328
1394/12/26, 3147, 3289
1394/12/25, 3175, 3310
1394/12/24, 3120, 3300
1394/12/22, 3220, 3370
1394/12/19, 3294, 3430
1394/12/18, 3301, 3440
1394/12/17, 3247, 3409
1394/12/16, 3268, 3460
1394/12/15, 3282, 3420
1394/12/12, 3199, 3399
1394/12/11, 3226, 3450
1394/12/10, 3374, 3560
1394/12/09, 3400, 3645
1394/12/08, 3320, 3480
1394/12/05, 3130, 3437
1394/12/04, 3129, 3313
1394/12/03, 3072, 3159
1394/12/02, 2783, 3037
1394/12/01, 2836, 3030
1394/11/28, 2891, 3060
1394/11/27, 2956, 3157
1394/11/26, 2985, 3150
1394/11/24, 3126, 3379
1394/11/21, 3140, 3322
1394/11/20, 3070, 3169
1394/11/19, 2890, 3061
1394/11/18, 2850, 2986
1394/11/17, 2810, 2995
1394/11/14, 2822, 3000
1394/11/13, 2943, 2943
1394/11/12, 2755, 2812
1394/11/11, 2510, 2719
1394/11/10, 2506, 2594
1394/11/07, 2381, 2540
1394/11/06, 2372, 2427
1394/11/05, 2228, 2364
1394/11/04, 2190, 2285
1394/11/03, 2150, 2215
1394/10/30, 2080, 2160
1394/10/29, 2110, 2220
1394/10/28, 2052, 2183
1394/10/27, 2068, 2171
1394/10/26, 2068, 2068
1394/10/23, 1890, 2006
1394/10/22, 1901, 1926
1394/10/21, 1911, 1960
1394/10/20, 1910, 1949
1394/10/19, 1931, 1999
1394/10/16, 1999, 2057
1394/10/15, 1921, 2020
1394/10/14, 1908, 1949
1394/10/13, 1913, 1942
1394/10/12, 1900, 1960
1394/10/09, 1927, 1989
1394/10/07, 1917, 1968
1394/10/06, 1915, 1974
1394/10/05, 1926, 2010
1394/10/02, 1980, 2033
1394/10/01, 1971, 2020
1394/09/30, 1962, 2070
1394/09/29, 1990, 2090
1394/09/28, 2091, 2170
1394/09/25, 2125, 2232
1394/09/24, 2171, 2219
1394/09/23, 2151, 2190
1394/09/22, 2188, 2270
1394/09/18, 2260, 2301
1394/09/17, 2247, 2320
1394/09/16, 2238, 2317
1394/09/15, 2243, 2312
1394/09/14, 2261, 2293
1394/09/10, 2265, 2304
1394/09/09, 2276, 2329
1394/09/08, 2268, 2336
1394/09/07, 2265, 2342
1394/09/04, 2300, 2350
1394/09/03, 2245, 2347
1394/09/02, 2240, 2301
1394/09/01, 2261, 2300
1394/08/30, 2271, 2340
1394/08/27, 2301, 2350
1394/08/26, 2317, 2363
1394/08/25, 2346, 2446
1394/08/24, 2336, 2401
1394/08/23, 2412, 2500
1394/08/20, 2421, 2450
1394/08/19, 2431, 2500
1394/08/18, 2420, 2496
1394/08/17, 2442, 2500
1394/08/16, 2402, 2530
1394/08/13, 2420, 2479
1394/08/12, 2383, 2490
1394/08/11, 2394, 2434
1394/08/10, 2394, 2435
1394/08/09, 2402, 2450
1394/08/06, 2401, 2457
1394/08/05, 2421, 2497
1394/08/04, 2361, 2476
1394/08/03, 2395, 2480
1394/07/29, 2450, 2533
1394/07/28, 2480, 2575
1394/07/27, 2472, 2590
1394/07/26, 2455, 2638
1394/07/25, 2426, 2537
1394/07/22, 2371, 2470
1394/07/21, 2354, 2435
1394/07/20, 2365, 2401
1394/07/19, 2350, 2398
1394/07/18, 2363, 2433
1394/07/15, 2332, 2459
1394/07/14, 2331, 2400
1394/07/13, 2373, 2417
1394/07/12, 2336, 2390
1394/07/11, 2330, 2410
1394/07/08, 2360, 2420
1394/07/07, 2385, 2421
1394/07/06, 2370, 2422
1394/07/05, 2305, 2420
1394/07/04, 2300, 2391
1394/07/01, 2321, 2419
1394/06/31, 2260, 2370
1394/06/30, 2290, 2350
1394/06/29, 2301, 2428
1394/06/28, 2351, 2496
1394/06/25, 2399, 2447
1394/06/24, 2398, 2500
1394/06/23, 2480, 2580
1394/06/22, 2460, 2589
1394/06/21, 2540, 2644
1394/06/18, 2496, 2655
1394/06/17, 2535, 2600
1394/06/16, 2540, 2620
1394/06/15, 2520, 2620
1394/06/14, 2545, 2620
1394/06/11, 2490, 2588
1394/06/10, 2450, 2501
1394/06/09, 2430, 2485
1394/06/08, 2430, 2517
1394/06/07, 2440, 2540
1394/06/04, 2435, 2479
1394/06/03, 2370, 2488
1394/06/02, 2380, 2490
1394/06/01, 2381, 2490
1394/05/31, 2377, 2450
1394/05/28, 2415, 2545
1394/05/27, 2420, 2588
1394/05/26, 2485, 2573
1394/05/25, 2563, 2690
1394/05/24, 2670, 2799
1394/05/21, 2755, 2866
1394/05/19, 2697, 2830
1394/04/29, 5940, 6297
1394/04/24, 6076, 6499
1394/04/23, 6160, 6439
1394/04/22, 6120, 6133
1394/04/21, 5731, 5848
1394/04/20, 5350, 5680
1394/04/16, 5522, 5725
1394/04/15, 5363, 5549
1394/04/14, 5300, 5498
1394/04/13, 5330, 5585
1394/04/10, 5240, 5400
1394/04/09, 5150, 5365
1394/04/08, 5000, 5189
1394/04/07, 4975, 5120
1394/04/06, 5050, 5280
1394/04/03, 4706, 5197
1394/04/02, 5184, 5184
1394/04/01, 4938, 4938
1394/03/26, 4682, 4787
1394/03/25, 4535, 4794
1394/03/24, 4603, 4701
1394/03/23, 4640, 4800
1394/03/20, 4601, 4730
1394/03/19, 4588, 4830
1394/03/18, 4746, 4874
1394/03/17, 4781, 4911
1394/03/16, 4811, 4910
1394/03/12, 4781, 4910
1394/03/11, 4750, 4900
1394/03/10, 4800, 4925
1394/03/09, 4810, 4988
1394/03/06, 4810, 4900
1394/03/05, 4805, 4940
1394/03/04, 4731, 4890
1394/03/03, 4600, 4729
1394/03/02, 4561, 4762
1394/02/30, 4660, 4800
1394/02/29, 4640, 4792
1394/02/28, 4611, 4829
1394/02/27, 4625, 4860
1394/02/23, 4782, 4782
1394/02/22, 4670, 4695
1394/02/21, 4342, 4553
1394/02/20, 4332, 4500
1394/02/19, 4458, 4730
1394/02/16, 4598, 4752
1394/02/15, 4705, 4999
1394/02/14, 4888, 5080
1394/02/13, 5041, 5310
1394/02/09, 5141, 5394
1394/02/08, 5231, 5320
1394/02/07, 5396, 5396
1394/02/06, 5554, 5780
1394/02/05, 5650, 5818
1394/02/02, 5496, 5900
1394/01/31, 4969, 4969
1394/01/30, 4804, 4804
1394/01/29, 4699, 4699
1394/01/26, 4698, 4698
1394/01/25, 4694, 4694
1394/01/24, 4342, 4515
1394/01/23, 4180, 4180
1394/01/22, 4176, 4176
1394/01/19, 4175, 4175
1394/01/18, 4175, 4175
1394/01/17, 4168, 4168
1394/01/16, 3854, 4008
1394/01/15, 3710, 3710
1394/01/11, 3649, 3649
1394/01/10, 3557, 3557
1394/01/09, 3492, 3492
1394/01/08, 3489, 3489
1394/01/05, 3421, 3421
1393/12/27, 3360, 3360
1393/12/26, 3165, 3291
1392/12/19, 26790, 27075
1392/12/18, 26603, 27273
1392/12/17, 26891, 27700
1392/12/14, 26611, 27700
1392/12/13, 26006, 27035
1392/12/12, 26200, 26800
1392/12/11, 26701, 27900
1392/12/10, 27001, 27592
1392/12/07, 24650, 26624
1392/12/06, 24901, 25411
1392/12/05, 25413, 26035
1392/12/04, 25850, 26400
1392/12/03, 26000, 27000
1392/11/30, 26000, 26975
1392/11/29, 25300, 26140
1392/11/28, 25700, 26596
1392/11/27, 25302, 26255
1392/11/26, 24600, 25995
1392/11/23, 25247, 25600
1392/11/21, 25600, 26650
1392/11/20, 25500, 27000
1392/11/19, 25904, 26020
1392/11/16, 26415, 27000
1392/11/15, 26400, 27600
1392/11/14, 26401, 27500
1392/11/13, 26918, 28299
1392/11/12, 27700, 28700
1392/11/09, 27451, 28000
1392/11/08, 27350, 28150
1392/11/07, 25743, 27500
1392/11/06, 26000, 27670
1392/11/05, 26100, 27132
1392/11/02, 26000, 27390
1392/11/01, 26300, 27750
1392/10/30, 26400, 27000
1392/10/28, 26232, 27200
1392/10/25, 26901, 27400
1392/10/24, 27200, 28000
1392/10/23, 27500, 28199
1392/10/22, 27261, 29300
1392/10/21, 27999, 28434
1392/10/18, 26860, 28200
1392/10/17, 27150, 27650
1392/10/16, 27400, 28470
1392/10/15, 28000, 28690
1392/10/14, 27901, 29500
1392/10/11, 28101, 29049
1392/10/09, 28000, 28600
1392/10/08, 27951, 28300
1392/10/07, 28001, 29000
1392/10/04, 28330, 29010
1392/10/03, 28650, 29199
1392/10/01, 28200, 29111
1392/09/30, 28000, 28900
1392/09/27, 28600, 29028
1392/09/26, 28612, 29200
1392/09/25, 28901, 29630
1392/09/24, 29100, 29999
1392/09/23, 29000, 29950
1392/09/20, 29001, 29700
1392/09/19, 29400, 30950
1392/09/18, 29102, 30245
1392/09/17, 28800, 29390
1392/09/16, 29202, 30600
1392/09/13, 29501, 30900
1392/09/12, 29850, 30598
1392/09/11, 28650, 29970
1392/09/10, 28303, 29466
1392/09/09, 28140, 28988
1392/09/06, 28000, 29000
1392/09/05, 28800, 29898
1392/09/04, 28001, 30000
1392/09/03, 28889, 29999
1392/09/02, 29983, 31399
1392/08/29, 30780, 31503
1392/08/28, 29450, 30508
1392/08/27, 28888, 30000
1392/08/26, 29500, 30300
1392/08/25, 30000, 31000
1392/08/21, 30079, 30750
1392/08/20, 29900, 31000
1392/08/19, 30081, 30999
1392/08/18, 30905, 32850
1392/08/15, 31000, 32500
1392/08/14, 30880, 31620
1392/08/13, 29921, 30999
1392/08/12, 30200, 31290
1392/08/11, 30600, 31650
1392/08/08, 31450, 32500
1392/08/07, 31112, 32405
1392/08/06, 30880, 32700
1392/08/05, 32056, 32998
1392/08/04, 32501, 33481
1392/08/01, 31666, 33800
1392/07/30, 32972, 33099
1392/07/29, 34018, 35850
1392/07/28, 35364, 36500
1392/07/27, 36480, 36840
1392/07/23, 35424, 35424
1392/07/22, 34062, 34062
1392/07/21, 32300, 32755
1392/07/20, 30203, 32103
1392/07/17, 29970, 31290
1392/07/16, 29555, 31770
1392/07/15, 30381, 30900
1392/07/14, 31000, 32210
1392/07/13, 30302, 31598
1392/07/10, 30000, 31299
1392/07/09, 29750, 30845
1392/07/08, 29171, 29958
1392/07/07, 27800, 28980
1392/07/06, 27550, 28050
1392/07/03, 27050, 27400
1392/07/02, 26800, 27799
1392/07/01, 26210, 27259
1392/06/31, 25556, 26501
1392/06/30, 26300, 26899
1392/06/27, 26400, 27294
1392/06/26, 26400, 27889
1392/06/25, 26351, 27500
1392/06/24, 26400, 27850
1392/06/23, 27161, 28292
1392/06/20, 27810, 28461
1392/06/19, 27219, 27384
1392/06/18, 25901, 26600
1392/04/15, 29600, 30299
1392/04/12, 28605, 29727
1392/04/11, 28400, 28999
1392/04/10, 28801, 29700
1392/04/09, 28707, 29950
1392/04/08, 28950, 29761
1392/04/05, 28379, 28655
1392/04/04, 27200, 27994
1392/04/02, 27000, 28200
1392/04/01, 27543, 28910
1392/03/29, 28501, 29400
1392/03/28, 27436, 28465
1392/03/27, 27000, 27700
1392/03/26, 26520, 27444
1392/03/25, 26100, 26395
1392/03/22, 25200, 25799
1392/03/21, 25504, 26007
1392/03/20, 24550, 25540
1392/03/19, 24704, 25298
1392/03/18, 25001, 25501
1392/03/13, 25001, 26621
1392/03/12, 25300, 26300
1392/03/11, 25266, 26400
1392/03/08, 26103, 26640
1392/03/07, 26001, 26870
1392/03/06, 25856, 27000
1392/03/05, 26456, 26456
1392/03/04, 24901, 25565
1392/03/01, 24107, 25300
1392/02/31, 24400, 25960
1392/02/30, 24700, 25097
1392/02/29, 23763, 25498
1392/02/28, 24263, 24996
1392/02/25, 24621, 26671
1392/02/24, 25646, 25646
1392/02/23, 26712, 27000
1392/02/22, 26765, 28995
1392/02/21, 26501, 28604
1392/02/18, 26573, 26573
1392/02/17, 27389, 28300
1392/02/16, 28007, 29600
1392/02/15, 29152, 29500
1392/02/14, 28932, 31330
1392/02/11, 29001, 30222
1392/02/10, 28800, 30000
1392/02/08, 27000, 27804
1392/02/07, 26730, 26735
1392/02/04, 25000, 25798
1392/02/03, 24200, 25240
1392/02/02, 24661, 25139
1392/02/01, 24300, 25390
1392/01/31, 24510, 25103
1392/01/28, 23821, 24898
1392/01/27, 23250, 24250
1392/01/26, 22402, 23580
1392/01/24, 22733, 23200
1392/01/21, 23200, 23970
1392/01/20, 23930, 24496
1392/01/19, 23000, 23627
1392/01/18, 22302, 23100
1392/01/17, 22802, 23849
1392/01/14, 22700, 23850
1392/01/11, 22507, 23297
1392/01/10, 21800, 22900
1392/01/07, 22100, 22611
1392/01/06, 21742, 21742
1392/01/05, 20906, 20906
1391/12/28, 19750, 20345
1391/12/27, 19451, 20000
1391/12/26, 20116, 20699
1391/12/23, 20600, 21151
1391/12/22, 19825, 20798
1391/12/21, 20251, 20999
1391/12/07, 19649, 19839
1391/12/06, 19560, 21180
1391/12/05, 19570, 20433
1391/12/02, 19003, 19990
1391/12/01, 19169, 19700
1391/11/30, 19600, 20350
1391/11/29, 19111, 19620
1391/11/28, 18866, 18866
1391/11/25, 18001, 18141
1391/11/24, 17055, 17444
1391/11/23, 16101, 17232
1391/11/21, 16400, 17160
1391/02/27, 5401, 5499
1391/02/26, 5350, 5480
1391/02/25, 5375, 5450
1391/02/24, 5311, 5500
1391/02/23, 5383, 5480
1391/02/20, 5405, 5501
1391/02/19, 5503, 5580
1391/02/18, 5351, 5600
1391/02/17, 5365, 5500
1391/02/16, 5342, 5528
1391/02/13, 5500, 5501
1391/02/12, 5440, 5559
1391/02/11, 5443, 5580
1391/02/10, 5356, 5450
1391/02/09, 5481, 5600
1391/02/05, 5575, 5682
1391/02/04, 5597, 5732
1391/02/03, 5363, 5500
1391/02/02, 5401, 5618
1391/01/30, 5500, 5598
1391/01/29, 5371, 5500
1391/01/28, 5385, 5547
1391/01/27, 5451, 5700
1391/01/26, 5460, 5549
1391/01/23, 5440, 5580
1391/01/22, 5411, 5530
1391/01/21, 5401, 5596
1391/01/20, 5341, 5607
1391/01/19, 5225, 5450
1391/01/16, 5212, 5428
1391/01/15, 5272, 5400
1391/01/14, 5366, 5489
1391/01/09, 5367, 5500
1391/01/08, 5450, 5628
1391/01/07, 5423, 5600
1391/01/06, 5463, 5796
1391/01/05, 5701, 5796
1390/12/28, 5480, 5715
1390/12/27, 5400, 5544
1390/12/24, 5167, 5496
1390/12/23, 5112, 5265
1390/12/22, 5168, 5191
1390/12/21, 5240, 5306
1390/12/20, 5260, 5369
1390/12/17, 5301, 5395
1390/12/16, 5295, 5489
1390/12/15, 5278, 5278
1390/12/14, 5082, 5082
1390/12/13, 5080, 5080
1390/12/06, 4734, 4930
1390/12/03, 4860, 4950
1390/12/02, 4850, 4949
1390/12/01, 4900, 4944
1390/11/30, 4852, 4940
1390/11/29, 4851, 4900
1390/11/26, 4840, 4900
1390/11/25, 4863, 4908
1390/11/24, 4805, 4907
1390/11/23, 4880, 4905
1390/11/19, 4861, 4900
1390/11/18, 4861, 4900
1390/11/17, 4842, 4917
1390/11/16, 4860, 4919
1390/11/15, 4910, 5001
1390/11/12, 4900, 4970
1390/11/11, 4920, 5000
1390/11/10, 4950, 5170
