date, min_price, max_price
1394/05/10, 10300, 10330
1394/05/07, 10300, 10350
1394/05/06, 10201, 10398
1394/05/05, 10201, 10220
1394/05/04, 10201, 10220
1394/05/03, 10201, 10210
1394/04/31, 10201, 10229
1394/04/30, 10201, 10229
1394/04/29, 10202, 10300
1394/04/24, 10100, 10699
1394/04/23, 10301, 10948
1394/04/22, 10145, 10517
1394/04/21, 9900, 10330
1394/04/20, 10000, 10210
1394/04/16, 9780, 10099
1394/04/15, 9739, 9851
1394/04/14, 9735, 9824
1394/04/13, 9555, 9925
1394/04/10, 9600, 9700
1394/04/09, 9341, 9688
1394/04/08, 9320, 9401
1394/04/07, 9320, 9401
1394/04/06, 9300, 9350
1394/04/03, 9256, 9350
1394/04/02, 9261, 9700
1394/04/01, 9222, 9400
1394/03/31, 9400, 9530
1394/03/30, 9550, 9690
1394/03/27, 9503, 9700
1394/03/24, 10500, 10988
1394/03/23, 10342, 10700
1394/03/20, 9900, 10450
1394/03/19, 9886, 10000
1394/03/18, 9870, 10030
1394/03/17, 9862, 10049
1394/03/16, 9920, 10090
1394/03/12, 9851, 10097
1394/03/11, 9850, 10000
1394/03/10, 9861, 10000
1394/03/09, 9850, 9992
1394/03/06, 9830, 9899
1394/03/05, 9800, 9968
1394/03/04, 9822, 9994
1394/03/03, 9800, 9993
1394/03/02, 9791, 9900
1394/02/30, 9810, 9987
1394/02/29, 9690, 9999
1394/02/28, 9601, 9882
1394/02/27, 9500, 9898
1394/02/23, 9770, 9999
1394/02/22, 9680, 9999
1394/02/21, 9380, 9679
1394/02/20, 9430, 9599
1394/02/19, 9550, 9680
1394/02/16, 9611, 9750
1394/02/15, 9611, 9890
1394/02/14, 9900, 9995
1394/02/13, 9930, 10046
1394/02/09, 9900, 10050
1394/02/08, 9940, 10030
1394/02/07, 10000, 10050
1394/02/06, 10051, 10055
1394/02/05, 10051, 10143
1394/02/02, 10051, 10149
1394/02/01, 10052, 10100
1394/01/31, 10000, 10100
1394/01/30, 10010, 10180
1394/01/29, 9973, 10400
1394/01/26, 10321, 10594
1394/01/25, 10350, 10550
1394/01/24, 10390, 10550
1394/01/23, 10445, 10500
1394/01/22, 10600, 10840
1394/01/19, 10663, 10900
1394/01/18, 10652, 10701
1394/01/17, 10638, 11118
1394/01/16, 10840, 11091
1394/01/15, 10935, 10935
1394/01/11, 10290, 10640
1394/01/10, 10258, 10900
1394/01/09, 10550, 10706
1394/01/08, 10000, 10412
1394/01/05, 10000, 10302
1393/12/27, 9600, 10027
1393/12/26, 9400, 9700
1393/12/25, 9300, 9700
1393/12/24, 9500, 9789
1393/12/23, 9301, 9650
1393/12/20, 9270, 9478
1393/12/19, 9230, 9440
1393/12/18, 9203, 9522
1393/12/17, 9310, 9490
1393/12/16, 9451, 9599
1393/12/13, 9250, 9570
1393/12/12, 9210, 9490
1393/12/11, 9406, 9510
1393/12/10, 9130, 9538
1393/12/09, 9070, 9250
1393/12/06, 9000, 9199
1393/12/05, 9107, 9349
1393/12/04, 9170, 9449
1393/12/03, 8930, 9270
1393/12/02, 8750, 8999
1393/11/29, 8800, 8960
1393/11/28, 8812, 9015
1393/11/27, 8850, 9022
1393/11/26, 8850, 9050
1393/11/25, 8850, 9125
1393/11/21, 8700, 8830
1393/11/20, 8591, 8858
1393/11/19, 8631, 8888
1393/11/18, 8728, 8950
1393/11/15, 8700, 8898
1393/11/14, 8500, 8888
1393/11/13, 8400, 8789
1393/11/12, 8362, 8850
1393/11/11, 8651, 8748
1393/11/08, 8220, 8443
1393/11/07, 8064, 8250
1393/11/06, 8011, 8155
1393/11/05, 8000, 8200
1393/11/04, 7820, 8179
1393/11/01, 8129, 8249
1393/10/30, 8211, 8450
1393/10/29, 8300, 8485
1393/10/28, 8351, 8450
1393/10/27, 8320, 8700
1393/10/24, 8300, 8529
1393/10/23, 8381, 8525
1393/10/22, 8500, 8790
1393/10/21, 8400, 8529
1393/10/20, 8504, 8810
1393/10/17, 8590, 8780
1393/10/16, 8501, 8700
1393/10/15, 8600, 8885
1393/10/14, 8701, 8800
1393/10/13, 8800, 8880
1393/10/10, 8750, 9000
1393/10/09, 8818, 8900
1393/10/08, 8800, 8979
1393/10/07, 8723, 8921
1393/10/06, 8709, 8840
1393/10/03, 8788, 8900
1393/10/01, 8631, 8850
1393/09/29, 8504, 8800
1393/09/26, 8475, 8700
1393/09/25, 8475, 8825
1393/09/24, 8460, 8694
1393/09/23, 8413, 8700
1393/09/19, 8700, 8910
1393/09/18, 8710, 8990
1393/09/17, 8800, 8987
1393/09/16, 8498, 8830
1393/09/15, 8431, 8660
1393/09/12, 8500, 8700
1393/09/11, 8622, 8780
1393/09/10, 8500, 8850
1393/09/09, 8520, 8601
1393/09/08, 8610, 9200
1393/09/05, 8720, 9009
1393/09/04, 8800, 9166
1393/09/03, 9003, 9399
1393/09/02, 9020, 9350
1393/09/01, 9110, 9460
1393/08/28, 9050, 9320
1393/08/27, 9180, 9450
1393/08/26, 9350, 9695
1393/08/25, 9322, 9700
1393/08/24, 9414, 9506
1393/08/21, 9501, 9979
1393/08/20, 9240, 9824
1393/08/19, 9204, 9453
1393/08/18, 9090, 9090
1393/08/17, 8554, 8806
1393/08/14, 8400, 8524
1393/08/11, 8350, 8510
1393/08/10, 8390, 8550
1393/08/07, 8370, 8599
1393/08/06, 8478, 8600
1393/08/05, 8320, 8490
1393/08/04, 8390, 8463
1393/08/03, 8382, 8580
1393/07/30, 8606, 8750
1393/07/29, 8620, 8900
1393/07/28, 8622, 8991
1393/07/27, 8566, 8870
1393/07/26, 8600, 8887
1393/07/23, 8689, 8765
1393/07/22, 8700, 8788
1393/07/20, 8650, 8760
1393/07/19, 8683, 8791
1393/07/16, 8690, 8800
1393/07/15, 8701, 8900
1393/07/14, 8852, 8999
1393/07/12, 8998, 9060
1393/07/09, 9000, 9050
1393/07/08, 9000, 9051
1393/07/07, 9002, 9150
1393/07/06, 8970, 9050
1393/07/05, 8950, 9198
1393/07/02, 9065, 9239
1393/07/01, 8950, 9249
1393/06/31, 8950, 8980
1393/06/30, 8970, 9039
1393/06/29, 8950, 9045
1393/06/26, 8940, 8970
1393/06/25, 8901, 8999
1393/06/24, 8900, 9010
1393/06/23, 8901, 9100
1393/06/22, 8914, 9210
1393/06/19, 8806, 9324
1393/06/18, 8900, 9035
1393/06/17, 8860, 9060
1393/06/16, 8851, 8997
1393/06/15, 8950, 9100
1393/06/12, 9000, 9289
1393/06/11, 9150, 9390
1393/06/10, 9000, 9260
1393/06/09, 8855, 8999
1393/06/08, 8850, 9017
1393/06/05, 8985, 9079
1393/06/04, 8882, 9070
1393/06/03, 8890, 9150
1393/06/02, 8980, 9320
1393/06/01, 9007, 9420
1393/05/29, 8823, 9138
1393/05/28, 8651, 8900
1393/05/27, 8696, 8838
1393/05/26, 8720, 8850
1393/05/25, 8625, 8855
1393/05/22, 8670, 8869
1393/05/21, 8571, 8890
1393/05/20, 8830, 8880
1393/05/19, 8797, 8845
1393/05/18, 8555, 8838
1393/05/15, 8600, 8659
1393/05/14, 8636, 8761
1393/05/13, 8701, 8922
1393/05/12, 8601, 8895
1393/05/11, 8680, 8999
1393/05/06, 8900, 9040
1393/05/05, 8621, 8946
1393/05/04, 8526, 8771
1393/05/01, 8758, 8949
1393/04/31, 9050, 9127
1393/04/30, 8600, 8952
1393/04/29, 8540, 8689
1393/04/25, 8501, 8650
1393/04/24, 8520, 8790
1393/04/23, 8549, 8750
1393/04/22, 8531, 8720
1393/04/21, 8557, 8900
1393/04/18, 8739, 9198
1393/04/17, 8678, 9150
1393/04/16, 8502, 8950
1393/04/15, 8670, 9280
1393/04/14, 8711, 9052
1393/04/11, 8655, 8889
1393/04/10, 8368, 8800
1393/04/09, 8714, 8806
1393/04/08, 8806, 8806
1393/04/07, 8973, 9346
1393/03/31, 10900, 11250
1393/03/28, 10867, 10997
1393/03/27, 10854, 10950
1393/03/26, 10817, 10970
1393/03/25, 10700, 10790
1393/03/24, 10547, 10900
1393/03/21, 10883, 11147
1393/03/20, 10900, 11099
1393/03/19, 10901, 11179
1393/03/18, 11000, 11200
1393/03/17, 11002, 11398
1393/03/13, 11200, 11440
1393/03/12, 11150, 11497
1393/03/11, 11020, 11349
1393/03/10, 11170, 11759
1393/03/07, 11452, 11980
1393/03/05, 11803, 12107
1393/03/04, 11790, 12150
1393/03/03, 12140, 12499
1393/02/31, 12250, 12500
1393/02/30, 12420, 12710
1393/02/29, 12600, 13000
1393/02/16, 12300, 12727
1393/02/15, 12200, 12400
1393/02/14, 12100, 12219
1393/02/13, 12201, 12530
1393/02/10, 12202, 12520
1393/02/09, 12161, 12650
1393/02/08, 12252, 12610
1393/02/07, 12370, 13099
1393/02/06, 12533, 12916
1393/02/03, 12229, 12550
1393/02/02, 12311, 12990
1393/02/01, 12370, 12990
1393/01/31, 12500, 13100
1393/01/30, 12634, 12968
1393/01/27, 12897, 13263
1393/01/26, 12450, 12793
1393/01/25, 12001, 12690
1393/01/24, 11806, 12278
1393/01/23, 12066, 12066
1393/01/20, 11980, 11980
1393/01/19, 11889, 11889
1393/01/18, 11709, 11709
1393/01/17, 11549, 11549
1393/01/16, 11438, 11438
1393/01/11, 11351, 11351
1393/01/10, 11284, 11284
1393/01/09, 11085, 11085
1393/01/06, 11030, 11030
1393/01/05, 10920, 10920
1392/12/28, 10500, 10500
