date, min_price, max_price
1395/05/19, 1520, 1568
1395/05/18, 1528, 1595
1395/05/17, 1574, 1634
1395/05/16, 1565, 1629
1395/05/13, 1564, 1624
1395/05/12, 1540, 1610
1395/05/11, 1526, 1591
1395/05/10, 1525, 1600
1395/05/06, 1556, 1616
1395/05/05, 1560, 1620
1395/05/04, 1576, 1634
1395/05/03, 1551, 1630
1395/05/02, 1528, 1598
1395/04/30, 1555, 1625
1395/04/29, 1501, 1576
1395/04/28, 1482, 1564
1395/04/27, 1520, 1599
1395/04/26, 1529, 1584
1395/04/23, 1440, 1518
1395/04/22, 1390, 1478
1395/04/21, 1411, 1480
1395/04/20, 1414, 1458
1395/04/19, 1441, 1489
1395/04/15, 1467, 1539
1395/04/14, 1490, 1545
1395/04/13, 1509, 1580
1395/04/12, 1511, 1599
1395/04/09, 1520, 1560
1395/04/08, 1527, 1638
1395/04/06, 1560, 1560
1395/04/05, 1426, 1505
1395/04/02, 1400, 1440
1395/04/01, 1336, 1420
1395/03/31, 1320, 1409
1395/03/30, 1371, 1450
1395/03/29, 1401, 1470
1395/03/26, 1410, 1469
1395/03/25, 1429, 1496
1395/03/24, 1470, 1543
1395/03/23, 1482, 1530
1395/03/22, 1547, 1616
1395/03/19, 1612, 1670
1395/03/18, 1634, 1696
1395/03/17, 1600, 1654
1395/03/16, 1583, 1652
1395/03/12, 1600, 1710
1395/03/11, 1645, 1705
1395/03/10, 1698, 1779
1395/03/09, 1690, 1757
1395/02/29, 1776, 1869
1395/02/28, 1811, 1925
1395/02/27, 1836, 1915
1395/02/26, 1860, 1998
1395/02/25, 1799, 1971
1395/02/22, 1863, 1970
1395/02/21, 1868, 2043
1395/02/20, 1900, 1987
1395/02/19, 1840, 1906
1395/02/18, 1700, 1832
1395/02/15, 1690, 1762
1395/02/14, 1645, 1721
1395/02/13, 1616, 1677
1395/02/12, 1641, 1699
1395/02/11, 1640, 1686
1395/02/08, 1640, 1695
1395/02/07, 1620, 1699
1395/02/06, 1610, 1689
1395/02/05, 1611, 1685
1395/02/04, 1670, 1735
1395/02/01, 1684, 1745
1395/01/31, 1735, 1839
1395/01/30, 1731, 1794
1395/01/29, 1646, 1777
1395/01/28, 1713, 1790
1395/01/25, 1778, 1850
1395/01/24, 1810, 1888
1395/01/23, 1705, 1839
1395/01/22, 1670, 1798
1395/01/21, 1727, 1769
1395/01/18, 1655, 1740
1395/01/17, 1640, 1700
1395/01/16, 1601, 1729
1395/01/15, 1650, 1701
1395/01/14, 1650, 1750
1395/01/11, 1650, 1740
1395/01/10, 1630, 1716
1395/01/09, 1682, 1717
1395/01/08, 1695, 1801
1395/01/07, 1631, 1789
1394/12/26, 1680, 1800
1394/12/25, 1685, 1800
1394/12/24, 1703, 1766
1394/12/22, 1610, 1693
1394/12/19, 1595, 1649
1394/12/18, 1591, 1628
1394/12/17, 1583, 1660
1394/12/16, 1625, 1684
1394/12/15, 1562, 1612
1394/12/12, 1516, 1627
1394/12/11, 1565, 1660
1394/12/10, 1613, 1670
1394/12/09, 1672, 1795
1394/12/08, 1696, 1765
1394/12/05, 1577, 1692
1394/12/04, 1599, 1680
1394/12/03, 1632, 1735
1394/12/02, 1714, 1735
1394/12/01, 1795, 1928
1394/11/28, 1861, 1968
1394/11/27, 1890, 1982
1394/11/26, 1752, 1918
1394/11/25, 1802, 1950
1394/11/24, 1873, 1992
1394/11/21, 1811, 1992
1394/11/20, 1851, 1901
1394/11/19, 1811, 1811
1394/11/18, 1650, 1736
1394/11/17, 1611, 1670
1394/11/14, 1535, 1605
1394/11/13, 1529, 1529
1394/11/12, 1410, 1463
1394/11/11, 1360, 1420
1394/11/10, 1412, 1468
1394/11/07, 1400, 1507
1394/11/06, 1436, 1436
1394/11/05, 1368, 1368
1394/11/04, 1303, 1303
1394/11/03, 1241, 1241
1394/10/30, 1146, 1199
1394/10/29, 1142, 1171
1394/10/28, 1111, 1138
1394/10/27, 1130, 1207
1394/10/26, 1102, 1180
1394/10/23, 1124, 1165
1394/10/22, 1117, 1190
1394/10/21, 1162, 1185
1394/10/20, 1117, 1185
1394/10/19, 1140, 1200
1394/10/16, 1170, 1250
1394/10/15, 1182, 1236
1394/10/14, 1131, 1191
1394/10/13, 1092, 1141
1394/10/12, 1025, 1113
1394/10/09, 1039, 1070
1394/10/07, 1020, 1034
1394/10/06, 936, 989
1394/10/05, 930, 960
1394/10/02, 950, 984
1394/10/01, 962, 985
1394/09/30, 932, 991
1394/09/29, 954, 1000
1394/09/28, 1001, 1030
1394/09/25, 1033, 1076
1394/09/24, 1040, 1078
1394/09/23, 1036, 1064
1394/09/22, 1021, 1068
1394/09/18, 1031, 1095
1394/09/17, 1062, 1080
1394/09/16, 1064, 1094
1394/09/15, 1073, 1106
1394/09/14, 1089, 1119
1394/09/10, 1060, 1100
1394/09/09, 1055, 1085
1394/09/08, 1070, 1081
1394/09/07, 1075, 1110
1394/09/04, 1073, 1127
1394/09/03, 1077, 1090
1394/09/02, 1090, 1108
1394/09/01, 1094, 1130
1394/08/30, 1084, 1140
1394/08/27, 1077, 1120
1394/08/26, 1086, 1100
1394/08/25, 1070, 1120
1394/08/24, 1090, 1120
1394/08/23, 1101, 1139
1394/08/20, 1105, 1128
1394/08/19, 1118, 1145
1394/08/18, 1111, 1150
1394/08/17, 1100, 1120
1394/08/16, 1120, 1151
1394/08/13, 1120, 1159
1394/08/12, 1127, 1160
1394/08/11, 1152, 1205
1394/08/10, 1150, 1200
1394/08/09, 1111, 1146
1394/08/06, 1075, 1113
1394/08/05, 1054, 1114
1394/08/04, 1073, 1099
1394/08/03, 1080, 1101
1394/07/29, 1106, 1133
1394/07/28, 1120, 1149
1394/07/27, 1122, 1157
1394/07/26, 1118, 1198
1394/07/25, 1139, 1165
1394/07/22, 1123, 1158
1394/07/21, 1101, 1145
1394/07/20, 1100, 1150
1394/07/19, 1110, 1160
1394/07/18, 1139, 1180
1394/07/15, 1103, 1149
1394/07/14, 1100, 1145
1394/07/13, 1108, 1120
1394/07/12, 1111, 1154
1394/07/11, 1100, 1170
1394/07/08, 1169, 1169
1394/07/07, 1147, 1178
1394/07/06, 1140, 1170
1394/07/05, 1130, 1136
1394/07/04, 1100, 1140
1394/07/01, 1115, 1159
1394/06/31, 1083, 1144
1394/06/30, 1075, 1103
1394/06/29, 1105, 1170
1394/06/28, 1132, 1192
1394/06/25, 1140, 1190
1394/06/24, 1131, 1219
1394/06/23, 1152, 1189
1394/06/22, 1161, 1200
1394/06/21, 1196, 1244
1394/06/18, 1190, 1217
1394/06/17, 1191, 1218
1394/06/16, 1195, 1235
1394/06/15, 1215, 1253
1394/06/14, 1190, 1230
1394/06/11, 1180, 1225
1394/06/10, 1185, 1225
1394/06/09, 1185, 1221
1394/06/08, 1201, 1225
1394/06/07, 1210, 1240
1394/06/04, 1160, 1210
1394/06/03, 1178, 1275
1394/06/02, 1217, 1250
1394/06/01, 1225, 1280
1394/05/31, 1212, 1288
1394/05/28, 1220, 1250
1394/05/27, 1230, 1274
1394/05/26, 1234, 1290
1394/05/25, 1227, 1297
1394/05/24, 1232, 1245
1394/05/21, 1252, 1276
1394/05/19, 1276, 1355
1394/05/18, 1315, 1405
1394/05/17, 1350, 1424
1394/05/14, 1340, 1419
1394/05/13, 1314, 1370
1394/05/12, 1310, 1361
1394/05/11, 1311, 1380
1394/05/10, 1340, 1420
1394/05/07, 1372, 1436
1394/05/06, 1302, 1407
1394/05/05, 1305, 1370
1394/05/04, 1260, 1374
1394/05/03, 1290, 1399
1394/04/31, 1320, 1380
1394/04/30, 1302, 1409
1394/04/29, 1350, 1433
1394/04/24, 1416, 1500
1394/04/23, 1385, 1529
1394/04/22, 1457, 1457
1394/04/21, 1388, 1388
1394/04/20, 1250, 1335
1394/04/16, 1235, 1284
1394/04/15, 1190, 1245
1394/04/14, 1199, 1227
1394/04/13, 1207, 1250
1394/04/10, 1187, 1228
1394/04/09, 1180, 1217
1394/04/08, 1180, 1229
1394/04/07, 1162, 1220
1394/04/06, 1180, 1240
1394/04/03, 1200, 1275
1394/04/02, 1221, 1269
1394/04/01, 1178, 1260
1394/03/31, 1191, 1235
1394/03/30, 1201, 1267
1394/03/27, 1225, 1268
1394/03/26, 1152, 1235
1394/03/25, 1160, 1210
1394/03/24, 1148, 1235
1394/03/23, 1189, 1228
1394/03/20, 1134, 1212
1394/03/19, 1162, 1230
1394/03/18, 1202, 1267
1394/03/17, 1250, 1289
1394/03/16, 1180, 1252
1394/03/12, 1161, 1210
1394/03/11, 1171, 1210
1394/03/10, 1180, 1219
1394/03/09, 1200, 1259
1394/02/27, 1361, 1428
1394/02/23, 1393, 1429
1394/02/22, 1396, 1414
1394/02/21, 1335, 1419
1394/02/20, 1370, 1434
1394/02/19, 1398, 1477
1394/02/16, 1420, 1470
1394/02/15, 1430, 1510
1394/02/14, 1470, 1528
1394/02/13, 1490, 1565
1394/02/09, 1500, 1552
1394/02/08, 1450, 1529
1394/02/07, 1470, 1538
1394/02/06, 1482, 1520
1394/02/05, 1486, 1530
1394/02/02, 1471, 1559
1394/02/01, 1505, 1556
1394/01/31, 1507, 1570
1394/01/30, 1516, 1570
1394/01/29, 1513, 1590
1394/01/26, 1551, 1590
1394/01/25, 1530, 1604
1394/01/24, 1511, 1609
1394/01/23, 1549, 1634
1394/01/22, 1608, 1650
1394/01/19, 1633, 1739
1394/01/18, 1669, 1740
1394/01/17, 1713, 1780
1394/01/16, 1760, 1794
1394/01/15, 1745, 1745
1394/01/11, 1640, 1711
1394/01/10, 1660, 1736
1394/01/09, 1692, 1730
1394/01/08, 1607, 1667
1394/01/05, 1560, 1605
1393/12/27, 1500, 1558
1393/12/26, 1457, 1520
1393/12/25, 1503, 1550
1393/12/24, 1550, 1600
1393/12/23, 1526, 1577
1393/12/06, 1934, 1990
1393/12/05, 2008, 2100
1393/12/04, 2088, 2180
1393/12/03, 2121, 2235
1393/12/02, 2100, 2193
1393/11/29, 2063, 2150
1393/11/28, 2098, 2210
1393/11/27, 2141, 2244
1393/11/26, 2170, 2255
1393/11/25, 2183, 2221
1393/11/21, 2079, 2226
1393/11/20, 2136, 2200
1393/11/19, 2155, 2273
1393/11/18, 2150, 2198
1393/11/15, 2114, 2114
1393/11/14, 2000, 2068
1393/11/13, 1962, 2033
1393/11/12, 1955, 2036
1393/11/11, 1973, 1974
1393/11/08, 1880, 1900
1393/11/07, 1784, 1851
1393/11/06, 1751, 1850
1393/11/05, 1763, 1806
1393/11/04, 1720, 1835
1393/11/01, 1758, 1849
1393/10/30, 1820, 1879
1393/10/29, 1780, 1880
1393/10/28, 1825, 1875
1393/10/27, 1830, 1890
1393/10/24, 1816, 1900
1393/10/23, 1795, 1878
1393/10/22, 1787, 1806
1393/10/21, 1734, 1785
1393/10/20, 1787, 1800
1393/10/17, 1839, 1900
1393/10/16, 1904, 2018
1393/10/15, 1963, 2050
1393/10/14, 2028, 2069
1393/10/13, 2035, 2097
1393/10/10, 1991, 2086
1393/10/09, 2020, 2055
1393/10/08, 2051, 2140
1393/10/07, 2033, 2101
1393/10/06, 2000, 2055
1393/10/03, 2025, 2168
1393/10/01, 2003, 2088
1393/09/29, 1949, 2019
1393/09/26, 1925, 2026
1393/09/25, 1954, 2069
1393/09/24, 2009, 2058
1393/09/23, 2088, 2170
1393/09/19, 2138, 2250
1393/09/18, 2149, 2310
1393/09/17, 2188, 2241
1393/09/16, 2130, 2220
1393/09/15, 2190, 2290
1393/09/12, 2200, 2350
1393/09/11, 2230, 2350
1393/09/10, 2283, 2394
1393/09/09, 2376, 2499
1393/09/08, 2403, 2500
1393/09/05, 2393, 2450
1393/09/04, 2490, 2500
1393/09/03, 2553, 2698
1393/09/02, 2612, 2720
1393/09/01, 2637, 2828
1393/08/28, 2740, 2746
1393/08/27, 2551, 2660
1393/08/26, 2527, 2590
1393/08/25, 2513, 2627
1393/08/24, 2526, 2595
1393/08/21, 2580, 2690
1393/08/20, 2553, 2693
1393/08/19, 2554, 2640
1393/08/18, 2555, 2690
1393/08/17, 2612, 2785
1393/08/14, 2610, 2727
1393/08/11, 2552, 2714
1393/08/10, 2545, 2619
1393/08/07, 2480, 2544
1393/08/06, 2400, 2453
1393/08/05, 2270, 2363
1393/08/04, 2250, 2348
1393/08/03, 2297, 2429
1393/07/30, 2351, 2470
1393/07/29, 2404, 2499
1393/07/28, 2390, 2455
1393/07/27, 2270, 2389
1393/07/26, 2296, 2350
1393/07/23, 2342, 2463
1393/07/22, 2382, 2481
1393/07/20, 2358, 2449
1393/07/19, 2320, 2460
1393/07/16, 2330, 2398
1393/07/15, 2205, 2316
1393/07/14, 2181, 2262
1393/07/12, 2223, 2299
1393/07/09, 2200, 2266
1393/07/08, 2137, 2217
1393/07/07, 2110, 2157
1393/07/06, 2111, 2168
1393/07/05, 2076, 2130
1393/07/02, 2130, 2178
1393/07/01, 2122, 2184
1393/06/31, 2140, 2237
1393/06/30, 2100, 2172
1393/06/29, 2080, 2100
1393/06/26, 2071, 2129
1393/06/25, 2085, 2147
1393/06/24, 2028, 2174
1393/06/23, 2077, 2151
1393/06/22, 2152, 2200
1393/06/19, 2227, 2301
1393/06/18, 2292, 2401
1393/06/17, 2300, 2379
1393/06/16, 2310, 2426
1393/06/15, 2280, 2396
1393/06/12, 2276, 2370
1393/06/11, 2322, 2422
1393/06/10, 2380, 2530
1393/06/09, 2441, 2585
1393/06/08, 2529, 2628
1393/06/05, 2560, 2652
1393/06/04, 2431, 2566
1393/06/03, 2408, 2509
1393/06/02, 2456, 2550
1393/06/01, 2451, 2626
1393/05/29, 2409, 2549
1393/05/28, 2414, 2510
1393/05/27, 2463, 2625
1393/05/26, 2492, 2590
1393/05/25, 2393, 2493
1393/05/22, 2272, 2405
1393/05/21, 2300, 2387
1393/05/20, 2300, 2390
1393/05/19, 2304, 2325
1393/05/18, 2280, 2438
1393/05/15, 2291, 2351
1393/05/14, 2200, 2262
1393/05/13, 2134, 2178
1393/05/12, 2080, 2150
1393/05/11, 2093, 2226
1393/05/06, 2112, 2265
1393/05/05, 2160, 2241
1393/05/04, 2222, 2270
1393/05/01, 2230, 2337
1393/04/31, 2248, 2248
1393/04/30, 2160, 2162
1393/04/29, 2010, 2083
1393/04/25, 1920, 2007
1393/04/24, 1920, 2017
1393/04/23, 1981, 2029
1393/04/22, 2045, 2120
1393/04/21, 2088, 2155
1393/04/18, 2135, 2285
1393/04/17, 2146, 2227
1393/04/16, 2035, 2190
1393/04/15, 2020, 2128
1393/04/14, 2069, 2073
1393/04/11, 1862, 2003
1393/04/10, 1904, 1980
1393/04/09, 1909, 1909
1393/04/08, 1917, 1917
1393/04/07, 1972, 1975
1393/04/04, 2033, 2100
1393/04/03, 2050, 2220
1393/03/27, 2322, 2480
1393/03/26, 2311, 2409
1393/03/25, 2300, 2364
1393/03/24, 2362, 2449
1393/03/21, 2459, 2529
1393/03/20, 2544, 2650
1393/03/19, 2622, 2679
1393/03/18, 2606, 2680
1393/03/17, 2617, 2780
1393/03/13, 2705, 2795
1393/03/12, 2690, 2799
1393/03/11, 2653, 2738
1393/03/10, 2761, 2805
1393/03/07, 2823, 2990
1393/03/05, 2880, 2986
1393/03/04, 2880, 3012
1393/03/03, 2945, 3060
1393/02/27, 3025, 3240
1393/02/24, 3149, 3149
1393/02/22, 3028, 3028
1393/02/21, 2901, 2912
1393/02/20, 2761, 2810
1393/02/17, 2613, 2773
1393/02/16, 2643, 2774
1393/02/15, 2620, 2767
1393/02/14, 2605, 2720
1393/02/13, 2688, 2720
1393/02/10, 2730, 2853
1393/02/09, 2750, 2859
1393/02/08, 2756, 2900
1393/02/07, 2817, 2998
1393/02/06, 2849, 2949
1393/02/03, 2711, 2923
1393/02/02, 2745, 2821
1393/02/01, 2655, 2760
1393/01/31, 2559, 2655
1393/01/30, 2544, 2614
1393/01/27, 2600, 2739
1393/01/26, 2581, 2749
1393/01/25, 2674, 2710
1393/01/24, 2736, 2929
1393/01/23, 2839, 2950
1393/01/20, 2921, 3078
1393/01/19, 2950, 3068
1393/01/18, 2933, 3049
1393/01/17, 3032, 3147
1393/01/16, 3094, 3200
1393/01/11, 3111, 3270
1393/01/10, 3101, 3246
1393/01/09, 3071, 3190
1393/01/06, 3110, 3288
1393/01/05, 3195, 3420
1392/12/28, 3218, 3320
1392/12/27, 3187, 3300
1392/12/26, 3261, 3396
1392/11/29, 3228, 3496
1392/11/28, 3200, 3374
1392/11/27, 3149, 3375
1392/11/26, 3203, 3203
1392/11/23, 3208, 3208
1392/11/21, 3324, 3400
1392/11/20, 3421, 3421
1392/11/19, 3499, 3501
1392/11/16, 3628, 3722
1392/11/15, 3686, 3843
1392/11/14, 3681, 3830
1392/11/13, 3807, 3980
1392/11/12, 3900, 3970
1392/11/09, 3792, 3945
1392/11/08, 3949, 3949
1392/11/07, 3956, 3956
1392/11/06, 3964, 3964
1392/11/05, 4033, 4033
1392/11/02, 4063, 4063
1392/11/01, 4232, 4232
1392/10/30, 4391, 4457
1392/10/28, 4481, 4701
1392/10/25, 4655, 4844
1392/10/24, 4634, 4915
1392/10/23, 4550, 4732
1392/10/22, 4448, 4741
1392/10/21, 4503, 4648
1392/10/18, 4351, 4489
1392/10/17, 4291, 4449
1392/10/16, 4280, 4499
1392/10/15, 4351, 4401
1392/10/14, 4111, 4348
1392/10/11, 4197, 4250
1392/10/09, 4311, 4566
1392/10/08, 4401, 4600
1392/10/07, 4406, 4522
1392/10/04, 4281, 4354
1392/10/03, 4102, 4266
1392/10/01, 4150, 4270
1392/09/30, 4176, 4350
1392/09/27, 4250, 4481
1392/09/26, 4318, 4554
1392/09/25, 4360, 4590
1392/09/24, 4400, 4512
1392/09/23, 4189, 4500
1392/09/20, 4201, 4417
1392/09/19, 4247, 4248
1392/09/18, 4050, 4089
1392/09/17, 3860, 3948
1392/09/16, 3692, 3866
1392/09/13, 3831, 3978
1392/09/12, 3851, 4037
1392/09/11, 3866, 3948
1392/09/10, 3777, 4049
1392/09/09, 3750, 3941
1392/09/06, 3749, 3815
1392/09/05, 3571, 3669
1392/09/04, 3450, 3529
1392/09/03, 3394, 3394
1392/09/02, 3154, 3307
1392/08/29, 3150, 3277
1392/08/28, 3153, 3243
1392/08/27, 3090, 3199
1392/08/26, 3130, 3300
1392/08/25, 3160, 3232
1392/08/21, 3083, 3139
1392/08/20, 3040, 3100
1392/08/19, 3067, 3171
1392/08/18, 3110, 3209
1392/08/15, 2941, 3120
1392/08/14, 2978, 3100
1392/08/13, 2960, 3127
1392/08/12, 2926, 3025
1392/08/11, 2803, 2926
1392/08/08, 2750, 2834
1392/08/07, 2630, 2733
1392/08/06, 2610, 2679
1392/08/05, 2615, 2750
1392/08/04, 2690, 2777
1392/08/01, 2650, 2723
1392/07/30, 2531, 2712
1392/07/29, 2605, 2720
1392/07/28, 2670, 2770
1392/07/27, 2700, 2850
1392/07/23, 2740, 2800
1392/07/22, 2778, 2895
1392/07/21, 2856, 3050
1392/07/20, 2915, 2983
1392/07/17, 2800, 2920
1392/07/16, 2790, 2884
1392/07/15, 2800, 2900
1392/07/14, 2850, 2971
1392/07/13, 2761, 2924
1392/07/10, 2804, 2870
1392/07/09, 2885, 3010
1392/07/08, 2920, 3058
1392/07/07, 2860, 2970
1392/07/06, 2856, 2856
1392/07/03, 2713, 2837
1392/07/02, 2796, 2950
1392/07/01, 2782, 2948
1392/06/31, 2771, 2928
1392/06/30, 2820, 2932
1392/06/27, 2820, 2820
1392/06/26, 2712, 2712
1392/06/25, 2530, 2615
1392/06/24, 2440, 2522
1392/06/23, 2402, 2500
1392/06/20, 2400, 2576
1392/06/19, 2384, 2479
1392/06/18, 2340, 2480
1392/06/17, 2437, 2437
1392/06/16, 2451, 2451
1392/06/13, 2490, 2520
1392/06/12, 2535, 2608
1392/06/10, 2412, 2513
1392/06/09, 2380, 2500
1392/06/06, 2472, 2472
1392/06/05, 2490, 2696
1392/06/04, 2572, 2729
1392/06/03, 2656, 2780
1392/06/02, 2719, 2880
1392/05/30, 2798, 2930
1392/05/29, 2850, 2930
1392/05/28, 2750, 2836
1392/05/27, 2701, 2790
1392/05/26, 2758, 2940
1392/05/23, 2866, 2970
1392/05/22, 2976, 3067
1392/05/21, 3000, 3135
1392/05/20, 2980, 3016
1392/05/16, 2792, 2939
1392/05/15, 2720, 2845
1392/05/14, 2675, 2880
1392/05/13, 2784, 2820
1392/05/12, 2833, 2980
1392/05/09, 2860, 3071
1392/05/07, 2958, 2958
1392/05/06, 3000, 3000
1392/05/05, 3030, 3030
1392/05/02, 3053, 3307
1392/05/01, 3215, 3215
1392/04/31, 3092, 3092
1392/04/30, 2974, 2974
1392/04/29, 2751, 2923
1392/04/26, 2780, 2949
1392/04/23, 2959, 3035
1392/04/22, 3036, 3270
1392/04/19, 3129, 3250
1392/04/18, 3226, 3226
1392/04/17, 3360, 3360
1392/04/16, 3469, 3580
1392/04/15, 3536, 3770
1392/04/12, 3550, 3790
1392/04/11, 3576, 3740
1392/04/10, 3621, 3728
1392/04/09, 3585, 3585
1392/04/08, 3375, 3454
1392/04/05, 3301, 3322
1392/04/04, 3180, 3196
1392/04/02, 3054, 3180
1392/04/01, 3155, 3289
1392/03/29, 3120, 3380
1392/03/28, 3170, 3261
1392/03/27, 3000, 3176
1392/03/26, 2950, 3055
1392/03/25, 2938, 2938
1392/03/22, 2690, 2881
1392/03/21, 2709, 2933
1392/03/12, 2110, 2110
1392/03/11, 1962, 2031
1392/03/08, 1953, 1953
1392/03/07, 1878, 1878
1392/03/06, 1806, 1806
1392/03/05, 1737, 1737
1392/03/04, 1671, 1671
1392/03/01, 1566, 1696
1392/02/31, 1602, 1632
1392/02/30, 1540, 1598
1392/02/29, 1495, 1600
1392/02/28, 1554, 1610
1392/02/25, 1536, 1662
1392/02/24, 1587, 1670
1392/02/23, 1652, 1698
1392/02/22, 1640, 1727
1392/02/21, 1609, 1732
1392/02/18, 1670, 1730
1392/02/17, 1732, 1790
1392/02/16, 1761, 1880
1392/02/15, 1830, 1900
1392/02/14, 1850, 1907
1392/02/11, 1780, 1928
1392/02/10, 1854, 1854
1392/02/09, 1721, 1784
1392/02/08, 1716, 1716
1392/02/07, 1650, 1650
1392/02/04, 1587, 1587
1392/02/03, 1481, 1531
1392/02/02, 1473, 1473
1392/02/01, 1330, 1431
1392/01/31, 1323, 1410
1392/01/28, 1355, 1369
1392/01/27, 1262, 1330
1392/01/26, 1254, 1280
1392/01/24, 1191, 1237
1392/01/21, 1160, 1210
1392/01/20, 1141, 1186
1392/01/19, 1127, 1170
1392/01/18, 1125, 1170
1392/01/17, 1151, 1198
1392/01/14, 1168, 1220
1392/01/11, 1200, 1239
1392/01/10, 1180, 1201
1392/01/07, 1111, 1176
1392/01/06, 1108, 1139
1392/01/05, 1081, 1109
1391/12/28, 1060, 1080
1391/12/27, 1055, 1078
1391/12/26, 1062, 1100
1391/12/23, 1063, 1094
1391/12/22, 1050, 1075
1391/12/21, 1050, 1075
1391/12/20, 1050, 1099
1391/12/19, 1050, 1096
1391/12/16, 1060, 1090
1391/12/15, 1060, 1090
1391/12/14, 1061, 1099
1391/12/13, 1050, 1095
1391/12/12, 1078, 1139
1391/12/09, 1090, 1148
1391/12/08, 1080, 1111
1391/12/07, 1064, 1099
1391/12/06, 1103, 1154
1391/12/05, 1129, 1190
1391/12/02, 1130, 1197
1391/12/01, 1120, 1158
1391/11/30, 1097, 1116
1391/11/29, 1060, 1100
1391/11/28, 1088, 1104
1391/11/25, 1122, 1130
1391/11/24, 1130, 1197
1391/11/23, 1103, 1164
1391/11/21, 1107, 1132
1391/11/18, 1063, 1105
1391/11/17, 1050, 1075
1391/11/16, 1050, 1089
1391/11/15, 1065, 1100
1391/11/14, 1080, 1118
1391/11/11, 1065, 1130
1391/11/09, 1083, 1135
1391/11/08, 1122, 1160
1391/11/07, 1136, 1198
1391/11/04, 1117, 1179
1391/11/03, 1117, 1149
1391/11/02, 1125, 1184
1391/11/01, 1124, 1190
1391/10/30, 1141, 1190
1391/10/27, 1176, 1228
1391/10/26, 1224, 1250
1391/10/25, 1266, 1320
1391/10/24, 1275, 1333
1391/10/20, 1240, 1290
1391/10/19, 1229, 1250
1391/10/18, 1196, 1245
1391/10/17, 1239, 1290
1391/10/13, 1280, 1350
1391/10/12, 1300, 1362
1391/10/11, 1267, 1370
1391/10/10, 1316, 1347
1391/10/09, 1368, 1416
1391/10/06, 1416, 1490
1391/10/05, 1452, 1499
1391/10/04, 1490, 1513
1391/10/03, 1430, 1458
1391/10/02, 1350, 1421
1391/09/29, 1340, 1369
1391/09/28, 1288, 1370
1391/09/27, 1331, 1379
1391/09/26, 1361, 1444
1391/09/25, 1382, 1418
1391/09/22, 1364, 1364
1391/09/21, 1280, 1321
1391/09/20, 1250, 1272
1391/09/19, 1185, 1233
1391/09/18, 1186, 1186
1391/09/15, 1091, 1145
1391/09/14, 1090, 1110
1391/09/13, 1061, 1100
1391/09/12, 1078, 1115
1391/09/11, 1040, 1075
1391/09/08, 1015, 1053
1391/09/07, 1035, 1065
1391/09/06, 1030, 1070
1391/09/01, 1040, 1053
1391/08/30, 1042, 1055
1391/08/29, 1040, 1060
1391/08/28, 1040, 1079
1391/08/27, 1040, 1107
1391/08/24, 1039, 1068
1391/08/23, 1000, 1033
1391/08/22, 956, 1026
1391/08/21, 976, 1009
1391/08/20, 1001, 1035
1391/08/17, 1028, 1049
1391/08/16, 990, 1030
1391/08/15, 994, 1021
1391/08/14, 1020, 1054
1391/08/10, 1030, 1080
1391/08/09, 1031, 1072
1391/08/08, 1028, 1068
1391/08/07, 1044, 1044
1391/08/06, 1076, 1076
1391/08/03, 1081, 1081
1391/08/02, 1093, 1093
1391/08/01, 1120, 1189
1391/07/30, 1100, 1180
1391/07/29, 1091, 1138
1391/07/26, 1048, 1113
1391/07/25, 1044, 1092
1391/07/24, 1027, 1059
1391/07/23, 1011, 1031
1391/07/22, 991, 1049
1391/07/19, 1008, 1044
1391/07/18, 1030, 1066
1391/07/17, 1040, 1084
1391/07/16, 1041, 1084
1391/07/15, 1052, 1100
1391/07/12, 1036, 1106
1391/07/11, 1048, 1080
1391/07/10, 1060, 1089
1391/07/09, 1085, 1160
1391/07/08, 1109, 1131
1391/07/05, 1068, 1093
1391/07/04, 1030, 1068
1391/07/03, 1010, 1080
1391/07/02, 1020, 1049
1391/07/01, 971, 1018
1391/06/29, 950, 986
1391/06/28, 916, 950
1391/06/27, 910, 930
1391/06/26, 901, 926
1391/06/25, 879, 898
1391/06/21, 842, 888
1391/06/20, 839, 885
1391/06/19, 860, 900
1391/06/18, 880, 907
1391/06/15, 882, 919
1391/06/14, 869, 891
1391/06/13, 830, 863
1391/06/12, 820, 836
1391/06/06, 826, 850
1391/06/05, 825, 850
1391/06/04, 831, 854
1391/06/01, 820, 850
1391/05/31, 838, 849
1391/05/28, 822, 830
1391/05/25, 820, 841
1391/05/24, 825, 850
1391/05/23, 823, 838
1391/05/22, 821, 861
1391/05/21, 825, 866
1391/05/18, 794, 850
1391/05/17, 800, 859
1391/05/16, 789, 829
1391/05/15, 790, 832
1391/05/14, 819, 850
1391/05/11, 848, 889
1391/05/10, 845, 887
1391/05/09, 850, 880
1391/05/08, 883, 919
1391/04/25, 1004, 1039
1391/04/24, 1035, 1054
1391/04/21, 990, 1026
1391/04/20, 987, 988
1391/04/14, 950, 980
1391/04/13, 970, 990
1391/04/12, 941, 965
1391/04/11, 911, 941
1391/04/10, 881, 931
1391/04/07, 896, 910
1391/04/06, 919, 920
1391/04/05, 944, 962
1391/04/04, 960, 970
1391/04/03, 977, 1005
1391/03/31, 1005, 1034
1391/03/30, 1020, 1026
1391/03/28, 1020, 1035
1391/03/27, 1040, 1057
1391/03/24, 1036, 1060
